k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7434878418611025, -0.88278209386378, -0.984992631779441, -1.1256031179421668, -1.1494640562232419, -0.8120011428825771, -0.7586995870691421, -0.9999687692984633, -0.8093382221800738, -1.066668077911213, -0.9299359812711926, -0.9137477830020294, -0.8653639856620441, -0.776757670043842, -0.7504770399892173, -0.9313774430526452, -0.8496340963796405, -0.9144292163458827, -0.8214722152996706, -0.7513729515911529, -0.9197632325067622, -0.9938287772446118, -0.8558137359262503, -0.9227358407111501, -0.7977818578608082, -0.8888056409597315, -0.8490703168149863, -1.0136668104917945, -0.9600302113375552, -1.095287359914549, -0.9394731981998192, -0.8858474602070582, -0.7661694168657801, -0.8162192870601874, -1.0421464751764755, -0.943600864654467, -0.9162711224678748, -0.8255431318934144, -0.8182253325777369, -0.9894492780578859, -1.084762890836493, -1.0418523544736886, -0.9654169340492227, -0.9815935788845583, -0.8333654931858097, -0.7558821508900977, -0.7863955120178444, -1.07547672459603, -0.8667045456391549, -1.0953429816435798]|5821.6425890581740532|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      12|[-0.4287510805841988, 0.0521513652715058, -0.0044138182214425, -1.0226365949272582, -0.1550530188278689, -0.0869693768744329, 0.0100282451202004, 0.2760232803999657, -0.1502678850271719, -0.5819740562357621, -0.7066116217335138, 0.2634975710651699, -0.0029019066785788, -0.0428740331429798, 0.1715118651840546, -0.7653599809671314, -0.4510306963962846, -0.4877655212049973, -0.1997820366618762, -0.0408666796583596, 0.2459123279360748, -0.558324758009605, -0.4423834624840955, -0.2341493688480134, -0.0517891686831807, 0.0627408762570982, 0.0459727187151141, 0.1477213921763022, -0.5893957916209193, -0.3001739130579831, 0.1595047196780215, -0.0353754893321797, -0.0488891569689374, -0.0063994609007529, 0.3462389233829622, -0.1051543387663492, -0.1980805489554603, -0.1115327282409929, 0.1720632754056556, -0.6474805089116269, -0.2896929629944769, -0.7225237741593575, -0.029637357412771, -0.055156981858437, -0.0115754270112177, 0.164333988531289, -0.0185307468907273, -0.6626777281080732, -0.1923890391715466, -0.2935248892700194]|214.8972489121269689|      1.00000000|[732, 48, 12, 60]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      13|[-0.1670319253343214, 0.1295304079191512, -0.0455273559988387, -0.9071230218778715, -0.0998968025633757, 0.0368936688372592, 0.0364062720080133, -0.027032276509672, -0.0183259055428109, -0.489992200008735, -0.6122855215892652, 0.0963716446667457, 0.1415748189333788, -0.0347112380878746, 0.3568585125498837, -0.5991283764813016, -0.2705779668399707, -0.1708098429635165, -0.0281203644130585, 0.1069552957602322, 0.3795497508876857, -0.532946206679885, -0.3012650015187826, -0.1445367781284927, -0.0261620453754728, 0.1735474678314975, -0.1670503338518545, 0.2908037164675087, -0.4940268575581958, -0.2120627617685091, -0.1589820078141064, -0.1805899584834184, -0.1174819471027329, 0.0800273307723004, 0.3171354778614228, -0.02656405004224, -0.0314626165207796, 0.1006908073787988, 0.3208251873298047, -0.5007732116131667, -0.285287724746283, -0.658315622545284, 0.0132022521157584, -0.0432539303657326, -0.0060346958673679, 0.0745289426067705, 0.0622002311276139, -0.7423679887224691, -0.1846550739080318, -0.4989116267185483]|144.9140043392006874|      2.00000000|[793, 52, 13, 65]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      14|[-0.1670319253343214, 0.1295304079191512, -0.0455273559988387, -0.9071230218778715, -0.0998968025633757, 0.0368936688372592, 0.0364062720080133, -0.027032276509672, -0.0183259055428109, -0.489992200008735, -0.6122855215892652, 0.0963716446667457, 0.1415748189333788, -0.0347112380878746, 0.3568585125498837, -0.5991283764813016, -0.2705779668399707, -0.1708098429635165, -0.0281203644130585, 0.1069552957602322, 0.3795497508876857, -0.532946206679885, -0.3012650015187826, -0.1445367781284927, -0.0261620453754728, 0.1735474678314975, -0.1670503338518545, 0.2908037164675087, -0.4940268575581958, -0.2120627617685091, -0.1589820078141064, -0.1805899584834184, -0.1174819471027329, 0.0800273307723004, 0.3171354778614228, -0.02656405004224, -0.0314626165207796, 0.1006908073787988, 0.3208251873298047, -0.5007732116131667, -0.285287724746283, -0.658315622545284, 0.0132022521157584, -0.0432539303657326, -0.0060346958673679, 0.0745289426067705, 0.0622002311276139, -0.7423679887224691, -0.1846550739080318, -0.4989116267185483]|144.9140043392006874|      1.00000000|[854, 56, 14, 70]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      15|[-0.1670319253343214, 0.1295304079191512, -0.0455273559988387, -0.9071230218778715, -0.0998968025633757, 0.0368936688372592, 0.0364062720080133, -0.027032276509672, -0.0183259055428109, -0.489992200008735, -0.6122855215892652, 0.0963716446667457, 0.1415748189333788, -0.0347112380878746, 0.3568585125498837, -0.5991283764813016, -0.2705779668399707, -0.1708098429635165, -0.0281203644130585, 0.1069552957602322, 0.3795497508876857, -0.532946206679885, -0.3012650015187826, -0.1445367781284927, -0.0261620453754728, 0.1735474678314975, -0.1670503338518545, 0.2908037164675087, -0.4940268575581958, -0.2120627617685091, -0.1589820078141064, -0.1805899584834184, -0.1174819471027329, 0.0800273307723004, 0.3171354778614228, -0.02656405004224, -0.0314626165207796, 0.1006908073787988, 0.3208251873298047, -0.5007732116131667, -0.285287724746283, -0.658315622545284, 0.0132022521157584, -0.0432539303657326, -0.0060346958673679, 0.0745289426067705, 0.0622002311276139, -0.7423679887224691, -0.1846550739080318, -0.4989116267185483]|144.9140043392006874|      0.50000000|[915, 60, 15, 75]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      16|[-0.0534502373862231, 0.099986268530795, -0.0174409731748482, -0.8170526973696026, -0.0874534520334478, -0.0406093228783186, -0.039277328793384, 0.0687314308839798, 0.1119478258717088, -0.4015645392739319, -0.5321485723341222, 0.1034876783556679, 0.1145934406520394, 0.0556646138194892, 0.321265897983102, -0.4573719070418475, -0.3172402845478012, -0.1307424123540323, 0.0834991803672418, 0.1145922835634029, 0.4245433759703336, -0.5276269472610409, -0.3175315758900431, -0.1674478163970664, -0.0521895460201657, 0.1729461344335937, -0.0588137685979936, 0.3871595135650499, -0.4508112519277792, -0.1499979242508076, -0.0680619729065437, -0.0732074949406167, -0.087432716675889, 0.1081252416290116, 0.2915692476892192, -0.0237198660115875, 0.0645781454940111, 0.0796338729594907, 0.2692504140134468, -0.4378914467278204, -0.1506243449394493, -0.6280992829683782, 0.0179073182071136, -0.0493803897775993, 0.042901926149682, 0.0547049535114496, 0.0199909588986733, -0.5856647056566967, -0.120051188176983, -0.4130879294641335]|113.5036868445300797|      1.00000000|[976, 64, 16, 80]                                                          |  | used linear model with 65 points | iterate success | actual_k=1
      17|[-0.0534502373862231, 0.099986268530795, -0.0174409731748482, -0.8170526973696026, -0.0874534520334478, -0.0406093228783186, -0.039277328793384, 0.0687314308839798, 0.1119478258717088, -0.4015645392739319, -0.5321485723341222, 0.1034876783556679, 0.1145934406520394, 0.0556646138194892, 0.321265897983102, -0.4573719070418475, -0.3172402845478012, -0.1307424123540323, 0.0834991803672418, 0.1145922835634029, 0.4245433759703336, -0.5276269472610409, -0.3175315758900431, -0.1674478163970664, -0.0521895460201657, 0.1729461344335937, -0.0588137685979936, 0.3871595135650499, -0.4508112519277792, -0.1499979242508076, -0.0680619729065437, -0.0732074949406167, -0.087432716675889, 0.1081252416290116, 0.2915692476892192, -0.0237198660115875, 0.0645781454940111, 0.0796338729594907, 0.2692504140134468, -0.4378914467278204, -0.1506243449394493, -0.6280992829683782, 0.0179073182071136, -0.0493803897775993, 0.042901926149682, 0.0547049535114496, 0.0199909588986733, -0.5856647056566967, -0.120051188176983, -0.4130879294641335]|113.5036868445300797|      0.50000000|[1037, 68, 17, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      18|[-0.0600405975577077, 0.0346461174332743, 0.0151400784536867, -0.6837867148560697, -0.0489770141090296, -0.0230884070850919, -0.054102169495468, 0.0995770486597794, 0.1174219247970443, -0.4040050988842694, -0.4231228354364464, 0.1756258960838433, 0.0348753345858916, 0.066442500931371, 0.4322201782337127, -0.4340490052543305, -0.2851569534164443, -0.0467055736303719, -0.0013340597054158, 0.199144502843788, 0.3688671689947606, -0.4758805549169445, -0.3361027023473459, -0.1877981003983439, 0.0365889335860536, 0.027821544384251, 0.0600684825915, 0.3173656318627349, -0.4124659925901258, -0.0496753451020063, 0.0144270437252446, -0.1174929049841725, -0.0279331318991296, 0.1065824406679548, 0.1782019018339621, 0.0208367685706301, 0.0484127923834635, 0.1138398430840211, 0.2197107180963875, -0.2354783509655545, -0.1346694874778538, -0.612416122759912, 0.0353220477899086, 0.0181333331577735, 0.0896922970187523, 0.0946190642985467, 0.0863855754386923, -0.6740665457952734, -0.1087300283351679, -0.3389183063154069]| 97.4522164287039345|      1.00000000|[1098, 72, 18, 90]                                                         |  | used linear model with 65 points | iterate success | actual_k=1
      19|[-0.0600405975577077, 0.0346461174332743, 0.0151400784536867, -0.6837867148560697, -0.0489770141090296, -0.0230884070850919, -0.054102169495468, 0.0995770486597794, 0.1174219247970443, -0.4040050988842694, -0.4231228354364464, 0.1756258960838433, 0.0348753345858916, 0.066442500931371, 0.4322201782337127, -0.4340490052543305, -0.2851569534164443, -0.0467055736303719, -0.0013340597054158, 0.199144502843788, 0.3688671689947606, -0.4758805549169445, -0.3361027023473459, -0.1877981003983439, 0.0365889335860536, 0.027821544384251, 0.0600684825915, 0.3173656318627349, -0.4124659925901258, -0.0496753451020063, 0.0144270437252446, -0.1174929049841725, -0.0279331318991296, 0.1065824406679548, 0.1782019018339621, 0.0208367685706301, 0.0484127923834635, 0.1138398430840211, 0.2197107180963875, -0.2354783509655545, -0.1346694874778538, -0.612416122759912, 0.0353220477899086, 0.0181333331577735, 0.0896922970187523, 0.0946190642985467, 0.0863855754386923, -0.6740665457952734, -0.1087300283351679, -0.3389183063154069]| 97.4522164287039345|      0.50000000|[1159, 76, 19, 95]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      20|[0.0037111074086965, 0.1164474870033552, 0.0415426206675671, -0.636184138937505, 0.0051590641500754, 0.0781924627940817, 0.0766681581487898, -0.0019682616988068, 0.1295660171790473, -0.3983760284247166, -0.3517666481374699, 0.076253383115343, -0.0015030062269253, 0.1178342627762705, 0.3316728230976103, -0.5276673587550844, -0.3043589485232224, 0.0207742481985635, 0.1191659715947953, 0.0812870692933673, 0.3743867245330212, -0.6096545207003715, -0.178891048506074, -0.1136204997691387, 0.0337875128547994, 0.0412613197316197, 0.1207240508317431, 0.3267307901982882, -0.4188718270695412, -0.000958625051758, 0.1228994278585523, -0.0429087349029599, 0.0043478086184228, 0.0267065468308193, 0.1336707183264985, 0.0224051245158556, 0.0883289387558607, 0.0146369435163081, 0.1121076265882661, -0.207235272710064, -0.0854459084474656, -0.5285662102309081, -0.0266593336318374, 0.0167489772499173, 0.1216150409542762, 0.1479589751994507, 0.0902719430269628, -0.7043167593279929, -0.1071811431303995, -0.3736755454653281]| 87.4016577543358011|      1.00000000|[1220, 80, 20, 100]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      21|[0.0037111074086965, 0.1164474870033552, 0.0415426206675671, -0.636184138937505, 0.0051590641500754, 0.0781924627940817, 0.0766681581487898, -0.0019682616988068, 0.1295660171790473, -0.3983760284247166, -0.3517666481374699, 0.076253383115343, -0.0015030062269253, 0.1178342627762705, 0.3316728230976103, -0.5276673587550844, -0.3043589485232224, 0.0207742481985635, 0.1191659715947953, 0.0812870692933673, 0.3743867245330212, -0.6096545207003715, -0.178891048506074, -0.1136204997691387, 0.0337875128547994, 0.0412613197316197, 0.1207240508317431, 0.3267307901982882, -0.4188718270695412, -0.000958625051758, 0.1228994278585523, -0.0429087349029599, 0.0043478086184228, 0.0267065468308193, 0.1336707183264985, 0.0224051245158556, 0.0883289387558607, 0.0146369435163081, 0.1121076265882661, -0.207235272710064, -0.0854459084474656, -0.5285662102309081, -0.0266593336318374, 0.0167489772499173, 0.1216150409542762, 0.1479589751994507, 0.0902719430269628, -0.7043167593279929, -0.1071811431303995, -0.3736755454653281]| 87.4016577543358011|      0.50000000|[1281, 84, 21, 105]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      22|[0.0374814402968885, 0.1021205740377536, 0.0292916229025177, -0.5464941632363051, 0.0468897373378535, 0.0567815700704835, -0.0207493668252026, 0.0053405247138983, 0.120146777611232, -0.2982512898586482, -0.3021694731230035, 0.1069072985996575, 0.0160968227177473, 0.0284201591583616, 0.3555264795616199, -0.5487715859065869, -0.2651064855115403, 0.0204117149209193, -0.0387921490806924, 0.1644411771930562, 0.2921115805798966, -0.5366574216802932, -0.0413304623090037, 0.041433644138681, -0.0146397485707742, 0.1169199877009676, 0.0859878150023837, 0.27001306909079, -0.4353377872965333, 0.1346173994656912, 0.0002572592921411, 0.0005182698415345, 0.02662261586919, 0.0270111017022438, 0.2476446687113883, 0.0382400174476705, 0.0012246184288895, -0.0441058773924014, 0.0056754973753729, -0.2835059487191505, -0.0414913409290064, -0.486210804101564, -0.0223467988930612, 0.0382328509925667, 0.0532608048141018, 0.2141406973103728, 0.1408841320226318, -0.6182995893768712, -0.0427920022581528, -0.3660200331226969]| 80.6748760920507664|      1.00000000|[1342, 88, 22, 110]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
