k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[96, 32, 0, 2]                                                             |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      47|[-0.2165523767321752, -0.2015733119756355, -0.2258028008295091, -0.2178180198341194, -0.2116367946014001, -0.2367799707456585, -0.2366550641450349, -0.2201306980878809, -0.226648077206641, -0.2184955431839956, 0.8299333214190231, -2.4657641318234886, 0.7501630184857373, 0.753025589380911, 0.7346937608064871, 0.7158423341042011, 0.4459564353677371, 0.2842805309030594, 0.5655343200153163, 0.8670465957151712, 0.8014351750967132, 0.811007886147541]|  0.4784024357795715|      0.12500000|[4424, 1504, 0, 94]                                                        |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      48|[-0.2398399401929796, -0.2234272137503852, -0.2493694487596047, -0.2415709935593668, -0.2347469630436691, -0.2593048710769783, -0.26093480723634, -0.2424947649673245, -0.2494648431181172, -0.240026804240159, 0.8074713751175558, -2.5438180714445107, 0.7372810478902542, 0.7402147066742757, 0.7185023033224107, 0.7011432983816832, 0.4168715863646794, 0.2495294164550791, 0.540214204221529, 0.8592456181265048, 0.7914869516404012, 0.8004982308068022]|  0.4698828458786011|      0.25000000|[4517, 1536, 0, 96]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      49|[-0.2398399401929796, -0.2234272137503852, -0.2493694487596047, -0.2415709935593668, -0.2347469630436691, -0.2593048710769783, -0.26093480723634, -0.2424947649673245, -0.2494648431181172, -0.240026804240159, 0.8074713751175558, -2.5438180714445107, 0.7372810478902542, 0.7402147066742757, 0.7185023033224107, 0.7011432983816832, 0.4168715863646794, 0.2495294164550791, 0.540214204221529, 0.8592456181265048, 0.7914869516404012, 0.8004982308068022]|  0.4698828458786011|      0.12500000|[4611, 1568, 0, 98]                                                        |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      50|[-0.2654322487535233, -0.2465004164508423, -0.2712646558226434, -0.2636577727586009, -0.2550212442226713, -0.2824550859851025, -0.284864739130941, -0.2635347760123174, -0.27148795106261, -0.2604309797455857, 0.7826491354194491, -2.6219564405042632, 0.7222771243888134, 0.7270758702745158, 0.7025905466180296, 0.686803610733981, 0.3875647606362744, 0.2138257287367065, 0.5149952805096979, 0.8503533568038527, 0.7827749394866297, 0.7903065558920056]|  0.4618707895278931|      0.25000000|[4705, 1600, 0, 100]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      51|[-0.2654322487535233, -0.2465004164508423, -0.2712646558226434, -0.2636577727586009, -0.2550212442226713, -0.2824550859851025, -0.284864739130941, -0.2635347760123174, -0.27148795106261, -0.2604309797455857, 0.7826491354194491, -2.6219564405042632, 0.7222771243888134, 0.7270758702745158, 0.7025905466180296, 0.686803610733981, 0.3875647606362744, 0.2138257287367065, 0.5149952805096979, 0.8503533568038527, 0.7827749394866297, 0.7903065558920056]|  0.4618707895278931|      0.12500000|[4799, 1632, 0, 102]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      52|[-0.2880333817563528, -0.2655182469289131, -0.2957717704382892, -0.285363358514316, -0.276407854090109, -0.3033820654156335, -0.3100834977660893, -0.2862671945714006, -0.2918890836539821, -0.2814268312397704, 0.7596288982386487, -2.6981902183535422, 0.7078979913939538, 0.7125773423672682, 0.6879764435305203, 0.6718895338213658, 0.3558454032466106, 0.1765724497643726, 0.485711870485703, 0.841073965180156, 0.772434235412032, 0.7786144590449403]|  0.4543399810791016|      0.25000000|[4893, 1664, 0, 104]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      53|[-0.2880333817563528, -0.2655182469289131, -0.2957717704382892, -0.285363358514316, -0.276407854090109, -0.3033820654156335, -0.3100834977660893, -0.2862671945714006, -0.2918890836539821, -0.2814268312397704, 0.7596288982386487, -2.6981902183535422, 0.7078979913939538, 0.7125773423672682, 0.6879764435305203, 0.6718895338213658, 0.3558454032466106, 0.1765724497643726, 0.485711870485703, 0.841073965180156, 0.772434235412032, 0.7786144590449403]|  0.4543399810791016|      0.12500000|[4987, 1696, 0, 106]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      54|[-0.2880333817563528, -0.2655182469289131, -0.2957717704382892, -0.285363358514316, -0.276407854090109, -0.3033820654156335, -0.3100834977660893, -0.2862671945714006, -0.2918890836539821, -0.2814268312397704, 0.7596288982386487, -2.6981902183535422, 0.7078979913939538, 0.7125773423672682, 0.6879764435305203, 0.6718895338213658, 0.3558454032466106, 0.1765724497643726, 0.485711870485703, 0.841073965180156, 0.772434235412032, 0.7786144590449403]|  0.4543399810791016|      0.06250000|[5081, 1728, 0, 108]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      55|[-0.2990961325299774, -0.2755531496174335, -0.3068174664275099, -0.2957011727659098, -0.2858500430373568, -0.314548880779141, -0.3208356683047078, -0.2958565456207199, -0.3011812614732459, -0.2920777297265611, 0.7466541749945201, -2.7369388373668384, 0.7000901283847504, 0.7042640398955551, 0.6796114047043246, 0.6631653707034798, 0.3398864167159802, 0.1574651352646108, 0.4723835808131334, 0.8368274926369516, 0.7665692000720933, 0.7725092146068722]|  0.4507419764995575|      0.12500000|[5174, 1760, 0, 110]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      56|[-0.2990961325299774, -0.2755531496174335, -0.3068174664275099, -0.2957011727659098, -0.2858500430373568, -0.314548880779141, -0.3208356683047078, -0.2958565456207199, -0.3011812614732459, -0.2920777297265611, 0.7466541749945201, -2.7369388373668384, 0.7000901283847504, 0.7042640398955551, 0.6796114047043246, 0.6631653707034798, 0.3398864167159802, 0.1574651352646108, 0.4723835808131334, 0.8368274926369516, 0.7665692000720933, 0.7725092146068722]|  0.4507419764995575|      0.06250000|[5269, 1792, 0, 112]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      57|[-0.3094164696444548, -0.2855452232760423, -0.3186084890894307, -0.305419922676257, -0.2952317845291104, -0.3258244119198617, -0.3324837833132435, -0.3060428523151231, -0.3109110439609664, -0.3020439282067701, 0.7328090256987663, -2.774653363852082, 0.6918025313921903, 0.6956434649494485, 0.6709775184229119, 0.6541709820264587, 0.3241343442361824, 0.1383455260855453, 0.4582998067487513, 0.8326376591250538, 0.7600583718370949, 0.7667361633343907]|  0.4472540020942688|      0.12500000|[5362, 1824, 0, 114]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      58|[-0.3094164696444548, -0.2855452232760423, -0.3186084890894307, -0.305419922676257, -0.2952317845291104, -0.3258244119198617, -0.3324837833132435, -0.3060428523151231, -0.3109110439609664, -0.3020439282067701, 0.7328090256987663, -2.774653363852082, 0.6918025313921903, 0.6956434649494485, 0.6709775184229119, 0.6541709820264587, 0.3241343442361824, 0.1383455260855453, 0.4582998067487513, 0.8326376591250538, 0.7600583718370949, 0.7667361633343907]|  0.4472540020942688|      0.06250000|[5456, 1856, 0, 116]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      59|[-0.3196094008236471, -0.295820555613009, -0.3298479201808759, -0.3149190394740601, -0.3041164978108269, -0.3358440739722578, -0.3432234683088178, -0.3166119142590137, -0.3205764300625861, -0.3111397377063448, 0.7200333459719699, -2.812942347691498, 0.6831043029962492, 0.6871556147825056, 0.6620472602004339, 0.6454407285899018, 0.3076423264178052, 0.1190408768267644, 0.443458926904293, 0.8279332981205171, 0.7535455558836399, 0.7607953684986145]|  0.4438728988170624|      0.12500000|[5550, 1888, 0, 118]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      60|[-0.3196094008236471, -0.295820555613009, -0.3298479201808759, -0.3149190394740601, -0.3041164978108269, -0.3358440739722578, -0.3432234683088178, -0.3166119142590137, -0.3205764300625861, -0.3111397377063448, 0.7200333459719699, -2.812942347691498, 0.6831043029962492, 0.6871556147825056, 0.6620472602004339, 0.6454407285899018, 0.3076423264178052, 0.1190408768267644, 0.443458926904293, 0.8279332981205171, 0.7535455558836399, 0.7607953684986145]|  0.4438728988170624|      0.06250000|[5645, 1920, 0, 120]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      61|[-0.3292479540331719, -0.3056745157567465, -0.3406628238549639, -0.3239857255392887, -0.312971428670333, -0.3466287336460647, -0.3545775682862884, -0.326110592228026, -0.3295947450895779, -0.3206604325306115, 0.7061374315610254, -2.8511071669580517, 0.6746149568419427, 0.6786912519215331, 0.6527396583557399, 0.6362420771036664, 0.2906225320148446, 0.099765083322054, 0.4292257316920174, 0.8242408257339178, 0.7465726733693422, 0.7544260527495423]|  0.4405962228775024|      0.12500000|[5739, 1952, 0, 122]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      62|[-0.3292479540331719, -0.3056745157567465, -0.3406628238549639, -0.3239857255392887, -0.312971428670333, -0.3466287336460647, -0.3545775682862884, -0.326110592228026, -0.3295947450895779, -0.3206604325306115, 0.7061374315610254, -2.8511071669580517, 0.6746149568419427, 0.6786912519215331, 0.6527396583557399, 0.6362420771036664, 0.2906225320148446, 0.099765083322054, 0.4292257316920174, 0.8242408257339178, 0.7465726733693422, 0.7544260527495423]|  0.4405962228775024|      0.06250000|[5833, 1984, 0, 124]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      63|[-0.3390070884011834, -0.3153719805339917, -0.3507498720342704, -0.3332071857296091, -0.3224952245393178, -0.3565009588504929, -0.3656522624201867, -0.3346948809163419, -0.338383246804297, -0.3297386255369973, 0.6922359983329949, -2.8890051625184894, 0.6652885344238453, 0.6694653424843866, 0.6431721371206591, 0.6271878711717646, 0.2736132819313849, 0.0801223354792743, 0.4145131721935347, 0.8191215232127774, 0.7395448794403088, 0.7478155604902114]|  0.4374205768108368|      0.12500000|[5927, 2016, 0, 126]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      64|[-0.3390070884011834, -0.3153719805339917, -0.3507498720342704, -0.3332071857296091, -0.3224952245393178, -0.3565009588504929, -0.3656522624201867, -0.3346948809163419, -0.338383246804297, -0.3297386255369973, 0.6922359983329949, -2.8890051625184894, 0.6652885344238453, 0.6694653424843866, 0.6431721371206591, 0.6271878711717646, 0.2736132819313849, 0.0801223354792743, 0.4145131721935347, 0.8191215232127774, 0.7395448794403088, 0.7478155604902114]|  0.4374205768108368|      0.06250000|[6021, 2048, 0, 128]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      65|[-0.348613167241741, -0.3246397475772019, -0.3608397974681355, -0.3425658912851249, -0.3312545803974182, -0.366094681027777, -0.3762102685817463, -0.3437049336157322, -0.3464127277100377, -0.3383793718996685, 0.6785844770043952, -2.9269561674137052, 0.6555572333894555, 0.6599488411480918, 0.6345319172775815, 0.6168221916618707, 0.2560812315440049, 0.0605974125154817, 0.3990771917818954, 0.814625006182057, 0.7321226196186175, 0.7413381140243012]|  0.4343433380126953|      0.12500000|[6116, 2080, 0, 130]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      66|[-0.348613167241741, -0.3246397475772019, -0.3608397974681355, -0.3425658912851249, -0.3312545803974182, -0.366094681027777, -0.3762102685817463, -0.3437049336157322, -0.3464127277100377, -0.3383793718996685, 0.6785844770043952, -2.9269561674137052, 0.6555572333894555, 0.6599488411480918, 0.6345319172775815, 0.6168221916618707, 0.2560812315440049, 0.0605974125154817, 0.3990771917818954, 0.814625006182057, 0.7321226196186175, 0.7413381140243012]|  0.4343433380126953|      0.06250000|[6211, 2112, 0, 132]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      67|[-0.3579788813331242, -0.3331130139948641, -0.3704270300465898, -0.3510588347106918, -0.3395459427970854, -0.3752713544825601, -0.3859310115548134, -0.3524639097675773, -0.354880998272032, -0.3465430801734291, 0.6645716840002925, -2.9647116585701334, 0.6463844446658916, 0.6506772874312845, 0.624948201515524, 0.606355261038619, 0.2381990366963598, 0.040159429479217, 0.3832336786989268, 0.8086164476761676, 0.7241547276639755, 0.7351146701765737]|  0.4313622415065765|      0.12500000|[6305, 2144, 0, 134]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      68|[-0.3579788813331242, -0.3331130139948641, -0.3704270300465898, -0.3510588347106918, -0.3395459427970854, -0.3752713544825601, -0.3859310115548134, -0.3524639097675773, -0.354880998272032, -0.3465430801734291, 0.6645716840002925, -2.9647116585701334, 0.6463844446658916, 0.6506772874312845, 0.624948201515524, 0.606355261038619, 0.2381990366963598, 0.040159429479217, 0.3832336786989268, 0.8086164476761676, 0.7241547276639755, 0.7351146701765737]|  0.4313622415065765|      0.06250000|[6398, 2176, 0, 136]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      69|[-0.3671095674791978, -0.3408656807202386, -0.3801495764136517, -0.3594252975562868, -0.3477270036876186, -0.3850084460229383, -0.3963624723086283, -0.3608813738060382, -0.3630307639965121, -0.3541621720570963, 0.6500408718813094, -3.002475509815935, 0.6365174855673483, 0.6414308007437408, 0.6148882168200528, 0.5955659680821207, 0.2205103542584864, 0.0199302917012694, 0.3671487516083713, 0.8034774444020103, 0.7171624540131185, 0.7289083045613326]|  0.4284743368625641|      0.12500000|[6491, 2208, 0, 138]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      70|[-0.3671095674791978, -0.3408656807202386, -0.3801495764136517, -0.3594252975562868, -0.3477270036876186, -0.3850084460229383, -0.3963624723086283, -0.3608813738060382, -0.3630307639965121, -0.3541621720570963, 0.6500408718813094, -3.002475509815935, 0.6365174855673483, 0.6414308007437408, 0.6148882168200528, 0.5955659680821207, 0.2205103542584864, 0.0199302917012694, 0.3671487516083713, 0.8034774444020103, 0.7171624540131185, 0.7289083045613326]|  0.4284743368625641|      0.06250000|[6585, 2240, 0, 140]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      71|[-0.3758118024073782, -0.3494710575133074, -0.3896496681635332, -0.367780421274223, -0.3556917678344256, -0.3938869309974281, -0.4067381482428655, -0.3693617503766804, -0.3706986560346952, -0.3628766161358486, 0.6360203343504458, -3.0395020021637955, 0.6264967172216255, 0.6312112163677827, 0.6037886967576486, 0.5846219660336883, 0.2025308072200105, -0.0006090564028081, 0.3511784715512242, 0.7983668446107576, 0.7101130718739422, 0.7219455017568225]|  0.4256771802902222|      0.12500000|[6678, 2272, 0, 142]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      72|[-0.3758118024073782, -0.3494710575133074, -0.3896496681635332, -0.367780421274223, -0.3556917678344256, -0.3938869309974281, -0.4067381482428655, -0.3693617503766804, -0.3706986560346952, -0.3628766161358486, 0.6360203343504458, -3.0395020021637955, 0.6264967172216255, 0.6312112163677827, 0.6037886967576486, 0.5846219660336883, 0.2025308072200105, -0.0006090564028081, 0.3511784715512242, 0.7983668446107576, 0.7101130718739422, 0.7219455017568225]|  0.4256771802902222|      0.06250000|[6773, 2304, 0, 144]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      73|[-0.38439864655751, -0.3579294883200695, -0.3982411600486309, -0.3755439803051154, -0.3638612264428391, -0.4030752246297681, -0.4163766419178764, -0.3769172053032738, -0.3784805669576363, -0.3703614203624224, 0.6221610001506601, -3.0768042774097917, 0.6154827667897452, 0.6207339481032298, 0.5934797288568505, 0.5731968765351584, 0.1846116934427396, -0.0210390626871772, 0.3346749714889693, 0.7932083993867441, 0.70251734973079, 0.7140350466059247]|  0.4229683578014374|      0.12500000|[6868, 2336, 0, 146]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      74|[-0.38439864655751, -0.3579294883200695, -0.3982411600486309, -0.3755439803051154, -0.3638612264428391, -0.4030752246297681, -0.4163766419178764, -0.3769172053032738, -0.3784805669576363, -0.3703614203624224, 0.6221610001506601, -3.0768042774097917, 0.6154827667897452, 0.6207339481032298, 0.5934797288568505, 0.5731968765351584, 0.1846116934427396, -0.0210390626871772, 0.3346749714889693, 0.7932083993867441, 0.70251734973079, 0.7140350466059247]|  0.4229683578014374|      0.06250000|[6962, 2368, 0, 148]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      75|[-0.3928068358503179, -0.3659493159126209, -0.4073329992796184, -0.3828321793432599, -0.3705836405125605, -0.4110351428111519, -0.4255737921511129, -0.3845237993684248, -0.3867004592414681, -0.3784191244349827, 0.6077059180482377, -3.114126972949109, 0.6047109501115381, 0.609824299772426, 0.5829530760691073, 0.5618275695803334, 0.1667288899772081, -0.040929065754945, 0.3172640155229668, 0.787556640573848, 0.694289558423882, 0.7065038517744221]|  0.4203456640243530|      0.12500000|[7058, 2400, 0, 150]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      76|[-0.3928068358503179, -0.3659493159126209, -0.4073329992796184, -0.3828321793432599, -0.3705836405125605, -0.4110351428111519, -0.4255737921511129, -0.3845237993684248, -0.3867004592414681, -0.3784191244349827, 0.6077059180482377, -3.114126972949109, 0.6047109501115381, 0.609824299772426, 0.5829530760691073, 0.5618275695803334, 0.1667288899772081, -0.040929065754945, 0.3172640155229668, 0.787556640573848, 0.694289558423882, 0.7065038517744221]|  0.4203456640243530|      0.06250000|[7152, 2432, 0, 152]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      77|[-0.4014177537747248, -0.3732477527511902, -0.415990836028787, -0.3901099059152777, -0.378174569594337, -0.4192548332088748, -0.4345762735965504, -0.3930181181154384, -0.394169847781503, -0.386539865587511, 0.593470420629911, -3.1509658363767272, 0.5940746578877778, 0.5985497650698727, 0.5724509454377326, 0.549909924516317, 0.1488295961606556, -0.0602457636200731, 0.2994425963571968, 0.7820664552903625, 0.6852689585019629, 0.697795714480333]|  0.4178082048892975|      0.12500000|[7246, 2464, 0, 154]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      78|[-0.4014177537747248, -0.3732477527511902, -0.415990836028787, -0.3901099059152777, -0.378174569594337, -0.4192548332088748, -0.4345762735965504, -0.3930181181154384, -0.394169847781503, -0.386539865587511, 0.593470420629911, -3.1509658363767272, 0.5940746578877778, 0.5985497650698727, 0.5724509454377326, 0.549909924516317, 0.1488295961606556, -0.0602457636200731, 0.2994425963571968, 0.7820664552903625, 0.6852689585019629, 0.697795714480333]|  0.4178082048892975|      0.06250000|[7339, 2496, 0, 156]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      79|[-0.4092025582582414, -0.379842925678723, -0.4246254133503963, -0.3969232770920837, -0.3850472328101281, -0.4273142364602879, -0.443703924041042, -0.4001714800582036, -0.4014701156065792, -0.3937286686736358, 0.5778102354247581, -3.187583790979288, 0.5824856608479213, 0.5872244007449298, 0.5610880627043835, 0.5378010482736849, 0.1311293748471991, -0.0803756222782484, 0.2818593868091204, 0.7764131584971606, 0.6767168871513878, 0.689291187324983]|  0.4153510630130768|      0.12500000|[7432, 2528, 0, 158]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      80|[-0.4092025582582414, -0.379842925678723, -0.4246254133503963, -0.3969232770920837, -0.3850472328101281, -0.4273142364602879, -0.443703924041042, -0.4001714800582036, -0.4014701156065792, -0.3937286686736358, 0.5778102354247581, -3.187583790979288, 0.5824856608479213, 0.5872244007449298, 0.5610880627043835, 0.5378010482736849, 0.1311293748471991, -0.0803756222782484, 0.2818593868091204, 0.7764131584971606, 0.6767168871513878, 0.689291187324983]|  0.4153510630130768|      0.06250000|[7526, 2560, 0, 160]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      81|[-0.4164103622884118, -0.3871469359654936, -0.4326119588377429, -0.4034340077242492, -0.3918809026633577, -0.4353121500267595, -0.4524085720154142, -0.4064221261962859, -0.408035159986709, -0.4004398159930363, 0.5629757981229174, -3.223934879223603, 0.5700098253636411, 0.5748400649932254, 0.549805494645131, 0.5255395623842113, 0.1125382716077094, -0.1006493853698833, 0.2644769574025641, 0.770086622452616, 0.6678846991840173, 0.6805635750600928]|  0.4129729270935059|      0.12500000|[7619, 2592, 0, 162]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      82|[-0.4164103622884118, -0.3871469359654936, -0.4326119588377429, -0.4034340077242492, -0.3918809026633577, -0.4353121500267595, -0.4524085720154142, -0.4064221261962859, -0.408035159986709, -0.4004398159930363, 0.5629757981229174, -3.223934879223603, 0.5700098253636411, 0.5748400649932254, 0.549805494645131, 0.5255395623842113, 0.1125382716077094, -0.1006493853698833, 0.2644769574025641, 0.770086622452616, 0.6678846991840173, 0.6805635750600928]|  0.4129729270935059|      0.06250000|[7713, 2624, 0, 164]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      83|[-0.4237007857417646, -0.3938409433732805, -0.4404449266199045, -0.4096621663940878, -0.3982284887841453, -0.4436857227602519, -0.4608965187282366, -0.4133918472138366, -0.4138823507610154, -0.4070035925587082, 0.5482195598566284, -3.2605761888724505, 0.5580229595589428, 0.5627719281040239, 0.5373398009465785, 0.5121309959358439, 0.0950967362759591, -0.1207279612462206, 0.2470005859578308, 0.7636174035994695, 0.6588849099914704, 0.67165437150091]|  0.4106717109680176|      0.12500000|[7807, 2656, 0, 166]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      84|[-0.4237007857417646, -0.3938409433732805, -0.4404449266199045, -0.4096621663940878, -0.3982284887841453, -0.4436857227602519, -0.4608965187282366, -0.4133918472138366, -0.4138823507610154, -0.4070035925587082, 0.5482195598566284, -3.2605761888724505, 0.5580229595589428, 0.5627719281040239, 0.5373398009465785, 0.5121309959358439, 0.0950967362759591, -0.1207279612462206, 0.2470005859578308, 0.7636174035994695, 0.6588849099914704, 0.67165437150091]|  0.4106717109680176|      0.06250000|[7900, 2688, 0, 168]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      85|[-0.4304474792893094, -0.3999257258795337, -0.4480111808061941, -0.41648382250088, -0.4040876105098581, -0.4519441946103624, -0.4688381746316026, -0.4195363937861563, -0.4202436963125579, -0.4136981234758453, 0.534086855875811, -3.2971028458694382, 0.5455627722157497, 0.550575892461256, 0.5243627208305949, 0.4981800536265831, 0.0773730860342205, -0.1407786688894523, 0.2299445406405445, 0.7571831486454147, 0.6493260060088923, 0.6621422050490062]|  0.4084461331367493|      0.12500000|[7993, 2720, 0, 170]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      86|[-0.4304474792893094, -0.3999257258795337, -0.4480111808061941, -0.41648382250088, -0.4040876105098581, -0.4519441946103624, -0.4688381746316026, -0.4195363937861563, -0.4202436963125579, -0.4136981234758453, 0.534086855875811, -3.2971028458694382, 0.5455627722157497, 0.550575892461256, 0.5243627208305949, 0.4981800536265831, 0.0773730860342205, -0.1407786688894523, 0.2299445406405445, 0.7571831486454147, 0.6493260060088923, 0.6621422050490062]|  0.4084461331367493|      0.06250000|[8086, 2752, 0, 172]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      87|[-0.4376702157065601, -0.406875976387169, -0.4543369664457975, -0.4231007797196003, -0.4102944437346249, -0.4589489415942154, -0.4766997299718194, -0.4251296949565484, -0.4256292937454798, -0.4190523963191267, 0.519071511182602, -3.332761509851351, 0.5332826852607303, 0.5370517172315646, 0.5111965164968135, 0.4838903102848809, 0.0593596316585052, -0.1607764774575491, 0.2134185281340227, 0.74906900038768, 0.638584711167048, 0.6523110329462389]|  0.4062946438789368|      0.12500000|[8180, 2784, 0, 174]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      88|[-0.4376702157065601, -0.406875976387169, -0.4543369664457975, -0.4231007797196003, -0.4102944437346249, -0.4589489415942154, -0.4766997299718194, -0.4251296949565484, -0.4256292937454798, -0.4190523963191267, 0.519071511182602, -3.332761509851351, 0.5332826852607303, 0.5370517172315646, 0.5111965164968135, 0.4838903102848809, 0.0593596316585052, -0.1607764774575491, 0.2134185281340227, 0.74906900038768, 0.638584711167048, 0.6523110329462389]|  0.4062946438789368|      0.06250000|[8274, 2816, 0, 176]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      89|[-0.4437088200126267, -0.4129981426709406, -0.462422344305165, -0.4282789129257795, -0.4153083110455912, -0.4657218070021653, -0.4846471254711323, -0.4312674982416887, -0.4311380875101, -0.4240929489168257, 0.5035938533160491, -3.368628746238247, 0.5202390525516006, 0.5234982293015081, 0.497729630335271, 0.4700091726823227, 0.0418910991625999, -0.1794327886566691, 0.1946070756622994, 0.7424744873619655, 0.6281598247569957, 0.6423419530393095]|  0.4042122066020966|      0.12500000|[8368, 2848, 0, 178]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      90|[-0.4437088200126267, -0.4129981426709406, -0.462422344305165, -0.4282789129257795, -0.4153083110455912, -0.4657218070021653, -0.4846471254711323, -0.4312674982416887, -0.4311380875101, -0.4240929489168257, 0.5035938533160491, -3.368628746238247, 0.5202390525516006, 0.5234982293015081, 0.497729630335271, 0.4700091726823227, 0.0418910991625999, -0.1794327886566691, 0.1946070756622994, 0.7424744873619655, 0.6281598247569957, 0.6423419530393095]|  0.4042122066020966|      0.06250000|[8462, 2880, 0, 180]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      91|[-0.4499183495081588, -0.4177148445396429, -0.4693800595382754, -0.4330528569773524, -0.4206527207275573, -0.4725996360410842, -0.4920108311901242, -0.436167363743499, -0.4365303079469576, -0.4292008727057465, 0.4892926770208784, -3.4042365315349983, 0.5067799511084401, 0.5092969370393211, 0.4840277097962725, 0.4555763342354998, 0.0236116668477364, -0.1991870884555219, 0.176363203017934, 0.7350824410175429, 0.6179153087575169, 0.6324999933370193]|  0.4021979570388794|      0.12500000|[8556, 2912, 0, 182]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      92|[-0.4499183495081588, -0.4177148445396429, -0.4693800595382754, -0.4330528569773524, -0.4206527207275573, -0.4725996360410842, -0.4920108311901242, -0.436167363743499, -0.4365303079469576, -0.4292008727057465, 0.4892926770208784, -3.4042365315349983, 0.5067799511084401, 0.5092969370393211, 0.4840277097962725, 0.4555763342354998, 0.0236116668477364, -0.1991870884555219, 0.176363203017934, 0.7350824410175429, 0.6179153087575169, 0.6324999933370193]|  0.4021979570388794|      0.06250000|[8649, 2944, 0, 184]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      93|[-0.4546753433857399, -0.4227807664255093, -0.4759015974454257, -0.4371517798566196, -0.4251939169965614, -0.4791281323314711, -0.498693322035768, -0.4413167434157765, -0.4404148847650946, -0.4328823210642086, 0.4742537257006135, -3.44026324140798, 0.4926972225345347, 0.4948204376668079, 0.4700534368797943, 0.4416384826742225, 0.0058857532469425, -0.2184689702870991, 0.1576735273463688, 0.7269667136083544, 0.607404674515249, 0.6223809168601688]|  0.4002512991428375|      0.12500000|[8743, 2976, 0, 186]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
