k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6069672376388794, 0.0463952458224522, 0.1345419747663011, 0.781751534806314, 0.0040874751175122, 0.0023918082248285, -0.0085038504640472, -0.0035329334317041, 0.0025128815160329, 0.0021754510752462, -0.0014822390144488, -0.0007516793098783, -0.00210117693755, 0.0015111927614274, 0.0003473600459599, 0.0021689886806937, -0.0057678760687554, -0.0003825821888108, -0.0006338369621096, -0.0021864084864596, 0.0050842065606242, -0.0020601155162584]| 13.1513705776827070|      2.00000000|[259, 17, 1, 19]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=1
       2|[1.8495965384496902, 0.165006100653336, 0.4185768516906536, 2.3133572199770747, 0.0119671018947435, 0.0224703597922482, 0.0226914530514972, -0.0093518498205861, 0.0284030652062847, 0.0002661498975906, -0.0547244749821428, 0.0399592496391981, 0.0409892983606257, -0.0238211216298339, 0.0078226770676122, 0.0028536847785277, 0.0159110386984508, 0.0074095934227431, -0.0041722603105691, -0.0716520545044699, -0.018307036312802, -0.0163110580477257]| 12.2791704649406501|      4.00000000|[518, 34, 2, 38]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=1
       3|[1.8495965384496902, 0.165006100653336, 0.4185768516906536, 2.3133572199770747, 0.0119671018947435, 0.0224703597922482, 0.0226914530514972, -0.0093518498205861, 0.0284030652062847, 0.0002661498975906, -0.0547244749821428, 0.0399592496391981, 0.0409892983606257, -0.0238211216298339, 0.0078226770676122, 0.0028536847785277, 0.0159110386984508, 0.0074095934227431, -0.0041722603105691, -0.0716520545044699, -0.018307036312802, -0.0163110580477257]| 12.2791704649406501|      2.00000000|[777, 51, 2, 56]                                                           |  | used quadratic model with 276 points | actual_k=1
       4|[1.8495965384496902, 0.165006100653336, 0.4185768516906536, 2.3133572199770747, 0.0119671018947435, 0.0224703597922482, 0.0226914530514972, -0.0093518498205861, 0.0284030652062847, 0.0002661498975906, -0.0547244749821428, 0.0399592496391981, 0.0409892983606257, -0.0238211216298339, 0.0078226770676122, 0.0028536847785277, 0.0159110386984508, 0.0074095934227431, -0.0041722603105691, -0.0716520545044699, -0.018307036312802, -0.0163110580477257]| 12.2791704649406501|      1.00000000|[1035, 68, 2, 74]                                                          |  | used quadratic model with 276 points | actual_k=1
       5|[1.8495965384496902, 0.165006100653336, 0.4185768516906536, 2.3133572199770747, 0.0119671018947435, 0.0224703597922482, 0.0226914530514972, -0.0093518498205861, 0.0284030652062847, 0.0002661498975906, -0.0547244749821428, 0.0399592496391981, 0.0409892983606257, -0.0238211216298339, 0.0078226770676122, 0.0028536847785277, 0.0159110386984508, 0.0074095934227431, -0.0041722603105691, -0.0716520545044699, -0.018307036312802, -0.0163110580477257]| 12.2791704649406501|      0.50000000|[1293, 85, 3, 93]                                                          |  | used quadratic model with 276 points | iterate failure | actual_k=1
       6|[1.5492032900701476, 0.1362880616135342, 0.3544707501916782, 1.9200715660290157, 0.0111765354604342, 0.0179771795869289, 0.0202607727731824, -0.011175802958983, 0.0298810392725464, 0.0009718650827577, -0.0561260624002698, 0.0405916147194071, 0.0379237025273968, -0.0268023530801206, 0.009427819054062, 0.0052155502096518, 0.0132108272010728, -0.0011605009552719, -0.0037357837276634, -0.0750308401811214, -0.0182896616227204, -0.0177574630134297]| 12.1452425870812704|      1.00000000|[1552, 102, 4, 112]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=1
       7|[1.5492032900701476, 0.1362880616135342, 0.3544707501916782, 1.9200715660290157, 0.0111765354604342, 0.0179771795869289, 0.0202607727731824, -0.011175802958983, 0.0298810392725464, 0.0009718650827577, -0.0561260624002698, 0.0405916147194071, 0.0379237025273968, -0.0268023530801206, 0.009427819054062, 0.0052155502096518, 0.0132108272010728, -0.0011605009552719, -0.0037357837276634, -0.0750308401811214, -0.0182896616227204, -0.0177574630134297]| 12.1452425870812704|      0.50000000|[1811, 119, 4, 130]                                                        |  | used quadratic model with 276 points | actual_k=1
       8|[1.5492032900701476, 0.1362880616135342, 0.3544707501916782, 1.9200715660290157, 0.0111765354604342, 0.0179771795869289, 0.0202607727731824, -0.011175802958983, 0.0298810392725464, 0.0009718650827577, -0.0561260624002698, 0.0405916147194071, 0.0379237025273968, -0.0268023530801206, 0.009427819054062, 0.0052155502096518, 0.0132108272010728, -0.0011605009552719, -0.0037357837276634, -0.0750308401811214, -0.0182896616227204, -0.0177574630134297]| 12.1452425870812704|      0.25000000|[2069, 136, 4, 148]                                                        |  | used quadratic model with 276 points | actual_k=1
       9|[1.5492032900701476, 0.1362880616135342, 0.3544707501916782, 1.9200715660290157, 0.0111765354604342, 0.0179771795869289, 0.0202607727731824, -0.011175802958983, 0.0298810392725464, 0.0009718650827577, -0.0561260624002698, 0.0405916147194071, 0.0379237025273968, -0.0268023530801206, 0.009427819054062, 0.0052155502096518, 0.0132108272010728, -0.0011605009552719, -0.0037357837276634, -0.0750308401811214, -0.0182896616227204, -0.0177574630134297]| 12.1452425870812704|      0.12500000|[2327, 153, 4, 166]                                                        |  | used quadratic model with 276 points | actual_k=1
