k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[31, 2, 0, 2]                                                              |  | used linear model with 33 points | actual_k=1
       2|[0.8893638615288283, 0.893666200660976, 0.8847053041591416, 0.8937446781085474, 0.8784679627095243, 0.8961278438977028, 0.8921972602827164, 0.8888352833615674, 0.8847784443641701, 0.8884079159718051, 1.0428581751777464, 0.6521206225615253, 0.9926884048136186, 0.9828912991031136, 0.9766058772639543, 0.990566693079861, 0.971740679910613, 0.9637922487397788, 0.9774141183503402, 0.9902006513341377, 0.9953945483381913, 0.994886478961566]|  1.3730790652367979|      1.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 33 points | iterate success | actual_k=1
       3|[0.8893638615288283, 0.893666200660976, 0.8847053041591416, 0.8937446781085474, 0.8784679627095243, 0.8961278438977028, 0.8921972602827164, 0.8888352833615674, 0.8847784443641701, 0.8884079159718051, 1.0428581751777464, 0.6521206225615253, 0.9926884048136186, 0.9828912991031136, 0.9766058772639543, 0.990566693079861, 0.971740679910613, 0.9637922487397788, 0.9774141183503402, 0.9902006513341377, 0.9953945483381913, 0.994886478961566]|  1.3730790652367979|      0.50000000|[92, 6, 1, 7]                                                              |  | used linear model with 33 points | actual_k=1
       4|[0.7750672119632915, 0.7805832088948084, 0.7679446220899926, 0.777922249534712, 0.7628211769776735, 0.7857986426763979, 0.7813457469887629, 0.782201436043564, 0.7707534535137356, 0.7838069602155492, 1.0739388124176341, 0.3063807546730542, 0.9838820835849429, 0.9782238194755877, 0.9609490723148464, 0.9700002018805003, 0.9390037575591135, 0.9323374643881112, 0.9623451006409744, 0.9819629422157842, 0.977647309370666, 0.9914966023652763]|  1.2274861889322417|      1.00000000|[122, 8, 2, 10]                                                            |  | used linear model with 33 points | iterate success | actual_k=1
       5|[0.7750672119632915, 0.7805832088948084, 0.7679446220899926, 0.777922249534712, 0.7628211769776735, 0.7857986426763979, 0.7813457469887629, 0.782201436043564, 0.7707534535137356, 0.7838069602155492, 1.0739388124176341, 0.3063807546730542, 0.9838820835849429, 0.9782238194755877, 0.9609490723148464, 0.9700002018805003, 0.9390037575591135, 0.9323374643881112, 0.9623451006409744, 0.9819629422157842, 0.977647309370666, 0.9914966023652763]|  1.2274861889322417|      0.50000000|[153, 10, 2, 12]                                                           |  | used linear model with 33 points | actual_k=1
       6|[0.6642302616066783, 0.6676705294767776, 0.658284086980423, 0.6622829268829794, 0.6504095019313048, 0.6715283107907501, 0.6642753060969799, 0.674990170301337, 0.6516772146979923, 0.6720191750212655, 1.0874112655144783, -0.0351611398462474, 0.9706750647338331, 0.9621996081815419, 0.9407653633306502, 0.955004476263855, 0.9059053836759511, 0.8876766395526802, 0.9395651329879399, 0.9774890316697107, 0.9565341323871797, 0.9862158113426549]|  1.0934011823182772|      1.00000000|[183, 12, 3, 15]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
       7|[0.6642302616066783, 0.6676705294767776, 0.658284086980423, 0.6622829268829794, 0.6504095019313048, 0.6715283107907501, 0.6642753060969799, 0.674990170301337, 0.6516772146979923, 0.6720191750212655, 1.0874112655144783, -0.0351611398462474, 0.9706750647338331, 0.9621996081815419, 0.9407653633306502, 0.955004476263855, 0.9059053836759511, 0.8876766395526802, 0.9395651329879399, 0.9774890316697107, 0.9565341323871797, 0.9862158113426549]|  1.0934011823182772|      0.50000000|[214, 14, 3, 17]                                                           |  | used linear model with 33 points | actual_k=1
       8|[0.5454116647211862, 0.5509121259294332, 0.548876643025074, 0.530956458937039, 0.5456887618506558, 0.556443943946225, 0.5500150810959392, 0.5387933802825832, 0.5345277124876571, 0.5565692878397249, 1.0944298914894564, -0.357666300920796, 0.9445061531456007, 0.9371976019011625, 0.9392399381407122, 0.953661966606522, 0.8746672802451745, 0.8483872688292988, 0.898320890326109, 0.9656898207855541, 0.9406217452842282, 0.9728507026806105]|  0.9726521806463045|      1.00000000|[244, 16, 4, 20]                                                           |  | used linear model with 33 points | iterate success | actual_k=1
       9|[0.5454116647211862, 0.5509121259294332, 0.548876643025074, 0.530956458937039, 0.5456887618506558, 0.556443943946225, 0.5500150810959392, 0.5387933802825832, 0.5345277124876571, 0.5565692878397249, 1.0944298914894564, -0.357666300920796, 0.9445061531456007, 0.9371976019011625, 0.9392399381407122, 0.953661966606522, 0.8746672802451745, 0.8483872688292988, 0.898320890326109, 0.9656898207855541, 0.9406217452842282, 0.9728507026806105]|  0.9726521806463045|      0.50000000|[275, 18, 4, 22]                                                           |  | used linear model with 33 points | actual_k=1
