k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      51|[3.2438891345833487, 3.719506189204728, 4.33459774948574, 4.0915411408981255, 2.7510714902591697, 3.339647860743134, 4.0957957858717515, 4.985810072858518, 3.346899042159377, 2.5940127503029724, 3.7545329341796925, 4.625936196797916, 3.710653307979395, 3.494106408220989, 0.9554869936524564, 3.671396378149478, 1.1882328167252751, 1.528757065635662, 1.7400164074521844, 3.202386543840001, 2.404820543494241, 0.2649842585323646, 3.0251401452356004, 2.317591684881735, 4.409241018946872, 1.2432617185479797, 2.826288206869129, 4.054368026836621, 3.316456594563091, 4.4992283922416885, 4.448852993849245, 3.333494267888522, 4.572714269780227, 2.5161597009295664, 3.518805014909402, 4.377268612521108, 2.4874813277129952, 3.524323898258828, 2.7772127419102173, 4.097793446253511, 4.431117507579698, 1.3743774380244502, 1.5781025134126647, 3.471647477171178, 3.7333408271931665, 4.16460443924296, 0.1705503635602766, 3.4407874507073, 3.5103899523681683, 4.0295114001485075]|330.6923217773437500|      0.50000000|[7962, 0, 0, 128]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      52|[3.31054618653625, 3.7742066696893533, 4.348657755014713, 4.069856116644973, 2.811051159337611, 3.3949156382920633, 4.1193275160325, 4.92520092686429, 3.299713947787878, 2.6636269249511315, 3.7232878293151694, 4.605307366867927, 3.7153847041055044, 3.5616355268301736, 0.917305844157014, 3.796961915251664, 1.1529187053358865, 1.5825958951385275, 1.7989602607901785, 3.1391201773253767, 2.4004276655700254, 0.3351728512261118, 3.09457249104862, 2.262205092393694, 4.4962469347985, 1.3958965983554146, 2.8397503585536326, 4.092550785262551, 3.3784307765501564, 4.572348399194835, 4.44955550061302, 3.2602791930327353, 4.593294179582879, 2.684887257498771, 3.64763263183315, 4.427995640208549, 2.6395746271988134, 3.612815758318712, 2.848012121387, 4.134544527408914, 4.440978720094677, 1.5136573684089132, 1.6606115948478355, 3.5406001440649613, 3.747819467350207, 4.218244540778006, 0.173411420562375, 3.5123282725581486, 3.4725652800280167, 4.085487021120505]|324.1409912109375000|      1.00000000|[8087, 0, 0, 130]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      53|[3.31054618653625, 3.7742066696893533, 4.348657755014713, 4.069856116644973, 2.811051159337611, 3.3949156382920633, 4.1193275160325, 4.92520092686429, 3.299713947787878, 2.6636269249511315, 3.7232878293151694, 4.605307366867927, 3.7153847041055044, 3.5616355268301736, 0.917305844157014, 3.796961915251664, 1.1529187053358865, 1.5825958951385275, 1.7989602607901785, 3.1391201773253767, 2.4004276655700254, 0.3351728512261118, 3.09457249104862, 2.262205092393694, 4.4962469347985, 1.3958965983554146, 2.8397503585536326, 4.092550785262551, 3.3784307765501564, 4.572348399194835, 4.44955550061302, 3.2602791930327353, 4.593294179582879, 2.684887257498771, 3.64763263183315, 4.427995640208549, 2.6395746271988134, 3.612815758318712, 2.848012121387, 4.134544527408914, 4.440978720094677, 1.5136573684089132, 1.6606115948478355, 3.5406001440649613, 3.747819467350207, 4.218244540778006, 0.173411420562375, 3.5123282725581486, 3.4725652800280167, 4.085487021120505]|324.1409912109375000|      0.50000000|[8273, 0, 0, 133]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      54|[3.31054618653625, 3.7742066696893533, 4.348657755014713, 4.069856116644973, 2.811051159337611, 3.3949156382920633, 4.1193275160325, 4.92520092686429, 3.299713947787878, 2.6636269249511315, 3.7232878293151694, 4.605307366867927, 3.7153847041055044, 3.5616355268301736, 0.917305844157014, 3.796961915251664, 1.1529187053358865, 1.5825958951385275, 1.7989602607901785, 3.1391201773253767, 2.4004276655700254, 0.3351728512261118, 3.09457249104862, 2.262205092393694, 4.4962469347985, 1.3958965983554146, 2.8397503585536326, 4.092550785262551, 3.3784307765501564, 4.572348399194835, 4.44955550061302, 3.2602791930327353, 4.593294179582879, 2.684887257498771, 3.64763263183315, 4.427995640208549, 2.6395746271988134, 3.612815758318712, 2.848012121387, 4.134544527408914, 4.440978720094677, 1.5136573684089132, 1.6606115948478355, 3.5406001440649613, 3.747819467350207, 4.218244540778006, 0.173411420562375, 3.5123282725581486, 3.4725652800280167, 4.085487021120505]|324.1409912109375000|      0.25000000|[8459, 0, 0, 136]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      55|[3.345202504237258, 3.8125807116015946, 4.350241033748983, 4.077753448114113, 2.8174759144518977, 3.394736499109301, 4.171693226162901, 4.9191991588310255, 3.281643325133419, 2.685864838668604, 3.7491341173945156, 4.626584650399251, 3.718840440300227, 3.5885278579291553, 0.965149369986123, 3.8267384233433157, 1.1550003789401107, 1.6184261364339667, 1.8069012726641052, 3.0997848309645555, 2.402276097620456, 0.3676820170519371, 3.075419102335927, 2.258454262294776, 4.544051306321218, 1.3077721595855833, 2.8502390422211983, 4.114655852045273, 3.411743994340499, 4.542348052897787, 4.452388677739342, 3.3077934242246574, 4.57620259538126, 2.5994625431808664, 3.636624057305749, 4.469936339125699, 2.696332986237452, 3.5739410990003875, 2.8767838454344337, 4.179667840168045, 4.47208255651442, 1.5166207749081095, 1.571629159889891, 3.5621398191012363, 3.7251148140676382, 4.231560154342294, 0.230634389819634, 3.5045324498926056, 3.5015846531931314, 4.062468101849738]|320.2049865722656250|      0.50000000|[8584, 0, 0, 138]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      56|[3.4273993414958386, 3.927652701632865, 4.480996596432118, 4.08467502476827, 2.802812910203393, 3.467092505525933, 4.251141361845701, 4.929981753632769, 3.3766760656850603, 2.737862980798163, 3.7731627777346537, 4.606091070152429, 3.77148484252274, 3.547864920017469, 0.9259796379881037, 3.8710826969235916, 1.1438238002712071, 1.656822380688747, 1.9525310526672426, 3.005295807328432, 2.380204527908127, 0.4880745042100478, 3.205856587988009, 2.2142229518037064, 4.658008751927974, 1.3596735075379245, 2.941944511686511, 4.086686730586563, 3.4805972278340414, 4.583948283110465, 4.475998331914324, 3.4043765373281887, 4.543963146471349, 2.656095504424809, 3.6944507929411783, 4.4467172884479105, 2.7054483610596622, 3.571856034279519, 3.0002374297895686, 4.314169828131367, 4.466369860880129, 1.5819380831709902, 1.6234664511440928, 3.6314548403301594, 3.6794680788367504, 4.295239176003903, 0.1793729641060782, 3.4982876889990697, 3.592688955318173, 4.008069093063787]|312.6299743652343750|      1.00000000|[8709, 0, 0, 140]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      57|[3.4273993414958386, 3.927652701632865, 4.480996596432118, 4.08467502476827, 2.802812910203393, 3.467092505525933, 4.251141361845701, 4.929981753632769, 3.3766760656850603, 2.737862980798163, 3.7731627777346537, 4.606091070152429, 3.77148484252274, 3.547864920017469, 0.9259796379881037, 3.8710826969235916, 1.1438238002712071, 1.656822380688747, 1.9525310526672426, 3.005295807328432, 2.380204527908127, 0.4880745042100478, 3.205856587988009, 2.2142229518037064, 4.658008751927974, 1.3596735075379245, 2.941944511686511, 4.086686730586563, 3.4805972278340414, 4.583948283110465, 4.475998331914324, 3.4043765373281887, 4.543963146471349, 2.656095504424809, 3.6944507929411783, 4.4467172884479105, 2.7054483610596622, 3.571856034279519, 3.0002374297895686, 4.314169828131367, 4.466369860880129, 1.5819380831709902, 1.6234664511440928, 3.6314548403301594, 3.6794680788367504, 4.295239176003903, 0.1793729641060782, 3.4982876889990697, 3.592688955318173, 4.008069093063787]|312.6299743652343750|      0.50000000|[8895, 0, 0, 143]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      58|[3.468124189370071, 4.048098266737336, 4.451895734178946, 4.0767931037472005, 2.8388423893364814, 3.4823915101627825, 4.328841705850205, 4.944080113089875, 3.4122777801011797, 2.8657164654751557, 3.805148341563081, 4.594114519769925, 3.8196450162468225, 3.683414876998401, 0.9764088678896635, 3.872538739786046, 1.216143226088557, 1.7191369573975364, 1.993687694997641, 3.067072255211885, 2.514641778184637, 0.54569929258375, 3.312452454166758, 2.2086011680345363, 4.7651932540246245, 1.1725428958145716, 2.996737364375163, 4.1417856163258575, 3.580029350732448, 4.5602472154733995, 4.4186066759703975, 3.3662372455753706, 4.54317140461137, 2.5798041700379493, 3.759268034625408, 4.381729690134817, 2.769020732948027, 3.6560893938888075, 3.0639359090641918, 4.4766536020456416, 4.496790988848756, 1.5674943832165764, 1.5950259287893591, 3.6880208784401107, 3.710895814758105, 4.348469048934568, 0.2222645464466066, 3.499283468046286, 3.572886383735374, 4.038852567331667]|307.3843994140625000|      1.00000000|[9020, 0, 0, 145]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      59|[3.468124189370071, 4.048098266737336, 4.451895734178946, 4.0767931037472005, 2.8388423893364814, 3.4823915101627825, 4.328841705850205, 4.944080113089875, 3.4122777801011797, 2.8657164654751557, 3.805148341563081, 4.594114519769925, 3.8196450162468225, 3.683414876998401, 0.9764088678896635, 3.872538739786046, 1.216143226088557, 1.7191369573975364, 1.993687694997641, 3.067072255211885, 2.514641778184637, 0.54569929258375, 3.312452454166758, 2.2086011680345363, 4.7651932540246245, 1.1725428958145716, 2.996737364375163, 4.1417856163258575, 3.580029350732448, 4.5602472154733995, 4.4186066759703975, 3.3662372455753706, 4.54317140461137, 2.5798041700379493, 3.759268034625408, 4.381729690134817, 2.769020732948027, 3.6560893938888075, 3.0639359090641918, 4.4766536020456416, 4.496790988848756, 1.5674943832165764, 1.5950259287893591, 3.6880208784401107, 3.710895814758105, 4.348469048934568, 0.2222645464466066, 3.499283468046286, 3.572886383735374, 4.038852567331667]|307.3843994140625000|      0.50000000|[9206, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      60|[3.5494800112903473, 4.1463524825868605, 4.5090195837515195, 4.163008131142353, 2.8327604195312137, 3.5629379304880078, 4.367151796324805, 4.920593478327219, 3.463808102784904, 2.963785645249156, 3.848814718098229, 4.6157122219814894, 3.9166646577502524, 3.7321854899704814, 1.028533775787468, 3.877571923583981, 1.2101954734259297, 1.7477146402349413, 2.0371646327241724, 2.938399121675908, 2.5037089189026167, 0.707287509610859, 3.3847135710466345, 2.118773149952503, 4.713768297654413, 1.3412647968689706, 3.0936564235893664, 4.199447346246801, 3.6034863524803136, 4.623679892656928, 4.4623282332219745, 3.38310618845345, 4.564358575668855, 2.648324486920181, 3.8779124106558096, 4.407375209666667, 2.807899074417515, 3.6868392016951193, 3.091727471466263, 4.59033110847434, 4.541635057105417, 1.636741133917089, 1.6632100873442215, 3.703103018678811, 3.7620256644177683, 4.371019769536138, 0.2889121691811186, 3.395523645566447, 3.512607492780599, 3.9600476930125916]|298.6693420410156250|      1.00000000|[9331, 0, 0, 150]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      61|[3.5494800112903473, 4.1463524825868605, 4.5090195837515195, 4.163008131142353, 2.8327604195312137, 3.5629379304880078, 4.367151796324805, 4.920593478327219, 3.463808102784904, 2.963785645249156, 3.848814718098229, 4.6157122219814894, 3.9166646577502524, 3.7321854899704814, 1.028533775787468, 3.877571923583981, 1.2101954734259297, 1.7477146402349413, 2.0371646327241724, 2.938399121675908, 2.5037089189026167, 0.707287509610859, 3.3847135710466345, 2.118773149952503, 4.713768297654413, 1.3412647968689706, 3.0936564235893664, 4.199447346246801, 3.6034863524803136, 4.623679892656928, 4.4623282332219745, 3.38310618845345, 4.564358575668855, 2.648324486920181, 3.8779124106558096, 4.407375209666667, 2.807899074417515, 3.6868392016951193, 3.091727471466263, 4.59033110847434, 4.541635057105417, 1.636741133917089, 1.6632100873442215, 3.703103018678811, 3.7620256644177683, 4.371019769536138, 0.2889121691811186, 3.395523645566447, 3.512607492780599, 3.9600476930125916]|298.6693420410156250|      0.50000000|[9517, 0, 0, 153]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      62|[3.5494800112903473, 4.1463524825868605, 4.5090195837515195, 4.163008131142353, 2.8327604195312137, 3.5629379304880078, 4.367151796324805, 4.920593478327219, 3.463808102784904, 2.963785645249156, 3.848814718098229, 4.6157122219814894, 3.9166646577502524, 3.7321854899704814, 1.028533775787468, 3.877571923583981, 1.2101954734259297, 1.7477146402349413, 2.0371646327241724, 2.938399121675908, 2.5037089189026167, 0.707287509610859, 3.3847135710466345, 2.118773149952503, 4.713768297654413, 1.3412647968689706, 3.0936564235893664, 4.199447346246801, 3.6034863524803136, 4.623679892656928, 4.4623282332219745, 3.38310618845345, 4.564358575668855, 2.648324486920181, 3.8779124106558096, 4.407375209666667, 2.807899074417515, 3.6868392016951193, 3.091727471466263, 4.59033110847434, 4.541635057105417, 1.636741133917089, 1.6632100873442215, 3.703103018678811, 3.7620256644177683, 4.371019769536138, 0.2889121691811186, 3.395523645566447, 3.512607492780599, 3.9600476930125916]|298.6693420410156250|      0.25000000|[9703, 0, 0, 156]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[3.5728924101683215, 4.157731386229201, 4.5458048197755545, 4.194965923824594, 2.8562708370072016, 3.6022072774773375, 4.353531978047253, 4.912688449369269, 3.4706620885182544, 3.00713939959181, 3.84430421692537, 4.6194840601967035, 3.963026801495484, 3.7553084470862372, 1.082574964247673, 3.8672856259045147, 1.2284930406220533, 1.7679079778824236, 2.0810029068806624, 2.963656413709532, 2.512020249300697, 0.7578632664567949, 3.399395069321555, 2.1547622031446574, 4.697917158394435, 1.2824270534725557, 3.139063726596862, 4.2175380666470925, 3.653249000754527, 4.610242857020816, 4.489295696832603, 3.431334819794645, 4.5679167552491124, 2.5906384590846487, 3.886504389283962, 4.436328440603404, 2.8227610775858603, 3.7230046539499515, 3.1592647568213863, 4.590236347024122, 4.567792506882462, 1.6976316100382667, 1.5918955253946767, 3.763097306608246, 3.778840694967148, 4.3692835239093215, 0.3522284033051584, 3.3863210131310066, 3.5005899153712794, 3.912741008342064]|296.8402709960937500|      0.50000000|[9828, 0, 0, 158]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      64|[3.5728924101683215, 4.157731386229201, 4.5458048197755545, 4.194965923824594, 2.8562708370072016, 3.6022072774773375, 4.353531978047253, 4.912688449369269, 3.4706620885182544, 3.00713939959181, 3.84430421692537, 4.6194840601967035, 3.963026801495484, 3.7553084470862372, 1.082574964247673, 3.8672856259045147, 1.2284930406220533, 1.7679079778824236, 2.0810029068806624, 2.963656413709532, 2.512020249300697, 0.7578632664567949, 3.399395069321555, 2.1547622031446574, 4.697917158394435, 1.2824270534725557, 3.139063726596862, 4.2175380666470925, 3.653249000754527, 4.610242857020816, 4.489295696832603, 3.431334819794645, 4.5679167552491124, 2.5906384590846487, 3.886504389283962, 4.436328440603404, 2.8227610775858603, 3.7230046539499515, 3.1592647568213863, 4.590236347024122, 4.567792506882462, 1.6976316100382667, 1.5918955253946767, 3.763097306608246, 3.778840694967148, 4.3692835239093215, 0.3522284033051584, 3.3863210131310066, 3.5005899153712794, 3.912741008342064]|296.8402709960937500|      0.25000000|[10014, 0, 0, 161]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[3.5728924101683215, 4.157731386229201, 4.5458048197755545, 4.194965923824594, 2.8562708370072016, 3.6022072774773375, 4.353531978047253, 4.912688449369269, 3.4706620885182544, 3.00713939959181, 3.84430421692537, 4.6194840601967035, 3.963026801495484, 3.7553084470862372, 1.082574964247673, 3.8672856259045147, 1.2284930406220533, 1.7679079778824236, 2.0810029068806624, 2.963656413709532, 2.512020249300697, 0.7578632664567949, 3.399395069321555, 2.1547622031446574, 4.697917158394435, 1.2824270534725557, 3.139063726596862, 4.2175380666470925, 3.653249000754527, 4.610242857020816, 4.489295696832603, 3.431334819794645, 4.5679167552491124, 2.5906384590846487, 3.886504389283962, 4.436328440603404, 2.8227610775858603, 3.7230046539499515, 3.1592647568213863, 4.590236347024122, 4.567792506882462, 1.6976316100382667, 1.5918955253946767, 3.763097306608246, 3.778840694967148, 4.3692835239093215, 0.3522284033051584, 3.3863210131310066, 3.5005899153712794, 3.912741008342064]|296.8402709960937500|      0.12500000|[10200, 0, 0, 164]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      66|[3.598665009320013, 4.149590261621866, 4.538784538611574, 4.2037307131498585, 2.853197481510181, 3.59494538745779, 4.359283681206045, 4.9024304489550135, 3.48974443606016, 3.01087590965234, 3.8445353622301783, 4.633820116950865, 3.960174550043083, 3.7621196231096876, 1.0376909107990258, 3.870995375196677, 1.1772369558853355, 1.7678101302670537, 2.081677566353032, 2.9620903343827925, 2.5286343958147737, 0.7722081568025361, 3.405028900954923, 2.1106694201063725, 4.700291506244606, 1.314025974702501, 3.1535216069764775, 4.204553717584953, 3.6538048948914184, 4.5886747077026016, 4.497873724384123, 3.4438073241718876, 4.5610859043335745, 2.60983147629605, 3.8813697681363637, 4.454193618430331, 2.8393668813442385, 3.726806955785823, 3.1684518844205365, 4.59322710736667, 4.572699005282203, 1.70995474268555, 1.5817959922047153, 3.760696134514847, 3.7965931070385484, 4.38126728832594, 0.3009138896158099, 3.3721289259933003, 3.504584145125784, 3.9128696191492325]|295.0170288085937500|      0.25000000|[10325, 0, 0, 166]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      67|[3.6571927998342106, 4.158837333649822, 4.552901589974142, 4.2093676715749915, 2.844846934574648, 3.621830581077418, 4.332741640428949, 4.880796073170601, 3.5350272361048356, 3.0275291889794955, 3.882172370338183, 4.621194266040401, 3.986660245730481, 3.7676062058512625, 1.024635543974267, 3.9112116271900845, 1.1915812580191842, 1.7808839682076751, 2.1228084523881625, 2.9414146430168753, 2.5819263871862908, 0.8672065149627353, 3.444149303337292, 2.1633215245742634, 4.6985083483102414, 1.330574778257078, 3.1523892344488242, 4.254015109167229, 3.676465478342927, 4.602130802492037, 4.53130096897705, 3.487689626955244, 4.592723928475241, 2.658180373269918, 3.8834525850245325, 4.490278856000605, 2.899182469753421, 3.7562924434668092, 3.204165880444665, 4.663732042873607, 4.577511323313278, 1.699354189371974, 1.5999056184341112, 3.79105315423119, 3.782561130070915, 4.407819957005874, 0.3615974548587285, 3.3652501842440743, 3.5241098470451813, 3.8536483843085283]|291.4717407226562500|      0.50000000|[10450, 0, 0, 168]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      68|[3.6571927998342106, 4.158837333649822, 4.552901589974142, 4.2093676715749915, 2.844846934574648, 3.621830581077418, 4.332741640428949, 4.880796073170601, 3.5350272361048356, 3.0275291889794955, 3.882172370338183, 4.621194266040401, 3.986660245730481, 3.7676062058512625, 1.024635543974267, 3.9112116271900845, 1.1915812580191842, 1.7808839682076751, 2.1228084523881625, 2.9414146430168753, 2.5819263871862908, 0.8672065149627353, 3.444149303337292, 2.1633215245742634, 4.6985083483102414, 1.330574778257078, 3.1523892344488242, 4.254015109167229, 3.676465478342927, 4.602130802492037, 4.53130096897705, 3.487689626955244, 4.592723928475241, 2.658180373269918, 3.8834525850245325, 4.490278856000605, 2.899182469753421, 3.7562924434668092, 3.204165880444665, 4.663732042873607, 4.577511323313278, 1.699354189371974, 1.5999056184341112, 3.79105315423119, 3.782561130070915, 4.407819957005874, 0.3615974548587285, 3.3652501842440743, 3.5241098470451813, 3.8536483843085283]|291.4717407226562500|      0.25000000|[10636, 0, 0, 171]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[3.6975792857083385, 4.160491604619769, 4.558404122747183, 4.240384318441439, 2.8278547771802502, 3.669354281660745, 4.329867639980149, 4.88193494277022, 3.5527657557556354, 3.073772984802763, 3.897589118988379, 4.631114981904526, 4.002602740962675, 3.789771784851918, 0.9606087342303569, 3.960354684001822, 1.1276064952339842, 1.7966275436616101, 2.127379089280786, 2.9486021921426544, 2.629831641459246, 0.9430000818188858, 3.497976124392976, 2.0815617197966585, 4.705464093810264, 1.3843760746681912, 3.158569802734854, 4.263013553116913, 3.7167216017831235, 4.6149207576332705, 4.522105209500728, 3.5331624992039146, 4.604557214485136, 2.67446554607678, 3.936087424241373, 4.4682493576159255, 2.919322489640005, 3.7445643508897453, 3.2691584259990782, 4.703710636921865, 4.591097808055872, 1.7136327799456124, 1.5398597227997979, 3.8052343901577195, 3.798207950493398, 4.446940856517791, 0.3189616449598485, 3.350077016862018, 3.528331807380237, 3.8405384153456947]|288.8571472167968750|      0.50000000|[10761, 0, 0, 173]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      70|[3.7419991784047517, 4.218825370896181, 4.563813501038751, 4.2811632252637155, 2.7553624641903802, 3.7361448068981353, 4.379692092818209, 4.914662774239569, 3.536363807109704, 3.211177753156546, 3.9436869937657595, 4.572854839526576, 3.955430998667353, 3.9346938388779518, 1.1293375541283397, 3.9203335106436517, 1.2315592897887682, 1.8508648167217077, 2.2143448153276846, 2.820199121002484, 2.642853146654105, 1.0002396991118585, 3.595924354953893, 2.1062427514714943, 4.775862570713299, 1.3992705182723817, 3.3028510950119587, 4.319377231504733, 3.744604301111979, 4.6397935135407415, 4.55406772596632, 3.48576826537042, 4.643884132563298, 2.616230227200559, 4.0007417663679625, 4.386764004747148, 2.995704835813773, 3.726111508525894, 3.2808700861235693, 4.827982950534041, 4.644286381539063, 1.8069166858380057, 1.4643995663693372, 3.8309643084710023, 3.7785736661569405, 4.491145997704212, 0.3330379070689865, 3.392280603758187, 3.5783378104170547, 3.775792213072109]|284.6472473144531250|      1.00000000|[10886, 0, 0, 175]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      71|[3.7419991784047517, 4.218825370896181, 4.563813501038751, 4.2811632252637155, 2.7553624641903802, 3.7361448068981353, 4.379692092818209, 4.914662774239569, 3.536363807109704, 3.211177753156546, 3.9436869937657595, 4.572854839526576, 3.955430998667353, 3.9346938388779518, 1.1293375541283397, 3.9203335106436517, 1.2315592897887682, 1.8508648167217077, 2.2143448153276846, 2.820199121002484, 2.642853146654105, 1.0002396991118585, 3.595924354953893, 2.1062427514714943, 4.775862570713299, 1.3992705182723817, 3.3028510950119587, 4.319377231504733, 3.744604301111979, 4.6397935135407415, 4.55406772596632, 3.48576826537042, 4.643884132563298, 2.616230227200559, 4.0007417663679625, 4.386764004747148, 2.995704835813773, 3.726111508525894, 3.2808700861235693, 4.827982950534041, 4.644286381539063, 1.8069166858380057, 1.4643995663693372, 3.8309643084710023, 3.7785736661569405, 4.491145997704212, 0.3330379070689865, 3.392280603758187, 3.5783378104170547, 3.775792213072109]|284.6472473144531250|      0.50000000|[11072, 0, 0, 178]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      72|[3.7419991784047517, 4.218825370896181, 4.563813501038751, 4.2811632252637155, 2.7553624641903802, 3.7361448068981353, 4.379692092818209, 4.914662774239569, 3.536363807109704, 3.211177753156546, 3.9436869937657595, 4.572854839526576, 3.955430998667353, 3.9346938388779518, 1.1293375541283397, 3.9203335106436517, 1.2315592897887682, 1.8508648167217077, 2.2143448153276846, 2.820199121002484, 2.642853146654105, 1.0002396991118585, 3.595924354953893, 2.1062427514714943, 4.775862570713299, 1.3992705182723817, 3.3028510950119587, 4.319377231504733, 3.744604301111979, 4.6397935135407415, 4.55406772596632, 3.48576826537042, 4.643884132563298, 2.616230227200559, 4.0007417663679625, 4.386764004747148, 2.995704835813773, 3.726111508525894, 3.2808700861235693, 4.827982950534041, 4.644286381539063, 1.8069166858380057, 1.4643995663693372, 3.8309643084710023, 3.7785736661569405, 4.491145997704212, 0.3330379070689865, 3.392280603758187, 3.5783378104170547, 3.775792213072109]|284.6472473144531250|      0.25000000|[11258, 0, 0, 181]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      73|[3.7276077142352007, 4.200468133901943, 4.602301703433899, 4.278915487131962, 2.797961062160653, 3.7351094641994775, 4.399058327583041, 4.8932157094594775, 3.5518648314173973, 3.24880991004808, 3.948252302642648, 4.606593254321319, 3.9529580303795377, 3.9564286276501326, 1.0486804240752694, 3.9771347606505194, 1.1355790053450743, 1.9016538648111116, 2.2152956054518897, 2.821276360584449, 2.655321566189691, 1.0648821138977715, 3.641862381791377, 1.9961832158275012, 4.770431845890528, 1.4226366650911084, 3.2976576861460005, 4.345862546125175, 3.736851492975719, 4.653368212281106, 4.587299000127168, 3.4362883439476595, 4.648395426766483, 2.6266767326877565, 4.022215089500052, 4.391680804140316, 2.9937430645238474, 3.736289926207061, 3.308455114024635, 4.8354885291477006, 4.672877229912019, 1.8354376085966606, 1.4607644690019168, 3.8429659205778384, 3.810223466940393, 4.474988332872918, 0.271913244896595, 3.365648401292498, 3.5957620348173824, 3.7747760271656188]|283.0417480468750000|      0.50000000|[11383, 0, 0, 183]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
