k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      76|[-0.4171099211363824, 1.1308608129893658, 0.658874610199786, 0.788198996541716, 1.6861077881595639, 0.0242798592654797, 1.3416518804553874, 0.6827719483737624, 1.205253727840772, 0.0484782085766663, 0.9826731320555794, -0.1512006012017811, 1.1998296974539133, 1.1663749797588117, 1.1672086802951702, 1.6500509798205052, 1.3630375110465323, -0.1238841367763232, 1.9032430492371488, 0.914941627371439, 1.095845147954461, 2.297935713321277, 0.6880473580311438, 1.0748661826018062, 1.5067340348722942, -0.0749689778824872, 0.648159963387317, 1.8617903901164459, 0.7218908680849873, 0.6591489240370093, 1.530579866768296, 0.9969842538910987, 0.5911956428976731, 0.7755351101047723, 0.6949166588737884, 1.8092895864247673, 1.3029686211491178, 1.240701672018729, 1.1744216654607513, 1.471317713368134, 1.2305941918605257, 0.8777367238431442, 0.1060185255993439, 0.1021226847357104, -0.4432448644165902, 0.9874033133926498, 1.4697908945618197, 0.3562746319095869, 1.0200842540755652, 1.8888086901399448, 0.7921068172249578, 1.3868097198089118, 0.062514097309147, 1.6770660810955085]| 94.4950027465820312|      0.06250000|[3906, 285, 0, 285]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      77|[-0.4171099211363824, 1.1308608129893658, 0.658874610199786, 0.788198996541716, 1.6861077881595639, 0.0242798592654797, 1.3416518804553874, 0.6827719483737624, 1.205253727840772, 0.0484782085766663, 0.9826731320555794, -0.1512006012017811, 1.1998296974539133, 1.1663749797588117, 1.1672086802951702, 1.6500509798205052, 1.3630375110465323, -0.1238841367763232, 1.9032430492371488, 0.914941627371439, 1.095845147954461, 2.297935713321277, 0.6880473580311438, 1.0748661826018062, 1.5067340348722942, -0.0749689778824872, 0.648159963387317, 1.8617903901164459, 0.7218908680849873, 0.6591489240370093, 1.530579866768296, 0.9969842538910987, 0.5911956428976731, 0.7755351101047723, 0.6949166588737884, 1.8092895864247673, 1.3029686211491178, 1.240701672018729, 1.1744216654607513, 1.471317713368134, 1.2305941918605257, 0.8777367238431442, 0.1060185255993439, 0.1021226847357104, -0.4432448644165902, 0.9874033133926498, 1.4697908945618197, 0.3562746319095869, 1.0200842540755652, 1.8888086901399448, 0.7921068172249578, 1.3868097198089118, 0.062514097309147, 1.6770660810955085]| 94.4950027465820312|      0.03125000|[3973, 290, 0, 290]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      78|[-0.4103758705794444, 1.1261857119300864, 0.665452669576656, 0.7816685039018187, 1.684528208158891, 0.0227510826612145, 1.3380756552707442, 0.683387385210451, 1.204201803898258, 0.0512546050738399, 0.9727130960015695, -0.1508405546502119, 1.202157669455539, 1.1691654916600238, 1.162369800990382, 1.6476682407585856, 1.3654336774039026, -0.1216272640989173, 1.9031527337463698, 0.9160712480316888, 1.093348084252416, 2.296909339973951, 0.6768821377691845, 1.0743226391620115, 1.5009126816669447, -0.0746411297117465, 0.6482487245978855, 1.865240073351169, 0.7353196120892886, 0.654930525785908, 1.5299667247464166, 0.9912990564487452, 0.5874356269574951, 0.7779445390652334, 0.6950542608682662, 1.8137633242756641, 1.304635047178965, 1.2388769422558947, 1.18005243076292, 1.4703483410258318, 1.23203773507707, 0.8803839305855886, 0.1112035377358013, 0.1027965994134927, -0.4445888449765541, 0.9863278369148963, 1.465875487803283, 0.3551110348408208, 1.0265560528281583, 1.8863360410973944, 0.788575444198049, 1.3886136523203365, 0.0618924329715152, 1.6711511329890183]| 94.0078582763671875|      0.06250000|[4028, 294, 0, 294]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      79|[-0.4103758705794444, 1.1261857119300864, 0.665452669576656, 0.7816685039018187, 1.684528208158891, 0.0227510826612145, 1.3380756552707442, 0.683387385210451, 1.204201803898258, 0.0512546050738399, 0.9727130960015695, -0.1508405546502119, 1.202157669455539, 1.1691654916600238, 1.162369800990382, 1.6476682407585856, 1.3654336774039026, -0.1216272640989173, 1.9031527337463698, 0.9160712480316888, 1.093348084252416, 2.296909339973951, 0.6768821377691845, 1.0743226391620115, 1.5009126816669447, -0.0746411297117465, 0.6482487245978855, 1.865240073351169, 0.7353196120892886, 0.654930525785908, 1.5299667247464166, 0.9912990564487452, 0.5874356269574951, 0.7779445390652334, 0.6950542608682662, 1.8137633242756641, 1.304635047178965, 1.2388769422558947, 1.18005243076292, 1.4703483410258318, 1.23203773507707, 0.8803839305855886, 0.1112035377358013, 0.1027965994134927, -0.4445888449765541, 0.9863278369148963, 1.465875487803283, 0.3551110348408208, 1.0265560528281583, 1.8863360410973944, 0.788575444198049, 1.3886136523203365, 0.0618924329715152, 1.6711511329890183]| 94.0078582763671875|      0.03125000|[4095, 299, 0, 299]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      80|[-0.4103758705794444, 1.1261857119300864, 0.665452669576656, 0.7816685039018187, 1.684528208158891, 0.0227510826612145, 1.3380756552707442, 0.683387385210451, 1.204201803898258, 0.0512546050738399, 0.9727130960015695, -0.1508405546502119, 1.202157669455539, 1.1691654916600238, 1.162369800990382, 1.6476682407585856, 1.3654336774039026, -0.1216272640989173, 1.9031527337463698, 0.9160712480316888, 1.093348084252416, 2.296909339973951, 0.6768821377691845, 1.0743226391620115, 1.5009126816669447, -0.0746411297117465, 0.6482487245978855, 1.865240073351169, 0.7353196120892886, 0.654930525785908, 1.5299667247464166, 0.9912990564487452, 0.5874356269574951, 0.7779445390652334, 0.6950542608682662, 1.8137633242756641, 1.304635047178965, 1.2388769422558947, 1.18005243076292, 1.4703483410258318, 1.23203773507707, 0.8803839305855886, 0.1112035377358013, 0.1027965994134927, -0.4445888449765541, 0.9863278369148963, 1.465875487803283, 0.3551110348408208, 1.0265560528281583, 1.8863360410973944, 0.788575444198049, 1.3886136523203365, 0.0618924329715152, 1.6711511329890183]| 94.0078582763671875|      0.01562500|[4162, 304, 0, 304]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      81|[-0.4119354241226175, 1.1202220345389902, 0.6617412615957462, 0.7780009762061224, 1.6823073629359173, 0.0193139373533192, 1.3382817918028205, 0.6817465078753799, 1.200634095745976, 0.0518002881865225, 0.972114619861785, -0.1525885807882545, 1.203404914838734, 1.1728943244679306, 1.1626077919467925, 1.645911469471967, 1.367494281323294, -0.1211224850292923, 1.903566972223539, 0.9138173850736726, 1.091464909288271, 2.2958065100958267, 0.6752217078359047, 1.0762384696738398, 1.501607720386131, -0.0765048080800077, 0.649555944733271, 1.8643683767129362, 0.7356970305326108, 0.6531738910471176, 1.5309146925645059, 0.9938870824992518, 0.5848704627664694, 0.780749695015945, 0.6971895489860982, 1.8140341991046807, 1.3038704718051886, 1.2422077504678515, 1.1795032777599268, 1.4704251353153512, 1.2303048467184616, 0.8792340175398071, 0.1080557141673163, 0.1020447690697939, -0.4428521461249707, 0.9833456218180079, 1.4629854067750032, 0.3522835437064514, 1.0268262770611476, 1.8848796147677962, 0.7889307002295337, 1.3891904390123517, 0.0594208522511089, 1.672971966207051]| 93.5547027587890625|      0.03125000|[4190, 306, 0, 306]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      82|[-0.4119354241226175, 1.1202220345389902, 0.6617412615957462, 0.7780009762061224, 1.6823073629359173, 0.0193139373533192, 1.3382817918028205, 0.6817465078753799, 1.200634095745976, 0.0518002881865225, 0.972114619861785, -0.1525885807882545, 1.203404914838734, 1.1728943244679306, 1.1626077919467925, 1.645911469471967, 1.367494281323294, -0.1211224850292923, 1.903566972223539, 0.9138173850736726, 1.091464909288271, 2.2958065100958267, 0.6752217078359047, 1.0762384696738398, 1.501607720386131, -0.0765048080800077, 0.649555944733271, 1.8643683767129362, 0.7356970305326108, 0.6531738910471176, 1.5309146925645059, 0.9938870824992518, 0.5848704627664694, 0.780749695015945, 0.6971895489860982, 1.8140341991046807, 1.3038704718051886, 1.2422077504678515, 1.1795032777599268, 1.4704251353153512, 1.2303048467184616, 0.8792340175398071, 0.1080557141673163, 0.1020447690697939, -0.4428521461249707, 0.9833456218180079, 1.4629854067750032, 0.3522835437064514, 1.0268262770611476, 1.8848796147677962, 0.7889307002295337, 1.3891904390123517, 0.0594208522511089, 1.672971966207051]| 93.5547027587890625|      0.01562500|[4260, 311, 0, 311]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      83|[-0.4091416962892996, 1.1166044708019358, 0.6602224755601978, 0.7725096877357458, 1.6822428377914203, 0.021411674984714, 1.3365094679952256, 0.6818597567010108, 1.2025877977293988, 0.0519656802536473, 0.973098227743397, -0.1525744028018652, 1.2023351516657954, 1.1725822800384487, 1.163274960052125, 1.6468880560099237, 1.3634564522440726, -0.1195604235717215, 1.9010504355004993, 0.9157318466192047, 1.0912690067711945, 2.296545274121482, 0.6756595932176958, 1.0771265423976264, 1.504728824777427, -0.077060494646512, 0.6515954233149054, 1.8657017821370143, 0.7339571334322195, 0.6526699434775923, 1.5321743521833253, 0.994440902932273, 0.5874807559487104, 0.7814547802908707, 0.693621870320344, 1.8085975802149503, 1.3059062115135567, 1.2412927155857443, 1.181049479158456, 1.4706654129585652, 1.2311940644566073, 0.8791435070568746, 0.1076359975140317, 0.1003148267859302, -0.4409700484529447, 0.9825307200728971, 1.4638959860473508, 0.3546863187350856, 1.0310641558131122, 1.8810648651752582, 0.7899815538832634, 1.3881635051877947, 0.0561144600017593, 1.67034475932162]| 93.2193069458007812|      0.03125000|[4288, 313, 0, 313]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      84|[-0.4066938738311762, 1.1102206505327081, 0.659223853936508, 0.765717655310726, 1.6853246672135704, 0.0168767238713785, 1.3386521562933975, 0.6789231919633246, 1.200822064191406, 0.0461610463347956, 0.9745689065017262, -0.1538828957217619, 1.2061175135930227, 1.173282464878651, 1.1578846394698445, 1.6466244600601616, 1.3646934591656483, -0.1193620959717745, 1.8972966960140631, 0.9173129831916556, 1.0908069743063915, 2.302739121896922, 0.6753622963518099, 1.0833393369034503, 1.5050462896373609, -0.0799600822190922, 0.6467583501504556, 1.8668254211374153, 0.7237343369618631, 0.6628157993756213, 1.532377548726416, 1.0031042715646226, 0.5880531759288662, 0.7867719704885516, 0.6917781527457232, 1.80437416379219, 1.309526452287329, 1.237527892654818, 1.1867643876601162, 1.4749012523970766, 1.228685777734853, 0.8858805108797837, 0.1080654657061237, 0.1033686499323566, -0.4469355330361346, 0.9827028578531649, 1.4646645965572151, 0.3490272989052111, 1.0313923521642105, 1.8767590034711246, 0.7910006814966334, 1.393155849258639, 0.0500505744442244, 1.672613961709905]| 92.7717666625976562|      0.06250000|[4342, 317, 0, 317]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      85|[-0.4066938738311762, 1.1102206505327081, 0.659223853936508, 0.765717655310726, 1.6853246672135704, 0.0168767238713785, 1.3386521562933975, 0.6789231919633246, 1.200822064191406, 0.0461610463347956, 0.9745689065017262, -0.1538828957217619, 1.2061175135930227, 1.173282464878651, 1.1578846394698445, 1.6466244600601616, 1.3646934591656483, -0.1193620959717745, 1.8972966960140631, 0.9173129831916556, 1.0908069743063915, 2.302739121896922, 0.6753622963518099, 1.0833393369034503, 1.5050462896373609, -0.0799600822190922, 0.6467583501504556, 1.8668254211374153, 0.7237343369618631, 0.6628157993756213, 1.532377548726416, 1.0031042715646226, 0.5880531759288662, 0.7867719704885516, 0.6917781527457232, 1.80437416379219, 1.309526452287329, 1.237527892654818, 1.1867643876601162, 1.4749012523970766, 1.228685777734853, 0.8858805108797837, 0.1080654657061237, 0.1033686499323566, -0.4469355330361346, 0.9827028578531649, 1.4646645965572151, 0.3490272989052111, 1.0313923521642105, 1.8767590034711246, 0.7910006814966334, 1.393155849258639, 0.0500505744442244, 1.672613961709905]| 92.7717666625976562|      0.03125000|[4409, 322, 0, 322]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      86|[-0.4066938738311762, 1.1102206505327081, 0.659223853936508, 0.765717655310726, 1.6853246672135704, 0.0168767238713785, 1.3386521562933975, 0.6789231919633246, 1.200822064191406, 0.0461610463347956, 0.9745689065017262, -0.1538828957217619, 1.2061175135930227, 1.173282464878651, 1.1578846394698445, 1.6466244600601616, 1.3646934591656483, -0.1193620959717745, 1.8972966960140631, 0.9173129831916556, 1.0908069743063915, 2.302739121896922, 0.6753622963518099, 1.0833393369034503, 1.5050462896373609, -0.0799600822190922, 0.6467583501504556, 1.8668254211374153, 0.7237343369618631, 0.6628157993756213, 1.532377548726416, 1.0031042715646226, 0.5880531759288662, 0.7867719704885516, 0.6917781527457232, 1.80437416379219, 1.309526452287329, 1.237527892654818, 1.1867643876601162, 1.4749012523970766, 1.228685777734853, 0.8858805108797837, 0.1080654657061237, 0.1033686499323566, -0.4469355330361346, 0.9827028578531649, 1.4646645965572151, 0.3490272989052111, 1.0313923521642105, 1.8767590034711246, 0.7910006814966334, 1.393155849258639, 0.0500505744442244, 1.672613961709905]| 92.7717666625976562|      0.01562500|[4476, 327, 0, 327]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      87|[-0.4007432115748726, 1.1109285203486021, 0.6574981998120034, 0.7613081407375303, 1.686120908531741, 0.0188651008660996, 1.3392257900449118, 0.6787350030061347, 1.2029653305441712, 0.0487566591288933, 0.9768345017664604, -0.1521064212850514, 1.2114194411816448, 1.1721243886614146, 1.1575784041036534, 1.6452711665565511, 1.3661901609346965, -0.1169063574352301, 1.8980837423295258, 0.9146974262387254, 1.0917334697020555, 2.3018188738133865, 0.6750114588719724, 1.0833804610073199, 1.5071463335018105, -0.0788633646315964, 0.6490685648613872, 1.8672885972499667, 0.7267335677556869, 0.6629817265059194, 1.532428831681962, 1.0009680199108657, 0.5860339410856785, 0.786048265204216, 0.6948875927149801, 1.805926960286037, 1.3089786903536114, 1.2381614921567876, 1.1842797134449192, 1.4764647212539437, 1.2268065681074976, 0.8836537386213494, 0.1068923362916496, 0.1007543024057238, -0.4440667463767493, 0.9800621685643769, 1.4649333829622204, 0.3510879065050183, 1.032236744476403, 1.8773864589488207, 0.7945365138591953, 1.3934091446526768, 0.0481900739896855, 1.6697527405782564]| 92.6029815673828125|      0.03125000|[4504, 329, 0, 329]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      88|[-0.4030341230665346, 1.1087513176020898, 0.6602508387203709, 0.7544299829127135, 1.6810691163797193, 0.0124430901271634, 1.3413509965109687, 0.6762311333743237, 1.2079742466544883, 0.0479436510275229, 0.9747231015347233, -0.15260491804908, 1.206964385778755, 1.1704311479327056, 1.154132542292802, 1.6482677916841741, 1.3695174551556561, -0.1099951792300385, 1.892929744988156, 0.921852877412699, 1.0946534605852267, 2.3018558336020827, 0.673824774174943, 1.0833364385186184, 1.5053668927310409, -0.074622152418684, 0.6419392241688994, 1.8711725560219137, 0.7259856671722371, 0.6689201207810761, 1.5274322325661738, 0.9985012671552804, 0.5898381989145541, 0.7900885961705124, 0.6948422053520539, 1.8079882777030967, 1.3168276678719157, 1.2378608467326266, 1.1813738877865492, 1.4836130797087792, 1.22522582816696, 0.8923748999664703, 0.1110664893099111, 0.0997657945241128, -0.4499929231322947, 0.9792117616917445, 1.4581514169017935, 0.349031236337554, 1.0397538260344172, 1.8820386833739142, 0.8005290502690142, 1.393691628096296, 0.046202829312869, 1.6712470070112742]| 92.1423187255859375|      0.06250000|[4546, 332, 0, 332]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      89|[-0.4030341230665346, 1.1087513176020898, 0.6602508387203709, 0.7544299829127135, 1.6810691163797193, 0.0124430901271634, 1.3413509965109687, 0.6762311333743237, 1.2079742466544883, 0.0479436510275229, 0.9747231015347233, -0.15260491804908, 1.206964385778755, 1.1704311479327056, 1.154132542292802, 1.6482677916841741, 1.3695174551556561, -0.1099951792300385, 1.892929744988156, 0.921852877412699, 1.0946534605852267, 2.3018558336020827, 0.673824774174943, 1.0833364385186184, 1.5053668927310409, -0.074622152418684, 0.6419392241688994, 1.8711725560219137, 0.7259856671722371, 0.6689201207810761, 1.5274322325661738, 0.9985012671552804, 0.5898381989145541, 0.7900885961705124, 0.6948422053520539, 1.8079882777030967, 1.3168276678719157, 1.2378608467326266, 1.1813738877865492, 1.4836130797087792, 1.22522582816696, 0.8923748999664703, 0.1110664893099111, 0.0997657945241128, -0.4499929231322947, 0.9792117616917445, 1.4581514169017935, 0.349031236337554, 1.0397538260344172, 1.8820386833739142, 0.8005290502690142, 1.393691628096296, 0.046202829312869, 1.6712470070112742]| 92.1423187255859375|      0.03125000|[4614, 337, 0, 337]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      90|[-0.4010911690548838, 1.1045606500501541, 0.6568870507024241, 0.7494599118120051, 1.681627883911322, 0.0141025248729344, 1.3394970565868727, 0.6806295638863857, 1.2073827471441998, 0.0506336339494483, 0.971343034224078, -0.1622352736784191, 1.211182546957854, 1.1672625794255431, 1.1473919515266722, 1.6405673287289335, 1.3649094350859927, -0.1116576956246681, 1.8977761878943693, 0.9156133494684319, 1.1001003880026092, 2.299569262327758, 0.6738906664869334, 1.0804911338639103, 1.5137295355146592, -0.0713006431750043, 0.6434779891526371, 1.873871836152275, 0.7353368769953424, 0.668070817101206, 1.5220036253570801, 0.9920550672378686, 0.5946852928293, 0.78890355293127, 0.6967506302432164, 1.8040341699144673, 1.3193654730465638, 1.241750561960317, 1.1795921609738549, 1.4774525268120273, 1.2291756035632047, 0.8928034356800292, 0.1050710521453686, 0.1002044001395879, -0.4526700185826645, 0.9761132926122386, 1.454516700998245, 0.3513869831909555, 1.039070376278378, 1.8769669846830364, 0.7953727981631099, 1.3952703502800103, 0.0486826940605807, 1.6749985027195466]| 91.6859893798828125|      0.06250000|[4642, 339, 0, 339]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      91|[-0.4010911690548838, 1.1045606500501541, 0.6568870507024241, 0.7494599118120051, 1.681627883911322, 0.0141025248729344, 1.3394970565868727, 0.6806295638863857, 1.2073827471441998, 0.0506336339494483, 0.971343034224078, -0.1622352736784191, 1.211182546957854, 1.1672625794255431, 1.1473919515266722, 1.6405673287289335, 1.3649094350859927, -0.1116576956246681, 1.8977761878943693, 0.9156133494684319, 1.1001003880026092, 2.299569262327758, 0.6738906664869334, 1.0804911338639103, 1.5137295355146592, -0.0713006431750043, 0.6434779891526371, 1.873871836152275, 0.7353368769953424, 0.668070817101206, 1.5220036253570801, 0.9920550672378686, 0.5946852928293, 0.78890355293127, 0.6967506302432164, 1.8040341699144673, 1.3193654730465638, 1.241750561960317, 1.1795921609738549, 1.4774525268120273, 1.2291756035632047, 0.8928034356800292, 0.1050710521453686, 0.1002044001395879, -0.4526700185826645, 0.9761132926122386, 1.454516700998245, 0.3513869831909555, 1.039070376278378, 1.8769669846830364, 0.7953727981631099, 1.3952703502800103, 0.0486826940605807, 1.6749985027195466]| 91.6859893798828125|      0.03125000|[4711, 344, 0, 344]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      92|[-0.4031269540803783, 1.0991612284938235, 0.6557574812828396, 0.7417790594150186, 1.6757610625888777, 0.0113593639525926, 1.336037408341397, 0.6824493277721886, 1.2008969067775268, 0.0559150364644616, 0.9653620876641373, -0.1692674578336287, 1.210363225426401, 1.162310488464804, 1.1457487527287045, 1.642963522379819, 1.3663854638112476, -0.106935690409314, 1.9046381510721568, 0.9212297950113119, 1.0962492740184475, 2.2999291326508557, 0.6782255665542251, 1.0799371998157885, 1.5145413706160098, -0.072025116231073, 0.6475809215921076, 1.8669808609159944, 0.7303657995180085, 0.6677688692174585, 1.5238129925930923, 0.9924161612195531, 0.5974696705940153, 0.7933205547654504, 0.691280822330508, 1.8025553135753507, 1.3266880141544308, 1.248945604983303, 1.1802870267027528, 1.4723583436792123, 1.2310968729567573, 0.8973516317959613, 0.1032245346902784, 0.1048613206668616, -0.4470681166853247, 0.9723640843143239, 1.456832662134328, 0.3571522421906162, 1.0389881769635567, 1.87592226548018, 0.7865323139450499, 1.3942474951951849, 0.0492533234271983, 1.6758611930581702]| 91.1808624267578125|      0.06250000|[4752, 347, 0, 347]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      93|[-0.4031269540803783, 1.0991612284938235, 0.6557574812828396, 0.7417790594150186, 1.6757610625888777, 0.0113593639525926, 1.336037408341397, 0.6824493277721886, 1.2008969067775268, 0.0559150364644616, 0.9653620876641373, -0.1692674578336287, 1.210363225426401, 1.162310488464804, 1.1457487527287045, 1.642963522379819, 1.3663854638112476, -0.106935690409314, 1.9046381510721568, 0.9212297950113119, 1.0962492740184475, 2.2999291326508557, 0.6782255665542251, 1.0799371998157885, 1.5145413706160098, -0.072025116231073, 0.6475809215921076, 1.8669808609159944, 0.7303657995180085, 0.6677688692174585, 1.5238129925930923, 0.9924161612195531, 0.5974696705940153, 0.7933205547654504, 0.691280822330508, 1.8025553135753507, 1.3266880141544308, 1.248945604983303, 1.1802870267027528, 1.4723583436792123, 1.2310968729567573, 0.8973516317959613, 0.1032245346902784, 0.1048613206668616, -0.4470681166853247, 0.9723640843143239, 1.456832662134328, 0.3571522421906162, 1.0389881769635567, 1.87592226548018, 0.7865323139450499, 1.3942474951951849, 0.0492533234271983, 1.6758611930581702]| 91.1808624267578125|      0.03125000|[4820, 352, 0, 352]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      94|[-0.3957858983609336, 1.097893634439128, 0.657245722915693, 0.7295680278153908, 1.6694812675492965, 0.0074670316661722, 1.3424747542653834, 0.6856273772741852, 1.1957260211091358, 0.0614988378040378, 0.962414435188577, -0.1680009544884732, 1.2076595851181577, 1.1610504382210354, 1.141102800226742, 1.6416415566449667, 1.3629967919726105, -0.1081349553092721, 1.9008360329946479, 0.9194838959640694, 1.0975818148503411, 2.2952329881393005, 0.677482619100542, 1.0803504218088054, 1.5144301414578112, -0.0745469501939798, 0.6479815411089724, 1.8665338841349877, 0.7280877304146888, 0.664882917755508, 1.5267879284685593, 0.9945488293236886, 0.5906673104640101, 0.797806731996013, 0.687945825959869, 1.8046792904334998, 1.3237108454524737, 1.251758709405771, 1.1764615332046464, 1.4703586143658995, 1.235014527102429, 0.8975043128158299, 0.0983966433511928, 0.1085306925637377, -0.444593132575217, 0.9705233947720039, 1.4566199539925733, 0.3679924375774399, 1.0439919643640814, 1.8694851406917858, 0.7781794784538003, 1.3970153052970251, 0.054186318001222, 1.6727540421155527]| 90.8379669189453125|      0.06250000|[4848, 354, 0, 354]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      95|[-0.3957858983609336, 1.097893634439128, 0.657245722915693, 0.7295680278153908, 1.6694812675492965, 0.0074670316661722, 1.3424747542653834, 0.6856273772741852, 1.1957260211091358, 0.0614988378040378, 0.962414435188577, -0.1680009544884732, 1.2076595851181577, 1.1610504382210354, 1.141102800226742, 1.6416415566449667, 1.3629967919726105, -0.1081349553092721, 1.9008360329946479, 0.9194838959640694, 1.0975818148503411, 2.2952329881393005, 0.677482619100542, 1.0803504218088054, 1.5144301414578112, -0.0745469501939798, 0.6479815411089724, 1.8665338841349877, 0.7280877304146888, 0.664882917755508, 1.5267879284685593, 0.9945488293236886, 0.5906673104640101, 0.797806731996013, 0.687945825959869, 1.8046792904334998, 1.3237108454524737, 1.251758709405771, 1.1764615332046464, 1.4703586143658995, 1.235014527102429, 0.8975043128158299, 0.0983966433511928, 0.1085306925637377, -0.444593132575217, 0.9705233947720039, 1.4566199539925733, 0.3679924375774399, 1.0439919643640814, 1.8694851406917858, 0.7781794784538003, 1.3970153052970251, 0.054186318001222, 1.6727540421155527]| 90.8379669189453125|      0.03125000|[4915, 359, 0, 359]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
