k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      14|[2.005011364853512, 1.5923490844346442, 2.7475008726413495, 2.5198832022278106, 2.2937678565254274, 1.5032170258954523, -0.9620272413837954, 1.2359203308340174, -0.2545749535891179, 0.2879369868622301, 0.4228962169336703, 0.101246355308634, 2.1288209707291794, -0.726406592208162, 1.5540516793615362, -0.888086665840103, -4.366525508792698, 0.631716178245774, -2.8555434548989638, 0.4247136653050436, 4.3044457043493525, 0.3523853437489387, 1.0750272708525084, 3.6654405106400123, -4.134185989860344, 0.5369692470369867, 1.082827371665055, 1.8582548287074054, -0.0813557104811795, -2.8721864951255105, 0.3267530787852173, -1.60169855049435, 3.5966751061557405, 3.232956959342082, -3.599423616871936, 1.2811672680039505, 0.8649310397442456, -0.7426040195826038, -1.9670787165732946, 1.5994314724854233, 0.7787738906083284, 1.8649086501695638, -1.8526696564286862, 2.216439266832494, -1.7505294305843961, 1.7109537829929315, -2.5824281992484033, 0.3828181672444171, -4.192167450763898, 0.6580228528837486]|2380.6562500000000000|      4.00000000|[688, 108, 0, 54]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      15|[2.132958363477667, 0.8464426770033291, 2.497805735412968, 1.5226655166056755, 1.921316790358619, 1.9903142923939, -1.374385264071215, 1.7833377859624242, 0.1984605716260615, -0.5045716157277809, 0.0191671829601065, 0.7946380176711614, 2.3259128815275876, -0.3309335134663189, 0.8668013592580425, -0.606513019969979, -5.221279555080465, 0.2804852137326198, -2.715999298124866, -0.5365817281537105, 4.986736886281091, 0.2003016567384564, 1.198054255284675, 3.612073932394883, -4.621585406707634, 0.0164573064164355, 1.3917107919713136, 1.5409776883834616, -0.7075735990940888, -3.310991829790844, 0.2036910584077584, -1.7979163110592842, 3.905977165262136, 4.035542667711772, -3.677820708414188, 1.3231544005325797, 0.9469102867860725, -0.1522484940502379, -2.07300531499999, 3.1090379952959166, 1.1255561265640872, 0.2154632547668682, -2.6464910812402547, 2.2557785818512075, -2.0796760481589995, 1.8495656673667593, -2.85944247775721, 0.5251435231645638, -4.6030530159317316, 1.2862487428772864]|2310.6833496093750000|      8.00000000|[715, 112, 0, 56]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      16|[2.132958363477667, 0.8464426770033291, 2.497805735412968, 1.5226655166056755, 1.921316790358619, 1.9903142923939, -1.374385264071215, 1.7833377859624242, 0.1984605716260615, -0.5045716157277809, 0.0191671829601065, 0.7946380176711614, 2.3259128815275876, -0.3309335134663189, 0.8668013592580425, -0.606513019969979, -5.221279555080465, 0.2804852137326198, -2.715999298124866, -0.5365817281537105, 4.986736886281091, 0.2003016567384564, 1.198054255284675, 3.612073932394883, -4.621585406707634, 0.0164573064164355, 1.3917107919713136, 1.5409776883834616, -0.7075735990940888, -3.310991829790844, 0.2036910584077584, -1.7979163110592842, 3.905977165262136, 4.035542667711772, -3.677820708414188, 1.3231544005325797, 0.9469102867860725, -0.1522484940502379, -2.07300531499999, 3.1090379952959166, 1.1255561265640872, 0.2154632547668682, -2.6464910812402547, 2.2557785818512075, -2.0796760481589995, 1.8495656673667593, -2.85944247775721, 0.5251435231645638, -4.6030530159317316, 1.2862487428772864]|2310.6833496093750000|      4.00000000|[780, 122, 0, 61]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      17|[3.2483696187802344, -0.1858874220884472, 1.5668407335718115, 0.804791806038302, 1.5371220497866718, 1.61857637964174, -1.2944726756149203, 1.5942042243807117, -0.0018896453116484, -0.210635269734205, 0.1299185321938087, 0.9143603474643903, 2.1958887253432513, -0.8913822090515399, 1.6363908648727192, -0.2463241064401048, -4.7449272036548145, -0.8389938854285737, -2.2125399710831894, -0.5090986944353789, 5.246095957680572, 0.8428961406131206, 2.1763034688796505, 3.7088322905630493, -5.031215411856967, 0.3069465721820204, 0.6230866398702922, 1.2189396337693004, -0.2801878014262212, -3.418065606932432, 0.0111115044429977, -1.7625707555815904, 3.7718990629331137, 4.703844466725048, -3.601229965376714, 1.080643703665147, 1.3040154405684465, -0.3308325417345191, -3.0503331437887997, 3.859483401371376, 0.6744396624167097, 0.9111339050368605, -2.0067836103190677, 2.8327968085754764, -1.5843301057122046, 1.0904158611302042, -2.6976827148918563, -0.0194636276500617, -4.022494518438407, 2.424587629098184]|2167.4733886718750000|      8.00000000|[832, 130, 0, 65]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
      18|[3.2483696187802344, -0.1858874220884472, 1.5668407335718115, 0.804791806038302, 1.5371220497866718, 1.61857637964174, -1.2944726756149203, 1.5942042243807117, -0.0018896453116484, -0.210635269734205, 0.1299185321938087, 0.9143603474643903, 2.1958887253432513, -0.8913822090515399, 1.6363908648727192, -0.2463241064401048, -4.7449272036548145, -0.8389938854285737, -2.2125399710831894, -0.5090986944353789, 5.246095957680572, 0.8428961406131206, 2.1763034688796505, 3.7088322905630493, -5.031215411856967, 0.3069465721820204, 0.6230866398702922, 1.2189396337693004, -0.2801878014262212, -3.418065606932432, 0.0111115044429977, -1.7625707555815904, 3.7718990629331137, 4.703844466725048, -3.601229965376714, 1.080643703665147, 1.3040154405684465, -0.3308325417345191, -3.0503331437887997, 3.859483401371376, 0.6744396624167097, 0.9111339050368605, -2.0067836103190677, 2.8327968085754764, -1.5843301057122046, 1.0904158611302042, -2.6976827148918563, -0.0194636276500617, -4.022494518438407, 2.424587629098184]|2167.4733886718750000|      4.00000000|[906, 142, 0, 71]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      19|[2.21881751154694, -0.071121320444875, 1.9225768325562576, 0.1628588517405885, 0.9581656411763032, 2.658669792206565, -0.8846229387540527, 1.727593922498274, -0.2155699880060614, -0.0673621480494586, -0.7813307497814438, 1.220208050610969, 2.9280559396804735, -0.4464273105604744, 1.3293126523738124, -0.3228595134587139, -4.949716795872878, -1.2687384777146935, -2.0882324284056404, -0.2658511206098896, 5.118331345279502, 1.4009234355087214, 1.2436789549212381, 5.355891992757736, -3.371529485165074, 0.1118854006847995, 0.8790005894325942, 1.3401237763034617, 0.1105025221098671, -3.4518085293232392, 0.4151095992453148, -1.7794400896987157, 3.8226576779238894, 3.992398969027228, -3.6309587668936354, 1.3534333412558976, 1.5954239553312402, -0.2776136196409431, -4.124382451667804, 4.084719554038402, 0.0703012410921049, 1.1424495610803, -1.4639723829889788, 3.0295818049400123, -1.2391085458206001, 1.9005790493316876, -2.8334442246530385, 0.2102730193525463, -4.208095724630291, 2.2001065681546907]|2096.8754882812500000|      8.00000000|[932, 146, 0, 73]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      20|[2.21881751154694, -0.071121320444875, 1.9225768325562576, 0.1628588517405885, 0.9581656411763032, 2.658669792206565, -0.8846229387540527, 1.727593922498274, -0.2155699880060614, -0.0673621480494586, -0.7813307497814438, 1.220208050610969, 2.9280559396804735, -0.4464273105604744, 1.3293126523738124, -0.3228595134587139, -4.949716795872878, -1.2687384777146935, -2.0882324284056404, -0.2658511206098896, 5.118331345279502, 1.4009234355087214, 1.2436789549212381, 5.355891992757736, -3.371529485165074, 0.1118854006847995, 0.8790005894325942, 1.3401237763034617, 0.1105025221098671, -3.4518085293232392, 0.4151095992453148, -1.7794400896987157, 3.8226576779238894, 3.992398969027228, -3.6309587668936354, 1.3534333412558976, 1.5954239553312402, -0.2776136196409431, -4.124382451667804, 4.084719554038402, 0.0703012410921049, 1.1424495610803, -1.4639723829889788, 3.0295818049400123, -1.2391085458206001, 1.9005790493316876, -2.8334442246530385, 0.2102730193525463, -4.208095724630291, 2.2001065681546907]|2096.8754882812500000|      4.00000000|[1007, 158, 0, 79]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      21|[1.3649458963064545, 0.3331188710828645, 1.3183406885886004, -0.3611681941555965, 1.2663754344848204, 2.697455636041784, -0.8056614519556279, 2.8741743471233736, -0.4477917699397148, 0.2567224473310634, -0.2805569504576639, 1.2138835525925051, 1.4689262451694716, -1.0891846678596657, 0.7431527916245858, -0.9554866979714128, -5.805449125064173, -1.5460713226658551, -1.5330331938741049, -0.1704096556000639, 5.2507954821726175, 2.0836759783623293, 1.2756000637086367, 5.744085508455915, -3.5959547754437744, 0.3729878021340292, 1.4555863907407183, 1.5701897836248615, -0.4207182731955431, -3.566850600132078, 1.1105611217593747, -0.8250135792797941, 3.622736803112338, 4.03658771642231, -3.477681074363263, 1.680114750302016, 1.6197542006084416, -0.7943524024935075, -3.8022484417151574, 4.3312051273455605, 0.6944730048696638, 1.6051694977497648, -2.8590027249062517, 2.9990730915921233, -0.7707289250839608, 1.203100781824926, -3.6035589055272386, -0.3973547395072405, -3.5989432146548093, 1.747864646846773]|1948.8884277343750000|      8.00000000|[1072, 168, 0, 84]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | iterate success | actual_k=2
      22|[1.3649458963064545, 0.3331188710828645, 1.3183406885886004, -0.3611681941555965, 1.2663754344848204, 2.697455636041784, -0.8056614519556279, 2.8741743471233736, -0.4477917699397148, 0.2567224473310634, -0.2805569504576639, 1.2138835525925051, 1.4689262451694716, -1.0891846678596657, 0.7431527916245858, -0.9554866979714128, -5.805449125064173, -1.5460713226658551, -1.5330331938741049, -0.1704096556000639, 5.2507954821726175, 2.0836759783623293, 1.2756000637086367, 5.744085508455915, -3.5959547754437744, 0.3729878021340292, 1.4555863907407183, 1.5701897836248615, -0.4207182731955431, -3.566850600132078, 1.1105611217593747, -0.8250135792797941, 3.622736803112338, 4.03658771642231, -3.477681074363263, 1.680114750302016, 1.6197542006084416, -0.7943524024935075, -3.8022484417151574, 4.3312051273455605, 0.6944730048696638, 1.6051694977497648, -2.8590027249062517, 2.9990730915921233, -0.7707289250839608, 1.203100781824926, -3.6035589055272386, -0.3973547395072405, -3.5989432146548093, 1.747864646846773]|1948.8884277343750000|      4.00000000|[1147, 180, 0, 90]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      23|[1.3649458963064545, 0.3331188710828645, 1.3183406885886004, -0.3611681941555965, 1.2663754344848204, 2.697455636041784, -0.8056614519556279, 2.8741743471233736, -0.4477917699397148, 0.2567224473310634, -0.2805569504576639, 1.2138835525925051, 1.4689262451694716, -1.0891846678596657, 0.7431527916245858, -0.9554866979714128, -5.805449125064173, -1.5460713226658551, -1.5330331938741049, -0.1704096556000639, 5.2507954821726175, 2.0836759783623293, 1.2756000637086367, 5.744085508455915, -3.5959547754437744, 0.3729878021340292, 1.4555863907407183, 1.5701897836248615, -0.4207182731955431, -3.566850600132078, 1.1105611217593747, -0.8250135792797941, 3.622736803112338, 4.03658771642231, -3.477681074363263, 1.680114750302016, 1.6197542006084416, -0.7943524024935075, -3.8022484417151574, 4.3312051273455605, 0.6944730048696638, 1.6051694977497648, -2.8590027249062517, 2.9990730915921233, -0.7707289250839608, 1.203100781824926, -3.6035589055272386, -0.3973547395072405, -3.5989432146548093, 1.747864646846773]|1948.8884277343750000|      2.00000000|[1221, 192, 0, 96]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[1.8658769615402817, 0.1471277916716945, 1.1342336255978462, -0.3885003274302327, 1.8365806944165457, 2.5894584731982597, -0.794648161992137, 2.760898911254424, -0.5172164801369379, 0.5641786748917685, -0.0573961116434932, 0.8563887865294868, 1.4518702841809592, -0.7817267863067082, 1.078400900252876, -0.5042356430101665, -6.176082900953041, -1.6206126148287552, -1.8223573189782811, -0.3388917142219516, 5.505300929895614, 2.1266430006439476, 0.9028920763635422, 6.292868360435074, -3.8016303817643937, 0.7508047973814295, 1.6465621867701077, 0.9830916188872947, 0.0142666617725804, -3.379888590864101, 0.8685324889328017, -0.6200533642346466, 3.884947186462727, 3.887032065949549, -3.186261476060891, 1.681618839190936, 1.92943488432046, -0.9548976712651756, -4.056025098106289, 4.175172799049489, 0.9152569149990406, 1.9140742005724682, -2.876312797681237, 3.3422698266416426, -0.4675741130081632, 0.7424672736994472, -3.638698280276003, -0.5080978920789654, -3.6542356391468864, 1.6055561541797085]|1898.9761962890625000|      4.00000000|[1247, 196, 0, 98]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      25|[1.8658769615402817, 0.1471277916716945, 1.1342336255978462, -0.3885003274302327, 1.8365806944165457, 2.5894584731982597, -0.794648161992137, 2.760898911254424, -0.5172164801369379, 0.5641786748917685, -0.0573961116434932, 0.8563887865294868, 1.4518702841809592, -0.7817267863067082, 1.078400900252876, -0.5042356430101665, -6.176082900953041, -1.6206126148287552, -1.8223573189782811, -0.3388917142219516, 5.505300929895614, 2.1266430006439476, 0.9028920763635422, 6.292868360435074, -3.8016303817643937, 0.7508047973814295, 1.6465621867701077, 0.9830916188872947, 0.0142666617725804, -3.379888590864101, 0.8685324889328017, -0.6200533642346466, 3.884947186462727, 3.887032065949549, -3.186261476060891, 1.681618839190936, 1.92943488432046, -0.9548976712651756, -4.056025098106289, 4.175172799049489, 0.9152569149990406, 1.9140742005724682, -2.876312797681237, 3.3422698266416426, -0.4675741130081632, 0.7424672736994472, -3.638698280276003, -0.5080978920789654, -3.6542356391468864, 1.6055561541797085]|1898.9761962890625000|      2.00000000|[1311, 206, 0, 103]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[1.7748019582717554, 0.1986332674984774, 0.7906533160737257, -0.3698085482326239, 1.4109901375943839, 2.559479703143978, -0.8384368244126397, 2.467694410370359, -0.7723020856433349, 0.6438684450939925, -0.5448882101917325, 0.910684795285406, 1.2880882351029816, -0.7920721200427897, 1.4481699266125152, -0.6843532724981785, -6.388255119250642, -1.2300877355323951, -1.9623352185826, -0.2481401035135161, 5.3142295156486306, 2.1876951949858787, 0.7184986222461662, 6.528095258313982, -3.9095181405635304, 0.5843291101276711, 1.6013703325261133, 0.5862873204705967, -0.222705073629938, -3.7229889715427946, 0.7386305444095183, -0.8518086891021719, 4.205399255966444, 3.7716121494434725, -3.0919277248579955, 2.0260442126068448, 1.8262416109102528, -1.4347889229676416, -4.035634468448265, 3.8888512075313657, 1.7026898769120538, 2.0307421778148704, -2.6534638727637967, 3.440004048773548, 0.2955418361408869, 0.9387212745162266, -3.907484070859144, -1.0087464933389605, -3.5333621166956033, 1.881725743894175]|1885.8532714843750000|      4.00000000|[1337, 210, 0, 105]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      27|[1.7748019582717554, 0.1986332674984774, 0.7906533160737257, -0.3698085482326239, 1.4109901375943839, 2.559479703143978, -0.8384368244126397, 2.467694410370359, -0.7723020856433349, 0.6438684450939925, -0.5448882101917325, 0.910684795285406, 1.2880882351029816, -0.7920721200427897, 1.4481699266125152, -0.6843532724981785, -6.388255119250642, -1.2300877355323951, -1.9623352185826, -0.2481401035135161, 5.3142295156486306, 2.1876951949858787, 0.7184986222461662, 6.528095258313982, -3.9095181405635304, 0.5843291101276711, 1.6013703325261133, 0.5862873204705967, -0.222705073629938, -3.7229889715427946, 0.7386305444095183, -0.8518086891021719, 4.205399255966444, 3.7716121494434725, -3.0919277248579955, 2.0260442126068448, 1.8262416109102528, -1.4347889229676416, -4.035634468448265, 3.8888512075313657, 1.7026898769120538, 2.0307421778148704, -2.6534638727637967, 3.440004048773548, 0.2955418361408869, 0.9387212745162266, -3.907484070859144, -1.0087464933389605, -3.5333621166956033, 1.881725743894175]|1885.8532714843750000|      2.00000000|[1411, 222, 0, 111]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[1.4756102441032206, 0.068445952411248, 0.4094475066973663, -1.0850357620918203, 1.5228215228498474, 2.6255139368665468, -0.3626079586985658, 2.1753686371754943, -0.5913751533159353, 0.3438738482091163, -0.1431153375523505, 1.1282704386102118, 1.3106226982247333, -0.6319812002556737, 1.1289817627098961, -0.7827280369427192, -5.872852289814842, -1.3068796777898437, -2.6072001935787785, -0.2103005580198111, 5.552755058643595, 1.9238524318187482, 0.7756878864156856, 7.053265814125341, -3.706006178436887, 0.6782316121980708, 1.5925521476662614, 0.283982552628206, -0.4744181327721357, -4.000859766652183, 0.9335402530590349, -1.451877474683457, 4.522128337983386, 3.831924828924825, -3.1160097569678284, 2.061480880988781, 1.5551642305290063, -1.6596254161764337, -3.6221038210779875, 4.048501803771783, 1.9261075750460268, 2.2320087539506552, -2.882882273230576, 3.597038197838964, 0.3470864532251181, 0.7054632290116061, -3.855665557709321, -1.0936695061797994, -3.5333709544949796, 1.9364488520345409]|1821.2623291015625000|      4.00000000|[1450, 228, 0, 114]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      29|[2.290913876961776, 0.4548899247600405, 0.1824433150490466, -1.610643589474025, 1.2606210822296424, 3.5877240247546878, -0.6621641555894795, 2.372333985579671, -0.8615613377264664, 0.6549524837901015, 0.1828643287083798, 1.1747927431597476, 1.0425202048011641, -0.9803297654629997, 0.551824998268535, -0.5493016547881165, -5.861847987106482, -0.4839100585301754, -3.4185096732764273, 0.1430184723450701, 5.797164366894644, 0.9884139906363445, 0.9622699547470215, 8.121030282427537, -3.0928858151692844, 0.273017444241456, 1.627878857502513, 0.3040105156333429, 0.455091864481816, -3.6928181263227424, 1.3489796269197907, -1.6535261391375051, 3.561794154206286, 4.743502714847407, -3.7152373922859803, 2.4301126442679113, 1.267510794819508, -0.8445064344248799, -4.179625526817835, 4.382956366390047, 0.936371340010082, 1.873682086101654, -2.6325066274784694, 2.1898718798576975, -0.1498023400301977, 0.5496861021414158, -3.631513845311671, -1.8409194125078878, -3.1563245795115993, 1.902349061676916]|1775.6333007812500000|      8.00000000|[1525, 240, 0, 120]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | iterate success | actual_k=2
      30|[2.290913876961776, 0.4548899247600405, 0.1824433150490466, -1.610643589474025, 1.2606210822296424, 3.5877240247546878, -0.6621641555894795, 2.372333985579671, -0.8615613377264664, 0.6549524837901015, 0.1828643287083798, 1.1747927431597476, 1.0425202048011641, -0.9803297654629997, 0.551824998268535, -0.5493016547881165, -5.861847987106482, -0.4839100585301754, -3.4185096732764273, 0.1430184723450701, 5.797164366894644, 0.9884139906363445, 0.9622699547470215, 8.121030282427537, -3.0928858151692844, 0.273017444241456, 1.627878857502513, 0.3040105156333429, 0.455091864481816, -3.6928181263227424, 1.3489796269197907, -1.6535261391375051, 3.561794154206286, 4.743502714847407, -3.7152373922859803, 2.4301126442679113, 1.267510794819508, -0.8445064344248799, -4.179625526817835, 4.382956366390047, 0.936371340010082, 1.873682086101654, -2.6325066274784694, 2.1898718798576975, -0.1498023400301977, 0.5496861021414158, -3.631513845311671, -1.8409194125078878, -3.1563245795115993, 1.902349061676916]|1775.6333007812500000|      4.00000000|[1600, 252, 0, 126]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      31|[2.290913876961776, 0.4548899247600405, 0.1824433150490466, -1.610643589474025, 1.2606210822296424, 3.5877240247546878, -0.6621641555894795, 2.372333985579671, -0.8615613377264664, 0.6549524837901015, 0.1828643287083798, 1.1747927431597476, 1.0425202048011641, -0.9803297654629997, 0.551824998268535, -0.5493016547881165, -5.861847987106482, -0.4839100585301754, -3.4185096732764273, 0.1430184723450701, 5.797164366894644, 0.9884139906363445, 0.9622699547470215, 8.121030282427537, -3.0928858151692844, 0.273017444241456, 1.627878857502513, 0.3040105156333429, 0.455091864481816, -3.6928181263227424, 1.3489796269197907, -1.6535261391375051, 3.561794154206286, 4.743502714847407, -3.7152373922859803, 2.4301126442679113, 1.267510794819508, -0.8445064344248799, -4.179625526817835, 4.382956366390047, 0.936371340010082, 1.873682086101654, -2.6325066274784694, 2.1898718798576975, -0.1498023400301977, 0.5496861021414158, -3.631513845311671, -1.8409194125078878, -3.1563245795115993, 1.902349061676916]|1775.6333007812500000|      2.00000000|[1664, 262, 0, 131]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      32|[2.572753171973685, 0.3707709571473347, 0.0090257002969509, -1.7076244991583842, 1.2483817736495333, 3.8090671430780483, -0.5999742196611036, 2.28307502084388, -0.9885449476543353, 0.6646980053891876, -0.0592609874937656, 1.210151108038595, 0.8954509924807167, -0.4569952694817569, 0.634760969234563, -1.1871591950608757, -5.487206652892264, -0.2094785996666216, -3.304170927725065, 0.1719012274913798, 5.868593158539765, 0.4961065865966989, 0.8879293283441687, 8.445640000613329, -2.8853117339301337, -0.3683901749561252, 1.7210363137300566, 0.8666989134652585, 0.6084881965570144, -3.794779295725467, 1.219078155949098, -1.6485498804779701, 3.8505388918561856, 4.632306326764255, -3.7768794507075047, 2.968064897282978, 1.4376864179504083, -0.8739035688840078, -4.649970373264368, 4.438782964871171, 0.9043633152102153, 1.8074204958696198, -2.246748587961722, 2.513592380761361, -0.0103445007192576, 0.0881866702878589, -3.798467830663067, -1.6638095176998242, -3.799875584315586, 1.9368511777684836]|1760.8892822265625000|      4.00000000|[1691, 266, 0, 133]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      33|[2.572753171973685, 0.3707709571473347, 0.0090257002969509, -1.7076244991583842, 1.2483817736495333, 3.8090671430780483, -0.5999742196611036, 2.28307502084388, -0.9885449476543353, 0.6646980053891876, -0.0592609874937656, 1.210151108038595, 0.8954509924807167, -0.4569952694817569, 0.634760969234563, -1.1871591950608757, -5.487206652892264, -0.2094785996666216, -3.304170927725065, 0.1719012274913798, 5.868593158539765, 0.4961065865966989, 0.8879293283441687, 8.445640000613329, -2.8853117339301337, -0.3683901749561252, 1.7210363137300566, 0.8666989134652585, 0.6084881965570144, -3.794779295725467, 1.219078155949098, -1.6485498804779701, 3.8505388918561856, 4.632306326764255, -3.7768794507075047, 2.968064897282978, 1.4376864179504083, -0.8739035688840078, -4.649970373264368, 4.438782964871171, 0.9043633152102153, 1.8074204958696198, -2.246748587961722, 2.513592380761361, -0.0103445007192576, 0.0881866702878589, -3.798467830663067, -1.6638095176998242, -3.799875584315586, 1.9368511777684836]|1760.8892822265625000|      2.00000000|[1766, 278, 0, 139]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      34|[2.698764794079484, 0.4708019125039521, -0.4288122122832835, -1.573780249151326, 0.8197516170450236, 4.06623115887786, -0.7036728586025688, 2.7860289811073438, -0.9514818845447528, 0.7318165212899805, -0.1772826759868033, 1.9630421200456107, 0.9929454084244945, -0.6555597280796385, 0.4450543429124727, -1.3619857648481466, -5.84146792681981, -0.2898872961780607, -3.8741021783822487, -0.0456710109513534, 6.172475708501089, 0.3439562270489044, 0.9917291283318351, 8.533124185174428, -2.611356364242474, -0.7519058132364448, 1.5767403227945143, 1.054616811986822, 0.1597841109597843, -3.723532346270452, 1.3444003877132544, -1.547835640866106, 3.916654087888988, 4.852085025588532, -3.3917147210025935, 2.801002655306245, 1.3243969304250367, -0.514361080411164, -4.312917442740734, 4.854640447728272, 1.0260099057913905, 1.9758006146473712, -2.7177153097743894, 2.302909527429079, -0.373871476707738, 0.0611035168270651, -3.9838610169822966, -1.3336128121380133, -4.00791010131557, 1.599636051996099]|1747.6992187500000000|      4.00000000|[1792, 282, 0, 141]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
