k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      30|[-0.8395520826065056, -1.1185836215736218, -1.0822782640423962, 3.2564048081545414, -2.297172384650345, 0.0895175198031983, 3.3199136737939545, -4.948051941343947, -1.4886978065376952, -3.8207701550536917, -1.930856093147627, 5.436142572887065, -1.9866604393294467, -4.010790029532717, -4.283971547552044, 0.1595051519823146, 1.968896915313296, 0.0252101404908182, 3.3482327850287286, -3.581333431121384, 0.9845247406364255, -0.4369353099568921, -6.288613162100387, -5.966198726779214, 4.902625501027907, 3.430997075782275, -4.986511856713634, 5.024550242548016, 4.953523594874943, 2.7133255935264815, 7.810873870639421, 1.1707914580104757, 7.257943857460894, 1.6672933684647007, -2.516236123367605, 2.621827948967163, 5.242344662822738, 1.6083495068592542, 1.3360080372498766, 3.9066665010451294, 3.321358260609951, 3.3080028974402156, 7.813196269745347, 0.608741273175351, 6.515940472854339, 3.7817021462678215, -6.41084589432587, 8.118670277805375, -5.089089923989466, 5.7485942432666715, 7.249947141975088, 5.649338327658636, 7.727954313290352, -2.041343232669385, 7.482345013129504, -3.68927989840393, 5.658833747688248, 6.947005183372199, 0.0391248168925065, 7.908101377401768, 7.399699607804203, -6.580148295004673, 8.42499571916136, -6.030351033230174, -7.2398983986790935, 7.844762412534221, 7.149111956245736, 6.3484806707585575, -7.26138318917027, 9.392285004657738, 8.371319375336432, 7.949151108968921, 1.2654008845277975, 1.0385171379943317, 7.9557023123110024, 7.996887205019338, 9.042922554430676, 7.81646187524529, 8.593674632284115, -9.535309270731194, 8.81860565026866, 9.172689782387065, 9.628540446434988, -6.822718515215272, 10.065119129399449, 10.099657677807606, 8.929926017831294, -3.891626731590102, 8.437658703292515, 8.219261499587239, 8.746439878899176, 9.681333138644822, -8.332295199645491, 8.628324809145912, 10.232531669025748, 8.623410629815682, 6.677536026110627, 9.40531020606517, 10.211456496591726, 8.572091202160625]|54962.7148437500000000|     16.00000000|[4151, 592, 6, 80]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | iterate success | actual_k=8
      31|[-0.8395520826065056, -1.1185836215736218, -1.0822782640423962, 3.2564048081545414, -2.297172384650345, 0.0895175198031983, 3.3199136737939545, -4.948051941343947, -1.4886978065376952, -3.8207701550536917, -1.930856093147627, 5.436142572887065, -1.9866604393294467, -4.010790029532717, -4.283971547552044, 0.1595051519823146, 1.968896915313296, 0.0252101404908182, 3.3482327850287286, -3.581333431121384, 0.9845247406364255, -0.4369353099568921, -6.288613162100387, -5.966198726779214, 4.902625501027907, 3.430997075782275, -4.986511856713634, 5.024550242548016, 4.953523594874943, 2.7133255935264815, 7.810873870639421, 1.1707914580104757, 7.257943857460894, 1.6672933684647007, -2.516236123367605, 2.621827948967163, 5.242344662822738, 1.6083495068592542, 1.3360080372498766, 3.9066665010451294, 3.321358260609951, 3.3080028974402156, 7.813196269745347, 0.608741273175351, 6.515940472854339, 3.7817021462678215, -6.41084589432587, 8.118670277805375, -5.089089923989466, 5.7485942432666715, 7.249947141975088, 5.649338327658636, 7.727954313290352, -2.041343232669385, 7.482345013129504, -3.68927989840393, 5.658833747688248, 6.947005183372199, 0.0391248168925065, 7.908101377401768, 7.399699607804203, -6.580148295004673, 8.42499571916136, -6.030351033230174, -7.2398983986790935, 7.844762412534221, 7.149111956245736, 6.3484806707585575, -7.26138318917027, 9.392285004657738, 8.371319375336432, 7.949151108968921, 1.2654008845277975, 1.0385171379943317, 7.9557023123110024, 7.996887205019338, 9.042922554430676, 7.81646187524529, 8.593674632284115, -9.535309270731194, 8.81860565026866, 9.172689782387065, 9.628540446434988, -6.822718515215272, 10.065119129399449, 10.099657677807606, 8.929926017831294, -3.891626731590102, 8.437658703292515, 8.219261499587239, 8.746439878899176, 9.681333138644822, -8.332295199645491, 8.628324809145912, 10.232531669025748, 8.623410629815682, 6.677536026110627, 9.40531020606517, 10.211456496591726, 8.572091202160625]|54962.7148437500000000|      8.00000000|[4319, 616, 6, 83]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[-1.286074926409837, -1.0442916381012841, 0.2492573133734621, 2.494545757639485, -2.8570615601937845, -1.735568977890954, 4.336199484556229, -4.678317004843276, -0.8537254199256503, -3.496800247330568, -2.615731773511682, 3.7970335951669467, -1.1912974784294863, -4.153043303927091, -5.0037822618224155, 0.2815797010937756, 0.9260916660764831, 0.5383811921975639, 3.205025628851729, -2.8189564090001, 0.8066811020571902, -0.9831027980995489, -6.058990788616855, -6.877591320676631, 5.404862431500985, 2.7618701946558812, -4.972678988089597, 6.01192724710592, 5.3849727761063395, 2.6247551011362797, 7.628408860258336, 2.2012819643050703, 7.207968336182006, 1.1735209305864185, -2.361926551272751, 3.9707832978516477, 4.183652776178452, 1.4214168806121896, 1.6100990244923556, 4.454426167040271, 3.8161060491969936, 4.458749161075817, 7.963294156609045, 0.1780240062472655, 5.4718098593600715, 5.72227296592386, -6.1259488177738035, 7.3205801717755135, -5.563034326012814, 5.4585055248328045, 7.225682119584777, 5.353133230865142, 7.160405782118316, -1.9469786464368277, 6.933946743120875, -3.2742615161720137, 6.6640091538755195, 7.698616467605644, 1.0406342227076455, 7.920208917752795, 7.822716493815431, -7.761534041427924, 7.630672238284355, -7.142855678889842, -8.402703823883598, 8.028905068063702, 7.027471200722974, 6.750425006541634, -8.839641042682933, 8.140367275389607, 9.073135055689711, 7.258251726291714, 0.8786174076043316, 1.5934349987551633, 8.04417753176021, 8.410252128667338, 9.33853977486017, 8.796146407492104, 9.270054327491952, -10.767710989271347, 8.36466449189008, 8.634238734130854, 8.665174728856547, -7.3193983828133735, 10.246639885424088, 9.253288012613561, 8.6492860783747, -4.166295426225605, 9.646755051136411, 10.608789935909343, 9.555606033680261, 9.661542082714819, -8.910194680096911, 9.79435824319109, 10.806143164277971, 10.278227597198372, 7.328325515125044, 10.091560295083251, 9.558794700808804, 9.457712673913507]|48961.4960937500000000|     16.00000000|[4487, 640, 6, 86]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | iterate success | actual_k=8
      33|[-1.286074926409837, -1.0442916381012841, 0.2492573133734621, 2.494545757639485, -2.8570615601937845, -1.735568977890954, 4.336199484556229, -4.678317004843276, -0.8537254199256503, -3.496800247330568, -2.615731773511682, 3.7970335951669467, -1.1912974784294863, -4.153043303927091, -5.0037822618224155, 0.2815797010937756, 0.9260916660764831, 0.5383811921975639, 3.205025628851729, -2.8189564090001, 0.8066811020571902, -0.9831027980995489, -6.058990788616855, -6.877591320676631, 5.404862431500985, 2.7618701946558812, -4.972678988089597, 6.01192724710592, 5.3849727761063395, 2.6247551011362797, 7.628408860258336, 2.2012819643050703, 7.207968336182006, 1.1735209305864185, -2.361926551272751, 3.9707832978516477, 4.183652776178452, 1.4214168806121896, 1.6100990244923556, 4.454426167040271, 3.8161060491969936, 4.458749161075817, 7.963294156609045, 0.1780240062472655, 5.4718098593600715, 5.72227296592386, -6.1259488177738035, 7.3205801717755135, -5.563034326012814, 5.4585055248328045, 7.225682119584777, 5.353133230865142, 7.160405782118316, -1.9469786464368277, 6.933946743120875, -3.2742615161720137, 6.6640091538755195, 7.698616467605644, 1.0406342227076455, 7.920208917752795, 7.822716493815431, -7.761534041427924, 7.630672238284355, -7.142855678889842, -8.402703823883598, 8.028905068063702, 7.027471200722974, 6.750425006541634, -8.839641042682933, 8.140367275389607, 9.073135055689711, 7.258251726291714, 0.8786174076043316, 1.5934349987551633, 8.04417753176021, 8.410252128667338, 9.33853977486017, 8.796146407492104, 9.270054327491952, -10.767710989271347, 8.36466449189008, 8.634238734130854, 8.665174728856547, -7.3193983828133735, 10.246639885424088, 9.253288012613561, 8.6492860783747, -4.166295426225605, 9.646755051136411, 10.608789935909343, 9.555606033680261, 9.661542082714819, -8.910194680096911, 9.79435824319109, 10.806143164277971, 10.278227597198372, 7.328325515125044, 10.091560295083251, 9.558794700808804, 9.457712673913507]|48961.4960937500000000|      8.00000000|[4656, 664, 7, 90]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      34|[-1.286074926409837, -1.0442916381012841, 0.2492573133734621, 2.494545757639485, -2.8570615601937845, -1.735568977890954, 4.336199484556229, -4.678317004843276, -0.8537254199256503, -3.496800247330568, -2.615731773511682, 3.7970335951669467, -1.1912974784294863, -4.153043303927091, -5.0037822618224155, 0.2815797010937756, 0.9260916660764831, 0.5383811921975639, 3.205025628851729, -2.8189564090001, 0.8066811020571902, -0.9831027980995489, -6.058990788616855, -6.877591320676631, 5.404862431500985, 2.7618701946558812, -4.972678988089597, 6.01192724710592, 5.3849727761063395, 2.6247551011362797, 7.628408860258336, 2.2012819643050703, 7.207968336182006, 1.1735209305864185, -2.361926551272751, 3.9707832978516477, 4.183652776178452, 1.4214168806121896, 1.6100990244923556, 4.454426167040271, 3.8161060491969936, 4.458749161075817, 7.963294156609045, 0.1780240062472655, 5.4718098593600715, 5.72227296592386, -6.1259488177738035, 7.3205801717755135, -5.563034326012814, 5.4585055248328045, 7.225682119584777, 5.353133230865142, 7.160405782118316, -1.9469786464368277, 6.933946743120875, -3.2742615161720137, 6.6640091538755195, 7.698616467605644, 1.0406342227076455, 7.920208917752795, 7.822716493815431, -7.761534041427924, 7.630672238284355, -7.142855678889842, -8.402703823883598, 8.028905068063702, 7.027471200722974, 6.750425006541634, -8.839641042682933, 8.140367275389607, 9.073135055689711, 7.258251726291714, 0.8786174076043316, 1.5934349987551633, 8.04417753176021, 8.410252128667338, 9.33853977486017, 8.796146407492104, 9.270054327491952, -10.767710989271347, 8.36466449189008, 8.634238734130854, 8.665174728856547, -7.3193983828133735, 10.246639885424088, 9.253288012613561, 8.6492860783747, -4.166295426225605, 9.646755051136411, 10.608789935909343, 9.555606033680261, 9.661542082714819, -8.910194680096911, 9.79435824319109, 10.806143164277971, 10.278227597198372, 7.328325515125044, 10.091560295083251, 9.558794700808804, 9.457712673913507]|48961.4960937500000000|      4.00000000|[4824, 688, 7, 93]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[-1.1103441177020879, -0.8772106329627867, 0.2190257912967402, 2.392462119491443, -2.743710511835501, -1.731873388286812, 3.276917342547278, -4.6665172812573195, -1.0229118619822015, -3.943367070374455, -2.5366494547986753, 3.7469395191296333, -0.6214204410787707, -3.6380858832771206, -5.0907842722194125, 0.6004602270026557, 0.2163063714364787, 0.7479085247900897, 3.0683157781024493, -2.5565387056481526, 0.5351724780635367, -0.8893713098609787, -6.105554398861608, -7.202742327808239, 5.175590973205527, 2.924773204427583, -4.95276706210623, 6.468649090345654, 5.560880016102043, 2.56311772028893, 6.6298496815043775, 2.4740510851663755, 6.782630157926756, 0.9465359958921111, -2.5305709897475053, 3.8642447000603637, 4.591418576134252, 1.6528351128644614, 1.958334915935132, 4.4614912011577355, 4.7383980228588065, 4.543606316494646, 7.588274927882092, -0.4532371476935431, 6.154333243403108, 6.349089448320235, -6.049778830718633, 7.098863604307216, -6.390279021935106, 5.851772620537571, 7.179834344437109, 5.196654424642164, 7.304824310195861, -1.7387234406319991, 6.6135744980097915, -3.4598876473585425, 7.208469787094814, 8.292841764314531, 1.261221674035035, 7.984034509364094, 7.689321907717279, -8.449790175666996, 7.84371101578131, -7.60605080777335, -8.115819337444918, 8.19226496867097, 7.888571498361945, 6.961291400559501, -7.998145488567703, 7.974049670797577, 9.089699100133492, 7.46225063528839, 1.312247485338648, 1.765905587306381, 8.069612133675317, 8.742535740689684, 9.015839332106871, 8.903800985923933, 8.937053893316397, -10.360407368624738, 8.85637379075852, 8.255683961835125, 9.239121423039826, -7.30509198345551, 9.456817086690673, 9.368617402081977, 8.655592716991555, -5.114494442230202, 9.65131089156081, 10.407630521451898, 9.399377162466983, 10.010541715366807, -9.405177877445361, 9.944766943989467, 10.34213634322677, 9.918502073419539, 8.087053585305473, 10.028048146591404, 9.573734368835632, 9.870376968464226]|42140.9648437500000000|      8.00000000|[4936, 704, 7, 95]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      36|[-1.1103441177020879, -0.8772106329627867, 0.2190257912967402, 2.392462119491443, -2.743710511835501, -1.731873388286812, 3.276917342547278, -4.6665172812573195, -1.0229118619822015, -3.943367070374455, -2.5366494547986753, 3.7469395191296333, -0.6214204410787707, -3.6380858832771206, -5.0907842722194125, 0.6004602270026557, 0.2163063714364787, 0.7479085247900897, 3.0683157781024493, -2.5565387056481526, 0.5351724780635367, -0.8893713098609787, -6.105554398861608, -7.202742327808239, 5.175590973205527, 2.924773204427583, -4.95276706210623, 6.468649090345654, 5.560880016102043, 2.56311772028893, 6.6298496815043775, 2.4740510851663755, 6.782630157926756, 0.9465359958921111, -2.5305709897475053, 3.8642447000603637, 4.591418576134252, 1.6528351128644614, 1.958334915935132, 4.4614912011577355, 4.7383980228588065, 4.543606316494646, 7.588274927882092, -0.4532371476935431, 6.154333243403108, 6.349089448320235, -6.049778830718633, 7.098863604307216, -6.390279021935106, 5.851772620537571, 7.179834344437109, 5.196654424642164, 7.304824310195861, -1.7387234406319991, 6.6135744980097915, -3.4598876473585425, 7.208469787094814, 8.292841764314531, 1.261221674035035, 7.984034509364094, 7.689321907717279, -8.449790175666996, 7.84371101578131, -7.60605080777335, -8.115819337444918, 8.19226496867097, 7.888571498361945, 6.961291400559501, -7.998145488567703, 7.974049670797577, 9.089699100133492, 7.46225063528839, 1.312247485338648, 1.765905587306381, 8.069612133675317, 8.742535740689684, 9.015839332106871, 8.903800985923933, 8.937053893316397, -10.360407368624738, 8.85637379075852, 8.255683961835125, 9.239121423039826, -7.30509198345551, 9.456817086690673, 9.368617402081977, 8.655592716991555, -5.114494442230202, 9.65131089156081, 10.407630521451898, 9.399377162466983, 10.010541715366807, -9.405177877445361, 9.944766943989467, 10.34213634322677, 9.918502073419539, 8.087053585305473, 10.028048146591404, 9.573734368835632, 9.870376968464226]|42140.9648437500000000|      4.00000000|[5104, 728, 7, 98]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      37|[-1.6721963986097517, -0.9326125451066712, 0.4211863059412653, 1.961230122250755, -2.9436513270502767, -1.662100838359574, 2.189704790862348, -4.285587585203499, -0.4959696860324021, -3.878038007864848, -2.3151983885909004, 3.6232748524036804, -0.0515799839415509, -3.876614065916924, -4.754409781575307, -0.0387494434533359, 0.3155282866443827, 0.0606696843021179, 3.0327845101916795, -2.311166139246213, 1.270127795529541, -1.0129896956568722, -5.634135363631964, -6.830085596252292, 5.408892236398017, 3.3473193940918184, -4.710702960968402, 6.386063392911364, 5.686633220890847, 2.661398909940619, 6.773412747603215, 2.582528322009159, 6.136714119713334, 0.9180216308567424, -3.0437838589053046, 3.361335336810834, 4.4840481424181435, 1.7060431351124483, 2.1725066387653156, 4.773472871559955, 5.176699131078559, 3.9905699710503044, 7.6768203488003905, 0.057809334155987, 6.15789355358816, 6.611610819231417, -5.833976833971981, 7.2126748742883775, -6.412626127667939, 6.34199373194537, 7.545392791133619, 4.855568228638656, 7.46086730436746, -2.2422783072375614, 6.960484420834667, -3.5225650625947025, 6.778497681869443, 7.849316592754842, 1.8096779312588027, 8.056242593300887, 7.997053504133134, -7.948191973358314, 7.752107777253597, -8.144734288422907, -7.936304889231027, 7.677666322080285, 8.072605017858622, 6.890352754140934, -7.878190383210987, 8.136281981337328, 8.847682135382131, 8.101928399075327, 0.8614732684636137, 2.089695201477964, 8.019862000918087, 8.716519901420703, 9.349463485814496, 7.939974084138871, 8.443861552434514, -9.536322845513741, 9.23275443238328, 8.880336121628442, 9.386003618862304, -8.067768769249462, 9.304624867785439, 10.125484171821041, 8.301419975072346, -5.892204767424436, 9.42242094013284, 10.24076202201834, 9.390138012150176, 9.958635817473773, -9.73759078444745, 9.867148150954108, 10.179251105537723, 10.514260684342624, 8.45724275185286, 9.401895343799644, 9.57848720637638, 9.532856448808078]|38887.5468750000000000|      8.00000000|[5216, 744, 7, 100]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      38|[-1.6721963986097517, -0.9326125451066712, 0.4211863059412653, 1.961230122250755, -2.9436513270502767, -1.662100838359574, 2.189704790862348, -4.285587585203499, -0.4959696860324021, -3.878038007864848, -2.3151983885909004, 3.6232748524036804, -0.0515799839415509, -3.876614065916924, -4.754409781575307, -0.0387494434533359, 0.3155282866443827, 0.0606696843021179, 3.0327845101916795, -2.311166139246213, 1.270127795529541, -1.0129896956568722, -5.634135363631964, -6.830085596252292, 5.408892236398017, 3.3473193940918184, -4.710702960968402, 6.386063392911364, 5.686633220890847, 2.661398909940619, 6.773412747603215, 2.582528322009159, 6.136714119713334, 0.9180216308567424, -3.0437838589053046, 3.361335336810834, 4.4840481424181435, 1.7060431351124483, 2.1725066387653156, 4.773472871559955, 5.176699131078559, 3.9905699710503044, 7.6768203488003905, 0.057809334155987, 6.15789355358816, 6.611610819231417, -5.833976833971981, 7.2126748742883775, -6.412626127667939, 6.34199373194537, 7.545392791133619, 4.855568228638656, 7.46086730436746, -2.2422783072375614, 6.960484420834667, -3.5225650625947025, 6.778497681869443, 7.849316592754842, 1.8096779312588027, 8.056242593300887, 7.997053504133134, -7.948191973358314, 7.752107777253597, -8.144734288422907, -7.936304889231027, 7.677666322080285, 8.072605017858622, 6.890352754140934, -7.878190383210987, 8.136281981337328, 8.847682135382131, 8.101928399075327, 0.8614732684636137, 2.089695201477964, 8.019862000918087, 8.716519901420703, 9.349463485814496, 7.939974084138871, 8.443861552434514, -9.536322845513741, 9.23275443238328, 8.880336121628442, 9.386003618862304, -8.067768769249462, 9.304624867785439, 10.125484171821041, 8.301419975072346, -5.892204767424436, 9.42242094013284, 10.24076202201834, 9.390138012150176, 9.958635817473773, -9.73759078444745, 9.867148150954108, 10.179251105537723, 10.514260684342624, 8.45724275185286, 9.401895343799644, 9.57848720637638, 9.532856448808078]|38887.5468750000000000|      4.00000000|[5384, 768, 7, 103]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      39|[-2.0835251406382542, -0.7090329760763912, 1.0666999467933787, 1.7696997192291195, -2.600333009053678, -1.6800700827639374, 2.1273055048164906, -3.994895370699813, -0.158292202532039, -3.864251497290613, -2.7307025014136395, 3.216052045824003, 0.3823167616970581, -3.985694498599754, -4.390754249148092, -0.0708077409573818, 0.7562365626689502, 0.2188294642922067, 2.7225050304652125, -2.2715127114196645, 1.562080440561009, -1.1395540935858757, -6.136336536733545, -6.645757892808072, 4.73672427149502, 3.564523866262049, -4.454223541468579, 5.651437073208791, 6.152625300006997, 1.8479616406737969, 6.607283358667396, 2.8292143131866054, 6.428448402150373, 1.1312920779289217, -2.680876986090043, 4.092255489361496, 4.786106156715374, 1.4153688402563682, 2.9076807171384216, 5.219211614097546, 5.4690336856002055, 4.573641929034168, 7.792899549313462, -0.2152616211032928, 6.779270025527694, 6.760859344393743, -5.682785958385137, 7.694468245635777, -6.111488252236031, 6.417749469327213, 7.350672163878691, 4.9623563869710585, 7.556474534926999, -2.583638599020434, 6.7954350951121745, -3.682487609323321, 7.2442975690169344, 7.783224746086351, 2.519266317374913, 7.900853881029128, 7.966357028394376, -7.602827135862715, 8.08465078774001, -8.243969732305596, -7.84306609787344, 7.08786909097827, 8.218463639206062, 7.065773904283099, -8.891867390734221, 8.479443152054722, 8.490513829913267, 8.08230295954018, 1.42565044314276, 2.0218959039506252, 7.688322330789945, 8.155206121286755, 8.929171067070955, 8.506697493480086, 8.863618691078043, -9.58223397208181, 9.793991786605627, 8.939689893125525, 9.250602536224456, -8.378361020139009, 9.058185343103656, 9.523857208181209, 8.656086804927806, -6.5767988527866645, 9.62277989174091, 10.153853490125694, 9.735609206789885, 9.858763483009046, -9.575767958400334, 9.132203471906347, 10.669394822471368, 10.004622535616953, 8.998585930282486, 9.695541094115272, 10.64019345008828, 9.756881002767564]|35760.6015625000000000|      8.00000000|[5496, 784, 7, 105]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      40|[-2.0835251406382542, -0.7090329760763912, 1.0666999467933787, 1.7696997192291195, -2.600333009053678, -1.6800700827639374, 2.1273055048164906, -3.994895370699813, -0.158292202532039, -3.864251497290613, -2.7307025014136395, 3.216052045824003, 0.3823167616970581, -3.985694498599754, -4.390754249148092, -0.0708077409573818, 0.7562365626689502, 0.2188294642922067, 2.7225050304652125, -2.2715127114196645, 1.562080440561009, -1.1395540935858757, -6.136336536733545, -6.645757892808072, 4.73672427149502, 3.564523866262049, -4.454223541468579, 5.651437073208791, 6.152625300006997, 1.8479616406737969, 6.607283358667396, 2.8292143131866054, 6.428448402150373, 1.1312920779289217, -2.680876986090043, 4.092255489361496, 4.786106156715374, 1.4153688402563682, 2.9076807171384216, 5.219211614097546, 5.4690336856002055, 4.573641929034168, 7.792899549313462, -0.2152616211032928, 6.779270025527694, 6.760859344393743, -5.682785958385137, 7.694468245635777, -6.111488252236031, 6.417749469327213, 7.350672163878691, 4.9623563869710585, 7.556474534926999, -2.583638599020434, 6.7954350951121745, -3.682487609323321, 7.2442975690169344, 7.783224746086351, 2.519266317374913, 7.900853881029128, 7.966357028394376, -7.602827135862715, 8.08465078774001, -8.243969732305596, -7.84306609787344, 7.08786909097827, 8.218463639206062, 7.065773904283099, -8.891867390734221, 8.479443152054722, 8.490513829913267, 8.08230295954018, 1.42565044314276, 2.0218959039506252, 7.688322330789945, 8.155206121286755, 8.929171067070955, 8.506697493480086, 8.863618691078043, -9.58223397208181, 9.793991786605627, 8.939689893125525, 9.250602536224456, -8.378361020139009, 9.058185343103656, 9.523857208181209, 8.656086804927806, -6.5767988527866645, 9.62277989174091, 10.153853490125694, 9.735609206789885, 9.858763483009046, -9.575767958400334, 9.132203471906347, 10.669394822471368, 10.004622535616953, 8.998585930282486, 9.695541094115272, 10.64019345008828, 9.756881002767564]|35760.6015625000000000|      4.00000000|[5664, 808, 7, 108]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      41|[-1.5996709193736154, -0.8641280503159285, 1.3090026946371522, 2.103748585852778, -2.9033590771946267, -2.5449665524406946, 1.7868603415554656, -3.6147482778318363, 0.1650757703750914, -4.025238023149819, -2.4023193947596457, 3.5403145883509994, 0.5677020066930197, -3.3986381151614276, -4.324296429219082, 0.1390381799816431, 1.2829744831073204, -0.0540374658749532, 3.3268760969649978, -2.063899687489298, 1.4040227684898186, -1.9443051334714854, -5.791360693456627, -6.903905612124649, 5.64410799719493, 3.2417324178200673, -4.922322865622732, 5.639233806452277, 6.296445535270488, 1.0919102939785017, 6.523927094133539, 3.159315296620189, 6.760319797823403, 0.8682629172249383, -2.9363837375588497, 3.414980826216374, 4.689836581995867, 1.1092018852979606, 3.351127089903169, 5.59590580580734, 5.259630217143096, 4.91136242739509, 7.568371796093583, -0.507862530540562, 7.615353987958833, 6.288480497414449, -5.4585889046614, 7.309943985739891, -6.458708791385542, 6.823938628626438, 7.2341975320800875, 5.192810022588277, 7.528936221588121, -3.138923591963545, 7.4386468567012205, -3.672467197302407, 6.710129676576516, 8.236758069616615, 3.1422290268049275, 7.8378380624551705, 8.483577047592632, -8.506296504902581, 8.138082658385457, -8.213608067705954, -8.088968466070726, 7.400641884668454, 8.349776522320019, 7.29315666632963, -8.496095934038316, 8.824475070136792, 8.41410079810858, 8.284739250331082, 1.8145465207849827, 2.1600981329317865, 7.290466145771413, 8.504589453883339, 9.106644848788697, 8.18937110753246, 8.24515167665983, -9.875992449746187, 9.36673974520128, 8.844366484973195, 9.538093262406752, -8.187598960548721, 8.767965817353847, 9.367615453028403, 8.575628128927955, -7.034893807197402, 9.279833580699222, 9.411838855305083, 10.162815696447929, 9.77521052198557, -10.019361570281458, 9.26222343002886, 9.927563458663519, 10.392922353710938, 9.443843732225229, 9.881142763333708, 10.05834982200001, 9.55405034384019]|34161.3828125000000000|      8.00000000|[5832, 832, 7, 111]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | iterate success | actual_k=8
