k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9611020018013492, -0.8271740635789707, -0.6721816556311195, -0.7861986093059796, -0.9081936760531389, -0.9183484339693689, -0.7895247312010393, -0.9931850234922769, -0.8437940015482406, -1.043090321037095, -0.9226602730675895, -0.9231432383978938, -0.9657159713307282, -0.9830907100686753, -0.9690211219495009, -0.892674711076793, -0.9000673320709676, -0.9150099451866047, -1.2013795317838842, -0.9057896289313823, -0.9390185994306866, -0.9237508338450646, -0.9161833026905919, -1.0203171847412575, -0.8012649928965556, -0.9450208516905593, -0.9345900150146109, -0.9138605638075603, -0.8946506927821309, -0.7126966395589993, -0.8654273755865243, -0.8801838117343456, -0.8388995745168648, -0.6213496378075546, -0.9261775260348079, -0.8923550291143028, -1.0536945167714364, -0.8062598161014332, -0.7389613034545688, -0.8466461835782179, -0.9490507877831121, -0.9630161724667181, -0.9024016647682993, -0.9566807022563435, -0.8959738137188793, -0.8852088410723644, -0.7881274335223708, -0.8263548313854844, -1.0571332561013256, -1.0621837253767459]|5242.8784695138683674|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[-0.7663915867617003, 0.0720420471557487, -0.1322847212993185, -0.2008354951638803, -0.4663077357023625, -0.3374668388071047, -0.0935020839679084, -0.8384418600115962, -0.9497307853594528, -0.5514668614112185, -0.2892915364388723, -0.1134983096507623, -0.4199358241330059, -0.3168902141821591, -0.3512997646982303, -0.3040384841225761, -0.1634554134658826, -1.0501991532069674, -0.8038798247743828, -0.4110935688535038, -0.5206687832346221, -0.590660491587988, -0.0242157010336213, 0.1408134442487426, -0.2132510760008181, 0.345378060698697, -0.333287803169959, -0.3079042709744834, -0.2957667701028102, -0.0456411361572548, -0.3004059701012831, -0.1072708965311802, -0.4029649513136802, -0.0743798678190338, -0.2214417049019212, -0.2999092062046732, -0.3154892137054119, -0.3370964573511357, -0.0155763624242285, 0.114255719082671, -0.2118862074505193, -0.6273566058022957, -0.2538637532417558, -0.0784909268755376, -0.1060452215426341, -0.4993542378475288, 0.3054255801312833, -0.7388491132697567, -0.5458612351001902, -0.1950334469665216]|493.1784221987451247|      1.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[-0.7411588926623702, 0.0486101961522568, -0.0618207002280861, -0.133616158428601, -0.2528145326235196, -0.1273205803178183, 0.1392804349600529, -0.8584939226129437, -0.7498720092085497, -0.5808447636399784, -0.1057912194547306, -0.0267914348492969, -0.3781860099976304, -0.3481987990072393, -0.2105853679859187, -0.2466240136601328, -0.1244205598141748, -0.9026424040510482, -0.7728454059029171, -0.3728457753351236, -0.4210264635774062, -0.4854438632519017, 0.2685400608056356, 0.1991928975183779, 0.0420003378246261, 0.4552967346112543, -0.1965994381323798, -0.2476217150794976, -0.1422630783932959, 0.0408480355274854, -0.2283162354893377, -0.1242123857847409, -0.1865549738152425, 0.3982097792007558, -0.2687249210429128, -0.2891362458158689, -0.1386189591772753, -0.2556959721396023, 0.0664772312964751, -0.0647880007308143, -0.2055681466382459, -0.4149606598561636, -0.2628179438821008, -0.0681069089102299, -0.0747322503414127, -0.2967332455024259, 0.4141511503044084, -0.7198791625012873, -0.4208768986326772, -0.2244188993444227]|338.2657939349750791|      2.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[-0.7411588926623702, 0.0486101961522568, -0.0618207002280861, -0.133616158428601, -0.2528145326235196, -0.1273205803178183, 0.1392804349600529, -0.8584939226129437, -0.7498720092085497, -0.5808447636399784, -0.1057912194547306, -0.0267914348492969, -0.3781860099976304, -0.3481987990072393, -0.2105853679859187, -0.2466240136601328, -0.1244205598141748, -0.9026424040510482, -0.7728454059029171, -0.3728457753351236, -0.4210264635774062, -0.4854438632519017, 0.2685400608056356, 0.1991928975183779, 0.0420003378246261, 0.4552967346112543, -0.1965994381323798, -0.2476217150794976, -0.1422630783932959, 0.0408480355274854, -0.2283162354893377, -0.1242123857847409, -0.1865549738152425, 0.3982097792007558, -0.2687249210429128, -0.2891362458158689, -0.1386189591772753, -0.2556959721396023, 0.0664772312964751, -0.0647880007308143, -0.2055681466382459, -0.4149606598561636, -0.2628179438821008, -0.0681069089102299, -0.0747322503414127, -0.2967332455024259, 0.4141511503044084, -0.7198791625012873, -0.4208768986326772, -0.2244188993444227]|338.2657939349750791|      1.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[-0.4279687129777041, 0.2063915709039116, 0.0149572253991392, -0.0369432715821401, -0.2061869934112585, -0.0030639064228262, 0.2787741408186435, -0.5350116054140057, -0.5527712827981847, -0.329923494336424, -0.0854883449354733, 0.0337116122603635, -0.3086624046422432, -0.3127209694920911, -0.1520701810171145, -0.2865648382341762, -0.0474487562228384, -0.7841395705209755, -0.7673081792319919, -0.1752063695393865, -0.2906586830399868, -0.3593266164616972, 0.2396558966446188, 0.0979299294354899, 0.0467906305136391, 0.58684678689314, -0.2340181349674102, -0.2676873095905677, -0.0467355509378889, 0.0651736807998387, -0.0171989340969818, -0.1792741624623657, 0.0841349319655712, 0.1205650042534821, -0.1206983053726876, -0.166466200644659, 0.0278518261148329, -0.1989394072536268, 0.0056445355024835, -0.0296084731796084, 0.0272382983347791, -0.5629677452832367, -0.0109578072895218, 0.1162292228917785, -0.0257464923814752, -0.3109193706704667, 0.3501357844600386, -0.8067076188691835, -0.3193834687941822, -0.2725852893502297]|206.7898238581696262|      2.00000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      16|[-0.4279687129777041, 0.2063915709039116, 0.0149572253991392, -0.0369432715821401, -0.2061869934112585, -0.0030639064228262, 0.2787741408186435, -0.5350116054140057, -0.5527712827981847, -0.329923494336424, -0.0854883449354733, 0.0337116122603635, -0.3086624046422432, -0.3127209694920911, -0.1520701810171145, -0.2865648382341762, -0.0474487562228384, -0.7841395705209755, -0.7673081792319919, -0.1752063695393865, -0.2906586830399868, -0.3593266164616972, 0.2396558966446188, 0.0979299294354899, 0.0467906305136391, 0.58684678689314, -0.2340181349674102, -0.2676873095905677, -0.0467355509378889, 0.0651736807998387, -0.0171989340969818, -0.1792741624623657, 0.0841349319655712, 0.1205650042534821, -0.1206983053726876, -0.166466200644659, 0.0278518261148329, -0.1989394072536268, 0.0056445355024835, -0.0296084731796084, 0.0272382983347791, -0.5629677452832367, -0.0109578072895218, 0.1162292228917785, -0.0257464923814752, -0.3109193706704667, 0.3501357844600386, -0.8067076188691835, -0.3193834687941822, -0.2725852893502297]|206.7898238581696262|      1.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[-0.4279687129777041, 0.2063915709039116, 0.0149572253991392, -0.0369432715821401, -0.2061869934112585, -0.0030639064228262, 0.2787741408186435, -0.5350116054140057, -0.5527712827981847, -0.329923494336424, -0.0854883449354733, 0.0337116122603635, -0.3086624046422432, -0.3127209694920911, -0.1520701810171145, -0.2865648382341762, -0.0474487562228384, -0.7841395705209755, -0.7673081792319919, -0.1752063695393865, -0.2906586830399868, -0.3593266164616972, 0.2396558966446188, 0.0979299294354899, 0.0467906305136391, 0.58684678689314, -0.2340181349674102, -0.2676873095905677, -0.0467355509378889, 0.0651736807998387, -0.0171989340969818, -0.1792741624623657, 0.0841349319655712, 0.1205650042534821, -0.1206983053726876, -0.166466200644659, 0.0278518261148329, -0.1989394072536268, 0.0056445355024835, -0.0296084731796084, 0.0272382983347791, -0.5629677452832367, -0.0109578072895218, 0.1162292228917785, -0.0257464923814752, -0.3109193706704667, 0.3501357844600386, -0.8067076188691835, -0.3193834687941822, -0.2725852893502297]|206.7898238581696262|      0.50000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-0.3077460066268248, 0.0511013801321466, -0.0144483722897999, -0.0282182393330656, -0.194383634823223, 0.0453540051407388, 0.3328784032730927, -0.4514038243755438, -0.4452069583923615, -0.2677951319961504, -0.1026189625451847, 0.0142264028918611, -0.2495140287255228, -0.2194097069762783, -0.1168681447026485, -0.2581730254839568, -0.067531468145454, -0.7714878244760126, -0.6673244896829201, -0.0761801910007466, -0.230343995350105, -0.2424025947975215, 0.2101396626007439, 0.1744192642659297, 0.1458605678739433, 0.4704868946706792, -0.2529631258645229, -0.2025017314451807, 0.0029419053334287, 0.0440853209831711, -0.0570978449808376, -0.1943812255549563, 0.0100947223981717, 0.0691745320531956, -0.0238054553708578, -0.1514556449487746, 0.018219622924836, -0.2274510927567968, -0.0241977875196533, -0.0287362816747479, 0.1464738156545723, -0.3952287210968988, -0.008428106970289, 0.083758428028083, 0.0157989878188496, -0.3021885983348769, 0.3416111058567489, -0.6574639944733522, -0.2690812749791026, -0.2407037167026308]|144.8555676778949248|      1.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      19|[-0.3077460066268248, 0.0511013801321466, -0.0144483722897999, -0.0282182393330656, -0.194383634823223, 0.0453540051407388, 0.3328784032730927, -0.4514038243755438, -0.4452069583923615, -0.2677951319961504, -0.1026189625451847, 0.0142264028918611, -0.2495140287255228, -0.2194097069762783, -0.1168681447026485, -0.2581730254839568, -0.067531468145454, -0.7714878244760126, -0.6673244896829201, -0.0761801910007466, -0.230343995350105, -0.2424025947975215, 0.2101396626007439, 0.1744192642659297, 0.1458605678739433, 0.4704868946706792, -0.2529631258645229, -0.2025017314451807, 0.0029419053334287, 0.0440853209831711, -0.0570978449808376, -0.1943812255549563, 0.0100947223981717, 0.0691745320531956, -0.0238054553708578, -0.1514556449487746, 0.018219622924836, -0.2274510927567968, -0.0241977875196533, -0.0287362816747479, 0.1464738156545723, -0.3952287210968988, -0.008428106970289, 0.083758428028083, 0.0157989878188496, -0.3021885983348769, 0.3416111058567489, -0.6574639944733522, -0.2690812749791026, -0.2407037167026308]|144.8555676778949248|      0.50000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-0.2826047909876788, 0.1035688208156869, -0.106545315388982, -0.0461571377382113, -0.1854007531790175, 0.0188498495470096, 0.270669373566377, -0.4095751562263194, -0.364060588403393, -0.2262509393142711, 0.0819837776792356, 0.0615536202236934, -0.1893489138287649, -0.141607644991327, -0.1429817954980596, -0.2413961938475861, -0.0276831120836838, -0.6670292974970038, -0.39919737351376, -0.0120764518931869, -0.204542900991893, -0.1892143410110536, 0.1372172828916828, 0.1411682937547543, 0.1794387859040567, 0.3451828853415721, -0.240913623208052, -0.1876826002737056, -0.053717481723401, 0.0462581889903359, -0.0184526832432189, -0.1538292079399511, 0.0298580224285, 0.1074148529639111, 0.0150981663516218, -0.1390694223416971, 0.0371386763280756, -0.0620346290791051, 0.012362855779573, -0.0524355213606799, 0.1603960342897731, -0.3846642789142392, 0.0402925193030796, 0.0709608012664658, 0.0022666543180746, -0.2017537063442382, 0.3468120675857042, -0.6595294924473903, -0.2442633994821985, -0.1553852487516579]|112.3037017978215601|      1.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[-0.2826047909876788, 0.1035688208156869, -0.106545315388982, -0.0461571377382113, -0.1854007531790175, 0.0188498495470096, 0.270669373566377, -0.4095751562263194, -0.364060588403393, -0.2262509393142711, 0.0819837776792356, 0.0615536202236934, -0.1893489138287649, -0.141607644991327, -0.1429817954980596, -0.2413961938475861, -0.0276831120836838, -0.6670292974970038, -0.39919737351376, -0.0120764518931869, -0.204542900991893, -0.1892143410110536, 0.1372172828916828, 0.1411682937547543, 0.1794387859040567, 0.3451828853415721, -0.240913623208052, -0.1876826002737056, -0.053717481723401, 0.0462581889903359, -0.0184526832432189, -0.1538292079399511, 0.0298580224285, 0.1074148529639111, 0.0150981663516218, -0.1390694223416971, 0.0371386763280756, -0.0620346290791051, 0.012362855779573, -0.0524355213606799, 0.1603960342897731, -0.3846642789142392, 0.0402925193030796, 0.0709608012664658, 0.0022666543180746, -0.2017537063442382, 0.3468120675857042, -0.6595294924473903, -0.2442633994821985, -0.1553852487516579]|112.3037017978215601|      0.50000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      22|[-0.1865805000268742, 0.0521055926394687, -0.1713724590429651, 0.0699932981047523, -0.280927822356931, 0.0104613299503529, 0.2483432117315157, -0.428257760746692, -0.3115123457548916, -0.1121413878350806, 0.1333990380927651, 0.0921234651740155, -0.1241365680342109, -0.0824787684741476, -0.2293736324393678, -0.2554395558884447, -0.0979190110589712, -0.6819400658422076, -0.299916904870076, 0.0096385674848955, -0.1227277690555233, -0.2132980250790348, 0.042913611950927, 0.1333630420231474, 0.2223004030298235, 0.2722723758682373, -0.1193885960566975, -0.1531149289328799, 0.0214881590010438, 0.0279716560417475, 6.62908695434e-05, -0.1512629233800856, -0.0262785212583303, 0.1323634411346458, 0.032236739522834, -0.2532347802802564, 0.0864956060417583, -0.0173082046729136, 0.1239187767916811, -0.0785386823731238, 0.2163172093145961, -0.2270174610829558, 0.0207998218287899, -0.0047588129191588, -0.0082010312707481, -0.1620423315405613, 0.2843913863617445, -0.6496693479675805, -0.099453545279012, -0.0173651243274197]| 99.2317863208811133|      1.00000000|[2486, 352, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
