k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     200|[0.3206772714944554, 0.129664716597382, -0.5399954634298748, -0.1886499195511653, 0.0269396405159196, -0.780187917050828, -0.1803285562976684, 0.0199207804694522, -0.5603937067645656, -0.1952019225245016, 0.0119673751864385, -0.715898223506627, 0.1951873569438851, 0.017391104901948, -1.351695297646981, -0.0859492575518085, 0.0292480685055906, 0.0142749815548685, -0.147604782970595, 0.0107419730903546, -1.550430174262459, -0.0815144247520837, 0.0103972699165686, -0.288520330186615, -0.1376983548637701, 0.0216218196719467, -0.3022945841029587, 0.2020738503534927, 0.037795889858883, 0.1209615856968506, -0.2350238943540504, 0.0493093205173009, -0.8223190963227971, 0.1045060528079469, 0.0134932662611839, -0.6042770740268719, 0.1315273086890576, 0.0306414600797682, -0.4024821378377419, -0.1373213894162566, 0.0300212993855003, -0.7368331464850291, -0.1563845038904156, 0.0031078080412022, 0.184628222681276, -0.1182051916802611, 0.0201875297626911, -0.0436333143301878, -0.1509662315464544, 0.0485292011463551, -0.6807184073660816, 0.1181656239565619, 0.0415623713051086, -0.7362002363537238, -0.0666407557038047, 0.0168372772298392, -0.9184568907680772, -0.1366262762875397, 0.0002927297497084, -0.8215721423723463, -0.0550796257193514, 0.0150799107962248, -0.4916928186496352, 0.0534468186990141, 0.014875707846734, -0.2041516134372515, -0.1337537074304839, 0.0095394714530431, -0.1221322992354453, -0.1630177169056016, 0.0268199091286658, -1.3194072181076328, -0.0705457771079127, 0.0004054689072002, -0.7582223837740202, -0.0235214555372198, -0.012704591054369, -0.8162516409759787, 0.1289584833865541, 0.0225037305508174, -0.7865313968944535, -0.1323864591749439, 0.0216217069507046, -0.9950240608129745, 0.149760885388294, -0.0033267343281997, -1.3819030411708426, 0.2156421550282674, 0.0213598454657138, -1.420879678695815, -0.0002494970039162, -0.0013040095384196, -1.0566450581120665, 0.1305760578590722, -0.0003148880074551, -0.5992027219820124, -1.1580270634800542, -0.0291436938823415]|329.5446777343750000|      0.25000000|[23480, 8016, 1, 502]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     201|[0.3206772714944554, 0.129664716597382, -0.5399954634298748, -0.1886499195511653, 0.0269396405159196, -0.780187917050828, -0.1803285562976684, 0.0199207804694522, -0.5603937067645656, -0.1952019225245016, 0.0119673751864385, -0.715898223506627, 0.1951873569438851, 0.017391104901948, -1.351695297646981, -0.0859492575518085, 0.0292480685055906, 0.0142749815548685, -0.147604782970595, 0.0107419730903546, -1.550430174262459, -0.0815144247520837, 0.0103972699165686, -0.288520330186615, -0.1376983548637701, 0.0216218196719467, -0.3022945841029587, 0.2020738503534927, 0.037795889858883, 0.1209615856968506, -0.2350238943540504, 0.0493093205173009, -0.8223190963227971, 0.1045060528079469, 0.0134932662611839, -0.6042770740268719, 0.1315273086890576, 0.0306414600797682, -0.4024821378377419, -0.1373213894162566, 0.0300212993855003, -0.7368331464850291, -0.1563845038904156, 0.0031078080412022, 0.184628222681276, -0.1182051916802611, 0.0201875297626911, -0.0436333143301878, -0.1509662315464544, 0.0485292011463551, -0.6807184073660816, 0.1181656239565619, 0.0415623713051086, -0.7362002363537238, -0.0666407557038047, 0.0168372772298392, -0.9184568907680772, -0.1366262762875397, 0.0002927297497084, -0.8215721423723463, -0.0550796257193514, 0.0150799107962248, -0.4916928186496352, 0.0534468186990141, 0.014875707846734, -0.2041516134372515, -0.1337537074304839, 0.0095394714530431, -0.1221322992354453, -0.1630177169056016, 0.0268199091286658, -1.3194072181076328, -0.0705457771079127, 0.0004054689072002, -0.7582223837740202, -0.0235214555372198, -0.012704591054369, -0.8162516409759787, 0.1289584833865541, 0.0225037305508174, -0.7865313968944535, -0.1323864591749439, 0.0216217069507046, -0.9950240608129745, 0.149760885388294, -0.0033267343281997, -1.3819030411708426, 0.2156421550282674, 0.0213598454657138, -1.420879678695815, -0.0002494970039162, -0.0013040095384196, -1.0566450581120665, 0.1305760578590722, -0.0003148880074551, -0.5992027219820124, -1.1580270634800542, -0.0291436938823415]|329.5446777343750000|      0.12500000|[23621, 8064, 1, 505]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     202|[0.3206772714944554, 0.129664716597382, -0.5399954634298748, -0.1886499195511653, 0.0269396405159196, -0.780187917050828, -0.1803285562976684, 0.0199207804694522, -0.5603937067645656, -0.1952019225245016, 0.0119673751864385, -0.715898223506627, 0.1951873569438851, 0.017391104901948, -1.351695297646981, -0.0859492575518085, 0.0292480685055906, 0.0142749815548685, -0.147604782970595, 0.0107419730903546, -1.550430174262459, -0.0815144247520837, 0.0103972699165686, -0.288520330186615, -0.1376983548637701, 0.0216218196719467, -0.3022945841029587, 0.2020738503534927, 0.037795889858883, 0.1209615856968506, -0.2350238943540504, 0.0493093205173009, -0.8223190963227971, 0.1045060528079469, 0.0134932662611839, -0.6042770740268719, 0.1315273086890576, 0.0306414600797682, -0.4024821378377419, -0.1373213894162566, 0.0300212993855003, -0.7368331464850291, -0.1563845038904156, 0.0031078080412022, 0.184628222681276, -0.1182051916802611, 0.0201875297626911, -0.0436333143301878, -0.1509662315464544, 0.0485292011463551, -0.6807184073660816, 0.1181656239565619, 0.0415623713051086, -0.7362002363537238, -0.0666407557038047, 0.0168372772298392, -0.9184568907680772, -0.1366262762875397, 0.0002927297497084, -0.8215721423723463, -0.0550796257193514, 0.0150799107962248, -0.4916928186496352, 0.0534468186990141, 0.014875707846734, -0.2041516134372515, -0.1337537074304839, 0.0095394714530431, -0.1221322992354453, -0.1630177169056016, 0.0268199091286658, -1.3194072181076328, -0.0705457771079127, 0.0004054689072002, -0.7582223837740202, -0.0235214555372198, -0.012704591054369, -0.8162516409759787, 0.1289584833865541, 0.0225037305508174, -0.7865313968944535, -0.1323864591749439, 0.0216217069507046, -0.9950240608129745, 0.149760885388294, -0.0033267343281997, -1.3819030411708426, 0.2156421550282674, 0.0213598454657138, -1.420879678695815, -0.0002494970039162, -0.0013040095384196, -1.0566450581120665, 0.1305760578590722, -0.0003148880074551, -0.5992027219820124, -1.1580270634800542, -0.0291436938823415]|329.5446777343750000|      0.06250000|[23762, 8112, 1, 508]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     203|[0.3142498558898407, 0.134806719810169, -0.5334087232150027, -0.1825472029009612, 0.0383135683557458, -0.7807544670050608, -0.1657777680666635, 0.0156472494307374, -0.5495118768283926, -0.1911997994481746, 0.0143565360757903, -0.7073001085176224, 0.1874913990964735, 0.0260303629505585, -1.3467118535988494, -0.0841493122570935, 0.0313273755630974, 0.013173828004598, -0.1394061170399102, 0.0216769126744311, -1.540339184991995, -0.0739652963031918, 0.0081889691162792, -0.2752323475876881, -0.1376238206949115, 0.020410596835986, -0.2959122508004356, 0.2014870286121957, 0.0251618489131232, 0.1229418104326751, -0.2221133772101397, 0.0638618820820959, -0.8216220665620763, 0.0952934339475429, 0.0193869482573734, -0.6055623373746106, 0.12932733771999, 0.0331187340984534, -0.4078544832234643, -0.1443654664670984, 0.0240462882101893, -0.7370372150204669, -0.1557312667715422, 0.0100192298078037, 0.1910668183814011, -0.1200066545956398, 0.0244997593967202, -0.0461509319700708, -0.1542223396031476, 0.0528717041853841, -0.671794800314563, 0.1200821279166855, 0.0451564265164857, -0.7241126721838084, -0.0664825824071017, 0.0153932519492557, -0.9067678450397072, -0.1295738229319564, 0.0096848259244957, -0.819684030622603, -0.0614985714247096, 0.012834016449142, -0.4906703839792367, 0.060871621344932, 0.0078161221049225, -0.2022555023658908, -0.1312455687116859, 0.0128744595525009, -0.1151978800177766, -0.1634417588975837, 0.0259014107231226, -1.3136585731063883, -0.0634645031946506, 0.0071304235382475, -0.7561838530233883, -0.0191333473395938, -0.0052378543055531, -0.8185937547714328, 0.1268527231906783, 0.0208992072589995, -0.7914176986429489, -0.1295907488095368, 0.0258568515032593, -0.981634006500788, 0.1505941643201639, 0.0021849240190529, -1.3767205472121062, 0.2150194009186794, 0.0146168828549361, -1.4209659065031999, 0.0106097489368902, -0.0043822273071308, -1.0509291527785332, 0.1297426022771174, 0.0021586648215435, -0.5989131150419095, -1.1519760002178208, -0.0260652394143628]|328.1270141601562500|      0.12500000|[23856, 8144, 1, 510]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     204|[0.3142498558898407, 0.134806719810169, -0.5334087232150027, -0.1825472029009612, 0.0383135683557458, -0.7807544670050608, -0.1657777680666635, 0.0156472494307374, -0.5495118768283926, -0.1911997994481746, 0.0143565360757903, -0.7073001085176224, 0.1874913990964735, 0.0260303629505585, -1.3467118535988494, -0.0841493122570935, 0.0313273755630974, 0.013173828004598, -0.1394061170399102, 0.0216769126744311, -1.540339184991995, -0.0739652963031918, 0.0081889691162792, -0.2752323475876881, -0.1376238206949115, 0.020410596835986, -0.2959122508004356, 0.2014870286121957, 0.0251618489131232, 0.1229418104326751, -0.2221133772101397, 0.0638618820820959, -0.8216220665620763, 0.0952934339475429, 0.0193869482573734, -0.6055623373746106, 0.12932733771999, 0.0331187340984534, -0.4078544832234643, -0.1443654664670984, 0.0240462882101893, -0.7370372150204669, -0.1557312667715422, 0.0100192298078037, 0.1910668183814011, -0.1200066545956398, 0.0244997593967202, -0.0461509319700708, -0.1542223396031476, 0.0528717041853841, -0.671794800314563, 0.1200821279166855, 0.0451564265164857, -0.7241126721838084, -0.0664825824071017, 0.0153932519492557, -0.9067678450397072, -0.1295738229319564, 0.0096848259244957, -0.819684030622603, -0.0614985714247096, 0.012834016449142, -0.4906703839792367, 0.060871621344932, 0.0078161221049225, -0.2022555023658908, -0.1312455687116859, 0.0128744595525009, -0.1151978800177766, -0.1634417588975837, 0.0259014107231226, -1.3136585731063883, -0.0634645031946506, 0.0071304235382475, -0.7561838530233883, -0.0191333473395938, -0.0052378543055531, -0.8185937547714328, 0.1268527231906783, 0.0208992072589995, -0.7914176986429489, -0.1295907488095368, 0.0258568515032593, -0.981634006500788, 0.1505941643201639, 0.0021849240190529, -1.3767205472121062, 0.2150194009186794, 0.0146168828549361, -1.4209659065031999, 0.0106097489368902, -0.0043822273071308, -1.0509291527785332, 0.1297426022771174, 0.0021586648215435, -0.5989131150419095, -1.1519760002178208, -0.0260652394143628]|328.1270141601562500|      0.06250000|[23997, 8192, 1, 513]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     205|[0.3169503545938822, 0.1299995596713607, -0.5271352378915793, -0.1853552022308053, 0.035217610938196, -0.7833193740650045, -0.1702069120125831, 0.0165514492239162, -0.5339498551616029, -0.1897950603636755, 0.008702808953592, -0.7094748872476649, 0.1926625493385347, 0.026593697982622, -1.3364551958974842, -0.0742618385538771, 0.0365685304213063, 0.0133867514514623, -0.144937260963064, 0.0381315329751969, -1.5421373154934697, -0.078650791868633, 0.0178358614194305, -0.2695215923351257, -0.1274603682689659, 0.0353595707420342, -0.2996411644887628, 0.2003646508570335, 0.0298440140204646, 0.1260570816809766, -0.2157648781773263, 0.061963382994454, -0.8172866367230952, 0.0894163848890973, 0.0204281768319087, -0.6067386750678655, 0.122560699505032, 0.0337489342408478, -0.3998979314258842, -0.145038105592694, 0.0324037868764588, -0.7396851236320032, -0.1487242742812779, 0.0191414228578519, 0.1872684184076218, -0.1224855543283484, 0.0273683909469029, -0.0426448986347326, -0.1531311297751945, 0.0510504134757167, -0.6685150953933742, 0.1133864941907831, 0.038784657121147, -0.7210629253111852, -0.0600628467211421, 0.0234117188888245, -0.8949845666624512, -0.1166138408525917, 0.0159470527538799, -0.818886865556615, -0.0551548042181259, 0.007453041389068, -0.4885050017512451, 0.0636419616366557, 0.0111408415235928, -0.202433616553598, -0.1281763472157887, 0.0194854879240337, -0.1020960614854163, -0.1673504905938684, 0.0257734407941203, -1.3136942150999158, -0.0505963563383969, 0.0057424874147024, -0.7440098936707331, -0.0127318884240555, -0.0011374663787267, -0.8126944879792445, 0.1270749976294866, 0.0159006366191586, -0.7840613057460796, -0.1262404318849021, 0.0337430105911132, -0.9774792686931159, 0.1545734253025012, 0.0066980798046659, -1.369166815032079, 0.2193651232449724, 0.0095777023485193, -1.418635812237926, 0.0249257539990726, -0.0007168272267131, -1.0506208487951194, 0.1294503501887192, 0.0005452411266047, -0.5910477820507555, -1.1441191358542866, -0.0287439488470352]|326.9632568359375000|      0.12500000|[24091, 8224, 1, 515]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     206|[0.3169503545938822, 0.1299995596713607, -0.5271352378915793, -0.1853552022308053, 0.035217610938196, -0.7833193740650045, -0.1702069120125831, 0.0165514492239162, -0.5339498551616029, -0.1897950603636755, 0.008702808953592, -0.7094748872476649, 0.1926625493385347, 0.026593697982622, -1.3364551958974842, -0.0742618385538771, 0.0365685304213063, 0.0133867514514623, -0.144937260963064, 0.0381315329751969, -1.5421373154934697, -0.078650791868633, 0.0178358614194305, -0.2695215923351257, -0.1274603682689659, 0.0353595707420342, -0.2996411644887628, 0.2003646508570335, 0.0298440140204646, 0.1260570816809766, -0.2157648781773263, 0.061963382994454, -0.8172866367230952, 0.0894163848890973, 0.0204281768319087, -0.6067386750678655, 0.122560699505032, 0.0337489342408478, -0.3998979314258842, -0.145038105592694, 0.0324037868764588, -0.7396851236320032, -0.1487242742812779, 0.0191414228578519, 0.1872684184076218, -0.1224855543283484, 0.0273683909469029, -0.0426448986347326, -0.1531311297751945, 0.0510504134757167, -0.6685150953933742, 0.1133864941907831, 0.038784657121147, -0.7210629253111852, -0.0600628467211421, 0.0234117188888245, -0.8949845666624512, -0.1166138408525917, 0.0159470527538799, -0.818886865556615, -0.0551548042181259, 0.007453041389068, -0.4885050017512451, 0.0636419616366557, 0.0111408415235928, -0.202433616553598, -0.1281763472157887, 0.0194854879240337, -0.1020960614854163, -0.1673504905938684, 0.0257734407941203, -1.3136942150999158, -0.0505963563383969, 0.0057424874147024, -0.7440098936707331, -0.0127318884240555, -0.0011374663787267, -0.8126944879792445, 0.1270749976294866, 0.0159006366191586, -0.7840613057460796, -0.1262404318849021, 0.0337430105911132, -0.9774792686931159, 0.1545734253025012, 0.0066980798046659, -1.369166815032079, 0.2193651232449724, 0.0095777023485193, -1.418635812237926, 0.0249257539990726, -0.0007168272267131, -1.0506208487951194, 0.1294503501887192, 0.0005452411266047, -0.5910477820507555, -1.1441191358542866, -0.0287439488470352]|326.9632568359375000|      0.06250000|[24231, 8272, 1, 518]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     207|[0.3266459170581343, 0.1211695603435098, -0.5242045189900814, -0.1845091507124265, 0.0368548897450617, -0.7773631554709225, -0.1751477741611796, 0.0209995557363932, -0.5304324499546041, -0.1788713743635742, 0.0028932436465659, -0.7058775514206569, 0.1966206426124709, 0.0262869534539192, -1.3328706437652063, -0.0678204238218307, 0.0344946213265739, 0.0209885266000294, -0.145189549166256, 0.0424433564299132, -1.5355469959512258, -0.0715217820792009, 0.0077377058139466, -0.2635808774479853, -0.1347913951950813, 0.0265891977065175, -0.2959159819674959, 0.200622180562063, 0.0319053143680666, 0.1156924195323155, -0.2211900856078113, 0.0579444598622202, -0.8216727909731683, 0.0915941139599042, 0.0116437756590403, -0.6016636812125603, 0.1220982813178235, 0.03472613187823, -0.3929112881763405, -0.1373105474997649, 0.027489951282385, -0.7263373774508616, -0.1423236810798455, 0.0186253298290098, 0.1936949748674686, -0.1214610404027159, 0.0254925939334275, -0.0436234867130415, -0.1520919373043059, 0.0526843976832479, -0.6635348154294157, 0.1117494875263176, 0.0213876665084607, -0.7207172903425171, -0.0573320921800227, 0.0217734729824816, -0.9008245774296892, -0.1084232996027908, 0.0134817681119703, -0.8260554844703679, -0.0570191825716486, 0.0059624107831765, -0.4904340146953077, 0.0663827827233967, 0.0138636619916035, -0.1891538708715828, -0.1305717310809079, 0.0222801136942386, -0.1061872547931998, -0.1681777743620485, 0.0335573524131576, -1.3035553716870447, -0.0387401272345105, 0.0024123329310398, -0.7378787863889492, -0.0219410068861378, 0.000129554328241, -0.8082787391559002, 0.1311631335577541, 0.0218011981358791, -0.7718304939277641, -0.1268489829828519, 0.0277718886499985, -0.9704774708952892, 0.1657437385857172, 0.0121781919389419, -1.3572053381448053, 0.2126545612579674, 0.0093888108912842, -1.4201632402628448, 0.0321034717407671, 0.0143033757986122, -1.0438710494645482, 0.1278922658763074, 0.0041707062393939, -0.5835867140419826, -1.1388515970119844, -0.0261213858101712]|325.4893798828125000|      0.12500000|[24327, 8304, 1, 520]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     208|[0.3266459170581343, 0.1211695603435098, -0.5242045189900814, -0.1845091507124265, 0.0368548897450617, -0.7773631554709225, -0.1751477741611796, 0.0209995557363932, -0.5304324499546041, -0.1788713743635742, 0.0028932436465659, -0.7058775514206569, 0.1966206426124709, 0.0262869534539192, -1.3328706437652063, -0.0678204238218307, 0.0344946213265739, 0.0209885266000294, -0.145189549166256, 0.0424433564299132, -1.5355469959512258, -0.0715217820792009, 0.0077377058139466, -0.2635808774479853, -0.1347913951950813, 0.0265891977065175, -0.2959159819674959, 0.200622180562063, 0.0319053143680666, 0.1156924195323155, -0.2211900856078113, 0.0579444598622202, -0.8216727909731683, 0.0915941139599042, 0.0116437756590403, -0.6016636812125603, 0.1220982813178235, 0.03472613187823, -0.3929112881763405, -0.1373105474997649, 0.027489951282385, -0.7263373774508616, -0.1423236810798455, 0.0186253298290098, 0.1936949748674686, -0.1214610404027159, 0.0254925939334275, -0.0436234867130415, -0.1520919373043059, 0.0526843976832479, -0.6635348154294157, 0.1117494875263176, 0.0213876665084607, -0.7207172903425171, -0.0573320921800227, 0.0217734729824816, -0.9008245774296892, -0.1084232996027908, 0.0134817681119703, -0.8260554844703679, -0.0570191825716486, 0.0059624107831765, -0.4904340146953077, 0.0663827827233967, 0.0138636619916035, -0.1891538708715828, -0.1305717310809079, 0.0222801136942386, -0.1061872547931998, -0.1681777743620485, 0.0335573524131576, -1.3035553716870447, -0.0387401272345105, 0.0024123329310398, -0.7378787863889492, -0.0219410068861378, 0.000129554328241, -0.8082787391559002, 0.1311631335577541, 0.0218011981358791, -0.7718304939277641, -0.1268489829828519, 0.0277718886499985, -0.9704774708952892, 0.1657437385857172, 0.0121781919389419, -1.3572053381448053, 0.2126545612579674, 0.0093888108912842, -1.4201632402628448, 0.0321034717407671, 0.0143033757986122, -1.0438710494645482, 0.1278922658763074, 0.0041707062393939, -0.5835867140419826, -1.1388515970119844, -0.0261213858101712]|325.4893798828125000|      0.06250000|[24468, 8352, 1, 523]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     209|[0.328398066701391, 0.1216720071666465, -0.5241627119192503, -0.1808029615364674, 0.0329338904031872, -0.7769901853013229, -0.1727165529736828, 0.0246437000520227, -0.5310441283083196, -0.1729694072454784, 0.009450377546551, -0.71631989040938, 0.1979866832871071, 0.0429834697750231, -1.3293328094963293, -0.0660259265818518, 0.0274834231229246, 0.019046323807096, -0.1371043217033161, 0.0467943851671026, -1.5290972591598804, -0.0692692350051562, 0.0098306342520832, -0.2565983149183948, -0.1295160887047019, 0.0299210436837866, -0.2867415649898338, 0.1954686507256206, 0.0274634248472228, 0.116796410830977, -0.2133787493309555, 0.0517262096000475, -0.8165139269045271, 0.0927324911077228, 0.009033579276309, -0.6041634045731565, 0.1251005956519853, 0.041147559324576, -0.3809719043377807, -0.1389980709247419, 0.0271816786380352, -0.7196536948489943, -0.1452581879855012, 0.0269663917710655, 0.1991942133178774, -0.1196790075590951, 0.0260140557145201, -0.0435514088224612, -0.1346828490797104, 0.0515227099384968, -0.6604210877666898, 0.1167469760966316, 0.0257474326916536, -0.7234696806448206, -0.0609351610066839, 0.0132380805599752, -0.8966766847597083, -0.1013306441488588, 0.0067269078033993, -0.8219185099616569, -0.0549518049556366, 0.0108790438665205, -0.4825321813211012, 0.0737267495274844, 0.011404152208402, -0.1863050977606746, -0.133717831447975, 0.0227039222711658, -0.0942155499730642, -0.1741006995186795, 0.0280058320637868, -1.2938326824788045, -0.0292491774936991, 0.0007866512088396, -0.7356464035457325, -0.015671837030363, 0.0041397172999644, -0.7984256316549883, 0.1270488518557949, 0.018588327814971, -0.7531654406747021, -0.1215554777559111, 0.0313418928597499, -0.9855085832578988, 0.159991466967284, 0.016008862291751, -1.3557810522347826, 0.2157092961231882, 0.0047273940000952, -1.408752223038319, 0.0375542055482232, 0.015504827013998, -1.0323908997265727, 0.1276018112554247, -0.0038426345142321, -0.5823841979065945, -1.1298797828585905, -0.0278334288986791]|324.3360290527343750|      0.12500000|[24561, 8384, 1, 525]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     210|[0.3222940379850152, 0.1380737234853943, -0.5127212883535508, -0.175483059800475, 0.0286223152354553, -0.7650592626566676, -0.1614140446586198, 0.0100874574277481, -0.5060310869168241, -0.1616914057567169, 0.0059877120907202, -0.7223545695944715, 0.2028917751276005, 0.0549152149954268, -1.3115921443043324, -0.051779873941919, 0.0213434674336687, 0.011753599394606, -0.1534397615077474, 0.0557117127697913, -1.5204640055146854, -0.0686257172399992, 0.0413297767504463, -0.2531203249212055, -0.1201743217086389, 0.0264735535262974, -0.2983055336657571, 0.1824632315877997, 0.0315398604459333, 0.1125559992672307, -0.19366790854224, 0.0344769735158504, -0.796330317581976, 0.0939362221911401, 0.0085796359649814, -0.6023410849113074, 0.1468460534798386, 0.0337852324897451, -0.364488471432676, -0.144019841617608, 0.0346581263706125, -0.7318178514963016, -0.1387044931231991, 0.017570089139143, 0.2091983848656514, -0.1362923218040233, 0.0182557063373487, -0.0331828143539599, -0.127726853363258, 0.0594592940530275, -0.6402288674172414, 0.1231196944374269, 0.0233519410944185, -0.7195081245665813, -0.0448277260671909, 0.0089839743471389, -0.8702953157316705, -0.100877298497094, 0.0289813909904652, -0.8183594060210909, -0.0379271166317819, 0.0162732088499149, -0.4909900389647838, 0.069926756535215, 0.0213272944103808, -0.1715057052118826, -0.1230855286891571, 0.0169906650488131, -0.0980336104904485, -0.171003953707917, 0.0469930095483599, -1.3020207978663836, -0.0323357112844746, -0.0144304805978475, -0.7250517559410455, -0.0176792691776752, -0.022841514866822, -0.8003492126725384, 0.1496241160469862, 0.0117953533321739, -0.7431853940137662, -0.1140038325100645, 0.0339340310323445, -0.9755904865078693, 0.156103514023624, 0.0176420601546638, -1.3683111132402814, 0.2216983903264357, 0.0248455950709548, -1.3905672766553674, 0.0298136315024724, -0.0088831540539653, -1.0308750018322232, 0.1384718064179571, 0.0091247577107479, -0.5886689429309655, -1.0966375265756643, -0.0180310330372493]|323.1184082031250000|      0.25000000|[24656, 8416, 1, 527]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     211|[0.3222940379850152, 0.1380737234853943, -0.5127212883535508, -0.175483059800475, 0.0286223152354553, -0.7650592626566676, -0.1614140446586198, 0.0100874574277481, -0.5060310869168241, -0.1616914057567169, 0.0059877120907202, -0.7223545695944715, 0.2028917751276005, 0.0549152149954268, -1.3115921443043324, -0.051779873941919, 0.0213434674336687, 0.011753599394606, -0.1534397615077474, 0.0557117127697913, -1.5204640055146854, -0.0686257172399992, 0.0413297767504463, -0.2531203249212055, -0.1201743217086389, 0.0264735535262974, -0.2983055336657571, 0.1824632315877997, 0.0315398604459333, 0.1125559992672307, -0.19366790854224, 0.0344769735158504, -0.796330317581976, 0.0939362221911401, 0.0085796359649814, -0.6023410849113074, 0.1468460534798386, 0.0337852324897451, -0.364488471432676, -0.144019841617608, 0.0346581263706125, -0.7318178514963016, -0.1387044931231991, 0.017570089139143, 0.2091983848656514, -0.1362923218040233, 0.0182557063373487, -0.0331828143539599, -0.127726853363258, 0.0594592940530275, -0.6402288674172414, 0.1231196944374269, 0.0233519410944185, -0.7195081245665813, -0.0448277260671909, 0.0089839743471389, -0.8702953157316705, -0.100877298497094, 0.0289813909904652, -0.8183594060210909, -0.0379271166317819, 0.0162732088499149, -0.4909900389647838, 0.069926756535215, 0.0213272944103808, -0.1715057052118826, -0.1230855286891571, 0.0169906650488131, -0.0980336104904485, -0.171003953707917, 0.0469930095483599, -1.3020207978663836, -0.0323357112844746, -0.0144304805978475, -0.7250517559410455, -0.0176792691776752, -0.022841514866822, -0.8003492126725384, 0.1496241160469862, 0.0117953533321739, -0.7431853940137662, -0.1140038325100645, 0.0339340310323445, -0.9755904865078693, 0.156103514023624, 0.0176420601546638, -1.3683111132402814, 0.2216983903264357, 0.0248455950709548, -1.3905672766553674, 0.0298136315024724, -0.0088831540539653, -1.0308750018322232, 0.1384718064179571, 0.0091247577107479, -0.5886689429309655, -1.0966375265756643, -0.0180310330372493]|323.1184082031250000|      0.12500000|[24797, 8464, 1, 530]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
