k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      25|[-0.7694195647996637, -0.7187942811876471, -1.162659521094646, -0.8438017995312619, -0.754149156960088, -0.9158902687954067, -0.660022123416691, -0.85581617528886, -1.1389285399275977, -0.839792530967416, -0.8747998486282048, -1.010744848008783, -0.8260762179304576, -0.8861873180574543, -1.0961728149649341, -0.7695863119478742, -0.9247484914372853, -1.0306641683843336, -0.6973749846766178, -0.9064103357872582, -1.1880890031244777, -0.8502233540370885, -0.895478694426841, -1.0755962467198146, -0.8575448333766852, -0.8179744056307416, -1.3377852239407124, -0.9234023690329161, -0.74456480856703, -0.9452447923016175, -0.7311383214941125, -0.8221708301978485, -0.9660523117864581, -0.8154818672627202, -1.0020033710448937, -1.152685728497901, -0.8286545174809058, -0.9352542214742914, -1.3212850528971842, -0.9283878389014896, -0.7924273085572923, -0.9388532660624057, -0.856937800185462, -0.8913638307550739, -0.8967392807386518, -0.7578587381047376, -0.8317234050840294, -0.9644722890573895, -0.9156257872310104, -0.6791400233388019, -1.0900284309781159, -0.7733690061111586, -0.8672154822731565, -1.0554289269015882, -0.7435896789336819, -0.8997543574894336, -1.111771340770922, -0.8490355133723485, -0.7921018306937538, -0.9341952671033777, -0.8324010956812607, -0.8431252940263886, -1.0072480462480766, -0.7345242871828156, -0.7874722182734162, -1.0452307628299058, -0.8037598503429868, -0.9375093309430016, -1.1238739142412593, -0.8636741948840962, -0.9943003189300226, -1.0427488774265554, -0.7606199039134502, -0.8329481864344693, -1.062243394566223, -0.8514669308742416, -0.6603775236735452, -1.0799821176769033, -0.8675862245986733, -0.7503645699800068, -1.1801319435778004, -0.7209882209212727, -0.8232654189520581, -0.9302626352018049, -0.821329288922457, -0.8911993427806756, -0.9044789124934267, -0.8374377635244532, -0.9363409649793468, -1.0264978742830806, -0.8574688680242181, -0.7363133994517757, -0.9658821605273635, -0.7992431911545638, -0.86858263331431, -1.0404588164846926, -1.0580838596886109, -0.7647690758808618]|25330.8688439246907365|      0.12500000|[2475, 350, 25, 200]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      26|[-0.7694195647996637, -0.7187942811876471, -1.162659521094646, -0.8438017995312619, -0.754149156960088, -0.9158902687954067, -0.660022123416691, -0.85581617528886, -1.1389285399275977, -0.839792530967416, -0.8747998486282048, -1.010744848008783, -0.8260762179304576, -0.8861873180574543, -1.0961728149649341, -0.7695863119478742, -0.9247484914372853, -1.0306641683843336, -0.6973749846766178, -0.9064103357872582, -1.1880890031244777, -0.8502233540370885, -0.895478694426841, -1.0755962467198146, -0.8575448333766852, -0.8179744056307416, -1.3377852239407124, -0.9234023690329161, -0.74456480856703, -0.9452447923016175, -0.7311383214941125, -0.8221708301978485, -0.9660523117864581, -0.8154818672627202, -1.0020033710448937, -1.152685728497901, -0.8286545174809058, -0.9352542214742914, -1.3212850528971842, -0.9283878389014896, -0.7924273085572923, -0.9388532660624057, -0.856937800185462, -0.8913638307550739, -0.8967392807386518, -0.7578587381047376, -0.8317234050840294, -0.9644722890573895, -0.9156257872310104, -0.6791400233388019, -1.0900284309781159, -0.7733690061111586, -0.8672154822731565, -1.0554289269015882, -0.7435896789336819, -0.8997543574894336, -1.111771340770922, -0.8490355133723485, -0.7921018306937538, -0.9341952671033777, -0.8324010956812607, -0.8431252940263886, -1.0072480462480766, -0.7345242871828156, -0.7874722182734162, -1.0452307628299058, -0.8037598503429868, -0.9375093309430016, -1.1238739142412593, -0.8636741948840962, -0.9943003189300226, -1.0427488774265554, -0.7606199039134502, -0.8329481864344693, -1.062243394566223, -0.8514669308742416, -0.6603775236735452, -1.0799821176769033, -0.8675862245986733, -0.7503645699800068, -1.1801319435778004, -0.7209882209212727, -0.8232654189520581, -0.9302626352018049, -0.821329288922457, -0.8911993427806756, -0.9044789124934267, -0.8374377635244532, -0.9363409649793468, -1.0264978742830806, -0.8574688680242181, -0.7363133994517757, -0.9658821605273635, -0.7992431911545638, -0.86858263331431, -1.0404588164846926, -1.0580838596886109, -0.7647690758808618]|25330.8688439246907365|      0.06250000|[2574, 364, 26, 208]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      27|[-0.7629091173581604, -0.7149802906020134, -1.1611392438054309, -0.8362007956540661, -0.7461566682479224, -0.9182540636355258, -0.6537647736099442, -0.847544915173554, -1.1404945266848228, -0.831943870266282, -0.8687615230779197, -1.012219380066326, -0.8197757504977226, -0.8770234699806998, -1.0979534183813535, -0.7628396326390676, -0.9156213479947106, -1.030427525399557, -0.6904519801996986, -0.8995320997262939, -1.1913446710126452, -0.8423324745064704, -0.8871996375476346, -1.0787004946199603, -0.8482781354643297, -0.8106969453106887, -1.339664422780759, -0.9155721576888352, -0.7380295522461253, -0.9496617350512793, -0.7217981914305269, -0.8135846755525169, -0.9678175438998825, -0.8058290388341222, -0.994771186503587, -1.153221412582236, -0.8186730305761366, -0.9275495402966543, -1.3260698284975492, -0.9202094035332393, -0.7845153124314564, -0.9398795654029286, -0.8496377931336829, -0.882973459606926, -0.8936614231228478, -0.7513976766627207, -0.8257812071587185, -0.9674683403976173, -0.9051330086140308, -0.6698558282872722, -1.0975435333667078, -0.767791839585417, -0.8559215256029875, -1.0583197841432377, -0.7375150989749961, -0.8956273836763782, -1.1137956012217458, -0.8422004670684271, -0.7866374931582181, -0.9341549965266086, -0.8279936035754754, -0.8372038128100633, -1.0078040284390184, -0.726837783925424, -0.7805436437095629, -1.0438011561429008, -0.7984247587210298, -0.9352733418732002, -1.1264928873032398, -0.8553649150335505, -0.9840737789638384, -1.044044531922821, -0.7527733014417143, -0.8265149208729687, -1.0629780722900142, -0.8420481914524358, -0.6546707590713529, -1.0835895683899468, -0.8594960907252631, -0.7478790443824345, -1.1830933772201733, -0.7174992755339478, -0.8214919124845488, -0.9322295750523495, -0.8122202615446384, -0.8831995793320813, -0.9077584291220281, -0.8288831629571799, -0.9269059288408119, -1.027880298399014, -0.8531048690669867, -0.7262305409234306, -0.9688000229318353, -0.7922943056066732, -0.8594225560839307, -1.0419828725577154, -1.0589258648090076, -0.7582475720851072]|25103.1556670039426535|      0.12500000|[2673, 378, 27, 216]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      28|[-0.7541560949112892, -0.7003675368316781, -1.1707677348056011, -0.8204909240537385, -0.7264837929665553, -0.905302753478396, -0.6492718000858908, -0.8324605576007551, -1.154803739284981, -0.8133825680987283, -0.8502990135094114, -1.0105954749652328, -0.8149208817503562, -0.8614194546613533, -1.1033746669130757, -0.7564374774204072, -0.9031291458544513, -1.0400803324196253, -0.6771550604463602, -0.8979975808941912, -1.19473807452745, -0.8317285055685405, -0.8704477649674675, -1.0918294708548446, -0.8433728365437532, -0.7950677732578424, -1.3492588511877992, -0.9099107275713915, -0.7385641812610264, -0.9500765598590786, -0.7147477801543526, -0.8059447292166636, -0.977980359721462, -0.7874982308568109, -0.9933320789274306, -1.17136382173967, -0.8128940775991478, -0.9074049368980557, -1.3428159894869307, -0.9104935904628548, -0.7671953240907805, -0.9417537501574935, -0.8211050465023013, -0.8619849900621513, -0.8890067580635035, -0.7355490342917564, -0.813249499606331, -0.9744723347253166, -0.8867057658552461, -0.6598578395848667, -1.1069272050852514, -0.7561100850407254, -0.8524857659720161, -1.0663108336532068, -0.7276833530158648, -0.8805776602583733, -1.1165751511491966, -0.8200106159548619, -0.7639774744147146, -0.9331080024344902, -0.8094328713524317, -0.8139132542849195, -0.9969111143993531, -0.7068997956304881, -0.7676612684911979, -1.0483556537138523, -0.7888968719634593, -0.919168384538836, -1.1280254765408817, -0.8558412501046849, -0.9760717217864995, -1.0416122967695656, -0.7278796927847416, -0.8103062608198939, -1.067904156781282, -0.8343002834809067, -0.6419103582561188, -1.0796419954480094, -0.853746549410061, -0.732677412512936, -1.1780739066741546, -0.7114778113281179, -0.8191595447086383, -0.9400980141186625, -0.788237227326354, -0.8726595763310379, -0.9044031879761911, -0.8206428975841428, -0.9202898911281885, -1.0324540796824009, -0.8280989939664516, -0.7179801669663693, -0.9687249765230362, -0.7828040934042249, -0.8370560511395707, -1.0465589319989475, -1.0664226437665654, -0.7542954601491817]|24710.2196886514357175|      0.25000000|[2772, 392, 28, 224]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      29|[-0.7341179289963764, -0.7330720494629389, -1.1578668849995222, -0.8235477369897767, -0.7163310272676334, -0.9228495860009559, -0.6365065745836214, -0.802676463292235, -1.1564876420688945, -0.79314987943208, -0.8642262033563682, -0.9807511925129248, -0.7941823114301447, -0.8403446939339201, -1.1194864954940187, -0.7376712044889788, -0.8984357045948141, -1.058476828523781, -0.6846408179218682, -0.9023713008020245, -1.184137306767858, -0.8007163780417128, -0.8311193457668451, -1.1108889288967412, -0.8785714518733505, -0.7592458384100027, -1.3884542494109655, -0.8770785123460663, -0.7045568494985466, -0.9360790906131929, -0.7141994708468926, -0.842713225139835, -0.9688240296977689, -0.7148911313007557, -0.9489839356877503, -1.1294514957254025, -0.7856056896302183, -0.8824290164955164, -1.3643590955295468, -0.9080696581780889, -0.7619988730057988, -0.9433798203633503, -0.8051989836410316, -0.8785213667529378, -0.8985925412697406, -0.7088315169065944, -0.7762760784315273, -1.0122404976775001, -0.867888857260623, -0.6527702260895654, -1.1114195431911793, -0.7261568260674978, -0.8281429428930649, -1.0392591299351863, -0.7246553184690532, -0.9091150484264229, -1.0784384585505373, -0.7776659574599251, -0.7783146936439208, -0.9111745419811469, -0.7979683872380359, -0.8050230286957654, -0.9879646384963976, -0.6786793878343476, -0.7929956740585968, -1.0661367879946837, -0.7939267973912599, -0.9241108737174693, -1.1295117601957332, -0.799501715895518, -0.9688189702401946, -1.060263158751047, -0.6812724434277853, -0.7778068981120175, -1.0913158626797366, -0.8019140027390698, -0.587210978566143, -1.0501308036448778, -0.8624620985345984, -0.707922609999503, -1.2210693005462363, -0.7231627030894888, -0.8497145640380213, -0.9195116709590585, -0.7838852961867684, -0.8580203968543487, -0.8967584483489801, -0.8284434707640701, -0.8993540050244947, -1.0691817557885042, -0.8149376958181989, -0.7326455798471003, -0.9721726101486983, -0.7686220817896336, -0.8158662005874956, -1.0250372126343434, -1.090703854154683, -0.7481265026947137]|24340.4326775437984907|      0.50000000|[2871, 406, 29, 232]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      30|[-0.6777743550780247, -0.6779085796164268, -1.1680406684002635, -0.8327395571698303, -0.6105729457854243, -0.9455173811256434, -0.5946206107445383, -0.7803897430785444, -1.0867990626762005, -0.7461395215810112, -0.8865301411764183, -1.0537036316196293, -0.7183945121460976, -0.8328290416852854, -1.077344632044465, -0.7650618442564896, -0.9342764888039445, -1.0921993103230259, -0.5995156677042552, -0.8644267210473578, -1.1748037064191583, -0.76754482854234, -0.7344517054302838, -1.0727800257486553, -0.8411510745434264, -0.7409998913045502, -1.444437351156835, -0.8292548571669964, -0.7592538288258418, -0.9163612467565562, -0.6504359648733813, -0.775927047065096, -0.9650841684303053, -0.6654880064058124, -0.9480736843833036, -1.1649637109668856, -0.7287113036316337, -0.8451823104186078, -1.3594366264659932, -0.8288744810357653, -0.721953028281857, -0.8923112389137602, -0.6824447366251687, -0.9209902113998144, -0.9214832299608717, -0.7726781825701146, -0.7985815385878504, -0.9288069045563583, -0.9071717376340984, -0.7057726229389455, -1.0647686992113077, -0.6810328298036, -0.7390227237294426, -1.06628021785784, -0.7460438678474631, -0.9163460105445745, -1.0230133583231067, -0.8192187573793356, -0.7146937076308691, -0.8852677057538884, -0.7730780565837646, -0.7947921623611746, -0.9858440002985869, -0.6074862117185602, -0.7594446739363672, -1.071411649162845, -0.7904525644367917, -0.9260394154369773, -1.2182098258688236, -0.7450187008401289, -0.9314432064956744, -1.1024184450003192, -0.6608572645721097, -0.770899915083514, -1.0399497395605142, -0.750019356558809, -0.5323933026691762, -1.1232128734564786, -0.8689454439486698, -0.8272829407756094, -1.2281350771022352, -0.7546412886988741, -0.8175689293991478, -0.95298001882871, -0.7334175462573925, -0.8510693915364567, -0.8347575921523338, -0.8842223392504841, -0.8600982521618645, -1.0677303332298376, -0.8516229899585736, -0.7366100905768656, -1.0153271484395052, -0.7579501082930822, -0.6741548776822466, -1.088729495182114, -1.0984866658344123, -0.746720636283803]|23783.7441157903267595|      1.00000000|[2970, 420, 30, 240]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      31|[-0.6777743550780247, -0.6779085796164268, -1.1680406684002635, -0.8327395571698303, -0.6105729457854243, -0.9455173811256434, -0.5946206107445383, -0.7803897430785444, -1.0867990626762005, -0.7461395215810112, -0.8865301411764183, -1.0537036316196293, -0.7183945121460976, -0.8328290416852854, -1.077344632044465, -0.7650618442564896, -0.9342764888039445, -1.0921993103230259, -0.5995156677042552, -0.8644267210473578, -1.1748037064191583, -0.76754482854234, -0.7344517054302838, -1.0727800257486553, -0.8411510745434264, -0.7409998913045502, -1.444437351156835, -0.8292548571669964, -0.7592538288258418, -0.9163612467565562, -0.6504359648733813, -0.775927047065096, -0.9650841684303053, -0.6654880064058124, -0.9480736843833036, -1.1649637109668856, -0.7287113036316337, -0.8451823104186078, -1.3594366264659932, -0.8288744810357653, -0.721953028281857, -0.8923112389137602, -0.6824447366251687, -0.9209902113998144, -0.9214832299608717, -0.7726781825701146, -0.7985815385878504, -0.9288069045563583, -0.9071717376340984, -0.7057726229389455, -1.0647686992113077, -0.6810328298036, -0.7390227237294426, -1.06628021785784, -0.7460438678474631, -0.9163460105445745, -1.0230133583231067, -0.8192187573793356, -0.7146937076308691, -0.8852677057538884, -0.7730780565837646, -0.7947921623611746, -0.9858440002985869, -0.6074862117185602, -0.7594446739363672, -1.071411649162845, -0.7904525644367917, -0.9260394154369773, -1.2182098258688236, -0.7450187008401289, -0.9314432064956744, -1.1024184450003192, -0.6608572645721097, -0.770899915083514, -1.0399497395605142, -0.750019356558809, -0.5323933026691762, -1.1232128734564786, -0.8689454439486698, -0.8272829407756094, -1.2281350771022352, -0.7546412886988741, -0.8175689293991478, -0.95298001882871, -0.7334175462573925, -0.8510693915364567, -0.8347575921523338, -0.8842223392504841, -0.8600982521618645, -1.0677303332298376, -0.8516229899585736, -0.7366100905768656, -1.0153271484395052, -0.7579501082930822, -0.6741548776822466, -1.088729495182114, -1.0984866658344123, -0.746720636283803]|23783.7441157903267595|      0.50000000|[3069, 434, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      32|[-0.6777743550780247, -0.6779085796164268, -1.1680406684002635, -0.8327395571698303, -0.6105729457854243, -0.9455173811256434, -0.5946206107445383, -0.7803897430785444, -1.0867990626762005, -0.7461395215810112, -0.8865301411764183, -1.0537036316196293, -0.7183945121460976, -0.8328290416852854, -1.077344632044465, -0.7650618442564896, -0.9342764888039445, -1.0921993103230259, -0.5995156677042552, -0.8644267210473578, -1.1748037064191583, -0.76754482854234, -0.7344517054302838, -1.0727800257486553, -0.8411510745434264, -0.7409998913045502, -1.444437351156835, -0.8292548571669964, -0.7592538288258418, -0.9163612467565562, -0.6504359648733813, -0.775927047065096, -0.9650841684303053, -0.6654880064058124, -0.9480736843833036, -1.1649637109668856, -0.7287113036316337, -0.8451823104186078, -1.3594366264659932, -0.8288744810357653, -0.721953028281857, -0.8923112389137602, -0.6824447366251687, -0.9209902113998144, -0.9214832299608717, -0.7726781825701146, -0.7985815385878504, -0.9288069045563583, -0.9071717376340984, -0.7057726229389455, -1.0647686992113077, -0.6810328298036, -0.7390227237294426, -1.06628021785784, -0.7460438678474631, -0.9163460105445745, -1.0230133583231067, -0.8192187573793356, -0.7146937076308691, -0.8852677057538884, -0.7730780565837646, -0.7947921623611746, -0.9858440002985869, -0.6074862117185602, -0.7594446739363672, -1.071411649162845, -0.7904525644367917, -0.9260394154369773, -1.2182098258688236, -0.7450187008401289, -0.9314432064956744, -1.1024184450003192, -0.6608572645721097, -0.770899915083514, -1.0399497395605142, -0.750019356558809, -0.5323933026691762, -1.1232128734564786, -0.8689454439486698, -0.8272829407756094, -1.2281350771022352, -0.7546412886988741, -0.8175689293991478, -0.95298001882871, -0.7334175462573925, -0.8510693915364567, -0.8347575921523338, -0.8842223392504841, -0.8600982521618645, -1.0677303332298376, -0.8516229899585736, -0.7366100905768656, -1.0153271484395052, -0.7579501082930822, -0.6741548776822466, -1.088729495182114, -1.0984866658344123, -0.746720636283803]|23783.7441157903267595|      0.25000000|[3168, 448, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      33|[-0.6960888817627674, -0.6461087201186424, -1.1157166164765417, -0.8384863783342317, -0.5997657816633117, -0.9533873562731748, -0.5961919585045665, -0.7617495837954747, -1.046391570445122, -0.7547138442821447, -0.8824900860143364, -1.0781333214775017, -0.7618313118176663, -0.8014577116955192, -1.0842757551746711, -0.7567737782139374, -0.8923764582613654, -1.122581548958304, -0.5978451249482595, -0.8470481382756256, -1.1630555385318215, -0.7681670826969407, -0.6939660530747789, -1.1159946778969003, -0.8437990134084838, -0.7282916834986012, -1.4717203244818864, -0.8407472864819808, -0.7186050086381831, -0.8741759101547487, -0.66043115654101, -0.7749680619238408, -0.9427063703797591, -0.6504520459656437, -0.910470225032513, -1.117239093162484, -0.7064246797410962, -0.8302952807312179, -1.3877087519329534, -0.8350715947419979, -0.7235815490099966, -0.9002299952993171, -0.6951444306658701, -0.9159156131977916, -0.9126816132536444, -0.7713173878826153, -0.8031993739506327, -0.9219576063985693, -0.8691408774240973, -0.6649640366690985, -1.0691337799723075, -0.6497288525047665, -0.7531548520638598, -1.0912790988849104, -0.7413078386192048, -0.915113799295765, -0.9955830008630087, -0.8056284868627327, -0.7286716690308042, -0.9060143146517138, -0.7312280618097047, -0.7792928981618457, -0.9904012766758907, -0.6228637996038887, -0.7403475055033484, -1.102475486256503, -0.7869572451247726, -0.9255674919005674, -1.1835192115021804, -0.7043998945910853, -0.8920159698751093, -1.114284537997992, -0.6683233153446309, -0.7531848446114497, -1.0678741078270055, -0.7807334021283379, -0.5116907466793373, -1.1313055383183028, -0.8519347589546175, -0.8421852826246512, -1.283402816388676, -0.7233397471318181, -0.830718384593579, -0.9858589582215378, -0.6627656237264092, -0.8259996817608123, -0.8324866482786665, -0.8895629469406964, -0.8430766493809781, -1.0795767936611524, -0.8374588947293131, -0.7551023529384918, -1.066947744634233, -0.7425290020100941, -0.6795537662899525, -1.0642128409484264, -1.0746367694657621, -0.7122278980211049]|23506.6039777355690603|      0.50000000|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      34|[-0.6960888817627674, -0.6461087201186424, -1.1157166164765417, -0.8384863783342317, -0.5997657816633117, -0.9533873562731748, -0.5961919585045665, -0.7617495837954747, -1.046391570445122, -0.7547138442821447, -0.8824900860143364, -1.0781333214775017, -0.7618313118176663, -0.8014577116955192, -1.0842757551746711, -0.7567737782139374, -0.8923764582613654, -1.122581548958304, -0.5978451249482595, -0.8470481382756256, -1.1630555385318215, -0.7681670826969407, -0.6939660530747789, -1.1159946778969003, -0.8437990134084838, -0.7282916834986012, -1.4717203244818864, -0.8407472864819808, -0.7186050086381831, -0.8741759101547487, -0.66043115654101, -0.7749680619238408, -0.9427063703797591, -0.6504520459656437, -0.910470225032513, -1.117239093162484, -0.7064246797410962, -0.8302952807312179, -1.3877087519329534, -0.8350715947419979, -0.7235815490099966, -0.9002299952993171, -0.6951444306658701, -0.9159156131977916, -0.9126816132536444, -0.7713173878826153, -0.8031993739506327, -0.9219576063985693, -0.8691408774240973, -0.6649640366690985, -1.0691337799723075, -0.6497288525047665, -0.7531548520638598, -1.0912790988849104, -0.7413078386192048, -0.915113799295765, -0.9955830008630087, -0.8056284868627327, -0.7286716690308042, -0.9060143146517138, -0.7312280618097047, -0.7792928981618457, -0.9904012766758907, -0.6228637996038887, -0.7403475055033484, -1.102475486256503, -0.7869572451247726, -0.9255674919005674, -1.1835192115021804, -0.7043998945910853, -0.8920159698751093, -1.114284537997992, -0.6683233153446309, -0.7531848446114497, -1.0678741078270055, -0.7807334021283379, -0.5116907466793373, -1.1313055383183028, -0.8519347589546175, -0.8421852826246512, -1.283402816388676, -0.7233397471318181, -0.830718384593579, -0.9858589582215378, -0.6627656237264092, -0.8259996817608123, -0.8324866482786665, -0.8895629469406964, -0.8430766493809781, -1.0795767936611524, -0.8374588947293131, -0.7551023529384918, -1.066947744634233, -0.7425290020100941, -0.6795537662899525, -1.0642128409484264, -1.0746367694657621, -0.7122278980211049]|23506.6039777355690603|      0.25000000|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      35|[-0.7190046812038, -0.6789815590557995, -1.1334093062217134, -0.8428130513189908, -0.5431304893427578, -0.9469159075692366, -0.608068082910494, -0.7500993884788882, -1.0559542798490407, -0.7572236926618986, -0.8995407019576874, -1.0466353969316096, -0.7542733888639767, -0.7970717870604164, -1.053325793510772, -0.7759290590275412, -0.8619283515351837, -1.1307457324024772, -0.5561685185130086, -0.8335969513926652, -1.1796606565093204, -0.7784970598852903, -0.65909892023808, -1.1380514535434587, -0.8166218583951033, -0.6883833828933007, -1.463112522018501, -0.8243867889592412, -0.7071746059685127, -0.9422802049657121, -0.6374529895049291, -0.7591115828991744, -0.970352872774481, -0.6611248391870966, -0.8697187011401816, -1.1147088463784554, -0.7179711377566984, -0.8244698843327388, -1.427864211790143, -0.811903862810485, -0.69540769640242, -0.9427859764614771, -0.6852558173680703, -0.9077445385838809, -0.8989096988812814, -0.7583507916229916, -0.7650474938706174, -0.9336131181297206, -0.8776316811013423, -0.6696190901995318, -1.0412778342910005, -0.601567612046249, -0.73162030257569, -1.1052910196878218, -0.7094723176206218, -0.8627221894802587, -0.9988670224262306, -0.7945302903140149, -0.7151801967211269, -0.8933793793206595, -0.7039655629196133, -0.7250415943795454, -1.0124837731742875, -0.585919997267193, -0.7232446788909337, -1.11725909872344, -0.7731196646843288, -0.901178989914691, -1.1749091403214986, -0.691411633077996, -0.8839077483418706, -1.1162286759875735, -0.6400474378302518, -0.6944806866630931, -1.0538026185128428, -0.7379382166588128, -0.4951187790016475, -1.1537059005667873, -0.8390347178664656, -0.8226595760004644, -1.3157583121647072, -0.7101421250107186, -0.806102896773539, -1.001878435421798, -0.6721707432972492, -0.7930819344891009, -0.8353224434478149, -0.8468901767461358, -0.8092425198032547, -1.1001383589810891, -0.8480520090463634, -0.7434882532087016, -1.071983136969493, -0.7207625781146281, -0.6571668149128523, -1.051654222339908, -1.0825104269357928, -0.6897290440857301]|23063.7752473952605214|      0.50000000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      36|[-0.7190046812038, -0.6789815590557995, -1.1334093062217134, -0.8428130513189908, -0.5431304893427578, -0.9469159075692366, -0.608068082910494, -0.7500993884788882, -1.0559542798490407, -0.7572236926618986, -0.8995407019576874, -1.0466353969316096, -0.7542733888639767, -0.7970717870604164, -1.053325793510772, -0.7759290590275412, -0.8619283515351837, -1.1307457324024772, -0.5561685185130086, -0.8335969513926652, -1.1796606565093204, -0.7784970598852903, -0.65909892023808, -1.1380514535434587, -0.8166218583951033, -0.6883833828933007, -1.463112522018501, -0.8243867889592412, -0.7071746059685127, -0.9422802049657121, -0.6374529895049291, -0.7591115828991744, -0.970352872774481, -0.6611248391870966, -0.8697187011401816, -1.1147088463784554, -0.7179711377566984, -0.8244698843327388, -1.427864211790143, -0.811903862810485, -0.69540769640242, -0.9427859764614771, -0.6852558173680703, -0.9077445385838809, -0.8989096988812814, -0.7583507916229916, -0.7650474938706174, -0.9336131181297206, -0.8776316811013423, -0.6696190901995318, -1.0412778342910005, -0.601567612046249, -0.73162030257569, -1.1052910196878218, -0.7094723176206218, -0.8627221894802587, -0.9988670224262306, -0.7945302903140149, -0.7151801967211269, -0.8933793793206595, -0.7039655629196133, -0.7250415943795454, -1.0124837731742875, -0.585919997267193, -0.7232446788909337, -1.11725909872344, -0.7731196646843288, -0.901178989914691, -1.1749091403214986, -0.691411633077996, -0.8839077483418706, -1.1162286759875735, -0.6400474378302518, -0.6944806866630931, -1.0538026185128428, -0.7379382166588128, -0.4951187790016475, -1.1537059005667873, -0.8390347178664656, -0.8226595760004644, -1.3157583121647072, -0.7101421250107186, -0.806102896773539, -1.001878435421798, -0.6721707432972492, -0.7930819344891009, -0.8353224434478149, -0.8468901767461358, -0.8092425198032547, -1.1001383589810891, -0.8480520090463634, -0.7434882532087016, -1.071983136969493, -0.7207625781146281, -0.6571668149128523, -1.051654222339908, -1.0825104269357928, -0.6897290440857301]|23063.7752473952605214|      0.25000000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
