k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[276, 0, 0, 18]                                                            |  | used quadratic model with 276 points | actual_k=0
       2|[0.8865439680268365, 0.8890718470043115, 0.8874664399289774, 0.886393107295412, 0.8876920667636987, 0.8874249710258061, 0.8897536313285853, 0.8868128449591766, 0.8846875985029583, 0.8900163365133252, 1.039657348956562, 0.6550644408768609, 0.9880142789984313, 0.9864474253589196, 0.9861487187544002, 0.9897540546672988, 0.9760587030927717, 0.9641928517237853, 0.9797235885954361, 0.9944865288349275, 0.991395981239086, 0.9923269281316224]|  1.3729259889423906|      1.00000000|[551, 0, 1, 37]                                                            |  | used quadratic model with 276 points | iterate success | actual_k=0
       3|[0.8865439680268365, 0.8890718470043115, 0.8874664399289774, 0.886393107295412, 0.8876920667636987, 0.8874249710258061, 0.8897536313285853, 0.8868128449591766, 0.8846875985029583, 0.8900163365133252, 1.039657348956562, 0.6550644408768609, 0.9880142789984313, 0.9864474253589196, 0.9861487187544002, 0.9897540546672988, 0.9760587030927717, 0.9641928517237853, 0.9797235885954361, 0.9944865288349275, 0.991395981239086, 0.9923269281316224]|  1.3729259889423906|      0.50000000|[827, 0, 1, 55]                                                            |  | used quadratic model with 276 points | actual_k=0
       4|[0.7718295365865004, 0.7799749809160009, 0.7749288766286881, 0.7729660928916255, 0.7747181942918688, 0.7756663375912467, 0.7751703422280637, 0.7755665030000627, 0.7708708447017247, 0.7780194724532836, 1.0703090673696785, 0.3103336381846779, 0.9783889828698756, 0.9734730466067345, 0.9738952584328717, 0.9776918724391127, 0.9487202074257024, 0.9258833612739926, 0.9589649639798974, 0.9873742120605272, 0.9833300903247714, 0.9848897611291173]|  1.2271775316679807|      1.00000000|[1102, 0, 2, 74]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=0
       5|[0.7718295365865004, 0.7799749809160009, 0.7749288766286881, 0.7729660928916255, 0.7747181942918688, 0.7756663375912467, 0.7751703422280637, 0.7755665030000627, 0.7708708447017247, 0.7780194724532836, 1.0703090673696785, 0.3103336381846779, 0.9783889828698756, 0.9734730466067345, 0.9738952584328717, 0.9776918724391127, 0.9487202074257024, 0.9258833612739926, 0.9589649639798974, 0.9873742120605272, 0.9833300903247714, 0.9848897611291173]|  1.2271775316679807|      0.50000000|[1378, 0, 2, 92]                                                           |  | used quadratic model with 276 points | actual_k=0
       6|[0.6607252427240934, 0.6714022735381904, 0.6610037736044561, 0.6605083774380383, 0.6593376532163427, 0.6640653737743031, 0.6576809101626703, 0.6581393043308219, 0.6560879652855741, 0.661470958012286, 1.0893833567243325, -0.0291447444701587, 0.962221675187859, 0.9593591385302641, 0.960611758694013, 0.9621864225451142, 0.9193898607389389, 0.8835780635259773, 0.9343572186023494, 0.9800044962814913, 0.9709882871709434, 0.9716959821886385]|  1.0930100460216392|      1.00000000|[1653, 0, 3, 111]                                                          |  | used quadratic model with 276 points | iterate success | actual_k=0
       7|[0.6607252427240934, 0.6714022735381904, 0.6610037736044561, 0.6605083774380383, 0.6593376532163427, 0.6640653737743031, 0.6576809101626703, 0.6581393043308219, 0.6560879652855741, 0.661470958012286, 1.0893833567243325, -0.0291447444701587, 0.962221675187859, 0.9593591385302641, 0.960611758694013, 0.9621864225451142, 0.9193898607389389, 0.8835780635259773, 0.9343572186023494, 0.9800044962814913, 0.9709882871709434, 0.9716959821886385]|  1.0930100460216392|      0.50000000|[1929, 0, 3, 129]                                                          |  | used quadratic model with 276 points | actual_k=0
       8|[0.5461757321364188, 0.5554498233830236, 0.5390150084338894, 0.5453349697799221, 0.5427352844055278, 0.5475930633387505, 0.541887885406185, 0.5426996091598488, 0.5388382134561795, 0.5439916311975243, 1.1011480394815536, -0.3586546510086959, 0.9475843769185769, 0.9422088516957041, 0.9428133207070792, 0.9452852790737588, 0.887008805141382, 0.8439099659457664, 0.9075402444632703, 0.9684385222305755, 0.9507486764306065, 0.9602306500481307]|  0.9719661996544683|      1.00000000|[2204, 0, 4, 148]                                                          |  | used quadratic model with 276 points | iterate success | actual_k=0
       9|[0.5461757321364188, 0.5554498233830236, 0.5390150084338894, 0.5453349697799221, 0.5427352844055278, 0.5475930633387505, 0.541887885406185, 0.5426996091598488, 0.5388382134561795, 0.5439916311975243, 1.1011480394815536, -0.3586546510086959, 0.9475843769185769, 0.9422088516957041, 0.9428133207070792, 0.9452852790737588, 0.887008805141382, 0.8439099659457664, 0.9075402444632703, 0.9684385222305755, 0.9507486764306065, 0.9602306500481307]|  0.9719661996544683|      0.50000000|[2480, 0, 4, 166]                                                          |  | used quadratic model with 276 points | actual_k=0
