k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     199|[-0.4215126217913572, 0.1895938651944451, 0.5054153609209593, -0.166433641465812, 0.0542680130895895, 0.24667150471393, -0.2387186212079282, 0.0548527858019171, -0.4686672320946404, 0.1220853029626607, 0.0280015895776891, -0.4647262155307904, -0.150105562680596, 0.0341077536069168, -1.1060454536708995, 0.03593483125769, 0.0134220526353608, -0.7854831781575006, 0.1103156770601881, 0.0105485262223201, -1.3444702762572922, 0.0818822220400112, 0.0054554016135129, -1.3738417931238267, 0.1679488979819022, 0.0241089721800542, -1.2586307392920553, -0.077465610272767, 0.018435576801843, -1.3395895837506704, -0.0886757503665209, 0.0209140060355098, -1.5604353702190652, 0.0025899917793741, -0.0018262843945251, -0.932276285932488, -0.0045956035295261, 0.0031211058952577, -0.2461028497709234, -0.0559194268439767, 0.0148462554065961, 0.1110454253513238, -0.2504079027412237, 0.0551099074997328, -1.4412123116718285, -0.1084614810193197, 0.007990167882339, 0.1224953063964197, -0.1682931762460928, 0.0311864578690719, 0.949383921467887, -0.264968035646595, 0.0637887159363671, -0.8784713436706884, -0.0990364278600695, 0.0249156653990354, -0.2907089147459076, -0.0095379160183707, 0.0150401228132293, -0.7375665960585, -0.1306435439610915, 0.0234115876984883, -0.8009352602284115, -0.109748299937199, 0.0117238629414977, -0.6327089638466942, -0.1227715584267635, 0.0248456509494102, -0.8882531672894384, -0.0274034360764363, -0.0030771920730036, -1.2590881073879334, -0.0461657037493696, 0.0063264125111713, -0.5747457889577827, -0.0927046417431435, 0.0241784213291929, -0.2565104839289024, -0.0787710699472205, 0.0312812303771831, -0.2151240959531199, -0.1642651904592605, 0.0246829009500488, -0.3441185387251284, -0.0350622017320946, 0.0165384039265613, 0.0604222985772471, 0.0210461218659683, 0.0227729502640107, -0.7080363742363857, 0.0228852230177987, 0.0080822237325318, -1.168072256491312, -0.0573483964744523, 0.0148311473999914, -0.8726018516742979, -0.6406557289876625, -0.0182833657362224]|326.4990539550781250|      0.12500000|[27261, 4000, 0, 500]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     200|[-0.4215126217913572, 0.1895938651944451, 0.5054153609209593, -0.166433641465812, 0.0542680130895895, 0.24667150471393, -0.2387186212079282, 0.0548527858019171, -0.4686672320946404, 0.1220853029626607, 0.0280015895776891, -0.4647262155307904, -0.150105562680596, 0.0341077536069168, -1.1060454536708995, 0.03593483125769, 0.0134220526353608, -0.7854831781575006, 0.1103156770601881, 0.0105485262223201, -1.3444702762572922, 0.0818822220400112, 0.0054554016135129, -1.3738417931238267, 0.1679488979819022, 0.0241089721800542, -1.2586307392920553, -0.077465610272767, 0.018435576801843, -1.3395895837506704, -0.0886757503665209, 0.0209140060355098, -1.5604353702190652, 0.0025899917793741, -0.0018262843945251, -0.932276285932488, -0.0045956035295261, 0.0031211058952577, -0.2461028497709234, -0.0559194268439767, 0.0148462554065961, 0.1110454253513238, -0.2504079027412237, 0.0551099074997328, -1.4412123116718285, -0.1084614810193197, 0.007990167882339, 0.1224953063964197, -0.1682931762460928, 0.0311864578690719, 0.949383921467887, -0.264968035646595, 0.0637887159363671, -0.8784713436706884, -0.0990364278600695, 0.0249156653990354, -0.2907089147459076, -0.0095379160183707, 0.0150401228132293, -0.7375665960585, -0.1306435439610915, 0.0234115876984883, -0.8009352602284115, -0.109748299937199, 0.0117238629414977, -0.6327089638466942, -0.1227715584267635, 0.0248456509494102, -0.8882531672894384, -0.0274034360764363, -0.0030771920730036, -1.2590881073879334, -0.0461657037493696, 0.0063264125111713, -0.5747457889577827, -0.0927046417431435, 0.0241784213291929, -0.2565104839289024, -0.0787710699472205, 0.0312812303771831, -0.2151240959531199, -0.1642651904592605, 0.0246829009500488, -0.3441185387251284, -0.0350622017320946, 0.0165384039265613, 0.0604222985772471, 0.0210461218659683, 0.0227729502640107, -0.7080363742363857, 0.0228852230177987, 0.0080822237325318, -1.168072256491312, -0.0573483964744523, 0.0148311473999914, -0.8726018516742979, -0.6406557289876625, -0.0182833657362224]|326.4990539550781250|      0.06250000|[27424, 4024, 0, 503]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     201|[-0.4168382307937084, 0.190983342092491, 0.5063961895077499, -0.1684224703769151, 0.0589382099822962, 0.2577953351481762, -0.2352124652520892, 0.0633741944907627, -0.4693417225767978, 0.1257803919138997, 0.0206889196943439, -0.4631917323635968, -0.1567032632654389, 0.034546951688377, -1.1081291601650798, 0.042693344796878, 0.0067554638496938, -0.784407924851862, 0.1097558913552288, 0.0162302840008547, -1.3374746269179658, 0.0947263570755045, 0.0029932468405189, -1.3690270911805502, 0.1626615193712194, 0.0173628097589958, -1.259724395911648, -0.0712957531560739, 0.0180999413395788, -1.3437499121266934, -0.0771556311674194, 0.0351814459698235, -1.5522224723063258, 0.0017669221727727, 0.0011799640375545, -0.9369418902269943, -0.0016738934896304, -0.0039698881955537, -0.2483173549817626, -0.0511547728272306, 0.0162694148701026, 0.1101793961411185, -0.2583808890212954, 0.0613031289970707, -1.4408215566977545, -0.0989675546310984, 0.0043834241732627, 0.1146999178829148, -0.166532065916754, 0.0310767193928323, 0.9367208157739992, -0.2532308716891588, 0.0500169841651414, -0.8757938052344627, -0.0930815682869687, 0.0079138251556607, -0.2950663033183206, -0.0170179045714547, 0.0210700900568492, -0.7257639321376842, -0.1254803125794668, 0.0277158967556788, -0.7937902599868099, -0.1090095715554718, 0.0081282114578331, -0.6278354593152615, -0.1262262395809487, 0.0145011470941039, -0.8811597344788229, -0.0126685012882667, -0.0042084393334986, -1.2522762959912963, -0.042654635890585, 0.0047486083270906, -0.5671186880687076, -0.0914092982658263, 0.0230562166454891, -0.251441759724845, -0.0742553437479296, 0.0249861375181675, -0.2155961592936998, -0.1564767302702239, 0.0283767799369354, -0.3470046669862122, -0.0407798133653433, 0.0183946153281597, 0.0601498362786697, 0.0226652057867616, 0.0172552528080416, -0.6997006942641049, 0.0137938338296819, 0.0075088072587886, -1.1652599743214458, -0.052220784222744, 0.0117506021574995, -0.8682320795562292, -0.6339784807667945, -0.0130678061794223]|325.7492370605468750|      0.12500000|[27534, 4040, 0, 505]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     202|[-0.4168382307937084, 0.190983342092491, 0.5063961895077499, -0.1684224703769151, 0.0589382099822962, 0.2577953351481762, -0.2352124652520892, 0.0633741944907627, -0.4693417225767978, 0.1257803919138997, 0.0206889196943439, -0.4631917323635968, -0.1567032632654389, 0.034546951688377, -1.1081291601650798, 0.042693344796878, 0.0067554638496938, -0.784407924851862, 0.1097558913552288, 0.0162302840008547, -1.3374746269179658, 0.0947263570755045, 0.0029932468405189, -1.3690270911805502, 0.1626615193712194, 0.0173628097589958, -1.259724395911648, -0.0712957531560739, 0.0180999413395788, -1.3437499121266934, -0.0771556311674194, 0.0351814459698235, -1.5522224723063258, 0.0017669221727727, 0.0011799640375545, -0.9369418902269943, -0.0016738934896304, -0.0039698881955537, -0.2483173549817626, -0.0511547728272306, 0.0162694148701026, 0.1101793961411185, -0.2583808890212954, 0.0613031289970707, -1.4408215566977545, -0.0989675546310984, 0.0043834241732627, 0.1146999178829148, -0.166532065916754, 0.0310767193928323, 0.9367208157739992, -0.2532308716891588, 0.0500169841651414, -0.8757938052344627, -0.0930815682869687, 0.0079138251556607, -0.2950663033183206, -0.0170179045714547, 0.0210700900568492, -0.7257639321376842, -0.1254803125794668, 0.0277158967556788, -0.7937902599868099, -0.1090095715554718, 0.0081282114578331, -0.6278354593152615, -0.1262262395809487, 0.0145011470941039, -0.8811597344788229, -0.0126685012882667, -0.0042084393334986, -1.2522762959912963, -0.042654635890585, 0.0047486083270906, -0.5671186880687076, -0.0914092982658263, 0.0230562166454891, -0.251441759724845, -0.0742553437479296, 0.0249861375181675, -0.2155961592936998, -0.1564767302702239, 0.0283767799369354, -0.3470046669862122, -0.0407798133653433, 0.0183946153281597, 0.0601498362786697, 0.0226652057867616, 0.0172552528080416, -0.6997006942641049, 0.0137938338296819, 0.0075088072587886, -1.1652599743214458, -0.052220784222744, 0.0117506021574995, -0.8682320795562292, -0.6339784807667945, -0.0130678061794223]|325.7492370605468750|      0.06250000|[27697, 4064, 0, 508]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     203|[-0.4208181817384632, 0.1951570778098732, 0.5036698418388302, -0.1755854048342484, 0.0490722972264984, 0.2545818140466318, -0.2290828002100107, 0.0547131129258778, -0.4627099644301446, 0.1226793835566418, 0.0170885270272089, -0.4618549844925227, -0.1606670039714258, 0.0233049290090465, -1.0978973982811429, 0.0467127821303417, 0.0120360751620445, -0.7776311649541353, 0.1085134210892854, 0.0146148991208324, -1.3348296687951406, 0.093788481944947, 0.0066191431082175, -1.3657544735118787, 0.1658978688087119, 0.0107203099094202, -1.2497143691761132, -0.0720094702297612, 0.0129926385499751, -1.333534087957545, -0.0665734602543187, 0.0249727832001995, -1.548781915968658, 0.0145531560499788, -0.0004894143558052, -0.9347944415997139, 0.001558028970245, -0.0039203278760882, -0.2442777522227117, -0.0554548243643452, 0.0240421291093838, 0.1111701096267782, -0.2585114702373855, 0.0669800039655707, -1.4292534409296993, -0.0913447228789152, 0.001894982460332, 0.1195412560327487, -0.1628147273009348, 0.0277688281002784, 0.9345784897056038, -0.260871211420954, 0.0496109002784693, -0.8684254707998791, -0.0961756919428676, 0.0091873494504354, -0.2984934704195518, -0.0228576172124575, 0.0270097907770692, -0.7192214857493309, -0.1292139236826888, 0.034644729562807, -0.7905219702965561, -0.0972578202307204, 0.0080157796210556, -0.6296439435094923, -0.1098922344992422, 0.0100682474320809, -0.8686894619229418, -0.0066429086704422, -0.0072997698170163, -1.2399319988423636, -0.0274730486069103, 0.0025515497408645, -0.5682046508621789, -0.082665659732703, 0.0203703686905294, -0.2509626722784702, -0.0841862592904938, 0.0297480347951826, -0.2189466254581231, -0.1496257750326388, 0.0263652455932361, -0.3430683544470602, -0.0368963750647378, 0.0274562812791879, 0.0618875318991822, 0.0269555248811587, 0.024976415570391, -0.69348207148507, 0.0124104178715574, 0.0006793710535347, -1.1658263249764382, -0.0435482899848239, 0.0046088537993699, -0.8636257722059004, -0.6316038332528274, -0.0068941646863974]|324.4372558593750000|      0.12500000|[27806, 4080, 0, 510]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     204|[-0.4208181817384632, 0.1951570778098732, 0.5036698418388302, -0.1755854048342484, 0.0490722972264984, 0.2545818140466318, -0.2290828002100107, 0.0547131129258778, -0.4627099644301446, 0.1226793835566418, 0.0170885270272089, -0.4618549844925227, -0.1606670039714258, 0.0233049290090465, -1.0978973982811429, 0.0467127821303417, 0.0120360751620445, -0.7776311649541353, 0.1085134210892854, 0.0146148991208324, -1.3348296687951406, 0.093788481944947, 0.0066191431082175, -1.3657544735118787, 0.1658978688087119, 0.0107203099094202, -1.2497143691761132, -0.0720094702297612, 0.0129926385499751, -1.333534087957545, -0.0665734602543187, 0.0249727832001995, -1.548781915968658, 0.0145531560499788, -0.0004894143558052, -0.9347944415997139, 0.001558028970245, -0.0039203278760882, -0.2442777522227117, -0.0554548243643452, 0.0240421291093838, 0.1111701096267782, -0.2585114702373855, 0.0669800039655707, -1.4292534409296993, -0.0913447228789152, 0.001894982460332, 0.1195412560327487, -0.1628147273009348, 0.0277688281002784, 0.9345784897056038, -0.260871211420954, 0.0496109002784693, -0.8684254707998791, -0.0961756919428676, 0.0091873494504354, -0.2984934704195518, -0.0228576172124575, 0.0270097907770692, -0.7192214857493309, -0.1292139236826888, 0.034644729562807, -0.7905219702965561, -0.0972578202307204, 0.0080157796210556, -0.6296439435094923, -0.1098922344992422, 0.0100682474320809, -0.8686894619229418, -0.0066429086704422, -0.0072997698170163, -1.2399319988423636, -0.0274730486069103, 0.0025515497408645, -0.5682046508621789, -0.082665659732703, 0.0203703686905294, -0.2509626722784702, -0.0841862592904938, 0.0297480347951826, -0.2189466254581231, -0.1496257750326388, 0.0263652455932361, -0.3430683544470602, -0.0368963750647378, 0.0274562812791879, 0.0618875318991822, 0.0269555248811587, 0.024976415570391, -0.69348207148507, 0.0124104178715574, 0.0006793710535347, -1.1658263249764382, -0.0435482899848239, 0.0046088537993699, -0.8636257722059004, -0.6316038332528274, -0.0068941646863974]|324.4372558593750000|      0.06250000|[27969, 4104, 0, 513]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     205|[-0.4208410737222585, 0.1882449535319356, 0.5024354040799742, -0.1712464158991263, 0.0531801134820303, 0.2597238461977311, -0.2252637622003315, 0.0462329588141199, -0.4593983396235672, 0.1336305552457901, 0.017769271723795, -0.4571965843503247, -0.158933459042485, 0.0128008023801199, -1.0981317979097676, 0.0528791922539376, 0.0039140459921317, -0.7652302988245996, 0.1151431947375489, 0.0095237917337441, -1.335664754123745, 0.1044664234700357, 0.0133409991095966, -1.3523899418841216, 0.1708259139327306, 0.0166039933313641, -1.2485276251716912, -0.0711769330334257, 0.0048533152478571, -1.3244255841219525, -0.0564324422527554, 0.0285072668284396, -1.5392042641598183, 0.021701865157375, -0.0036200111979951, -0.9305266752251375, 0.001543428049166, -0.0004262609859357, -0.2339821584836428, -0.045800462000174, 0.0169573744520512, 0.1128483776162378, -0.2600646254337647, 0.0653230042316744, -1.427554227315101, -0.0904840742754862, 0.0051355936150105, 0.1322250709817634, -0.1633220263937335, 0.0336223019010038, 0.9344939532711231, -0.2591853615851941, 0.0565946605955982, -0.8635161423626576, -0.096328250703622, 0.0246784036615375, -0.3023154232125098, -0.0134915917584109, 0.0332897399843654, -0.718982576198197, -0.1285103368291383, 0.0389171591088924, -0.785053187184407, -0.0981322625201701, 0.0113690122880989, -0.6334051160138287, -0.1090394415824092, 0.0159266901532234, -0.8731298427342917, -0.0080734581846686, -0.0025973254557631, -1.2402686530211757, -0.025925090415292, -0.0039509438707605, -0.5511363487545167, -0.0745046992047965, 0.0272377177341842, -0.2459712490018101, -0.082273553376446, 0.0281661329025834, -0.2143784567263072, -0.1376778282866145, 0.0208922479082357, -0.3489318604545609, -0.0320718568296363, 0.020986041669565, 0.0576632798239329, 0.0269861235789088, 0.0228017497693716, -0.6853538947198912, 0.009194346558128, 0.0078672281640208, -1.1611176135929404, -0.0432156492406675, 0.0020642262108187, -0.8529235787902637, -0.6262526147668643, -0.0164998915088313]|323.1476135253906250|      0.12500000|[28079, 4120, 0, 515]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     206|[-0.4208410737222585, 0.1882449535319356, 0.5024354040799742, -0.1712464158991263, 0.0531801134820303, 0.2597238461977311, -0.2252637622003315, 0.0462329588141199, -0.4593983396235672, 0.1336305552457901, 0.017769271723795, -0.4571965843503247, -0.158933459042485, 0.0128008023801199, -1.0981317979097676, 0.0528791922539376, 0.0039140459921317, -0.7652302988245996, 0.1151431947375489, 0.0095237917337441, -1.335664754123745, 0.1044664234700357, 0.0133409991095966, -1.3523899418841216, 0.1708259139327306, 0.0166039933313641, -1.2485276251716912, -0.0711769330334257, 0.0048533152478571, -1.3244255841219525, -0.0564324422527554, 0.0285072668284396, -1.5392042641598183, 0.021701865157375, -0.0036200111979951, -0.9305266752251375, 0.001543428049166, -0.0004262609859357, -0.2339821584836428, -0.045800462000174, 0.0169573744520512, 0.1128483776162378, -0.2600646254337647, 0.0653230042316744, -1.427554227315101, -0.0904840742754862, 0.0051355936150105, 0.1322250709817634, -0.1633220263937335, 0.0336223019010038, 0.9344939532711231, -0.2591853615851941, 0.0565946605955982, -0.8635161423626576, -0.096328250703622, 0.0246784036615375, -0.3023154232125098, -0.0134915917584109, 0.0332897399843654, -0.718982576198197, -0.1285103368291383, 0.0389171591088924, -0.785053187184407, -0.0981322625201701, 0.0113690122880989, -0.6334051160138287, -0.1090394415824092, 0.0159266901532234, -0.8731298427342917, -0.0080734581846686, -0.0025973254557631, -1.2402686530211757, -0.025925090415292, -0.0039509438707605, -0.5511363487545167, -0.0745046992047965, 0.0272377177341842, -0.2459712490018101, -0.082273553376446, 0.0281661329025834, -0.2143784567263072, -0.1376778282866145, 0.0208922479082357, -0.3489318604545609, -0.0320718568296363, 0.020986041669565, 0.0576632798239329, 0.0269861235789088, 0.0228017497693716, -0.6853538947198912, 0.009194346558128, 0.0078672281640208, -1.1611176135929404, -0.0432156492406675, 0.0020642262108187, -0.8529235787902637, -0.6262526147668643, -0.0164998915088313]|323.1476135253906250|      0.06250000|[28242, 4144, 0, 518]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     207|[-0.4302086439618011, 0.1955759677311686, 0.5010384083095203, -0.1675138603170094, 0.0480625136995411, 0.269019465247205, -0.224600143831614, 0.0483303039311744, -0.4506555708547095, 0.13405257226721, 0.0207974692427141, -0.4565863181190132, -0.1533296487810847, 0.0192031615653399, -1.0914864447466277, 0.0493465328482677, -0.0004528627851492, -0.7564336401058854, 0.110311233437345, 0.0107007922850911, -1.3487266465171812, 0.101990717302145, 0.0152666176071589, -1.3415428664253481, 0.1746360018397661, 0.0168568418540057, -1.248947382377415, -0.059987982238411, 0.0039924080317446, -1.3357734902501333, -0.0503835042392231, 0.0228474323586297, -1.5304722027518145, 0.0302139330964747, 0.0057485107608002, -0.9243811261856649, 0.0078972775678818, -0.0052644337101259, -0.2307387679551674, -0.0328089692477115, 0.0242075813493275, 0.1029185297577308, -0.2566066647299035, 0.0657598918331622, -1.4287957415340893, -0.0883786190070409, 0.0058437155373694, 0.1311167177421923, -0.1522567165962242, 0.0234546006700632, 0.936510450010331, -0.2565076024738686, 0.0468150663628166, -0.8519239317928041, -0.0915049603006376, 0.0272447564143294, -0.2939516866925124, -0.012508235383347, 0.0249361158376267, -0.712731356100685, -0.1207659340645553, 0.0354863459104487, -0.7714250658754065, -0.0963466204428889, 0.020140261478927, -0.6340370498293816, -0.1170552531724051, 0.0204369820843304, -0.8716647945425836, 0.0041990812012965, -0.0055962783029262, -1.2341978548351749, -0.0138974930171425, 0.0021618242216299, -0.5468465893889806, -0.0714001108936175, 0.0253752089042795, -0.2392769277953143, -0.081667108670388, 0.0181555162611771, -0.2096734617034889, -0.1327805323744229, 0.0257900724907792, -0.3509471298147039, -0.032720998216215, 0.020429178200678, 0.0582106174814385, 0.0267579029338493, 0.0178150693463316, -0.6740207664990531, 0.0141677377902587, 0.0018774935053998, -1.1592745335749293, -0.0417674830546195, 0.0054478138388836, -0.8515425236646009, -0.6275904330957912, -0.018466539135816]|321.9565124511718750|      0.12500000|[28351, 4160, 0, 520]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     208|[-0.4302086439618011, 0.1955759677311686, 0.5010384083095203, -0.1675138603170094, 0.0480625136995411, 0.269019465247205, -0.224600143831614, 0.0483303039311744, -0.4506555708547095, 0.13405257226721, 0.0207974692427141, -0.4565863181190132, -0.1533296487810847, 0.0192031615653399, -1.0914864447466277, 0.0493465328482677, -0.0004528627851492, -0.7564336401058854, 0.110311233437345, 0.0107007922850911, -1.3487266465171812, 0.101990717302145, 0.0152666176071589, -1.3415428664253481, 0.1746360018397661, 0.0168568418540057, -1.248947382377415, -0.059987982238411, 0.0039924080317446, -1.3357734902501333, -0.0503835042392231, 0.0228474323586297, -1.5304722027518145, 0.0302139330964747, 0.0057485107608002, -0.9243811261856649, 0.0078972775678818, -0.0052644337101259, -0.2307387679551674, -0.0328089692477115, 0.0242075813493275, 0.1029185297577308, -0.2566066647299035, 0.0657598918331622, -1.4287957415340893, -0.0883786190070409, 0.0058437155373694, 0.1311167177421923, -0.1522567165962242, 0.0234546006700632, 0.936510450010331, -0.2565076024738686, 0.0468150663628166, -0.8519239317928041, -0.0915049603006376, 0.0272447564143294, -0.2939516866925124, -0.012508235383347, 0.0249361158376267, -0.712731356100685, -0.1207659340645553, 0.0354863459104487, -0.7714250658754065, -0.0963466204428889, 0.020140261478927, -0.6340370498293816, -0.1170552531724051, 0.0204369820843304, -0.8716647945425836, 0.0041990812012965, -0.0055962783029262, -1.2341978548351749, -0.0138974930171425, 0.0021618242216299, -0.5468465893889806, -0.0714001108936175, 0.0253752089042795, -0.2392769277953143, -0.081667108670388, 0.0181555162611771, -0.2096734617034889, -0.1327805323744229, 0.0257900724907792, -0.3509471298147039, -0.032720998216215, 0.020429178200678, 0.0582106174814385, 0.0267579029338493, 0.0178150693463316, -0.6740207664990531, 0.0141677377902587, 0.0018774935053998, -1.1592745335749293, -0.0417674830546195, 0.0054478138388836, -0.8515425236646009, -0.6275904330957912, -0.018466539135816]|321.9565124511718750|      0.06250000|[28513, 4184, 0, 523]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     209|[-0.4194978060215069, 0.1934035677565756, 0.5041988977717509, -0.167510339682915, 0.0382849010171277, 0.268898138832401, -0.2212465838325399, 0.0420695013994688, -0.440387369416212, 0.1471478873660297, 0.0103229925275437, -0.4419308536703834, -0.1412483407683224, 0.0180710750605016, -1.0772193248640365, 0.0538080745456372, 0.0110359977991263, -0.7530038453863227, 0.1100730082509427, 0.0033675661637308, -1.3414610944434167, 0.1068540526458662, 0.0134401400556629, -1.339948764590945, 0.1681747411602473, 0.0126228517884082, -1.2473593103346807, -0.0533019785239704, 0.0008269594214819, -1.336015773425474, -0.0454502089719593, 0.0261102907785573, -1.5256133588168315, 0.0425166490728618, 0.0073850692565519, -0.9159798715317294, 0.0109086843549089, 0.0042870815912768, -0.2228662085840465, -0.0332660687971317, 0.0215970544171079, 0.0998637928354602, -0.2536961173515657, 0.0723602793097935, -1.4312079601438816, -0.0803213203771609, 0.0065631141096828, 0.1387738041319868, -0.1527111529381221, 0.0189891854973826, 0.9363910507919502, -0.266241175197675, 0.0555112447905258, -0.8442807941515829, -0.0776676190158932, 0.0211825731995977, -0.2986512571504159, -0.0188142884870221, 0.0156608453550399, -0.713389801398295, -0.1208754923707463, 0.0256999440579595, -0.7680243646926503, -0.1003321324019879, 0.0153931676510054, -0.6253595295313109, -0.1114509457887338, 0.0164533222622946, -0.8665034650043892, -0.0007527709975358, -0.0011276622965195, -1.2315244881993292, -0.0144764554493403, 0.0036300476119811, -0.5432113084736334, -0.0682549645923116, 0.0269636182741032, -0.233708004778657, -0.079172814472902, 0.0145624077458504, -0.2082835771660868, -0.1247482171775921, 0.0345662341945401, -0.3439849536494238, -0.0251759419292271, 0.0122703347952906, 0.0542431541614876, 0.0293136299963363, 0.0128419616620237, -0.668550832484686, 0.023234294312787, 0.0049167477251685, -1.1552205539425207, -0.0387685883673227, 0.0053323008250517, -0.845623350989913, -0.6252704227687691, -0.0142286071150581]|320.6732788085937500|      0.12500000|[28623, 4200, 0, 525]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     210|[-0.4194978060215069, 0.1934035677565756, 0.5041988977717509, -0.167510339682915, 0.0382849010171277, 0.268898138832401, -0.2212465838325399, 0.0420695013994688, -0.440387369416212, 0.1471478873660297, 0.0103229925275437, -0.4419308536703834, -0.1412483407683224, 0.0180710750605016, -1.0772193248640365, 0.0538080745456372, 0.0110359977991263, -0.7530038453863227, 0.1100730082509427, 0.0033675661637308, -1.3414610944434167, 0.1068540526458662, 0.0134401400556629, -1.339948764590945, 0.1681747411602473, 0.0126228517884082, -1.2473593103346807, -0.0533019785239704, 0.0008269594214819, -1.336015773425474, -0.0454502089719593, 0.0261102907785573, -1.5256133588168315, 0.0425166490728618, 0.0073850692565519, -0.9159798715317294, 0.0109086843549089, 0.0042870815912768, -0.2228662085840465, -0.0332660687971317, 0.0215970544171079, 0.0998637928354602, -0.2536961173515657, 0.0723602793097935, -1.4312079601438816, -0.0803213203771609, 0.0065631141096828, 0.1387738041319868, -0.1527111529381221, 0.0189891854973826, 0.9363910507919502, -0.266241175197675, 0.0555112447905258, -0.8442807941515829, -0.0776676190158932, 0.0211825731995977, -0.2986512571504159, -0.0188142884870221, 0.0156608453550399, -0.713389801398295, -0.1208754923707463, 0.0256999440579595, -0.7680243646926503, -0.1003321324019879, 0.0153931676510054, -0.6253595295313109, -0.1114509457887338, 0.0164533222622946, -0.8665034650043892, -0.0007527709975358, -0.0011276622965195, -1.2315244881993292, -0.0144764554493403, 0.0036300476119811, -0.5432113084736334, -0.0682549645923116, 0.0269636182741032, -0.233708004778657, -0.079172814472902, 0.0145624077458504, -0.2082835771660868, -0.1247482171775921, 0.0345662341945401, -0.3439849536494238, -0.0251759419292271, 0.0122703347952906, 0.0542431541614876, 0.0293136299963363, 0.0128419616620237, -0.668550832484686, 0.023234294312787, 0.0049167477251685, -1.1552205539425207, -0.0387685883673227, 0.0053323008250517, -0.845623350989913, -0.6252704227687691, -0.0142286071150581]|320.6732788085937500|      0.06250000|[28787, 4224, 0, 528]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
