k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      0.50000000|[187, 0, 0, 3]                                                             |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
       2|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      0.25000000|[373, 0, 0, 6]                                                             |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
       3|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      0.12500000|[559, 0, 0, 9]                                                             |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
       4|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      0.06250000|[745, 0, 0, 12]                                                            |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
       5|[4.072181480829662, 0.0512701602595126, 4.057688290253031, 0.1660840532951169, 0.0235183578539239, 0.1581305597048527, 1.1581313691853266, 0.0265338252852344, 1.1688059411193943, 0.2684440297033339, 0.0227116149394775, 0.2755095838751176, 0.3089516557639516, 0.0184413115189316, 0.3128530775533723, 0.0662021630323063, 0.0252141477693855, 0.0692216714667534, 0.235231631481698, 0.0202396099638229, 0.2344618091983202, 1.3769925096758036, 0.0215037365611246, 1.368332375204596, 0.254063640993037, 0.0259365921949415, 0.2564302601771722, 1.1568640046668195, 0.0241751639377094, 1.1608144910732285, 0.0552825190594135, 0.025808189309379, 0.0415662732601449, 0.1264875078622895, 0.0188479559916669, 0.1272972185850947, 0.3060941302124982, 0.0226589395734976, 0.2949317092012168, 0.1008130418990915, 0.0320756177104971, 0.094690955001925, 0.1080908702028605, 0.0287040997589604, 0.0971503282719079, 0.5397977232369381, 0.0154275306015925, 0.5439878933540154, 0.0007260823703227, 0.0293773199776387, 0.0013796973962114, 0.0878378767137417, 0.0144383976627035, 0.0837654673802879, 0.1016206078467889, 0.0054557578025982, 0.1020816109403986, 0.0293837448625351, 0.0181979873012813, 0.0294194277837998, 0.1013838370581667, 0.024782599604072, 0.0972880847176089, 0.26789708882387, 0.0173087621285383, 0.2767639288275827, 0.3999294684583471, 0.0226967405429812, 0.3958667286880471, 0.1358104060196677, 0.0229076167697185, 0.1297724955480725, 0.0462244777877823, 0.0128450652586624, 0.0446787834586141, 0.2904726119137246, 0.0345015436073702, 0.3078806682326868, 0.0869472309335081, 0.0093733196431917, 0.09048324852683, 0.2746976306467355, 0.0162013965825607, 0.2783383304845453, 0.061448218733175, 0.0195102982612188, 0.0604539370811861, 0.1569638242326648, 0.0140941387070297, 0.1463372660011024, 0.1699458021321051, 0.0190124511784988, 0.1648444139286052, 0.139685184322945, 0.0192428746121572, 0.1356827728241276, 0.3760695851438211, 0.0132458805544122, 0.3776166630962711]|58502.9296875000000000|      0.12500000|[870, 0, 0, 14]                                                            |  | trying linear partial model with 65 points | iterate success | actual_k=0
       6|[4.07358379207231, 0.1306461976730896, 4.050743658095313, 0.171738526681098, 0.0212660066946941, 0.1656955359312182, 1.1604868303327744, 0.0390614191616527, 1.1765728512637972, 0.276165867122245, 0.0127867988819782, 0.270583149973548, 0.3055916805882722, 0.003459246021881, 0.3270015289031404, 0.0580530269693336, 0.0098354878343817, 0.0756757114628736, 0.2442880177891538, 0.0135885861874529, 0.2454843607743531, 1.3834472928676236, 0.0094718961052485, 1.3707760461212763, 0.2485828124572616, 0.0240538772030507, 0.2678917387062142, 1.1570428074104782, 0.0238937483282096, 1.1710329004670759, 0.0496046026645274, 0.0447196765661164, 0.0341365361896823, 0.1464544602734221, 0.0329132519787184, 0.1136692465834541, 0.3167518283880086, 0.0198083900763073, 0.2815611291853459, 0.0836848440979007, 0.0280354906402074, 0.086842722745834, 0.1240240683522206, 0.0052657219103473, 0.1065503083261489, 0.5470308748211741, 0.0215413672202558, 0.5358501160545677, -0.0040700188559369, 0.0351020565428695, 0.0139850520946156, 0.0808432246415233, 0.0121507229060182, 0.0864313879261821, 0.0977324355089755, 0.0057822563602228, 0.0997076929509909, 0.0310008849221394, 0.0221000617802181, 0.0274329519691054, 0.0947362335228246, 0.0193956529023522, 0.0881363504248758, 0.2550387517804621, 0.0386579563797773, 0.2885621300897537, 0.3895530675168393, 0.0300673159519782, 0.4053830740624711, 0.1433691395519528, 0.0306454985015922, 0.1308186162237436, 0.0381827740173666, 0.0002684916598844, 0.0454515211885912, 0.2826828602062323, 0.0366921785698454, 0.3156156055520917, 0.1009398459823939, 0.0239060855755585, 0.0870936416872159, 0.3000746146275472, 0.0227806277354808, 0.2670981355961738, 0.064012705901154, 0.0249692582696912, 0.0677654534451251, 0.1628774371285971, 0.0143535336962023, 0.1415884379513786, 0.1776969254478167, 0.0300679079660791, 0.1636854819578283, 0.1323453603847964, 0.0219239746952419, 0.1171821883463599, 0.3937255201198544, 0.007293650591795, 0.3859290708960577]|22582.5273437500000000|      0.25000000|[995, 0, 0, 16]                                                            |  | trying linear partial model with 65 points | iterate success | actual_k=0
       7|[4.060993313445865, 0.2626236973676547, 4.07339215059159, 0.154032202237055, 0.0521564771260057, 0.1858193871016094, 1.1563310635010198, 0.0510352841600573, 1.2098096056782741, 0.2353832526217869, -0.0185811127594484, 0.233488646596316, 0.3349891675567022, 0.0111914486900539, 0.3215053100257688, 0.0674422522379285, 0.025686387804915, 0.0783089298435799, 0.1981746992613238, -0.029952057606114, 0.2631212084030373, 1.363972391137445, 0.0287060454414532, 1.4018885804098742, 0.248357602485561, 0.0483372707921122, 0.2909352376017492, 1.1766518220987912, 0.041335689193027, 1.1738943523277552, 0.0398702070397462, 0.0398913467314299, 0.0223511175015836, 0.153602566879444, 0.030006701002254, 0.086423281953454, 0.312920653253471, -0.0056482484937999, 0.3014916199685366, 0.105492284077003, 0.0046248895496975, 0.1001137015732784, 0.1229833883753069, -0.0066386618071889, 0.0772178211294323, 0.5213091758333639, 0.0341028099792408, 0.5270147699786834, 0.0071993273694003, 0.0195226627983221, 0.0291741698062886, 0.0785035088539972, 0.0197693530943253, 0.0929870642065724, 0.0988451405016694, -0.0344693167746846, 0.0968933664233382, 0.000882718054363, -0.0053356510724124, 0.0232488670499912, 0.1010932419843795, -0.0090673017025182, 0.0670511224803286, 0.2777814822742963, 0.0383311854443625, 0.3031948465342653, 0.3773450796008834, 0.0639964734723927, 0.4297070844893989, 0.1378829720008201, 0.0418668471270224, 0.1375444496231153, 0.0313869956616264, -0.0131825346587007, 0.0306462135396511, 0.3195005894994011, 0.0447117071785696, 0.351691049818023, 0.0685358701098809, 0.0450003677844226, 0.1155685140433484, 0.340033608139771, -0.0047790813626756, 0.3016244107889982, 0.106907620953362, 0.0066751709340208, 0.0436274765935194, 0.1712054845665815, 0.0137690960338809, 0.1757373978731007, 0.1752390401959171, 0.0429359552961851, 0.1510163303122236, 0.1049713066852729, 0.0117459759866612, 0.0947181073326956, 0.381315386066461, 0.0032970619290991, 0.3786152906777324]|10822.5908203125000000|      0.50000000|[1120, 0, 0, 18]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
       8|[3.9801271327485725, 0.5651832507685883, 4.128356779942458, 0.1796664500982667, 0.1089328288023853, 0.2074536192013617, 1.1840300542840645, 0.0533123349164353, 1.2273169674389277, 0.19365900795469, -0.009662699796658, 0.2268580818071059, 0.320216270639224, 0.0258318174825697, 0.411809583509519, 0.0496792368241947, -0.0051898223149989, 0.0391547886703569, 0.1214468496565927, 0.0175587917177174, 0.2621184603065412, 1.3831993909635159, 0.059704916180488, 1.4416179467624426, 0.2675502075623243, 0.0037188202232041, 0.3018801082008442, 1.137964108892492, 0.0294405853080809, 1.2375797082955697, 0.0398882894675486, 0.077213757036499, 0.0725733305890842, 0.2182553507490467, 0.0068558596184262, 0.0730928134360137, 0.3103795862064621, -0.027214001601555, 0.2717440336179408, 0.1201245576801475, 0.0059991039793106, 0.0661102451274965, 0.1290015103367281, 0.0054258251810571, 0.005354071141069, 0.5149828018555744, -0.0151176480295646, 0.4626355536600614, -0.0169728079660809, -0.0104569252045464, -0.0405371547315301, 0.1078528465286555, 0.0437718720147749, 0.0226262307721516, 0.1297618248934042, -0.0265537605064717, 0.0804942369000102, -0.0187271788671303, -0.034680143997713, 0.0819469913616668, 0.1110338036680199, 0.0076764871420705, 0.0955816793661032, 0.1867283845776775, 0.0353280592213112, 0.3230189514656097, 0.3285026252944204, 0.0600550774518083, 0.4432247148117431, 0.1391331810769862, 0.1015480355705569, 0.1762924366824261, -0.0047927915968482, -0.0455824676021175, 0.0162398874941079, 0.2851401601055193, 0.0028054324845245, 0.2603203268554871, 0.0223535165399732, 0.0569714481122128, 0.0917389959074758, 0.3672796234579349, -0.047574215474892, 0.3299706858642231, 0.1148360882335502, -0.0474936713442727, 0.0268680148251646, 0.0939710533020828, 0.0531160432442514, 0.1575156194002325, 0.1199042590969391, -0.073395303922355, 0.1480720081197696, 0.1374126760243923, 0.0045949745655063, 0.0535115312555932, 0.3673486044049373, -0.0157321281787647, 0.3883496614642817]|4492.0527343750000000|      1.00000000|[1245, 0, 0, 20]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
       9|[3.856558878395613, 1.1240190333709117, 4.011928779697345, 0.2662863670777035, 0.0508539076989252, 0.2872843837857835, 1.0707923468969123, 0.1076906969964698, 1.1408426757650898, 0.2520120768342498, 0.0442768381688613, 0.3209135894061727, 0.254498442095865, 0.0617863478075194, 0.3767379090732989, 0.1494649515766663, -0.041699261549099, 0.1083609739149419, 0.1100114778897549, 0.0694878675920754, 0.3305919559251033, 1.3072928718436465, -0.0937715190952606, 1.4012260287064429, 0.3998826880233258, 0.0577930308313601, 0.5231532734178422, 1.2218729417326155, -0.0167259568716914, 1.1902058993597142, 0.0559495496900536, 0.0195609771532411, 0.0528008527525008, 0.2621250208071036, 0.0480767662202545, 0.0416620427867831, 0.4076299735969315, 0.10450597254657, 0.2522193573677672, 0.1702947822776271, 0.0506899621694792, -0.046535434821559, 0.2685168292723519, -0.0066749720272411, -0.0130657800991627, 0.4036478052838439, -0.0902793939869007, 0.5226455182826294, -0.0835234852738507, -0.0651337440534197, 0.0682152235854114, 0.0274362273817086, -0.0172091699133122, 0.1730234196309853, 0.0816696967652709, -0.0248930434655282, 0.019784432257983, 0.0885975274878503, 0.0204797397468645, 0.2107894823086848, 0.0882784375240001, 0.0657220442608301, 0.0975783586129828, 0.1537452671006474, 0.0546948188838852, 0.3663054142409873, 0.1730641906920221, 0.1576168079214031, 0.3539640511753253, 0.0801013682389583, -0.0184700927926654, 0.2387815964488286, 0.038544042960642, -0.1229744612416529, -0.0524307115734324, 0.0463092343790796, 0.0949699646860427, 0.3243115600506902, 0.0917114019604923, 0.0160966711553208, 0.0668170977340246, 0.3885783162714663, 0.0115868873220275, 0.2755093395654909, -0.0151162959363043, 0.0704840564279583, 0.049193730979386, 0.1593210991046705, 0.0607632268089094, 0.0055446044427886, 0.1659493584249534, -0.0501752698408828, 0.3200471541282325, 0.1151447999797045, 0.0264081874999362, -0.0046541483899308, 0.3123328292325276, 0.0150739293207775, 0.4933568672612458]|1869.0174560546875000|      2.00000000|[1370, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      10|[3.4792408058025175, 1.291861732968909, 3.7574310948228673, 0.4010715433439126, -0.1531382100163871, 0.6466909972577419, 1.2167460231337803, -0.1336398009757713, 1.1482645226933292, 0.3140942416780009, 0.235337634294301, 0.0250432939792964, 0.2880639982438865, 0.2288648550722521, -0.0739905030200262, 0.4693710582289712, -0.1348753874494443, 0.278697149039815, 0.2050300908972674, -0.135277976350859, 0.5315914105121556, 0.9466222196235978, -0.1326950632181419, 0.6445782807830219, 0.1458192507710108, 0.1324550961402393, 0.6358178984033144, 1.046374370968539, 0.097286325790358, 1.0042034186166162, -0.0690317610792389, 0.0437329314118358, -0.0819998148760022, 0.3060196513553654, 0.1168829883860149, 0.2602243168870681, 0.3855145818100345, -0.0747621218626356, 0.1765710325903353, 0.3219014664810136, -0.1269622994316986, -0.0414920647734796, 0.2534978470489808, -0.0187985089601998, 0.3904826574361512, 0.1741718727296985, -0.3465748432258429, 0.3969215075812807, -0.0560907257966061, 0.2416405280019227, 0.0997081461195438, -0.2366584029604108, -0.1417023690348842, 0.1065445331230918, -0.1802646461536942, 0.1726375601752478, 0.0669295544613257, 0.171055193364651, -0.0746702134258796, 0.1773357655477575, 0.1514580253033844, 0.1142653960826762, 0.0746275884253754, 0.1145987250876272, 0.1570077632269878, 0.4312145050721228, 0.1871828653418994, 0.1630031218762123, 0.1033977077412904, -0.1180740460314821, -0.1901686086952103, 0.3421932028282506, 0.2938718748562623, -0.4074990968240236, -0.3691577286562446, 0.1932532621346955, -0.0878344909121178, 0.7039439234719568, -0.1638635161513494, 0.1943177258598194, 0.0959938894295705, 0.4638524240184436, -0.0282358092358078, 0.4098940266575333, 0.4226039976172405, 0.1273866441284153, 0.1159961753502648, 0.2888352125399978, 0.3936881808201141, -0.2290178575183515, 0.1857988138072921, -0.1734717348938445, 0.3118846928347654, -0.0872120584338123, -0.0895407688120246, 0.0382939030903877, 0.158484171134982, -0.1712595838997847, 0.5290482080911377]|1237.8529052734375000|      4.00000000|[1495, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
