k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8908560525519473, 1.2360259159940556, -1.264811255744292, 0.929423309260734, -0.8908618764622047, 1.288261802234843, -1.260981780761616, 0.909336431733846, -0.8443440793416339, 1.3337470090412153, -1.2580461990157712, 0.9224316215276982, -0.855789141673975, 1.296921006946468, -1.2113115980775164, 0.9389932358121866, -0.8875966432867327, 1.2733780937931318, -1.163791160926309, 0.9762429586734667, -0.9116728817395527, 1.3233190769361975, -1.2350703275072448, 0.9727824370870709, -0.8067626119292627, 1.355699682067383, -1.3049854838762363, 0.8871047981570415, -0.8488036176570215, 1.3262537051098484, -1.2860270039744643, 0.9667590910412845, -0.8401276022884446, 1.2511055379042042, -1.2929336793045576, 0.971748406398507, -0.9298778562720637, 1.3494386751829928, -1.2018508189072705, 0.9370768705605019, -0.9038143649977756, 1.2668329200478141, -1.2781338980684704, 0.8895267595091314, -0.932980831830073, 1.3096944993427804, -1.2165332290423085, 0.9480072208200658, -0.8741088967043283, 1.2665421138990642, -1.284560678339486, 0.9364158885398617, -0.8954262134587072, 1.2599479231405701, -1.270371634967273, 0.9370537423288724, -0.8719141619402287, 1.2572877733398014, -1.2470344497571328, 0.8846458548601015, -0.8833755036215687, 1.2643292454893038, -1.3163250013499324, 0.8922754680015418, -0.9034672492909162, 1.3379907676189056, -1.2581671782208004, 0.9323240690065696, -0.9302478077527363, 1.2911856212215551, -1.2847394144993365, 0.9046713060249219, -0.9084152825552001, 1.2746522321867588, -1.2899689266626542, 0.9582890866783047, -0.8240325723716462, 1.3015939729954826, -1.2362173813214463, 0.9085309158853366, -0.8367769804307096, 1.302258566502605, -1.2288363657096197, 0.926141943830004, -0.8855873588056414, 1.2867914183595142, -1.235256487845138, 0.929015732816772, -0.8495851751386815, 1.3092205830526058, -1.2934908794957596, 0.944621307551191, -0.8344043100041661, 1.3131939412661775, -1.2646127409266223, 0.9686806755349009, -0.9269580535716857, 1.319489539334373, -1.2442952135786502, 0.8972106971600723]|13358.7297034214625455|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      31|[-1.1231192731256556, 1.289701546388918, -1.2766457305832466, 1.191056580901859, -0.951972984981469, 1.4962229549003208, -1.3023941394714478, 1.1205604335456987, -0.9639687231351746, 1.404859473385191, -1.3571879450042326, 1.1346303952908865, -0.9136558968069127, 1.4488967668442452, -1.2910070092806913, 1.1285748548489882, -1.0921400975343698, 1.427963285370767, -1.2776023620704684, 1.0940310718060535, -1.019031125778643, 1.462457736682211, -1.2894267426676551, 1.1790896640258948, -0.8446083415286665, 1.5138955414495676, -1.367415471562116, 1.100753972589629, -0.9793199340550899, 1.5149466648758982, -1.3642009150047718, 1.0917305128453827, -0.9293586116264234, 1.2917966748963963, -1.3151757625059466, 1.1947676489830907, -1.0871711172952243, 1.3591358136202674, -1.1890525730524037, 1.124661835726662, -0.9740508904660298, 1.5392630146517112, -1.447673365259089, 0.9417535066886483, -1.0855362736810195, 1.4820462597712265, -1.2904788740007946, 1.0857594626419003, -1.0296823983424772, 1.3506312872774249, -1.4005011163860723, 1.0963249770436412, -1.0146986035250904, 1.4251583890506727, -1.2939842149241947, 1.1380820377163345, -1.0327725867899913, 1.4533615006322074, -1.3918942606987843, 1.0569285411655687, -0.9963925961227853, 1.5019456286439041, -1.3269848424301653, 1.0985548555908433, -0.9415979392090308, 1.5734679687363344, -1.1890042145608888, 1.0919791291056944, -1.0588520858311148, 1.448184894710853, -1.3706448756670744, 1.0862984188147968, -1.0356951672258174, 1.3990821437778667, -1.5289921654591727, 0.9838832183564455, -1.0798486418531341, 1.4006683532489843, -1.305890061249897, 1.075895886100701, -0.9661138201353862, 1.4880417465311155, -1.4349746218341266, 1.0572594777396171, -1.0285771190964956, 1.365368975876167, -1.4289482166598775, 1.0675280184439113, -1.0625669620225984, 1.3791326744359067, -1.2904172215960823, 1.1429726492317445, -0.9722801870353774, 1.360191755336979, -1.1753038345988636, 1.2842742178241349, -1.0927293169107142, 1.2920359274996942, -1.2409858922202763, 1.0927745583932722]|464.6290126391674562|      0.12500000|[3503, 0, 31, 248]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      32|[-1.1231192731256556, 1.289701546388918, -1.2766457305832466, 1.191056580901859, -0.951972984981469, 1.4962229549003208, -1.3023941394714478, 1.1205604335456987, -0.9639687231351746, 1.404859473385191, -1.3571879450042326, 1.1346303952908865, -0.9136558968069127, 1.4488967668442452, -1.2910070092806913, 1.1285748548489882, -1.0921400975343698, 1.427963285370767, -1.2776023620704684, 1.0940310718060535, -1.019031125778643, 1.462457736682211, -1.2894267426676551, 1.1790896640258948, -0.8446083415286665, 1.5138955414495676, -1.367415471562116, 1.100753972589629, -0.9793199340550899, 1.5149466648758982, -1.3642009150047718, 1.0917305128453827, -0.9293586116264234, 1.2917966748963963, -1.3151757625059466, 1.1947676489830907, -1.0871711172952243, 1.3591358136202674, -1.1890525730524037, 1.124661835726662, -0.9740508904660298, 1.5392630146517112, -1.447673365259089, 0.9417535066886483, -1.0855362736810195, 1.4820462597712265, -1.2904788740007946, 1.0857594626419003, -1.0296823983424772, 1.3506312872774249, -1.4005011163860723, 1.0963249770436412, -1.0146986035250904, 1.4251583890506727, -1.2939842149241947, 1.1380820377163345, -1.0327725867899913, 1.4533615006322074, -1.3918942606987843, 1.0569285411655687, -0.9963925961227853, 1.5019456286439041, -1.3269848424301653, 1.0985548555908433, -0.9415979392090308, 1.5734679687363344, -1.1890042145608888, 1.0919791291056944, -1.0588520858311148, 1.448184894710853, -1.3706448756670744, 1.0862984188147968, -1.0356951672258174, 1.3990821437778667, -1.5289921654591727, 0.9838832183564455, -1.0798486418531341, 1.4006683532489843, -1.305890061249897, 1.075895886100701, -0.9661138201353862, 1.4880417465311155, -1.4349746218341266, 1.0572594777396171, -1.0285771190964956, 1.365368975876167, -1.4289482166598775, 1.0675280184439113, -1.0625669620225984, 1.3791326744359067, -1.2904172215960823, 1.1429726492317445, -0.9722801870353774, 1.360191755336979, -1.1753038345988636, 1.2842742178241349, -1.0927293169107142, 1.2920359274996942, -1.2409858922202763, 1.0927745583932722]|464.6290126391674562|      0.06250000|[3616, 0, 32, 256]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      33|[-1.122237526527405, 1.2891401331125147, -1.2690346621202213, 1.1792420669338692, -0.9381538778241181, 1.4937733956439494, -1.3062089854805592, 1.1184875716135023, -0.9628922649582856, 1.407622273927891, -1.361085239421893, 1.1304536412933843, -0.9231979793275751, 1.4545643036078235, -1.2879682860389934, 1.122109022251222, -1.0982300093563035, 1.4236408054113654, -1.2733194468388238, 1.092564713725692, -1.0277208805807865, 1.4673941502521481, -1.283167624142248, 1.1788537394099379, -0.8528852635621823, 1.5162858845902, -1.3433408683689172, 1.1014392980811298, -0.9776362703140203, 1.504690215327242, -1.3611676791057943, 1.0892016772759137, -0.9335246683771006, 1.303934991423336, -1.3173166478235685, 1.1926045934356613, -1.0874417615655174, 1.3607082159874628, -1.1751933389932445, 1.125885059085642, -0.967586329494591, 1.5317663075579273, -1.4506762015814356, 0.9403545887578804, -1.0857166160813365, 1.469330829501366, -1.290219093558967, 1.0928614136865764, -1.0317634880761442, 1.3616875850559549, -1.3996206817310837, 1.0937129662369474, -1.018214984930547, 1.431912821259189, -1.2899805100751576, 1.131892699673976, -1.0427444333220868, 1.4556620840288024, -1.394379955376532, 1.0464994429386802, -0.9971147864689517, 1.4934012975441213, -1.3295031993173763, 1.0996258641509262, -0.9452047436849695, 1.5718300041427495, -1.1972860388256599, 1.0976909628788616, -1.0584272282441094, 1.445886794598766, -1.3690027561968585, 1.0782773845017748, -1.0406045666013133, 1.4030040698846362, -1.5273842697279445, 0.989317110471116, -1.0807702492189286, 1.403333762968175, -1.3084514956767392, 1.0769693785333234, -0.9648179524466507, 1.4891327823711547, -1.4354529904805475, 1.053067190033122, -1.0357675658464625, 1.3671588881320709, -1.4331128359358973, 1.0685701278972164, -1.0584775811612193, 1.3883751914846787, -1.2860331080824532, 1.1418892097382685, -0.9639236045534347, 1.361899986654622, -1.1688861760785683, 1.2720550157166697, -1.0945192635038987, 1.3044774721999455, -1.249562859633475, 1.1002871577954898]|412.0893158999624006|      0.12500000|[3729, 0, 33, 264]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      34|[-1.122237526527405, 1.2891401331125147, -1.2690346621202213, 1.1792420669338692, -0.9381538778241181, 1.4937733956439494, -1.3062089854805592, 1.1184875716135023, -0.9628922649582856, 1.407622273927891, -1.361085239421893, 1.1304536412933843, -0.9231979793275751, 1.4545643036078235, -1.2879682860389934, 1.122109022251222, -1.0982300093563035, 1.4236408054113654, -1.2733194468388238, 1.092564713725692, -1.0277208805807865, 1.4673941502521481, -1.283167624142248, 1.1788537394099379, -0.8528852635621823, 1.5162858845902, -1.3433408683689172, 1.1014392980811298, -0.9776362703140203, 1.504690215327242, -1.3611676791057943, 1.0892016772759137, -0.9335246683771006, 1.303934991423336, -1.3173166478235685, 1.1926045934356613, -1.0874417615655174, 1.3607082159874628, -1.1751933389932445, 1.125885059085642, -0.967586329494591, 1.5317663075579273, -1.4506762015814356, 0.9403545887578804, -1.0857166160813365, 1.469330829501366, -1.290219093558967, 1.0928614136865764, -1.0317634880761442, 1.3616875850559549, -1.3996206817310837, 1.0937129662369474, -1.018214984930547, 1.431912821259189, -1.2899805100751576, 1.131892699673976, -1.0427444333220868, 1.4556620840288024, -1.394379955376532, 1.0464994429386802, -0.9971147864689517, 1.4934012975441213, -1.3295031993173763, 1.0996258641509262, -0.9452047436849695, 1.5718300041427495, -1.1972860388256599, 1.0976909628788616, -1.0584272282441094, 1.445886794598766, -1.3690027561968585, 1.0782773845017748, -1.0406045666013133, 1.4030040698846362, -1.5273842697279445, 0.989317110471116, -1.0807702492189286, 1.403333762968175, -1.3084514956767392, 1.0769693785333234, -0.9648179524466507, 1.4891327823711547, -1.4354529904805475, 1.053067190033122, -1.0357675658464625, 1.3671588881320709, -1.4331128359358973, 1.0685701278972164, -1.0584775811612193, 1.3883751914846787, -1.2860331080824532, 1.1418892097382685, -0.9639236045534347, 1.361899986654622, -1.1688861760785683, 1.2720550157166697, -1.0945192635038987, 1.3044774721999455, -1.249562859633475, 1.1002871577954898]|412.0893158999624006|      0.06250000|[3842, 0, 34, 272]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      35|[-1.1220420235263433, 1.2925508428926058, -1.2723478080316304, 1.1772435915721398, -0.9247660362022498, 1.4907460468045282, -1.3019667915569797, 1.1205783032483403, -0.9758365061014114, 1.4129027043627362, -1.3611031348374756, 1.1364120129780024, -0.9218258864023653, 1.4508502551367084, -1.281372506593272, 1.1293334572150449, -1.0852647486885103, 1.4174278123230308, -1.2804698167196171, 1.0957473771971147, -1.0267411235663626, 1.4628072724472783, -1.2720900020183807, 1.1779497051324617, -0.8564084532295075, 1.5138900926148975, -1.338430561588083, 1.1081931965316265, -0.9834607317456994, 1.5029599874376547, -1.3670669675828309, 1.1015665007618294, -0.9440840525846151, 1.3047471593569617, -1.3170367665694913, 1.1847036818861938, -1.0876154773769842, 1.354663873045307, -1.1830461820361093, 1.127019285302783, -0.9836673472696629, 1.5393161186041824, -1.4507115436874378, 0.9480809827784373, -1.0959603262148434, 1.473233953278374, -1.2903747094905482, 1.0943237898402471, -1.0394684722064682, 1.3688871321880494, -1.3912581897849607, 1.0979852462707678, -1.006420255494979, 1.4336445142341505, -1.284407779619907, 1.1235005340046031, -1.0390522809300082, 1.4554661016158568, -1.3977290196439647, 1.0461866696844326, -1.0017752133688098, 1.4997188570513167, -1.3346581729784126, 1.0896621192835603, -0.9428822913906407, 1.570839436872161, -1.202763790743984, 1.0993101742377323, -1.060856160229083, 1.4380329877524978, -1.370409998669438, 1.070674986051652, -1.0457299367056603, 1.410340854529578, -1.5278889297568354, 0.9946104522027722, -1.0811173060390615, 1.411517887249244, -1.3140319976689945, 1.08262463332894, -0.966408926794359, 1.4811731695832324, -1.4307793225546264, 1.0499017239427268, -1.0365171910674733, 1.366222721147008, -1.4215685895905235, 1.072495447182645, -1.0582334051183322, 1.3904776494856064, -1.2876943156180054, 1.152401763379173, -0.9729525238558882, 1.3749828499479164, -1.169420692590987, 1.2778882126933535, -1.1042139528875468, 1.3026030918921039, -1.249204731128981, 1.1045413649950917]|345.4672495023135639|      0.12500000|[3955, 0, 35, 280]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      36|[-1.1220420235263433, 1.2925508428926058, -1.2723478080316304, 1.1772435915721398, -0.9247660362022498, 1.4907460468045282, -1.3019667915569797, 1.1205783032483403, -0.9758365061014114, 1.4129027043627362, -1.3611031348374756, 1.1364120129780024, -0.9218258864023653, 1.4508502551367084, -1.281372506593272, 1.1293334572150449, -1.0852647486885103, 1.4174278123230308, -1.2804698167196171, 1.0957473771971147, -1.0267411235663626, 1.4628072724472783, -1.2720900020183807, 1.1779497051324617, -0.8564084532295075, 1.5138900926148975, -1.338430561588083, 1.1081931965316265, -0.9834607317456994, 1.5029599874376547, -1.3670669675828309, 1.1015665007618294, -0.9440840525846151, 1.3047471593569617, -1.3170367665694913, 1.1847036818861938, -1.0876154773769842, 1.354663873045307, -1.1830461820361093, 1.127019285302783, -0.9836673472696629, 1.5393161186041824, -1.4507115436874378, 0.9480809827784373, -1.0959603262148434, 1.473233953278374, -1.2903747094905482, 1.0943237898402471, -1.0394684722064682, 1.3688871321880494, -1.3912581897849607, 1.0979852462707678, -1.006420255494979, 1.4336445142341505, -1.284407779619907, 1.1235005340046031, -1.0390522809300082, 1.4554661016158568, -1.3977290196439647, 1.0461866696844326, -1.0017752133688098, 1.4997188570513167, -1.3346581729784126, 1.0896621192835603, -0.9428822913906407, 1.570839436872161, -1.202763790743984, 1.0993101742377323, -1.060856160229083, 1.4380329877524978, -1.370409998669438, 1.070674986051652, -1.0457299367056603, 1.410340854529578, -1.5278889297568354, 0.9946104522027722, -1.0811173060390615, 1.411517887249244, -1.3140319976689945, 1.08262463332894, -0.966408926794359, 1.4811731695832324, -1.4307793225546264, 1.0499017239427268, -1.0365171910674733, 1.366222721147008, -1.4215685895905235, 1.072495447182645, -1.0582334051183322, 1.3904776494856064, -1.2876943156180054, 1.152401763379173, -0.9729525238558882, 1.3749828499479164, -1.169420692590987, 1.2778882126933535, -1.1042139528875468, 1.3026030918921039, -1.249204731128981, 1.1045413649950917]|345.4672495023135639|      0.06250000|[4068, 0, 36, 288]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      37|[-1.1311839253049405, 1.2939782464939826, -1.2604245453531617, 1.1803363438492582, -0.9345429191801141, 1.4953815220177682, -1.3046629470128797, 1.11707744146652, -0.9752376483491, 1.4243650307506406, -1.364173877064963, 1.1260713900655106, -0.9242875897816961, 1.4543888529306277, -1.2822105942623836, 1.1332947981722796, -1.0850307641806562, 1.4122901826871994, -1.2874793566926643, 1.1005547846511705, -1.022486065766161, 1.4579923641084271, -1.264007805503486, 1.1853187091673427, -0.8597767408212247, 1.5273484812998483, -1.3364653712417023, 1.1127146686852805, -0.9780524835438191, 1.5006186830963582, -1.366057584354983, 1.1031016640986673, -0.9580064191516001, 1.3012810087821347, -1.3198684543706256, 1.1869107162761225, -1.08591528965637, 1.3537726151556924, -1.1796571094776078, 1.1334508180067788, -0.9742442680953851, 1.539070291164215, -1.461441475674664, 0.9520256291223291, -1.0877665767726845, 1.4752815828749388, -1.2833890397427603, 1.100639790574594, -1.0399470167512472, 1.3779276612087477, -1.3906314113686569, 1.1121088883174626, -1.006406515990498, 1.4336882046209962, -1.289786827538272, 1.131036503294213, -1.0414574239008567, 1.4549617160712403, -1.3972979591177208, 1.0514513830744274, -0.9942733817451119, 1.5067881249646007, -1.3320482766173778, 1.0854869651069847, -0.9333573303454599, 1.5635967684826249, -1.2151953553452062, 1.0952488908223272, -1.0600146674995623, 1.4352979220824675, -1.3727127733786295, 1.080692137900964, -1.0533792629568028, 1.4170860124233498, -1.5315757656142552, 0.9875017370523289, -1.0862021160865967, 1.4111746191857273, -1.3104635333338333, 1.08038919556873, -0.9631997316483397, 1.4822867742737715, -1.432780393888645, 1.0546578139353326, -1.0371485944571663, 1.3733919867878435, -1.4380587732289765, 1.063194290916319, -1.0593553526188504, 1.3898975503091244, -1.2820796317406251, 1.1560459173708033, -0.9838922956765789, 1.383767289488616, -1.167624793667432, 1.2790162001875636, -1.1141706509379703, 1.3115051521957135, -1.2518279148623477, 1.0993834394853341]|299.0467969546149902|      0.12500000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      38|[-1.1311839253049405, 1.2939782464939826, -1.2604245453531617, 1.1803363438492582, -0.9345429191801141, 1.4953815220177682, -1.3046629470128797, 1.11707744146652, -0.9752376483491, 1.4243650307506406, -1.364173877064963, 1.1260713900655106, -0.9242875897816961, 1.4543888529306277, -1.2822105942623836, 1.1332947981722796, -1.0850307641806562, 1.4122901826871994, -1.2874793566926643, 1.1005547846511705, -1.022486065766161, 1.4579923641084271, -1.264007805503486, 1.1853187091673427, -0.8597767408212247, 1.5273484812998483, -1.3364653712417023, 1.1127146686852805, -0.9780524835438191, 1.5006186830963582, -1.366057584354983, 1.1031016640986673, -0.9580064191516001, 1.3012810087821347, -1.3198684543706256, 1.1869107162761225, -1.08591528965637, 1.3537726151556924, -1.1796571094776078, 1.1334508180067788, -0.9742442680953851, 1.539070291164215, -1.461441475674664, 0.9520256291223291, -1.0877665767726845, 1.4752815828749388, -1.2833890397427603, 1.100639790574594, -1.0399470167512472, 1.3779276612087477, -1.3906314113686569, 1.1121088883174626, -1.006406515990498, 1.4336882046209962, -1.289786827538272, 1.131036503294213, -1.0414574239008567, 1.4549617160712403, -1.3972979591177208, 1.0514513830744274, -0.9942733817451119, 1.5067881249646007, -1.3320482766173778, 1.0854869651069847, -0.9333573303454599, 1.5635967684826249, -1.2151953553452062, 1.0952488908223272, -1.0600146674995623, 1.4352979220824675, -1.3727127733786295, 1.080692137900964, -1.0533792629568028, 1.4170860124233498, -1.5315757656142552, 0.9875017370523289, -1.0862021160865967, 1.4111746191857273, -1.3104635333338333, 1.08038919556873, -0.9631997316483397, 1.4822867742737715, -1.432780393888645, 1.0546578139353326, -1.0371485944571663, 1.3733919867878435, -1.4380587732289765, 1.063194290916319, -1.0593553526188504, 1.3898975503091244, -1.2820796317406251, 1.1560459173708033, -0.9838922956765789, 1.383767289488616, -1.167624793667432, 1.2790162001875636, -1.1141706509379703, 1.3115051521957135, -1.2518279148623477, 1.0993834394853341]|299.0467969546149902|      0.06250000|[4294, 0, 38, 304]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      39|[-1.1311839253049405, 1.2939782464939826, -1.2604245453531617, 1.1803363438492582, -0.9345429191801141, 1.4953815220177682, -1.3046629470128797, 1.11707744146652, -0.9752376483491, 1.4243650307506406, -1.364173877064963, 1.1260713900655106, -0.9242875897816961, 1.4543888529306277, -1.2822105942623836, 1.1332947981722796, -1.0850307641806562, 1.4122901826871994, -1.2874793566926643, 1.1005547846511705, -1.022486065766161, 1.4579923641084271, -1.264007805503486, 1.1853187091673427, -0.8597767408212247, 1.5273484812998483, -1.3364653712417023, 1.1127146686852805, -0.9780524835438191, 1.5006186830963582, -1.366057584354983, 1.1031016640986673, -0.9580064191516001, 1.3012810087821347, -1.3198684543706256, 1.1869107162761225, -1.08591528965637, 1.3537726151556924, -1.1796571094776078, 1.1334508180067788, -0.9742442680953851, 1.539070291164215, -1.461441475674664, 0.9520256291223291, -1.0877665767726845, 1.4752815828749388, -1.2833890397427603, 1.100639790574594, -1.0399470167512472, 1.3779276612087477, -1.3906314113686569, 1.1121088883174626, -1.006406515990498, 1.4336882046209962, -1.289786827538272, 1.131036503294213, -1.0414574239008567, 1.4549617160712403, -1.3972979591177208, 1.0514513830744274, -0.9942733817451119, 1.5067881249646007, -1.3320482766173778, 1.0854869651069847, -0.9333573303454599, 1.5635967684826249, -1.2151953553452062, 1.0952488908223272, -1.0600146674995623, 1.4352979220824675, -1.3727127733786295, 1.080692137900964, -1.0533792629568028, 1.4170860124233498, -1.5315757656142552, 0.9875017370523289, -1.0862021160865967, 1.4111746191857273, -1.3104635333338333, 1.08038919556873, -0.9631997316483397, 1.4822867742737715, -1.432780393888645, 1.0546578139353326, -1.0371485944571663, 1.3733919867878435, -1.4380587732289765, 1.063194290916319, -1.0593553526188504, 1.3898975503091244, -1.2820796317406251, 1.1560459173708033, -0.9838922956765789, 1.383767289488616, -1.167624793667432, 1.2790162001875636, -1.1141706509379703, 1.3115051521957135, -1.2518279148623477, 1.0993834394853341]|299.0467969546149902|      0.03125000|[4407, 0, 39, 312]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      40|[-1.1361988269738152, 1.2942538386505296, -1.2617929814069315, 1.178560784843239, -0.9340604440046275, 1.492043894491407, -1.3045959086715333, 1.1223437313427362, -0.9796478398653194, 1.4235541022097675, -1.3662719909231202, 1.1233293597635536, -0.9255685170111969, 1.456203451425262, -1.2820673832814318, 1.1335107821299037, -1.080468084461585, 1.4102569261060454, -1.2878864278641677, 1.0978788472350693, -1.0245117916014796, 1.4502743581432185, -1.2605760721073958, 1.185343326625655, -0.8659552005229667, 1.530729079819926, -1.337817442120099, 1.109834226479329, -0.9738016409624816, 1.499169740802536, -1.3659834769799133, 1.1081545762862488, -0.9662421674924312, 1.307611877232053, -1.3232848619841056, 1.18323674057059, -1.0905456029561964, 1.3544876265482293, -1.1810467734066252, 1.137694188421251, -0.9679912678760185, 1.5386878683536687, -1.46219359788298, 0.9526873207282034, -1.0899521440249504, 1.473748144344093, -1.2856134098476244, 1.1002633258643555, -1.0393235486345418, 1.3745720019438306, -1.3878291708410138, 1.1094146028049374, -1.0023602568641483, 1.4353881665929953, -1.2897416258954817, 1.1271483479616462, -1.0368686364495798, 1.452780178570734, -1.3956759661706148, 1.0497560774436328, -0.9910670456182508, 1.505098205638053, -1.3351145997991483, 1.0882459064646341, -0.9354735376146528, 1.5616529501836565, -1.2154807364923204, 1.1012342534726902, -1.0574095879480379, 1.4367230526259211, -1.3739290950294731, 1.0794453513817306, -1.0556008974188764, 1.4185422861138224, -1.5278189365899124, 0.9863524820365498, -1.0866069438067596, 1.4105989366127865, -1.311562934970966, 1.0851620745659853, -0.9692105075131037, 1.485458898963304, -1.4342896745281926, 1.051312779215549, -1.0395967620538764, 1.3769413340574297, -1.4363328409786704, 1.0688402037328824, -1.057536729513336, 1.3921030795559721, -1.2850053703561322, 1.1565216718706095, -0.9847858029194861, 1.3820905968443622, -1.1626370777163921, 1.2788293871113494, -1.1144196882526503, 1.3098679030294962, -1.2561597055958358, 1.1042704058847508]|260.4634104130914807|      0.06250000|[4520, 0, 40, 320]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      41|[-1.1361988269738152, 1.2942538386505296, -1.2617929814069315, 1.178560784843239, -0.9340604440046275, 1.492043894491407, -1.3045959086715333, 1.1223437313427362, -0.9796478398653194, 1.4235541022097675, -1.3662719909231202, 1.1233293597635536, -0.9255685170111969, 1.456203451425262, -1.2820673832814318, 1.1335107821299037, -1.080468084461585, 1.4102569261060454, -1.2878864278641677, 1.0978788472350693, -1.0245117916014796, 1.4502743581432185, -1.2605760721073958, 1.185343326625655, -0.8659552005229667, 1.530729079819926, -1.337817442120099, 1.109834226479329, -0.9738016409624816, 1.499169740802536, -1.3659834769799133, 1.1081545762862488, -0.9662421674924312, 1.307611877232053, -1.3232848619841056, 1.18323674057059, -1.0905456029561964, 1.3544876265482293, -1.1810467734066252, 1.137694188421251, -0.9679912678760185, 1.5386878683536687, -1.46219359788298, 0.9526873207282034, -1.0899521440249504, 1.473748144344093, -1.2856134098476244, 1.1002633258643555, -1.0393235486345418, 1.3745720019438306, -1.3878291708410138, 1.1094146028049374, -1.0023602568641483, 1.4353881665929953, -1.2897416258954817, 1.1271483479616462, -1.0368686364495798, 1.452780178570734, -1.3956759661706148, 1.0497560774436328, -0.9910670456182508, 1.505098205638053, -1.3351145997991483, 1.0882459064646341, -0.9354735376146528, 1.5616529501836565, -1.2154807364923204, 1.1012342534726902, -1.0574095879480379, 1.4367230526259211, -1.3739290950294731, 1.0794453513817306, -1.0556008974188764, 1.4185422861138224, -1.5278189365899124, 0.9863524820365498, -1.0866069438067596, 1.4105989366127865, -1.311562934970966, 1.0851620745659853, -0.9692105075131037, 1.485458898963304, -1.4342896745281926, 1.051312779215549, -1.0395967620538764, 1.3769413340574297, -1.4363328409786704, 1.0688402037328824, -1.057536729513336, 1.3921030795559721, -1.2850053703561322, 1.1565216718706095, -0.9847858029194861, 1.3820905968443622, -1.1626370777163921, 1.2788293871113494, -1.1144196882526503, 1.3098679030294962, -1.2561597055958358, 1.1042704058847508]|260.4634104130914807|      0.03125000|[4633, 0, 41, 328]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
