k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9337894825787827, 1.176892075438078, -1.1257153654644176, 0.9297041553743446, -0.9166181199418303, 1.1460759303296706, -1.2744888963457979, 0.9171808316301746, -0.8374103134087016, 1.2608447188177148, -1.1143977564968306, 0.9181065089647262, -0.9202617204100118, 1.2043496353123626, -1.225733430173288, 0.8706415684172191, -0.9575340264756829, 1.311048817241737, -1.3167725421376508, 0.9353422205918975, -0.8080524819190111, 1.2749070951086967, -1.290158761977762, 0.945610619091579, -0.9296096819453523, 1.174821621412599, -1.126199596910392, 0.7662693738233833, -0.9292710789049796, 1.2712340458644327, -1.2340371062074953, 0.8852761778308331, -0.7699821222775863, 1.2672779806490035, -1.271351935721388, 0.7927707039707609, -0.8620254105528516, 1.2604744245827117, -1.3287526074004392, 0.9588089616692435, -0.7644043394771796, 1.4060726414465632, -1.2618772492814851, 1.0103304668859323, -0.8323932735781873, 1.1955023839439038, -1.2301792175656046, 0.855164032675013, -0.7898316645478525, 1.2809260862339276, -1.105238417780195, 0.9200734822981385, -0.9849486083136617, 1.2510572359731584, -1.2657212679090017, 0.8636990874209383, -0.9078698539824671, 1.2391489623697154, -1.1096461127992794, 0.8991896489042693, -0.8414542714792738, 1.2157268865936983, -1.1867282135837969, 0.8971293481215532, -0.9674529248393432, 1.3570382764341087, -1.2780681201710355, 0.8659149536762771, -0.8295664695301896, 1.3137633343965112, -1.254826731901172, 0.8942730193040598, -0.9256956540008716, 1.325786083760746, -1.243456170551293, 0.9215869666049328, -0.8873968707082324, 1.3696142557590252, -1.2232834238899521, 1.0098261219889462, -0.9547771515491945, 1.3844951862049684, -1.1054863056115904, 0.8984093538151475, -0.952836374480221, 1.2778566593030782, -1.0932668550951692, 1.0152007641924938, -0.7409395580058706, 1.230272018516227, -1.2873727646964623, 0.8808356474322242, -0.7915417581487149, 1.3151939760454854, -1.2194976659130643, 0.9396888386564466, -0.8910004365231567, 1.2416939794286097, -1.2137218091057966, 0.8053670002351598]|16767.4051121147858794|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      27|[-1.093818599812645, 1.1287317750634125, -1.3668326185401383, 1.144553535968457, -0.9408845548185554, 1.2104834127719197, -1.5423580612525318, 1.0376862971035603, -1.0322372197769116, 1.354802330369251, -1.340121575217649, 1.126583433309145, -0.9132955804042362, 1.287386628383983, -1.497506670746341, 1.1002072539685226, -0.9670491420976842, 1.1978202183152833, -1.5556344591877977, 1.2005017212720137, -0.8336001074143848, 1.3896721086220758, -1.3548365196075212, 1.2559890061641479, -1.1882929043661292, 1.1841256447613169, -1.315202202982919, 0.8576847700621455, -1.0775024835544604, 1.3513592160898666, -1.2326849652292302, 1.1359051480655422, -1.0219360216064326, 1.4547417051923541, -1.4452524656451016, 0.9899226095107793, -0.918934878933525, 1.4224514598483577, -1.5316601449802254, 1.1198367378660707, -0.9184727372355483, 1.4555984385935907, -1.245812345749445, 1.1358343659709347, -0.8924406179289086, 1.436456135512659, -1.2637047310792326, 1.1230779818381065, -0.9300834300451416, 1.3949344169707036, -1.164326253769157, 1.2794508768346506, -0.9671485518736174, 1.4234349580786874, -1.4680658746705972, 0.9257443730486935, -1.0563892948597842, 1.396628315695516, -1.220228148021087, 1.1434098160184236, -0.9991458412916585, 1.416782112488204, -1.4538504251038156, 1.046594356776031, -1.0690971808105112, 1.3378401913511113, -1.4543051205285604, 1.072082225010836, -1.0097783076386717, 1.5130709143357606, -1.272147200666762, 1.0711666264220159, -1.099194892731322, 1.4500923298486263, -1.2895954181053635, 1.0617718092632638, -0.9300476790114822, 1.5530847747140235, -1.1197426500492456, 1.2229529600877111, -0.939174158111872, 1.4707239333434705, -1.2305503786538858, 1.2145754246069107, -0.9418923278174063, 1.3599944657559042, -1.087287142563618, 1.0928740079559711, -0.800485754577257, 1.5464801520637996, -1.3896565710786297, 1.1085532479219034, -0.9225991953811956, 1.4877404440813113, -1.5182049310461867, 0.9468381830152481, -1.1128707172197083, 1.2823497537666737, -0.9371118711503388, 0.9338443783370484]|2245.5601435602270612|      0.12500000|[2862, 189, 27, 216]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      28|[-1.094037541920803, 1.1243924509850869, -1.3769586451836744, 1.1737208619209971, -0.9389385722723014, 1.2233287547620766, -1.5489647121702128, 1.0355729853288467, -1.0293199017277086, 1.3490862838879973, -1.356330584207944, 1.11974523659727, -0.9150867042166467, 1.2869649752382497, -1.5057924755177372, 1.10043634832101, -0.9606995064931272, 1.1918473525656224, -1.5491055175792818, 1.188856465935129, -0.8624980095099001, 1.393925033147782, -1.3585334156429978, 1.2525345290496734, -1.1922528757701405, 1.19076087869124, -1.3333149074252457, 0.8794490099474411, -1.086329708808218, 1.3583236242300967, -1.2565000376998532, 1.116623937947278, -1.0381968776462562, 1.4481445043320953, -1.460397181041095, 1.0096328494621265, -0.9368792492502993, 1.3997289048266799, -1.538929597134872, 1.1037367061413028, -0.9334788160268499, 1.4613277130725506, -1.2628476962204318, 1.1330621815380615, -0.8780067328233542, 1.4400154187607512, -1.260652819855314, 1.1260579738888723, -0.9395532688717777, 1.4049006761293137, -1.1733330331588796, 1.290513458017259, -0.9667710367059796, 1.4249495008934843, -1.4736841400718819, 0.9427114146765547, -1.067491734116828, 1.4074789705007407, -1.2232483167617252, 1.1662079783373527, -1.0000396685439317, 1.4166691671736242, -1.4619935575727017, 1.052217352119566, -1.0493630315385762, 1.3383256732004043, -1.443131289086621, 1.0597153439720237, -0.9869018789338598, 1.5146714170432607, -1.2766731912126181, 1.0897490145458306, -1.0813564805366551, 1.4290609838478292, -1.2762824401535133, 1.07854286461884, -0.9284839118510978, 1.5344496310160733, -1.1290635617425786, 1.226679328245974, -0.9431993247605467, 1.4609172154506378, -1.237120651312194, 1.219762427842304, -0.937421423042685, 1.3620660500515755, -1.110432323403028, 1.1018736725243652, -0.8289807017607218, 1.5627984513972712, -1.3813651016079662, 1.1032352585009901, -0.9279164845991125, 1.4966683698928698, -1.5218233210416912, 0.9547756864091789, -1.0983320959348033, 1.2808823013951816, -0.9249411525058497, 0.9607889567512051]|1924.6522970542757776|      0.25000000|[2968, 196, 28, 224]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      29|[-1.094037541920803, 1.1243924509850869, -1.3769586451836744, 1.1737208619209971, -0.9389385722723014, 1.2233287547620766, -1.5489647121702128, 1.0355729853288467, -1.0293199017277086, 1.3490862838879973, -1.356330584207944, 1.11974523659727, -0.9150867042166467, 1.2869649752382497, -1.5057924755177372, 1.10043634832101, -0.9606995064931272, 1.1918473525656224, -1.5491055175792818, 1.188856465935129, -0.8624980095099001, 1.393925033147782, -1.3585334156429978, 1.2525345290496734, -1.1922528757701405, 1.19076087869124, -1.3333149074252457, 0.8794490099474411, -1.086329708808218, 1.3583236242300967, -1.2565000376998532, 1.116623937947278, -1.0381968776462562, 1.4481445043320953, -1.460397181041095, 1.0096328494621265, -0.9368792492502993, 1.3997289048266799, -1.538929597134872, 1.1037367061413028, -0.9334788160268499, 1.4613277130725506, -1.2628476962204318, 1.1330621815380615, -0.8780067328233542, 1.4400154187607512, -1.260652819855314, 1.1260579738888723, -0.9395532688717777, 1.4049006761293137, -1.1733330331588796, 1.290513458017259, -0.9667710367059796, 1.4249495008934843, -1.4736841400718819, 0.9427114146765547, -1.067491734116828, 1.4074789705007407, -1.2232483167617252, 1.1662079783373527, -1.0000396685439317, 1.4166691671736242, -1.4619935575727017, 1.052217352119566, -1.0493630315385762, 1.3383256732004043, -1.443131289086621, 1.0597153439720237, -0.9869018789338598, 1.5146714170432607, -1.2766731912126181, 1.0897490145458306, -1.0813564805366551, 1.4290609838478292, -1.2762824401535133, 1.07854286461884, -0.9284839118510978, 1.5344496310160733, -1.1290635617425786, 1.226679328245974, -0.9431993247605467, 1.4609172154506378, -1.237120651312194, 1.219762427842304, -0.937421423042685, 1.3620660500515755, -1.110432323403028, 1.1018736725243652, -0.8289807017607218, 1.5627984513972712, -1.3813651016079662, 1.1032352585009901, -0.9279164845991125, 1.4966683698928698, -1.5218233210416912, 0.9547756864091789, -1.0983320959348033, 1.2808823013951816, -0.9249411525058497, 0.9607889567512051]|1924.6522970542757776|      0.12500000|[3074, 203, 29, 232]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      30|[-1.094037541920803, 1.1243924509850869, -1.3769586451836744, 1.1737208619209971, -0.9389385722723014, 1.2233287547620766, -1.5489647121702128, 1.0355729853288467, -1.0293199017277086, 1.3490862838879973, -1.356330584207944, 1.11974523659727, -0.9150867042166467, 1.2869649752382497, -1.5057924755177372, 1.10043634832101, -0.9606995064931272, 1.1918473525656224, -1.5491055175792818, 1.188856465935129, -0.8624980095099001, 1.393925033147782, -1.3585334156429978, 1.2525345290496734, -1.1922528757701405, 1.19076087869124, -1.3333149074252457, 0.8794490099474411, -1.086329708808218, 1.3583236242300967, -1.2565000376998532, 1.116623937947278, -1.0381968776462562, 1.4481445043320953, -1.460397181041095, 1.0096328494621265, -0.9368792492502993, 1.3997289048266799, -1.538929597134872, 1.1037367061413028, -0.9334788160268499, 1.4613277130725506, -1.2628476962204318, 1.1330621815380615, -0.8780067328233542, 1.4400154187607512, -1.260652819855314, 1.1260579738888723, -0.9395532688717777, 1.4049006761293137, -1.1733330331588796, 1.290513458017259, -0.9667710367059796, 1.4249495008934843, -1.4736841400718819, 0.9427114146765547, -1.067491734116828, 1.4074789705007407, -1.2232483167617252, 1.1662079783373527, -1.0000396685439317, 1.4166691671736242, -1.4619935575727017, 1.052217352119566, -1.0493630315385762, 1.3383256732004043, -1.443131289086621, 1.0597153439720237, -0.9869018789338598, 1.5146714170432607, -1.2766731912126181, 1.0897490145458306, -1.0813564805366551, 1.4290609838478292, -1.2762824401535133, 1.07854286461884, -0.9284839118510978, 1.5344496310160733, -1.1290635617425786, 1.226679328245974, -0.9431993247605467, 1.4609172154506378, -1.237120651312194, 1.219762427842304, -0.937421423042685, 1.3620660500515755, -1.110432323403028, 1.1018736725243652, -0.8289807017607218, 1.5627984513972712, -1.3813651016079662, 1.1032352585009901, -0.9279164845991125, 1.4966683698928698, -1.5218233210416912, 0.9547756864091789, -1.0983320959348033, 1.2808823013951816, -0.9249411525058497, 0.9607889567512051]|1924.6522970542757776|      0.06250000|[3180, 210, 30, 240]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      31|[-1.0975781314779873, 1.121514352416274, -1.381161807799232, 1.1748992892933978, -0.9388653729667623, 1.236541393517802, -1.553797943267343, 1.0279352008611933, -1.033452759903233, 1.3485141254130053, -1.3651294958616174, 1.1199267375184818, -0.9146325444202115, 1.2897533975790896, -1.507408588105215, 1.1008900101816304, -0.9621665846756444, 1.1956542716349736, -1.5375778123653572, 1.191605204372113, -0.8641666421667177, 1.3922001531907118, -1.356526203435664, 1.2536080612536462, -1.191340675811213, 1.1874453822631577, -1.341176705495771, 0.891493631294329, -1.0926651521740423, 1.369489840539908, -1.2459818006509937, 1.118726516972539, -1.032794407476485, 1.4442938630384108, -1.4671111850490761, 1.0173005484115796, -0.9380997456826314, 1.4034415387564385, -1.5356111958406213, 1.1019999807528083, -0.9361241359070409, 1.4552919810217921, -1.2680788132623435, 1.1387639201417126, -0.8770348309207744, 1.4355871302506111, -1.2598731677614672, 1.1294342627315017, -0.942106886711502, 1.3946205844435837, -1.1744477009551972, 1.2801533573058475, -0.9712991952250181, 1.4288977619722476, -1.46724465856918, 0.9468612444421636, -1.0706186159189028, 1.4044775779900693, -1.2146141653445288, 1.1888683304647774, -0.9992639637529321, 1.419914695670372, -1.4621871735181478, 1.0506340870972408, -1.0572563585616075, 1.3396438236233543, -1.4472675683260172, 1.0625427117658985, -0.9887642061333775, 1.5196043715390524, -1.2759729193117624, 1.0831817492692146, -1.0744814170576944, 1.4341253309486635, -1.282777896107437, 1.0825574552135246, -0.9334570587766954, 1.53772935603111, -1.1210467159618238, 1.2408380157737502, -0.9485249930592903, 1.4572678667823256, -1.2327498736486695, 1.2220121623414892, -0.9417425528531, 1.3674717041366906, -1.1200691998155123, 1.0974808090993797, -0.8397784397642817, 1.5666333385393154, -1.3718338788587519, 1.111455568756915, -0.9356257039372721, 1.4988057004740756, -1.5238826561947616, 0.9582538248320149, -1.1123706985390158, 1.2777831501326025, -0.9364600402376771, 0.9686228260036034]|1782.4920791741574249|      0.12500000|[3286, 217, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      32|[-1.0975781314779873, 1.121514352416274, -1.381161807799232, 1.1748992892933978, -0.9388653729667623, 1.236541393517802, -1.553797943267343, 1.0279352008611933, -1.033452759903233, 1.3485141254130053, -1.3651294958616174, 1.1199267375184818, -0.9146325444202115, 1.2897533975790896, -1.507408588105215, 1.1008900101816304, -0.9621665846756444, 1.1956542716349736, -1.5375778123653572, 1.191605204372113, -0.8641666421667177, 1.3922001531907118, -1.356526203435664, 1.2536080612536462, -1.191340675811213, 1.1874453822631577, -1.341176705495771, 0.891493631294329, -1.0926651521740423, 1.369489840539908, -1.2459818006509937, 1.118726516972539, -1.032794407476485, 1.4442938630384108, -1.4671111850490761, 1.0173005484115796, -0.9380997456826314, 1.4034415387564385, -1.5356111958406213, 1.1019999807528083, -0.9361241359070409, 1.4552919810217921, -1.2680788132623435, 1.1387639201417126, -0.8770348309207744, 1.4355871302506111, -1.2598731677614672, 1.1294342627315017, -0.942106886711502, 1.3946205844435837, -1.1744477009551972, 1.2801533573058475, -0.9712991952250181, 1.4288977619722476, -1.46724465856918, 0.9468612444421636, -1.0706186159189028, 1.4044775779900693, -1.2146141653445288, 1.1888683304647774, -0.9992639637529321, 1.419914695670372, -1.4621871735181478, 1.0506340870972408, -1.0572563585616075, 1.3396438236233543, -1.4472675683260172, 1.0625427117658985, -0.9887642061333775, 1.5196043715390524, -1.2759729193117624, 1.0831817492692146, -1.0744814170576944, 1.4341253309486635, -1.282777896107437, 1.0825574552135246, -0.9334570587766954, 1.53772935603111, -1.1210467159618238, 1.2408380157737502, -0.9485249930592903, 1.4572678667823256, -1.2327498736486695, 1.2220121623414892, -0.9417425528531, 1.3674717041366906, -1.1200691998155123, 1.0974808090993797, -0.8397784397642817, 1.5666333385393154, -1.3718338788587519, 1.111455568756915, -0.9356257039372721, 1.4988057004740756, -1.5238826561947616, 0.9582538248320149, -1.1123706985390158, 1.2777831501326025, -0.9364600402376771, 0.9686228260036034]|1782.4920791741574249|      0.06250000|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      33|[-1.0880731211563517, 1.1177281485044628, -1.3926089554129, 1.1746939326963832, -0.9457680831266799, 1.2438807500746787, -1.5477338267384995, 1.0368222672779026, -1.0327429674034725, 1.3537744354758046, -1.3681207717859936, 1.11826652830267, -0.9176622727135563, 1.29865101534011, -1.5080528533860298, 1.1046974436926973, -0.9652826398083474, 1.201299232113256, -1.537457235854076, 1.1849805359318468, -0.8625264556128038, 1.3853174228162466, -1.3449164518228045, 1.2474860956560052, -1.192453357054696, 1.1913938608806194, -1.3516423119359666, 0.9003491802642904, -1.0927381503906997, 1.3773943045480033, -1.2440645737344211, 1.1202598765087624, -1.0283777975337698, 1.4561840330779094, -1.4653351115454263, 1.0148794012193323, -0.9319847443654893, 1.4042975762427077, -1.5338252988610206, 1.0905205947423846, -0.9364285659376297, 1.4600594593491343, -1.2641056721138046, 1.149651494536041, -0.8904820209740293, 1.4343222090610066, -1.2607469087494692, 1.139670029767638, -0.9484910208506092, 1.401048669731749, -1.1746872327316402, 1.2859458598962976, -0.9767658539888115, 1.4312166463427014, -1.4622650636969428, 0.9464615200731077, -1.0796487916424293, 1.4020137991811072, -1.2110691083763385, 1.179749275728615, -0.9930043313069288, 1.4238354176452455, -1.4682152863116802, 1.0532431121300252, -1.056327943553398, 1.3371581305150906, -1.4385561545973296, 1.0615353662118217, -0.9828409257321838, 1.5173934071424482, -1.2780386272313093, 1.0900402921593377, -1.0741398565016729, 1.4291501509530684, -1.285261688119216, 1.08599615928919, -0.9314055092330531, 1.5380126784828272, -1.1226583815745177, 1.2458063923105358, -0.9551367542275087, 1.459125256471929, -1.2294369460898078, 1.2110900250129801, -0.9474143872996245, 1.3653577853076118, -1.131175559651493, 1.1167404248516888, -0.8502208870636253, 1.5715035152117391, -1.3716379913993026, 1.1018744228472177, -0.9352017938944088, 1.5008064623877517, -1.529816710563027, 0.9594980318673468, -1.124076222541042, 1.2800848480574545, -0.9371423813672011, 0.9794674871571377]|1582.7354610435361337|      0.12500000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      34|[-1.0931305188970577, 1.1107203278354143, -1.3889762642302657, 1.1696247803632445, -0.9699094205462919, 1.231053721302036, -1.5726362086799488, 1.0464836955348724, -1.0458312258281148, 1.3439286451493142, -1.3675736458103827, 1.1147944977540931, -0.9272675959144224, 1.3215531215328138, -1.5098814608395135, 1.1174280749053844, -0.983373875153619, 1.2017915242994868, -1.5357699803005938, 1.1809212472357753, -0.8507576686865954, 1.3910375959595083, -1.3389002994764476, 1.2268033668041616, -1.1867501388978503, 1.2004796956055543, -1.372611753907195, 0.9031354365319737, -1.0752029763607738, 1.4008974003265384, -1.2460523847389995, 1.1173304276818286, -1.035392389882731, 1.4738223557099976, -1.471139029963519, 1.005096198791335, -0.9428304583925649, 1.4116587817348307, -1.5090549096883947, 1.0783770909822166, -0.9400590878405636, 1.4267848852894636, -1.2445827791549264, 1.1614898294269973, -0.9086078926347374, 1.4311209476332616, -1.2752285083204398, 1.1384959274657587, -0.9593057616322972, 1.4172457904447968, -1.175036080292429, 1.286416108322846, -0.9859226575444754, 1.4211774526383578, -1.4617699555573869, 0.9353193740971997, -1.0807302994086332, 1.4123542101574214, -1.2038919749169836, 1.1977988023902517, -0.9859767345542866, 1.445027145325525, -1.4818615466786842, 1.0319076037486579, -1.057572976389922, 1.3423317923321225, -1.4321444301315822, 1.0642985335270776, -0.9932984825000772, 1.4976824781690863, -1.2900849752200576, 1.0771784881819886, -1.083761270631381, 1.427077562692066, -1.2838867839557173, 1.1040101177017296, -0.9249969725325298, 1.5451511084232894, -1.1248377832677336, 1.241812621555997, -0.966468975146268, 1.4418998293040692, -1.233421848169397, 1.2318154373813623, -0.9555350846553355, 1.3640171582845615, -1.1234982591735048, 1.1281738264960472, -0.8392954618807381, 1.5662075924362, -1.3711877250010929, 1.0870003267019848, -0.9574703874384374, 1.497448888270383, -1.5507043496101376, 0.9695361735606959, -1.1498125036786193, 1.2811824996788144, -0.940181128285123, 0.9821911065892968]|1425.9920260773665177|      0.25000000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      35|[-1.0931305188970577, 1.1107203278354143, -1.3889762642302657, 1.1696247803632445, -0.9699094205462919, 1.231053721302036, -1.5726362086799488, 1.0464836955348724, -1.0458312258281148, 1.3439286451493142, -1.3675736458103827, 1.1147944977540931, -0.9272675959144224, 1.3215531215328138, -1.5098814608395135, 1.1174280749053844, -0.983373875153619, 1.2017915242994868, -1.5357699803005938, 1.1809212472357753, -0.8507576686865954, 1.3910375959595083, -1.3389002994764476, 1.2268033668041616, -1.1867501388978503, 1.2004796956055543, -1.372611753907195, 0.9031354365319737, -1.0752029763607738, 1.4008974003265384, -1.2460523847389995, 1.1173304276818286, -1.035392389882731, 1.4738223557099976, -1.471139029963519, 1.005096198791335, -0.9428304583925649, 1.4116587817348307, -1.5090549096883947, 1.0783770909822166, -0.9400590878405636, 1.4267848852894636, -1.2445827791549264, 1.1614898294269973, -0.9086078926347374, 1.4311209476332616, -1.2752285083204398, 1.1384959274657587, -0.9593057616322972, 1.4172457904447968, -1.175036080292429, 1.286416108322846, -0.9859226575444754, 1.4211774526383578, -1.4617699555573869, 0.9353193740971997, -1.0807302994086332, 1.4123542101574214, -1.2038919749169836, 1.1977988023902517, -0.9859767345542866, 1.445027145325525, -1.4818615466786842, 1.0319076037486579, -1.057572976389922, 1.3423317923321225, -1.4321444301315822, 1.0642985335270776, -0.9932984825000772, 1.4976824781690863, -1.2900849752200576, 1.0771784881819886, -1.083761270631381, 1.427077562692066, -1.2838867839557173, 1.1040101177017296, -0.9249969725325298, 1.5451511084232894, -1.1248377832677336, 1.241812621555997, -0.966468975146268, 1.4418998293040692, -1.233421848169397, 1.2318154373813623, -0.9555350846553355, 1.3640171582845615, -1.1234982591735048, 1.1281738264960472, -0.8392954618807381, 1.5662075924362, -1.3711877250010929, 1.0870003267019848, -0.9574703874384374, 1.497448888270383, -1.5507043496101376, 0.9695361735606959, -1.1498125036786193, 1.2811824996788144, -0.940181128285123, 0.9821911065892968]|1425.9920260773665177|      0.12500000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      36|[-1.0931305188970577, 1.1107203278354143, -1.3889762642302657, 1.1696247803632445, -0.9699094205462919, 1.231053721302036, -1.5726362086799488, 1.0464836955348724, -1.0458312258281148, 1.3439286451493142, -1.3675736458103827, 1.1147944977540931, -0.9272675959144224, 1.3215531215328138, -1.5098814608395135, 1.1174280749053844, -0.983373875153619, 1.2017915242994868, -1.5357699803005938, 1.1809212472357753, -0.8507576686865954, 1.3910375959595083, -1.3389002994764476, 1.2268033668041616, -1.1867501388978503, 1.2004796956055543, -1.372611753907195, 0.9031354365319737, -1.0752029763607738, 1.4008974003265384, -1.2460523847389995, 1.1173304276818286, -1.035392389882731, 1.4738223557099976, -1.471139029963519, 1.005096198791335, -0.9428304583925649, 1.4116587817348307, -1.5090549096883947, 1.0783770909822166, -0.9400590878405636, 1.4267848852894636, -1.2445827791549264, 1.1614898294269973, -0.9086078926347374, 1.4311209476332616, -1.2752285083204398, 1.1384959274657587, -0.9593057616322972, 1.4172457904447968, -1.175036080292429, 1.286416108322846, -0.9859226575444754, 1.4211774526383578, -1.4617699555573869, 0.9353193740971997, -1.0807302994086332, 1.4123542101574214, -1.2038919749169836, 1.1977988023902517, -0.9859767345542866, 1.445027145325525, -1.4818615466786842, 1.0319076037486579, -1.057572976389922, 1.3423317923321225, -1.4321444301315822, 1.0642985335270776, -0.9932984825000772, 1.4976824781690863, -1.2900849752200576, 1.0771784881819886, -1.083761270631381, 1.427077562692066, -1.2838867839557173, 1.1040101177017296, -0.9249969725325298, 1.5451511084232894, -1.1248377832677336, 1.241812621555997, -0.966468975146268, 1.4418998293040692, -1.233421848169397, 1.2318154373813623, -0.9555350846553355, 1.3640171582845615, -1.1234982591735048, 1.1281738264960472, -0.8392954618807381, 1.5662075924362, -1.3711877250010929, 1.0870003267019848, -0.9574703874384374, 1.497448888270383, -1.5507043496101376, 0.9695361735606959, -1.1498125036786193, 1.2811824996788144, -0.940181128285123, 0.9821911065892968]|1425.9920260773665177|      0.06250000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      37|[-1.0907786450139652, 1.1212408063765618, -1.4038683185815792, 1.1865064330723942, -0.9836563229808024, 1.2480990617235108, -1.5727505610998516, 1.0447033333531257, -1.0453811258145065, 1.349859824495981, -1.377227135020222, 1.1087270908840938, -0.9261377698382117, 1.3308767136546997, -1.5106798555345535, 1.1115144030658393, -0.9746870652391192, 1.2043301883108009, -1.5258237845293974, 1.1743749381281, -0.8551028918921346, 1.390721775331686, -1.3327251510030065, 1.218095032676514, -1.1875591910656769, 1.1993301946145123, -1.3807574481618412, 0.8979705497406958, -1.0788937884044072, 1.4048701723121615, -1.2541829081027975, 1.1243171479732812, -1.0386128563032506, 1.4671955455238075, -1.4711138476949641, 1.0120664136967674, -0.9375873162704526, 1.421947934810415, -1.5077310313875951, 1.075189272939588, -0.9351836986362198, 1.435536417718656, -1.241940248306491, 1.155729318996995, -0.9118329116660023, 1.4330044966715483, -1.2813141574193905, 1.1457281583683852, -0.9689881282721737, 1.4132822103588814, -1.172245472310572, 1.287577963074425, -0.9847624775703386, 1.428751802848241, -1.4632103829396867, 0.9453407735488082, -1.080523000914158, 1.423982761934348, -1.1995595716172975, 1.2031783347881273, -0.9882926226353963, 1.4415657436851106, -1.4881595861636874, 1.0337439681383376, -1.0622718298932534, 1.345974604763547, -1.433444527000391, 1.0664029804126285, -0.9798601677018836, 1.4946406635171166, -1.2887015658827308, 1.071491586917444, -1.0837660408874081, 1.42713050614583, -1.2876334191617984, 1.1068302026650778, -0.9228530928128873, 1.5462557919018307, -1.1230866831207407, 1.239181552051347, -0.961155190795994, 1.4399105977600015, -1.227181674476673, 1.2303020341310178, -0.9617285764331422, 1.3723944234501109, -1.12668488075932, 1.1360246479913083, -0.8438391848598742, 1.5738309776647021, -1.3640421556194584, 1.0919372201346662, -0.956904183102589, 1.4953172504286942, -1.5492225754239703, 0.9751795370952158, -1.158192370711133, 1.2856069365709648, -0.9379265512581642, 0.9896195855686083]|1294.6623174857966205|      0.12500000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
