k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     189|[-0.0025043609129908, 0.0086634798500848, 0.0300597412385849, 0.0210288079096748, 0.0475520232979222, 0.0170693094891371, 0.0493356821089827, 0.0577101409508829, 0.0538662401417312, 0.0213001354001276, 0.0200997131831624, 0.041755946312862, 0.0397161605464377, 0.0385016561927695, 0.0453876590737713, 0.0678454888977871, 0.191039398230673, 0.0303536224240905, 0.0331024509302624, 0.0208757401943343, 0.0558939893887126, 0.0350569650148303, 0.04394270451521, 0.0196602981643984, 0.0201333666385905, 0.0574130803834247, 0.0243330253925331, 0.0485353845638038, 0.007930447476052, 0.0393120697854759, 0.0504615973811507, 0.0410564030730863, 0.0066781556683848, 0.027918469784214, 0.0213563953825061, 0.0538422248493916, 0.0365896647192467, 0.024113190714009, 0.0281854826573644, 0.0182495592888124, 0.0269608592076455, 0.0294401332965756, 0.0467631135070854, 0.0165672154967206, 0.0393641136545486, 0.0526668905989591, 0.06559890112721, -0.1038655766529377, 0.1498621021906272, -0.3449762903286679]| 48.0798492431640625|      0.03125000|[22700, 1512, 19, 397]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     190|[-0.0025043609129908, 0.0086634798500848, 0.0300597412385849, 0.0210288079096748, 0.0475520232979222, 0.0170693094891371, 0.0493356821089827, 0.0577101409508829, 0.0538662401417312, 0.0213001354001276, 0.0200997131831624, 0.041755946312862, 0.0397161605464377, 0.0385016561927695, 0.0453876590737713, 0.0678454888977871, 0.191039398230673, 0.0303536224240905, 0.0331024509302624, 0.0208757401943343, 0.0558939893887126, 0.0350569650148303, 0.04394270451521, 0.0196602981643984, 0.0201333666385905, 0.0574130803834247, 0.0243330253925331, 0.0485353845638038, 0.007930447476052, 0.0393120697854759, 0.0504615973811507, 0.0410564030730863, 0.0066781556683848, 0.027918469784214, 0.0213563953825061, 0.0538422248493916, 0.0365896647192467, 0.024113190714009, 0.0281854826573644, 0.0182495592888124, 0.0269608592076455, 0.0294401332965756, 0.0467631135070854, 0.0165672154967206, 0.0393641136545486, 0.0526668905989591, 0.06559890112721, -0.1038655766529377, 0.1498621021906272, -0.3449762903286679]| 48.0798492431640625|      0.01562500|[22820, 1520, 19, 399]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     191|[-0.0015467631643029, 0.0101393601929534, 0.0270480715263452, 0.0201579442600812, 0.047482861525301, 0.0163832199993552, 0.0486713460410748, 0.0601267667785879, 0.057392482848247, 0.0219627831582274, 0.0219535090681004, 0.0385109041100635, 0.0406625477079995, 0.0376841270677337, 0.047310227671585, 0.0685336625531092, 0.1933848591881589, 0.0349695370356091, 0.0356287930095241, 0.022321300592792, 0.0581187534608134, 0.0365084493382745, 0.0409337538250677, 0.0197963497841917, 0.0199868816890492, 0.0540263479861043, 0.0256979689712612, 0.0474820192766198, 0.0070683742628184, 0.0379349950581332, 0.0515288953048837, 0.0395379942329502, 0.0038600783790949, 0.0290495755548493, 0.0191932542776915, 0.0514748837557379, 0.0350172332035296, 0.0251036166205601, 0.0325141591806916, 0.0176880854155211, 0.0294818432257255, 0.0318959658584512, 0.0441894303281317, 0.0200318191026996, 0.0381319470884299, 0.0537185494815638, 0.0686167387121524, -0.0991246875830845, 0.1475359474876073, -0.3422770541384896]| 48.0492477416992188|      0.03125000|[22940, 1528, 19, 401]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     192|[-0.0015467631643029, 0.0101393601929534, 0.0270480715263452, 0.0201579442600812, 0.047482861525301, 0.0163832199993552, 0.0486713460410748, 0.0601267667785879, 0.057392482848247, 0.0219627831582274, 0.0219535090681004, 0.0385109041100635, 0.0406625477079995, 0.0376841270677337, 0.047310227671585, 0.0685336625531092, 0.1933848591881589, 0.0349695370356091, 0.0356287930095241, 0.022321300592792, 0.0581187534608134, 0.0365084493382745, 0.0409337538250677, 0.0197963497841917, 0.0199868816890492, 0.0540263479861043, 0.0256979689712612, 0.0474820192766198, 0.0070683742628184, 0.0379349950581332, 0.0515288953048837, 0.0395379942329502, 0.0038600783790949, 0.0290495755548493, 0.0191932542776915, 0.0514748837557379, 0.0350172332035296, 0.0251036166205601, 0.0325141591806916, 0.0176880854155211, 0.0294818432257255, 0.0318959658584512, 0.0441894303281317, 0.0200318191026996, 0.0381319470884299, 0.0537185494815638, 0.0686167387121524, -0.0991246875830845, 0.1475359474876073, -0.3422770541384896]| 48.0492477416992188|      0.01562500|[23060, 1536, 19, 403]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     193|[-0.0032421319025087, 0.0108890727639773, 0.0275121436461133, 0.0198595946257253, 0.0464770587085236, 0.0174567253633161, 0.0499406204483243, 0.0625311523445916, 0.058939351953099, 0.0207024189192826, 0.020558831731206, 0.0367113095088817, 0.0409274839403744, 0.0372127410670314, 0.046993800811901, 0.066493909103731, 0.1971917182845959, 0.0355888440170875, 0.0368669072364864, 0.024194623622653, 0.059344770633297, 0.0384317115774204, 0.0390938569912834, 0.025075170775071, 0.0164068755517362, 0.0520302421945468, 0.0270676140494407, 0.0484325999611925, 0.0090256832477401, 0.0403258075990678, 0.0478272145722705, 0.0410361311197192, 0.0085760875066478, 0.0296902879597521, 0.0164132513415375, 0.0496182556879535, 0.0317818541699232, 0.0247058286706914, 0.0316407328062004, 0.0185202122005867, 0.027617631549352, 0.0305813130523904, 0.0468169216746136, 0.0218286413210713, 0.0387997584321781, 0.0520862122254352, 0.0667271695712376, -0.0925891615666019, 0.1456036820414352, -0.3411331383933145]| 48.0170516967773438|      0.03125000|[23180, 1544, 19, 405]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     194|[-0.0032421319025087, 0.0108890727639773, 0.0275121436461133, 0.0198595946257253, 0.0464770587085236, 0.0174567253633161, 0.0499406204483243, 0.0625311523445916, 0.058939351953099, 0.0207024189192826, 0.020558831731206, 0.0367113095088817, 0.0409274839403744, 0.0372127410670314, 0.046993800811901, 0.066493909103731, 0.1971917182845959, 0.0355888440170875, 0.0368669072364864, 0.024194623622653, 0.059344770633297, 0.0384317115774204, 0.0390938569912834, 0.025075170775071, 0.0164068755517362, 0.0520302421945468, 0.0270676140494407, 0.0484325999611925, 0.0090256832477401, 0.0403258075990678, 0.0478272145722705, 0.0410361311197192, 0.0085760875066478, 0.0296902879597521, 0.0164132513415375, 0.0496182556879535, 0.0317818541699232, 0.0247058286706914, 0.0316407328062004, 0.0185202122005867, 0.027617631549352, 0.0305813130523904, 0.0468169216746136, 0.0218286413210713, 0.0387997584321781, 0.0520862122254352, 0.0667271695712376, -0.0925891615666019, 0.1456036820414352, -0.3411331383933145]| 48.0170516967773438|      0.01562500|[23300, 1552, 19, 407]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     195|[-0.0032421319025087, 0.0108890727639773, 0.0275121436461133, 0.0198595946257253, 0.0464770587085236, 0.0174567253633161, 0.0499406204483243, 0.0625311523445916, 0.058939351953099, 0.0207024189192826, 0.020558831731206, 0.0367113095088817, 0.0409274839403744, 0.0372127410670314, 0.046993800811901, 0.066493909103731, 0.1971917182845959, 0.0355888440170875, 0.0368669072364864, 0.024194623622653, 0.059344770633297, 0.0384317115774204, 0.0390938569912834, 0.025075170775071, 0.0164068755517362, 0.0520302421945468, 0.0270676140494407, 0.0484325999611925, 0.0090256832477401, 0.0403258075990678, 0.0478272145722705, 0.0410361311197192, 0.0085760875066478, 0.0296902879597521, 0.0164132513415375, 0.0496182556879535, 0.0317818541699232, 0.0247058286706914, 0.0316407328062004, 0.0185202122005867, 0.027617631549352, 0.0305813130523904, 0.0468169216746136, 0.0218286413210713, 0.0387997584321781, 0.0520862122254352, 0.0667271695712376, -0.0925891615666019, 0.1456036820414352, -0.3411331383933145]| 48.0170516967773438|      0.00781250|[23420, 1560, 19, 409]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     196|[-0.0025892552133049, 0.0118159027784439, 0.0267660344037172, 0.0219132085696125, 0.0454186764742199, 0.017630732419217, 0.0495586537344404, 0.0623978745311336, 0.0588457444445412, 0.0223209947558397, 0.0206208691663359, 0.0375013860257986, 0.0404732348425733, 0.0376469856358886, 0.0457146936392157, 0.0660084214827861, 0.1986711206538189, 0.0359147514495692, 0.0369196399788699, 0.025166722678163, 0.0613065276737043, 0.0390655644867869, 0.0406994168577065, 0.0262841125168958, 0.0176186589320899, 0.0529315577478189, 0.0258517604588002, 0.0457002480641281, 0.0083235122385853, 0.040357035437569, 0.0486470398445657, 0.0402068733211121, 0.0076386652159886, 0.0304141669017755, 0.0156816706661232, 0.0488331326104265, 0.0320055441880014, 0.0249609895695586, 0.032862590170384, 0.0187253242850043, 0.0276176192135211, 0.03038813308666, 0.0462019977909173, 0.0220273788712907, 0.0372679218198952, 0.0500413268151405, 0.0647117846813223, -0.0901065183765931, 0.1458352834851562, -0.3396974973563168]| 48.0000762939453125|      0.01562500|[23540, 1568, 19, 411]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     197|[-0.0025892552133049, 0.0118159027784439, 0.0267660344037172, 0.0219132085696125, 0.0454186764742199, 0.017630732419217, 0.0495586537344404, 0.0623978745311336, 0.0588457444445412, 0.0223209947558397, 0.0206208691663359, 0.0375013860257986, 0.0404732348425733, 0.0376469856358886, 0.0457146936392157, 0.0660084214827861, 0.1986711206538189, 0.0359147514495692, 0.0369196399788699, 0.025166722678163, 0.0613065276737043, 0.0390655644867869, 0.0406994168577065, 0.0262841125168958, 0.0176186589320899, 0.0529315577478189, 0.0258517604588002, 0.0457002480641281, 0.0083235122385853, 0.040357035437569, 0.0486470398445657, 0.0402068733211121, 0.0076386652159886, 0.0304141669017755, 0.0156816706661232, 0.0488331326104265, 0.0320055441880014, 0.0249609895695586, 0.032862590170384, 0.0187253242850043, 0.0276176192135211, 0.03038813308666, 0.0462019977909173, 0.0220273788712907, 0.0372679218198952, 0.0500413268151405, 0.0647117846813223, -0.0901065183765931, 0.1458352834851562, -0.3396974973563168]| 48.0000762939453125|      0.00781250|[23660, 1576, 19, 413]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     198|[-0.0008538401261544, 0.0112083069276206, 0.0265945746992333, 0.0221721049797995, 0.0448013777007774, 0.0180507499954857, 0.0500895198944706, 0.0621641968874646, 0.058990462743284, 0.0217561730178809, 0.0208010290497948, 0.0376565532352471, 0.040186231629045, 0.037717739468807, 0.0458387686358791, 0.0663183050242884, 0.2001499882557605, 0.0374296876790883, 0.0374484430618563, 0.0244525033790321, 0.0629668201837757, 0.0384264007193384, 0.0403666502030344, 0.0266757133981169, 0.0189603413644452, 0.0536934358924096, 0.025884582962284, 0.0446791313294234, 0.009919689854352, 0.0393037869526873, 0.0476284306039732, 0.0405342973160935, 0.0091019789550735, 0.0304982299645242, 0.0154470922397102, 0.0489662629597179, 0.0311012002815215, 0.0237779242695097, 0.0322169989308296, 0.0179990032625966, 0.0285192776297499, 0.0285445332773726, 0.0459117380894244, 0.0201886254052088, 0.0373022406513204, 0.0511563927118592, 0.0631474352451902, -0.0855288203012973, 0.1446853870405117, -0.3393626507757621]| 47.9757347106933594|      0.01562500|[23780, 1584, 19, 415]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     199|[-0.0008538401261544, 0.0112083069276206, 0.0265945746992333, 0.0221721049797995, 0.0448013777007774, 0.0180507499954857, 0.0500895198944706, 0.0621641968874646, 0.058990462743284, 0.0217561730178809, 0.0208010290497948, 0.0376565532352471, 0.040186231629045, 0.037717739468807, 0.0458387686358791, 0.0663183050242884, 0.2001499882557605, 0.0374296876790883, 0.0374484430618563, 0.0244525033790321, 0.0629668201837757, 0.0384264007193384, 0.0403666502030344, 0.0266757133981169, 0.0189603413644452, 0.0536934358924096, 0.025884582962284, 0.0446791313294234, 0.009919689854352, 0.0393037869526873, 0.0476284306039732, 0.0405342973160935, 0.0091019789550735, 0.0304982299645242, 0.0154470922397102, 0.0489662629597179, 0.0311012002815215, 0.0237779242695097, 0.0322169989308296, 0.0179990032625966, 0.0285192776297499, 0.0285445332773726, 0.0459117380894244, 0.0201886254052088, 0.0373022406513204, 0.0511563927118592, 0.0631474352451902, -0.0855288203012973, 0.1446853870405117, -0.3393626507757621]| 47.9757347106933594|      0.00781250|[23900, 1592, 19, 417]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     200|[-0.0003756412677275, 0.0112498397466073, 0.0260426194413445, 0.0226125599664603, 0.0451496668992333, 0.0165907788806546, 0.0507534453304948, 0.0616420220349561, 0.0592015449629126, 0.0228675245511226, 0.0216755510532552, 0.0379264216625062, 0.0413995856234609, 0.0381900255551622, 0.046861777969827, 0.0679221090972521, 0.2008654888370137, 0.0384297662829179, 0.0376905156949502, 0.0237140338070564, 0.0654736516914903, 0.0391295223204633, 0.0394559132374688, 0.0264700576065432, 0.01768919099323, 0.0536934584868831, 0.0252159739831154, 0.0452594643886047, 0.0100162369574045, 0.0396494248039278, 0.0463715302873683, 0.0398712490777026, 0.0097576616165095, 0.0287313066775269, 0.0165121728067082, 0.0486985924739241, 0.0328153323517385, 0.0241687180986969, 0.0307042882396978, 0.0182618884473339, 0.0289031498354564, 0.0294779402236589, 0.0466488725823629, 0.02130515837319, 0.037890502603325, 0.0497788595696871, 0.0616321421654753, -0.0820010179042717, 0.1437076822998981, -0.3372089860383341]| 47.9530525207519531|      0.01562500|[24020, 1600, 19, 419]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     201|[-0.0003756412677275, 0.0112498397466073, 0.0260426194413445, 0.0226125599664603, 0.0451496668992333, 0.0165907788806546, 0.0507534453304948, 0.0616420220349561, 0.0592015449629126, 0.0228675245511226, 0.0216755510532552, 0.0379264216625062, 0.0413995856234609, 0.0381900255551622, 0.046861777969827, 0.0679221090972521, 0.2008654888370137, 0.0384297662829179, 0.0376905156949502, 0.0237140338070564, 0.0654736516914903, 0.0391295223204633, 0.0394559132374688, 0.0264700576065432, 0.01768919099323, 0.0536934584868831, 0.0252159739831154, 0.0452594643886047, 0.0100162369574045, 0.0396494248039278, 0.0463715302873683, 0.0398712490777026, 0.0097576616165095, 0.0287313066775269, 0.0165121728067082, 0.0486985924739241, 0.0328153323517385, 0.0241687180986969, 0.0307042882396978, 0.0182618884473339, 0.0289031498354564, 0.0294779402236589, 0.0466488725823629, 0.02130515837319, 0.037890502603325, 0.0497788595696871, 0.0616321421654753, -0.0820010179042717, 0.1437076822998981, -0.3372089860383341]| 47.9530525207519531|      0.00781250|[24140, 1608, 19, 421]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     202|[-0.0004707609988648, 0.0113496738968302, 0.026988359356445, 0.0223644716056, 0.0453831999022619, 0.0150142865666424, 0.0504921683320625, 0.0609535231467538, 0.0598063027193747, 0.0221738059290078, 0.0218314961164757, 0.0385153597812847, 0.0418178883075293, 0.0387361377789569, 0.0465527412883207, 0.0676882736668425, 0.2025113807373156, 0.0403048450788024, 0.0379652587748851, 0.0238047912128009, 0.0677935656442654, 0.0391259757221825, 0.0397997601068428, 0.0262944827622711, 0.0180068789299793, 0.0542264642955022, 0.0259604002124654, 0.0454510917327602, 0.0083347595371877, 0.0402671991475365, 0.0477875969731036, 0.0387297561546162, 0.0088356926708935, 0.0278454094431851, 0.0167423286310901, 0.0480867440970139, 0.0325974883818584, 0.023859360067612, 0.0295745683310289, 0.0177994728552126, 0.0289739356110054, 0.0299170050361849, 0.0455426229305858, 0.0211215204050128, 0.0368208636255177, 0.0498074665171172, 0.0592587481602846, -0.077881094845935, 0.1431239044996011, -0.334647660847166]| 47.9269485473632812|      0.01562500|[24260, 1616, 19, 423]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     203|[-0.0004707609988648, 0.0113496738968302, 0.026988359356445, 0.0223644716056, 0.0453831999022619, 0.0150142865666424, 0.0504921683320625, 0.0609535231467538, 0.0598063027193747, 0.0221738059290078, 0.0218314961164757, 0.0385153597812847, 0.0418178883075293, 0.0387361377789569, 0.0465527412883207, 0.0676882736668425, 0.2025113807373156, 0.0403048450788024, 0.0379652587748851, 0.0238047912128009, 0.0677935656442654, 0.0391259757221825, 0.0397997601068428, 0.0262944827622711, 0.0180068789299793, 0.0542264642955022, 0.0259604002124654, 0.0454510917327602, 0.0083347595371877, 0.0402671991475365, 0.0477875969731036, 0.0387297561546162, 0.0088356926708935, 0.0278454094431851, 0.0167423286310901, 0.0480867440970139, 0.0325974883818584, 0.023859360067612, 0.0295745683310289, 0.0177994728552126, 0.0289739356110054, 0.0299170050361849, 0.0455426229305858, 0.0211215204050128, 0.0368208636255177, 0.0498074665171172, 0.0592587481602846, -0.077881094845935, 0.1431239044996011, -0.334647660847166]| 47.9269485473632812|      0.00781250|[24380, 1624, 20, 426]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     204|[-0.0008169984512209, 0.0102704162088607, 0.0268338858486857, 0.0208097434225303, 0.0456152311012692, 0.0168510933109926, 0.0499816822593211, 0.0616545718812671, 0.0585648677219497, 0.0231872856642396, 0.0230618975062542, 0.0390080443582005, 0.0420456251833007, 0.0397389875424125, 0.0458954415821052, 0.0684937287920066, 0.2010009783342911, 0.0424185257590926, 0.0388453996728586, 0.0242020724265656, 0.0679268488508311, 0.0383085231060598, 0.0392525985884685, 0.0264850833186759, 0.0174025933794335, 0.0554022531235972, 0.0273958913087315, 0.0464355339302351, 0.0082932798878274, 0.0411225548840404, 0.0480654992974637, 0.040284578422052, 0.0080169160117272, 0.0284918247006341, 0.018151124913603, 0.0472022862534917, 0.032955000580349, 0.0224458657497647, 0.030058303874613, 0.0167027177157984, 0.0299291603773591, 0.0304637590574029, 0.0446139035172512, 0.0216622051504593, 0.0359365949286682, 0.0499946930813232, 0.0574007452794619, -0.0743916086293976, 0.1412393792026132, -0.3342275060593718]| 47.9067344665527344|      0.01562500|[24501, 1632, 20, 428]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     205|[0.0015782339456288, 0.0095746362835059, 0.0286194855997357, 0.0185916398149184, 0.0487634595360788, 0.0208345525650116, 0.0503799838788822, 0.0631898980351748, 0.0585332394887886, 0.0269147968327328, 0.023123082448857, 0.0406957649184204, 0.042358291510954, 0.0413456462383661, 0.048395785894844, 0.0666146753124927, 0.205647884362837, 0.0424048219623657, 0.035380447750833, 0.0224630382378652, 0.0687683720749257, 0.0379164905128216, 0.0386674767384625, 0.0277710456501405, 0.0153444037132249, 0.0583926158144265, 0.028649007452129, 0.0419443569633745, 0.009451774870428, 0.0397241010574973, 0.0478397873034479, 0.037274373287702, 0.0084500969854826, 0.0290289622747215, 0.0215481544914737, 0.0456313587585254, 0.0311134235882247, 0.0244708830823588, 0.0295302661177578, 0.0149306965745494, 0.0281173421371234, 0.0305129934720012, 0.0457700925750112, 0.0222852062934589, 0.0316707882424561, 0.0504884714351032, 0.05535275696483, -0.0691760898123393, 0.139300047582711, -0.3330057537729217]| 47.8870315551757812|      0.03125000|[24621, 1640, 20, 430]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     206|[0.0015782339456288, 0.0095746362835059, 0.0286194855997357, 0.0185916398149184, 0.0487634595360788, 0.0208345525650116, 0.0503799838788822, 0.0631898980351748, 0.0585332394887886, 0.0269147968327328, 0.023123082448857, 0.0406957649184204, 0.042358291510954, 0.0413456462383661, 0.048395785894844, 0.0666146753124927, 0.205647884362837, 0.0424048219623657, 0.035380447750833, 0.0224630382378652, 0.0687683720749257, 0.0379164905128216, 0.0386674767384625, 0.0277710456501405, 0.0153444037132249, 0.0583926158144265, 0.028649007452129, 0.0419443569633745, 0.009451774870428, 0.0397241010574973, 0.0478397873034479, 0.037274373287702, 0.0084500969854826, 0.0290289622747215, 0.0215481544914737, 0.0456313587585254, 0.0311134235882247, 0.0244708830823588, 0.0295302661177578, 0.0149306965745494, 0.0281173421371234, 0.0305129934720012, 0.0457700925750112, 0.0222852062934589, 0.0316707882424561, 0.0504884714351032, 0.05535275696483, -0.0691760898123393, 0.139300047582711, -0.3330057537729217]| 47.8870315551757812|      0.01562500|[24741, 1648, 20, 432]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     207|[0.0015782339456288, 0.0095746362835059, 0.0286194855997357, 0.0185916398149184, 0.0487634595360788, 0.0208345525650116, 0.0503799838788822, 0.0631898980351748, 0.0585332394887886, 0.0269147968327328, 0.023123082448857, 0.0406957649184204, 0.042358291510954, 0.0413456462383661, 0.048395785894844, 0.0666146753124927, 0.205647884362837, 0.0424048219623657, 0.035380447750833, 0.0224630382378652, 0.0687683720749257, 0.0379164905128216, 0.0386674767384625, 0.0277710456501405, 0.0153444037132249, 0.0583926158144265, 0.028649007452129, 0.0419443569633745, 0.009451774870428, 0.0397241010574973, 0.0478397873034479, 0.037274373287702, 0.0084500969854826, 0.0290289622747215, 0.0215481544914737, 0.0456313587585254, 0.0311134235882247, 0.0244708830823588, 0.0295302661177578, 0.0149306965745494, 0.0281173421371234, 0.0305129934720012, 0.0457700925750112, 0.0222852062934589, 0.0316707882424561, 0.0504884714351032, 0.05535275696483, -0.0691760898123393, 0.139300047582711, -0.3330057537729217]| 47.8870315551757812|      0.00781250|[24861, 1656, 20, 434]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     208|[0.0025182178529738, 0.0097333352800215, 0.0286034260132428, 0.0196283578482912, 0.0480556483670434, 0.0200661423381931, 0.0509619052559799, 0.0623257001651696, 0.0572453364597991, 0.0268613895148778, 0.024947251071956, 0.0406862346663662, 0.0426268610314018, 0.0403535369026945, 0.0478298737067997, 0.06748988422522, 0.2071333888123925, 0.0466701285526651, 0.0365479617932311, 0.0232170435447147, 0.0703732526474329, 0.0374372972372379, 0.0371798283648926, 0.0273318139346304, 0.0151441022391593, 0.0592509119626289, 0.0288155727619949, 0.042438910896316, 0.0095437461550933, 0.0400810222205378, 0.0484082793507792, 0.0371724617319153, 0.0078560892366899, 0.0283498835142016, 0.0213478909963973, 0.0464228567782762, 0.032245540981387, 0.0236733921971496, 0.029764111852643, 0.0143796876284523, 0.028443878994435, 0.0300335637154514, 0.046456535809567, 0.0211261146559175, 0.0324561994287174, 0.049667134675368, 0.0554020868136145, -0.0659064678377927, 0.1393350576989832, -0.3313359422420579]| 47.8628883361816406|      0.01562500|[24981, 1664, 20, 436]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     209|[0.001143881913768, 0.0139761233154383, 0.0278374659508516, 0.0235598574449971, 0.0472624441868549, 0.0240598269385739, 0.048124414047539, 0.0631671677694235, 0.0566446227725138, 0.0257453058478667, 0.0258042555239429, 0.0431372849684354, 0.0427590767834746, 0.0397615570430822, 0.0471896614789642, 0.0694623461107512, 0.2072760625268724, 0.0503453774733462, 0.0390532799463066, 0.0252528607651548, 0.0672752772715737, 0.0372165128746464, 0.0357438099007609, 0.0270158329827759, 0.0176161191933004, 0.0577272743195882, 0.0266466235176985, 0.0395441219473388, 0.0097880999863927, 0.0390920420686729, 0.0480804279130278, 0.0361551564796111, 0.009023088425815, 0.0282445035100842, 0.0216973760129423, 0.0492536887274625, 0.0312668003358067, 0.0199657959179793, 0.0274416185772433, 0.0122031377693863, 0.0278557801229967, 0.0295683790022527, 0.0429040040945476, 0.0166821341524094, 0.03217157803401, 0.0508564875646145, 0.0549717003387747, -0.0600893499379187, 0.1372673918001027, -0.3295118430567282]| 47.8423538208007812|      0.03125000|[25101, 1672, 20, 438]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     210|[0.001143881913768, 0.0139761233154383, 0.0278374659508516, 0.0235598574449971, 0.0472624441868549, 0.0240598269385739, 0.048124414047539, 0.0631671677694235, 0.0566446227725138, 0.0257453058478667, 0.0258042555239429, 0.0431372849684354, 0.0427590767834746, 0.0397615570430822, 0.0471896614789642, 0.0694623461107512, 0.2072760625268724, 0.0503453774733462, 0.0390532799463066, 0.0252528607651548, 0.0672752772715737, 0.0372165128746464, 0.0357438099007609, 0.0270158329827759, 0.0176161191933004, 0.0577272743195882, 0.0266466235176985, 0.0395441219473388, 0.0097880999863927, 0.0390920420686729, 0.0480804279130278, 0.0361551564796111, 0.009023088425815, 0.0282445035100842, 0.0216973760129423, 0.0492536887274625, 0.0312668003358067, 0.0199657959179793, 0.0274416185772433, 0.0122031377693863, 0.0278557801229967, 0.0295683790022527, 0.0429040040945476, 0.0166821341524094, 0.03217157803401, 0.0508564875646145, 0.0549717003387747, -0.0600893499379187, 0.1372673918001027, -0.3295118430567282]| 47.8423538208007812|      0.01562500|[25221, 1680, 20, 440]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     211|[0.0006625436894438, 0.0159900446007686, 0.0312341698160278, 0.0265847004759347, 0.047231141976056, 0.0212263214677922, 0.0463800100992547, 0.064495674270208, 0.0608881014093722, 0.0269881579851083, 0.0259847583907171, 0.0456074072426609, 0.0400318746690245, 0.037817074442076, 0.0470851776721154, 0.0696373537165208, 0.2076759968117073, 0.0519716421337999, 0.0357049033689946, 0.0242546316621317, 0.0673602420494132, 0.0429368230397796, 0.0331124281142141, 0.0273644418642262, 0.0199745167465769, 0.0600724009603824, 0.0259112418328006, 0.0399585825920731, 0.0092557964154621, 0.0411098036353166, 0.047189787217176, 0.0371806979330833, 0.0075756504306987, 0.0250555001096099, 0.0204733497881513, 0.0462946395328277, 0.0293192281632644, 0.0207748872076303, 0.026078937108247, 0.009202630272659, 0.0293653201262431, 0.0294580960531891, 0.0416094896552167, 0.0192740678862975, 0.0314735478831141, 0.0496178363349434, 0.0523806022907783, -0.054964775690768, 0.1356653048076853, -0.3262643935781377]| 47.8160476684570312|      0.03125000|[25341, 1688, 20, 442]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
