k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      96|[2.094598794686838, -2.0943487388121196, 2.0944932171205104, -1.047129964864641, -5.236092388782535, 2.094264558208965, -2.0944509192559764, -1.0471979889548215, -1.047051920637732, -2.094411907069221, 2.094331117608201, -1.0471997702279654, 1.0469377118891858, -1.0473664151426958, -2.094213947674624, -1.047222897445564, -4.189026351016425, -2.0942681812216666, 4.188667541586592, 1.0473156916030044, 1.0474011004113328, 1.0474061065777294, 2.0941513423168945, -1.0470715308436827, -2.094270828858401, 1.0470607270399563, 2.094350560513578, 2.0944290165473336, 1.0471463454946013, -1.0469044892606552, 1.047307014608414, -2.094288540305751, 1.047119123131206, 2.0944447586360155, 2.094402561737826, 1.0472325990880877, -2.0946281082073304, -1.0471083077233814, 1.0473275344819626, 2.0947329583002534, -5.236089696581761, 1.047328176136785, -2.0943687190239455, 1.0472699883881742, 2.094202170086316, -2.094264235701833, 5.23595119704256, 4.188806028431384, -1.0470406164236823, -2.0944054622600032, -1.0468663145207286, 1.047041209288601, -2.094410513160279, 1.0471443104035167, 2.0945289175097623, -2.094453232295458, 2.094468108622853, 2.0941902935085968, 2.094491375159695, 4.188790254192173, 5.236337993860885, 2.0946628127883864, 1.0469915401978243, -1.0472500208990787, -1.0471807287967387, 2.0943898834684123, 2.0943556148267946, -2.094560671091787, 2.0946021835927837, 1.0471044094727548, 1.0473592590296905, -1.0471486522536606, 1.0472136865398067, 1.0472018758531638, -2.0943225892690607, 2.0944477426071764, -2.0944788146001923, -2.0943905854428184, 2.0946017462254085, -1.0474375099401625, 2.094638127008465, -1.0471261463222652, 1.0470852209662782, -2.0944385584678593, -2.0944331445561835, 4.1889132066808275, -1.047087394672656, 2.094156349270175, 2.0942190876928732, 2.0943704678660247, 1.0469238535667702, -4.188627312156962, 2.0945639666249507, 2.0944438378426384, 2.0942563675681996, 1.0471463164589634, 2.0943767120235646, 5.235905300963517, 1.0473825776534282, 1.0469602908340745]|-2108.5312500000000000|      0.00000381|[47040, 0, 0, 735]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      97|[2.094598794686838, -2.0943487388121196, 2.0944932171205104, -1.047129964864641, -5.236092388782535, 2.094264558208965, -2.0944509192559764, -1.0471979889548215, -1.047051920637732, -2.094411907069221, 2.094331117608201, -1.0471997702279654, 1.0469377118891858, -1.0473664151426958, -2.094213947674624, -1.047222897445564, -4.189026351016425, -2.0942681812216666, 4.188667541586592, 1.0473156916030044, 1.0474011004113328, 1.0474061065777294, 2.0941513423168945, -1.0470715308436827, -2.094270828858401, 1.0470607270399563, 2.094350560513578, 2.0944290165473336, 1.0471463454946013, -1.0469044892606552, 1.047307014608414, -2.094288540305751, 1.047119123131206, 2.0944447586360155, 2.094402561737826, 1.0472325990880877, -2.0946281082073304, -1.0471083077233814, 1.0473275344819626, 2.0947329583002534, -5.236089696581761, 1.047328176136785, -2.0943687190239455, 1.0472699883881742, 2.094202170086316, -2.094264235701833, 5.23595119704256, 4.188806028431384, -1.0470406164236823, -2.0944054622600032, -1.0468663145207286, 1.047041209288601, -2.094410513160279, 1.0471443104035167, 2.0945289175097623, -2.094453232295458, 2.094468108622853, 2.0941902935085968, 2.094491375159695, 4.188790254192173, 5.236337993860885, 2.0946628127883864, 1.0469915401978243, -1.0472500208990787, -1.0471807287967387, 2.0943898834684123, 2.0943556148267946, -2.094560671091787, 2.0946021835927837, 1.0471044094727548, 1.0473592590296905, -1.0471486522536606, 1.0472136865398067, 1.0472018758531638, -2.0943225892690607, 2.0944477426071764, -2.0944788146001923, -2.0943905854428184, 2.0946017462254085, -1.0474375099401625, 2.094638127008465, -1.0471261463222652, 1.0470852209662782, -2.0944385584678593, -2.0944331445561835, 4.1889132066808275, -1.047087394672656, 2.094156349270175, 2.0942190876928732, 2.0943704678660247, 1.0469238535667702, -4.188627312156962, 2.0945639666249507, 2.0944438378426384, 2.0942563675681996, 1.0471463164589634, 2.0943767120235646, 5.235905300963517, 1.0473825776534282, 1.0469602908340745]|-2108.5312500000000000|      0.00000191|[47680, 0, 0, 745]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[2.094598794686838, -2.0943487388121196, 2.0944932171205104, -1.047129964864641, -5.236092388782535, 2.094264558208965, -2.0944509192559764, -1.0471979889548215, -1.047051920637732, -2.094411907069221, 2.094331117608201, -1.0471997702279654, 1.0469377118891858, -1.0473664151426958, -2.094213947674624, -1.047222897445564, -4.189026351016425, -2.0942681812216666, 4.188667541586592, 1.0473156916030044, 1.0474011004113328, 1.0474061065777294, 2.0941513423168945, -1.0470715308436827, -2.094270828858401, 1.0470607270399563, 2.094350560513578, 2.0944290165473336, 1.0471463454946013, -1.0469044892606552, 1.047307014608414, -2.094288540305751, 1.047119123131206, 2.0944447586360155, 2.094402561737826, 1.0472325990880877, -2.0946281082073304, -1.0471083077233814, 1.0473275344819626, 2.0947329583002534, -5.236089696581761, 1.047328176136785, -2.0943687190239455, 1.0472699883881742, 2.094202170086316, -2.094264235701833, 5.23595119704256, 4.188806028431384, -1.0470406164236823, -2.0944054622600032, -1.0468663145207286, 1.047041209288601, -2.094410513160279, 1.0471443104035167, 2.0945289175097623, -2.094453232295458, 2.094468108622853, 2.0941902935085968, 2.094491375159695, 4.188790254192173, 5.236337993860885, 2.0946628127883864, 1.0469915401978243, -1.0472500208990787, -1.0471807287967387, 2.0943898834684123, 2.0943556148267946, -2.094560671091787, 2.0946021835927837, 1.0471044094727548, 1.0473592590296905, -1.0471486522536606, 1.0472136865398067, 1.0472018758531638, -2.0943225892690607, 2.0944477426071764, -2.0944788146001923, -2.0943905854428184, 2.0946017462254085, -1.0474375099401625, 2.094638127008465, -1.0471261463222652, 1.0470852209662782, -2.0944385584678593, -2.0944331445561835, 4.1889132066808275, -1.047087394672656, 2.094156349270175, 2.0942190876928732, 2.0943704678660247, 1.0469238535667702, -4.188627312156962, 2.0945639666249507, 2.0944438378426384, 2.0942563675681996, 1.0471463164589634, 2.0943767120235646, 5.235905300963517, 1.0473825776534282, 1.0469602908340745]|-2108.5312500000000000|      0.00000095|[48320, 0, 0, 755]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[2.094598794686838, -2.0943487388121196, 2.0944932171205104, -1.047129964864641, -5.236092388782535, 2.094264558208965, -2.0944509192559764, -1.0471979889548215, -1.047051920637732, -2.094411907069221, 2.094331117608201, -1.0471997702279654, 1.0469377118891858, -1.0473664151426958, -2.094213947674624, -1.047222897445564, -4.189026351016425, -2.0942681812216666, 4.188667541586592, 1.0473156916030044, 1.0474011004113328, 1.0474061065777294, 2.0941513423168945, -1.0470715308436827, -2.094270828858401, 1.0470607270399563, 2.094350560513578, 2.0944290165473336, 1.0471463454946013, -1.0469044892606552, 1.047307014608414, -2.094288540305751, 1.047119123131206, 2.0944447586360155, 2.094402561737826, 1.0472325990880877, -2.0946281082073304, -1.0471083077233814, 1.0473275344819626, 2.0947329583002534, -5.236089696581761, 1.047328176136785, -2.0943687190239455, 1.0472699883881742, 2.094202170086316, -2.094264235701833, 5.23595119704256, 4.188806028431384, -1.0470406164236823, -2.0944054622600032, -1.0468663145207286, 1.047041209288601, -2.094410513160279, 1.0471443104035167, 2.0945289175097623, -2.094453232295458, 2.094468108622853, 2.0941902935085968, 2.094491375159695, 4.188790254192173, 5.236337993860885, 2.0946628127883864, 1.0469915401978243, -1.0472500208990787, -1.0471807287967387, 2.0943898834684123, 2.0943556148267946, -2.094560671091787, 2.0946021835927837, 1.0471044094727548, 1.0473592590296905, -1.0471486522536606, 1.0472136865398067, 1.0472018758531638, -2.0943225892690607, 2.0944477426071764, -2.0944788146001923, -2.0943905854428184, 2.0946017462254085, -1.0474375099401625, 2.094638127008465, -1.0471261463222652, 1.0470852209662782, -2.0944385584678593, -2.0944331445561835, 4.1889132066808275, -1.047087394672656, 2.094156349270175, 2.0942190876928732, 2.0943704678660247, 1.0469238535667702, -4.188627312156962, 2.0945639666249507, 2.0944438378426384, 2.0942563675681996, 1.0471463164589634, 2.0943767120235646, 5.235905300963517, 1.0473825776534282, 1.0469602908340745]|-2108.5312500000000000|      0.00000048|[48958, 0, 0, 765]                                                         |  | trying linear partial model with 65 points | trying quadratic partial model with 129 points | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     100|[2.094598794686838, -2.0943487388121196, 2.0944932171205104, -1.047129964864641, -5.236092388782535, 2.094264558208965, -2.0944509192559764, -1.0471979889548215, -1.047051920637732, -2.094411907069221, 2.094331117608201, -1.0471997702279654, 1.0469377118891858, -1.0473664151426958, -2.094213947674624, -1.047222897445564, -4.189026351016425, -2.0942681812216666, 4.188667541586592, 1.0473156916030044, 1.0474011004113328, 1.0474061065777294, 2.0941513423168945, -1.0470715308436827, -2.094270828858401, 1.0470607270399563, 2.094350560513578, 2.0944290165473336, 1.0471463454946013, -1.0469044892606552, 1.047307014608414, -2.094288540305751, 1.047119123131206, 2.0944447586360155, 2.094402561737826, 1.0472325990880877, -2.0946281082073304, -1.0471083077233814, 1.0473275344819626, 2.0947329583002534, -5.236089696581761, 1.047328176136785, -2.0943687190239455, 1.0472699883881742, 2.094202170086316, -2.094264235701833, 5.23595119704256, 4.188806028431384, -1.0470406164236823, -2.0944054622600032, -1.0468663145207286, 1.047041209288601, -2.094410513160279, 1.0471443104035167, 2.0945289175097623, -2.094453232295458, 2.094468108622853, 2.0941902935085968, 2.094491375159695, 4.188790254192173, 5.236337993860885, 2.0946628127883864, 1.0469915401978243, -1.0472500208990787, -1.0471807287967387, 2.0943898834684123, 2.0943556148267946, -2.094560671091787, 2.0946021835927837, 1.0471044094727548, 1.0473592590296905, -1.0471486522536606, 1.0472136865398067, 1.0472018758531638, -2.0943225892690607, 2.0944477426071764, -2.0944788146001923, -2.0943905854428184, 2.0946017462254085, -1.0474375099401625, 2.094638127008465, -1.0471261463222652, 1.0470852209662782, -2.0944385584678593, -2.0944331445561835, 4.1889132066808275, -1.047087394672656, 2.094156349270175, 2.0942190876928732, 2.0943704678660247, 1.0469238535667702, -4.188627312156962, 2.0945639666249507, 2.0944438378426384, 2.0942563675681996, 1.0471463164589634, 2.0943767120235646, 5.235905300963517, 1.0473825776534282, 1.0469602908340745]|-2108.5312500000000000|      0.00000024|[49589, 0, 0, 775]                                                         |  | trying linear partial model with 65 points | trying quadratic partial model with 129 points | trying quadratic partial model with 193 points | trying quadratic partial model with 257 points | trying quadratic partial model with 321 points | trying quadratic partial model with 385 points | trying quadratic partial model with 449 points | trying quadratic partial model with 513 points | trying quadratic partial model with 577 points | exploitation failed, decreasing delta | actual_k=0
     101|[2.094598794686838, -2.0943487388121196, 2.0944932171205104, -1.047129964864641, -5.236092388782535, 2.094264558208965, -2.0944509192559764, -1.0471979889548215, -1.047051920637732, -2.094411907069221, 2.094331117608201, -1.0471997702279654, 1.0469377118891858, -1.0473664151426958, -2.094213947674624, -1.047222897445564, -4.189026351016425, -2.0942681812216666, 4.188667541586592, 1.0473156916030044, 1.0474011004113328, 1.0474061065777294, 2.0941513423168945, -1.0470715308436827, -2.094270828858401, 1.0470607270399563, 2.094350560513578, 2.0944290165473336, 1.0471463454946013, -1.0469044892606552, 1.047307014608414, -2.094288540305751, 1.047119123131206, 2.0944447586360155, 2.094402561737826, 1.0472325990880877, -2.0946281082073304, -1.0471083077233814, 1.0473275344819626, 2.0947329583002534, -5.236089696581761, 1.047328176136785, -2.0943687190239455, 1.0472699883881742, 2.094202170086316, -2.094264235701833, 5.23595119704256, 4.188806028431384, -1.0470406164236823, -2.0944054622600032, -1.0468663145207286, 1.047041209288601, -2.094410513160279, 1.0471443104035167, 2.0945289175097623, -2.094453232295458, 2.094468108622853, 2.0941902935085968, 2.094491375159695, 4.188790254192173, 5.236337993860885, 2.0946628127883864, 1.0469915401978243, -1.0472500208990787, -1.0471807287967387, 2.0943898834684123, 2.0943556148267946, -2.094560671091787, 2.0946021835927837, 1.0471044094727548, 1.0473592590296905, -1.0471486522536606, 1.0472136865398067, 1.0472018758531638, -2.0943225892690607, 2.0944477426071764, -2.0944788146001923, -2.0943905854428184, 2.0946017462254085, -1.0474375099401625, 2.094638127008465, -1.0471261463222652, 1.0470852209662782, -2.0944385584678593, -2.0944331445561835, 4.1889132066808275, -1.047087394672656, 2.094156349270175, 2.0942190876928732, 2.0943704678660247, 1.0469238535667702, -4.188627312156962, 2.0945639666249507, 2.0944438378426384, 2.0942563675681996, 1.0471463164589634, 2.0943767120235646, 5.235905300963517, 1.0473825776534282, 1.0469602908340745]|-2108.5312500000000000|      0.00000012|[50220, 0, 0, 785]                                                         |  | trying linear partial model with 65 points | trying quadratic partial model with 129 points | trying quadratic partial model with 193 points | trying quadratic partial model with 257 points | trying quadratic partial model with 321 points | trying quadratic partial model with 385 points | trying quadratic partial model with 449 points | trying quadratic partial model with 513 points | trying quadratic partial model with 577 points | exploitation failed, decreasing delta | actual_k=0
     102|[2.094598794686838, -2.0943487388121196, 2.0944932171205104, -1.047129964864641, -5.236092388782535, 2.094264558208965, -2.0944509192559764, -1.0471979889548215, -1.047051920637732, -2.094411907069221, 2.094331117608201, -1.0471997702279654, 1.0469377118891858, -1.0473664151426958, -2.094213947674624, -1.047222897445564, -4.189026351016425, -2.0942681812216666, 4.188667541586592, 1.0473156916030044, 1.0474011004113328, 1.0474061065777294, 2.0941513423168945, -1.0470715308436827, -2.094270828858401, 1.0470607270399563, 2.094350560513578, 2.0944290165473336, 1.0471463454946013, -1.0469044892606552, 1.047307014608414, -2.094288540305751, 1.047119123131206, 2.0944447586360155, 2.094402561737826, 1.0472325990880877, -2.0946281082073304, -1.0471083077233814, 1.0473275344819626, 2.0947329583002534, -5.236089696581761, 1.047328176136785, -2.0943687190239455, 1.0472699883881742, 2.094202170086316, -2.094264235701833, 5.23595119704256, 4.188806028431384, -1.0470406164236823, -2.0944054622600032, -1.0468663145207286, 1.047041209288601, -2.094410513160279, 1.0471443104035167, 2.0945289175097623, -2.094453232295458, 2.094468108622853, 2.0941902935085968, 2.094491375159695, 4.188790254192173, 5.236337993860885, 2.0946628127883864, 1.0469915401978243, -1.0472500208990787, -1.0471807287967387, 2.0943898834684123, 2.0943556148267946, -2.094560671091787, 2.0946021835927837, 1.0471044094727548, 1.0473592590296905, -1.0471486522536606, 1.0472136865398067, 1.0472018758531638, -2.0943225892690607, 2.0944477426071764, -2.0944788146001923, -2.0943905854428184, 2.0946017462254085, -1.0474375099401625, 2.094638127008465, -1.0471261463222652, 1.0470852209662782, -2.0944385584678593, -2.0944331445561835, 4.1889132066808275, -1.047087394672656, 2.094156349270175, 2.0942190876928732, 2.0943704678660247, 1.0469238535667702, -4.188627312156962, 2.0945639666249507, 2.0944438378426384, 2.0942563675681996, 1.0471463164589634, 2.0943767120235646, 5.235905300963517, 1.0473825776534282, 1.0469602908340745]|-2108.5312500000000000|      0.00000006|[50851, 0, 0, 795]                                                         |  | trying linear partial model with 65 points | trying quadratic partial model with 129 points | trying quadratic partial model with 193 points | trying quadratic partial model with 257 points | trying quadratic partial model with 321 points | trying quadratic partial model with 385 points | trying quadratic partial model with 449 points | trying quadratic partial model with 513 points | trying quadratic partial model with 577 points | exploitation failed, decreasing delta | actual_k=0
     103|[2.094598794686838, -2.0943487388121196, 2.0944932171205104, -1.047129964864641, -5.236092388782535, 2.094264558208965, -2.0944509192559764, -1.0471979889548215, -1.047051920637732, -2.094411907069221, 2.094331117608201, -1.0471997702279654, 1.0469377118891858, -1.0473664151426958, -2.094213947674624, -1.047222897445564, -4.189026351016425, -2.0942681812216666, 4.188667541586592, 1.0473156916030044, 1.0474011004113328, 1.0474061065777294, 2.0941513423168945, -1.0470715308436827, -2.094270828858401, 1.0470607270399563, 2.094350560513578, 2.0944290165473336, 1.0471463454946013, -1.0469044892606552, 1.047307014608414, -2.094288540305751, 1.047119123131206, 2.0944447586360155, 2.094402561737826, 1.0472325990880877, -2.0946281082073304, -1.0471083077233814, 1.0473275344819626, 2.0947329583002534, -5.236089696581761, 1.047328176136785, -2.0943687190239455, 1.0472699883881742, 2.094202170086316, -2.094264235701833, 5.23595119704256, 4.188806028431384, -1.0470406164236823, -2.0944054622600032, -1.0468663145207286, 1.047041209288601, -2.094410513160279, 1.0471443104035167, 2.0945289175097623, -2.094453232295458, 2.094468108622853, 2.0941902935085968, 2.094491375159695, 4.188790254192173, 5.236337993860885, 2.0946628127883864, 1.0469915401978243, -1.0472500208990787, -1.0471807287967387, 2.0943898834684123, 2.0943556148267946, -2.094560671091787, 2.0946021835927837, 1.0471044094727548, 1.0473592590296905, -1.0471486522536606, 1.0472136865398067, 1.0472018758531638, -2.0943225892690607, 2.0944477426071764, -2.0944788146001923, -2.0943905854428184, 2.0946017462254085, -1.0474375099401625, 2.094638127008465, -1.0471261463222652, 1.0470852209662782, -2.0944385584678593, -2.0944331445561835, 4.1889132066808275, -1.047087394672656, 2.094156349270175, 2.0942190876928732, 2.0943704678660247, 1.0469238535667702, -4.188627312156962, 2.0945639666249507, 2.0944438378426384, 2.0942563675681996, 1.0471463164589634, 2.0943767120235646, 5.235905300963517, 1.0473825776534282, 1.0469602908340745]|-2108.5312500000000000|      0.00000003|[51482, 0, 0, 805]                                                         |  | trying linear partial model with 65 points | trying quadratic partial model with 129 points | trying quadratic partial model with 193 points | trying quadratic partial model with 257 points | trying quadratic partial model with 321 points | trying quadratic partial model with 385 points | trying quadratic partial model with 449 points | trying quadratic partial model with 513 points | trying quadratic partial model with 577 points | exploitation failed, decreasing delta | actual_k=0
     104|[2.094598794686838, -2.0943487388121196, 2.0944932171205104, -1.047129964864641, -5.236092388782535, 2.094264558208965, -2.0944509192559764, -1.0471979889548215, -1.047051920637732, -2.094411907069221, 2.094331117608201, -1.0471997702279654, 1.0469377118891858, -1.0473664151426958, -2.094213947674624, -1.047222897445564, -4.189026351016425, -2.0942681812216666, 4.188667541586592, 1.0473156916030044, 1.0474011004113328, 1.0474061065777294, 2.0941513423168945, -1.0470715308436827, -2.094270828858401, 1.0470607270399563, 2.094350560513578, 2.0944290165473336, 1.0471463454946013, -1.0469044892606552, 1.047307014608414, -2.094288540305751, 1.047119123131206, 2.0944447586360155, 2.094402561737826, 1.0472325990880877, -2.0946281082073304, -1.0471083077233814, 1.0473275344819626, 2.0947329583002534, -5.236089696581761, 1.047328176136785, -2.0943687190239455, 1.0472699883881742, 2.094202170086316, -2.094264235701833, 5.23595119704256, 4.188806028431384, -1.0470406164236823, -2.0944054622600032, -1.0468663145207286, 1.047041209288601, -2.094410513160279, 1.0471443104035167, 2.0945289175097623, -2.094453232295458, 2.094468108622853, 2.0941902935085968, 2.094491375159695, 4.188790254192173, 5.236337993860885, 2.0946628127883864, 1.0469915401978243, -1.0472500208990787, -1.0471807287967387, 2.0943898834684123, 2.0943556148267946, -2.094560671091787, 2.0946021835927837, 1.0471044094727548, 1.0473592590296905, -1.0471486522536606, 1.0472136865398067, 1.0472018758531638, -2.0943225892690607, 2.0944477426071764, -2.0944788146001923, -2.0943905854428184, 2.0946017462254085, -1.0474375099401625, 2.094638127008465, -1.0471261463222652, 1.0470852209662782, -2.0944385584678593, -2.0944331445561835, 4.1889132066808275, -1.047087394672656, 2.094156349270175, 2.0942190876928732, 2.0943704678660247, 1.0469238535667702, -4.188627312156962, 2.0945639666249507, 2.0944438378426384, 2.0942563675681996, 1.0471463164589634, 2.0943767120235646, 5.235905300963517, 1.0473825776534282, 1.0469602908340745]|-2108.5312500000000000|      0.00000001|[52113, 0, 0, 815]                                                         |  | trying linear partial model with 65 points | trying quadratic partial model with 129 points | trying quadratic partial model with 193 points | trying quadratic partial model with 257 points | trying quadratic partial model with 321 points | trying quadratic partial model with 385 points | trying quadratic partial model with 449 points | trying quadratic partial model with 513 points | trying quadratic partial model with 577 points | exploitation failed, decreasing delta | actual_k=0
     105|[2.094598794686838, -2.0943487388121196, 2.0944932171205104, -1.047129964864641, -5.236092388782535, 2.094264558208965, -2.0944509192559764, -1.0471979889548215, -1.047051920637732, -2.094411907069221, 2.094331117608201, -1.0471997702279654, 1.0469377118891858, -1.0473664151426958, -2.094213947674624, -1.047222897445564, -4.189026351016425, -2.0942681812216666, 4.188667541586592, 1.0473156916030044, 1.0474011004113328, 1.0474061065777294, 2.0941513423168945, -1.0470715308436827, -2.094270828858401, 1.0470607270399563, 2.094350560513578, 2.0944290165473336, 1.0471463454946013, -1.0469044892606552, 1.047307014608414, -2.094288540305751, 1.047119123131206, 2.0944447586360155, 2.094402561737826, 1.0472325990880877, -2.0946281082073304, -1.0471083077233814, 1.0473275344819626, 2.0947329583002534, -5.236089696581761, 1.047328176136785, -2.0943687190239455, 1.0472699883881742, 2.094202170086316, -2.094264235701833, 5.23595119704256, 4.188806028431384, -1.0470406164236823, -2.0944054622600032, -1.0468663145207286, 1.047041209288601, -2.094410513160279, 1.0471443104035167, 2.0945289175097623, -2.094453232295458, 2.094468108622853, 2.0941902935085968, 2.094491375159695, 4.188790254192173, 5.236337993860885, 2.0946628127883864, 1.0469915401978243, -1.0472500208990787, -1.0471807287967387, 2.0943898834684123, 2.0943556148267946, -2.094560671091787, 2.0946021835927837, 1.0471044094727548, 1.0473592590296905, -1.0471486522536606, 1.0472136865398067, 1.0472018758531638, -2.0943225892690607, 2.0944477426071764, -2.0944788146001923, -2.0943905854428184, 2.0946017462254085, -1.0474375099401625, 2.094638127008465, -1.0471261463222652, 1.0470852209662782, -2.0944385584678593, -2.0944331445561835, 4.1889132066808275, -1.047087394672656, 2.094156349270175, 2.0942190876928732, 2.0943704678660247, 1.0469238535667702, -4.188627312156962, 2.0945639666249507, 2.0944438378426384, 2.0942563675681996, 1.0471463164589634, 2.0943767120235646, 5.235905300963517, 1.0473825776534282, 1.0469602908340745]|-2108.5312500000000000|      0.00000001|[52744, 0, 0, 825]                                                         |  | trying linear partial model with 65 points | trying quadratic partial model with 129 points | trying quadratic partial model with 193 points | trying quadratic partial model with 257 points | trying quadratic partial model with 321 points | trying quadratic partial model with 385 points | trying quadratic partial model with 449 points | trying quadratic partial model with 513 points | trying quadratic partial model with 577 points | exploitation failed, decreasing delta | actual_k=0
