k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     271|[0.145999203177008, 0.048833142797959, -0.630953872259031, -0.0813511003164073, 0.031497137040636, -0.380763008978416, -0.0804541322024591, 0.0082358383302336, -0.1228437621159959, 0.1498479929476732, 0.0197064782700742, -0.2345723888534165, -0.0777756110871226, 0.0119350454128652, -0.476276087605625, -0.0176281276293057, 0.0123043140545727, -0.7134735788971062, 0.0616536576570079, 0.0114001385989893, -1.1310221229531936, 0.1295850799475009, 0.0389248005894521, -0.7690660463604653, 0.1747981713437173, 0.0184524925795313, -0.4211290257663051, -0.09195384918304, 0.0191566310969716, -1.171193884359693, 0.1094025973111262, 0.0057834849857072, -0.0040952558178112, -0.0013280940998546, 0.0148102022636217, -0.6085937388983307, 0.1975071997547812, 0.0304099693118132, 0.1418672317587922, -0.1690536068533169, 0.0256918942080677, 0.0786054718424724, -0.0897827989913869, 0.0306418915536691, -0.7934542315681637, 0.0569168350849887, 0.0124637383286698, -0.5598725017346606, 0.0608507177373171, 0.0104499219016081, -0.2286695587152778, -0.0839229040698517, 0.020125061230819, -0.6806939298382925, -0.061122243900346, 0.0109975203327187, -0.7226387065349615, 0.0725896700156517, 0.0218031956475011, 0.0814805566948818, -0.0927512649235502, 0.0190955476537128, -0.1108190770722158, -0.1020664482885972, 0.0097389809046211, -0.3042467535828666, 0.0534964046291493, 0.0199210490362907, -0.6673372623654734, -0.0111085275626751, 0.0082297941762107, 0.0498315564131949, -0.0963779888148317, 0.0190682496843648, -0.4700407973029141, 0.0003184345825954, 0.0098357922357494, -0.815738393401633, 0.041656455243978, 0.0287403937972348, -0.8416101637220702, 0.2306643061225929, 0.0332153730425833, -0.4226415082232471, 0.1662593973701582, 0.0302796742132255, -0.8743346949370404, -0.0290086994211592, 0.0148413850699337, -0.7805121695912827, -0.0875858601365328, 0.010317667614764, -0.3645434219878728, 0.1154482408028912, 0.0219164403225162, -0.487143229579152, -0.5846166017851178, 0.0082187854196052]|276.1564636230468750|      0.12500000|[40543, 2752, 0, 688]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | iterate success | actual_k=4
     272|[0.145999203177008, 0.048833142797959, -0.630953872259031, -0.0813511003164073, 0.031497137040636, -0.380763008978416, -0.0804541322024591, 0.0082358383302336, -0.1228437621159959, 0.1498479929476732, 0.0197064782700742, -0.2345723888534165, -0.0777756110871226, 0.0119350454128652, -0.476276087605625, -0.0176281276293057, 0.0123043140545727, -0.7134735788971062, 0.0616536576570079, 0.0114001385989893, -1.1310221229531936, 0.1295850799475009, 0.0389248005894521, -0.7690660463604653, 0.1747981713437173, 0.0184524925795313, -0.4211290257663051, -0.09195384918304, 0.0191566310969716, -1.171193884359693, 0.1094025973111262, 0.0057834849857072, -0.0040952558178112, -0.0013280940998546, 0.0148102022636217, -0.6085937388983307, 0.1975071997547812, 0.0304099693118132, 0.1418672317587922, -0.1690536068533169, 0.0256918942080677, 0.0786054718424724, -0.0897827989913869, 0.0306418915536691, -0.7934542315681637, 0.0569168350849887, 0.0124637383286698, -0.5598725017346606, 0.0608507177373171, 0.0104499219016081, -0.2286695587152778, -0.0839229040698517, 0.020125061230819, -0.6806939298382925, -0.061122243900346, 0.0109975203327187, -0.7226387065349615, 0.0725896700156517, 0.0218031956475011, 0.0814805566948818, -0.0927512649235502, 0.0190955476537128, -0.1108190770722158, -0.1020664482885972, 0.0097389809046211, -0.3042467535828666, 0.0534964046291493, 0.0199210490362907, -0.6673372623654734, -0.0111085275626751, 0.0082297941762107, 0.0498315564131949, -0.0963779888148317, 0.0190682496843648, -0.4700407973029141, 0.0003184345825954, 0.0098357922357494, -0.815738393401633, 0.041656455243978, 0.0287403937972348, -0.8416101637220702, 0.2306643061225929, 0.0332153730425833, -0.4226415082232471, 0.1662593973701582, 0.0302796742132255, -0.8743346949370404, -0.0290086994211592, 0.0148413850699337, -0.7805121695912827, -0.0875858601365328, 0.010317667614764, -0.3645434219878728, 0.1154482408028912, 0.0219164403225162, -0.487143229579152, -0.5846166017851178, 0.0082187854196052]|276.1564636230468750|      0.06250000|[40719, 2764, 0, 691]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     273|[0.1509745266207909, 0.04977879071382, -0.6282788567573515, -0.0807582950326374, 0.0298234987359558, -0.3790790512780627, -0.0726143080534958, 0.0137000130941639, -0.1168077760462555, 0.1514085413159883, 0.0187831436871868, -0.2228503049221108, -0.0747322044327078, 0.0110224879062296, -0.4830442379911413, -0.0185337757242984, 0.0111726763246187, -0.6929888723432186, 0.0743543182376274, 0.0161862159783009, -1.1291439748662966, 0.1325256319263335, 0.033063858238995, -0.764000800288795, 0.1793727311036395, 0.0214573280116998, -0.4263945486862689, -0.0901302460635453, 0.011133395424616, -1.1655197671718904, 0.1160939498241623, 0.0094152651329678, 0.0003904362621349, -0.0040408396094923, 0.0057261489528533, -0.6117448981652331, 0.1970040425537398, 0.0232114793533097, 0.1449569170125462, -0.1688032935333329, 0.0270330859657547, 0.0843262552265581, -0.0827556014377695, 0.0393667230629218, -0.783288742356133, 0.058313666787988, -0.0040289181218671, -0.5610955532439171, 0.0679549657401092, 0.0099493100189714, -0.2293690617286131, -0.0759982165022536, 0.0189366497301602, -0.6804395286037705, -0.0527433238283834, 0.0124807764385135, -0.7273234396153463, 0.0752420615305631, 0.0190800312572287, 0.0865347594637538, -0.0853496169019216, 0.0171633144110612, -0.1008523734509919, -0.0906843930287653, 0.0102922997824435, -0.2995709525756264, 0.0418132271051411, 0.0284804516244049, -0.6614404849843283, -0.0098514373554149, 0.0152875316978942, 0.0456805820437462, -0.0897891726859241, 0.0263669422805297, -0.4783855516776359, 0.0075467609310633, 0.0094436838515235, -0.8138808586127187, 0.0475366753254931, 0.0166064471967213, -0.8427521565739073, 0.2276015103739213, 0.0296810001969906, -0.4318280148119026, 0.1663906880902635, 0.0333276537745854, -0.8625894531604221, -0.0306536700129997, 0.0111795647991145, -0.7783841324285494, -0.0965161482516834, 0.0206891350368484, -0.3598075488957951, 0.1104503291879946, 0.0260702311880012, -0.4846283212811282, -0.5749108169010996, 0.0032696029240529]|275.4067382812500000|      0.12500000|[40837, 2772, 0, 693]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     274|[0.1509745266207909, 0.04977879071382, -0.6282788567573515, -0.0807582950326374, 0.0298234987359558, -0.3790790512780627, -0.0726143080534958, 0.0137000130941639, -0.1168077760462555, 0.1514085413159883, 0.0187831436871868, -0.2228503049221108, -0.0747322044327078, 0.0110224879062296, -0.4830442379911413, -0.0185337757242984, 0.0111726763246187, -0.6929888723432186, 0.0743543182376274, 0.0161862159783009, -1.1291439748662966, 0.1325256319263335, 0.033063858238995, -0.764000800288795, 0.1793727311036395, 0.0214573280116998, -0.4263945486862689, -0.0901302460635453, 0.011133395424616, -1.1655197671718904, 0.1160939498241623, 0.0094152651329678, 0.0003904362621349, -0.0040408396094923, 0.0057261489528533, -0.6117448981652331, 0.1970040425537398, 0.0232114793533097, 0.1449569170125462, -0.1688032935333329, 0.0270330859657547, 0.0843262552265581, -0.0827556014377695, 0.0393667230629218, -0.783288742356133, 0.058313666787988, -0.0040289181218671, -0.5610955532439171, 0.0679549657401092, 0.0099493100189714, -0.2293690617286131, -0.0759982165022536, 0.0189366497301602, -0.6804395286037705, -0.0527433238283834, 0.0124807764385135, -0.7273234396153463, 0.0752420615305631, 0.0190800312572287, 0.0865347594637538, -0.0853496169019216, 0.0171633144110612, -0.1008523734509919, -0.0906843930287653, 0.0102922997824435, -0.2995709525756264, 0.0418132271051411, 0.0284804516244049, -0.6614404849843283, -0.0098514373554149, 0.0152875316978942, 0.0456805820437462, -0.0897891726859241, 0.0263669422805297, -0.4783855516776359, 0.0075467609310633, 0.0094436838515235, -0.8138808586127187, 0.0475366753254931, 0.0166064471967213, -0.8427521565739073, 0.2276015103739213, 0.0296810001969906, -0.4318280148119026, 0.1663906880902635, 0.0333276537745854, -0.8625894531604221, -0.0306536700129997, 0.0111795647991145, -0.7783841324285494, -0.0965161482516834, 0.0206891350368484, -0.3598075488957951, 0.1104503291879946, 0.0260702311880012, -0.4846283212811282, -0.5749108169010996, 0.0032696029240529]|275.4067382812500000|      0.06250000|[41014, 2784, 0, 696]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     275|[0.14989682762076, 0.0572694310062262, -0.6195888255236622, -0.0859247875048116, 0.0257412390170311, -0.3672105473834784, -0.0678064236798111, 0.014364195454273, -0.123132825111029, 0.1445819020619274, 0.027607027730188, -0.2193253331887234, -0.0766680132468742, 0.0092836900463493, -0.4757596264945098, -0.0145101400483438, 0.0118047743092893, -0.685481564494657, 0.0762716038286772, 0.0179840484511749, -1.1301319869126274, 0.1395625231179537, 0.0269677945195792, -0.7605926786305064, 0.1782800970089402, 0.0172470665791326, -0.4188164437392732, -0.0850279849935148, 0.0086431362058127, -1.1625794386882047, 0.12715491666974, 1.74754971219e-05, -0.000905214493945, -0.0048177390230039, 0.0142993859651262, -0.6070535487512077, 0.2058324763253411, 0.0245125028575735, 0.1456715217746405, -0.1743670627777407, 0.0267752435494394, 0.0869713802092135, -0.0829453724874258, 0.0420716447518066, -0.7688588196540163, 0.0618453449296405, 0.0084518348802229, -0.5487806987031736, 0.0710031785742497, 0.0122818272408015, -0.2249375513898793, -0.0720664980466791, 0.0235624838912838, -0.6731929498499077, -0.0414845452057394, 0.0102574175435816, -0.7217707675148715, 0.0801714106546048, 0.0172004690504022, 0.088143044940327, -0.087593485191494, 0.0136822420785136, -0.1003378446414427, -0.0842514796783682, 0.0179172872491227, -0.2885882517939042, 0.0394919984292705, 0.026238240547246, -0.6599742376283876, -0.0163936363755372, 0.0138713766314062, 0.0469323836345822, -0.0811144372884199, 0.022721723483113, -0.4721764222392116, 0.0014824480346726, 0.0230181095763415, -0.822001844468089, 0.0554100092377932, 0.0168810237855299, -0.8420355569133401, 0.226115505978521, 0.0244329972798494, -0.4197344838762464, 0.1673145183881625, 0.0387741678074824, -0.8541900206158946, -0.0285619122903192, 0.014523234479303, -0.7716303957008975, -0.1083988140201943, 0.0105846522951162, -0.3624593934034869, 0.1074799621236546, 0.0171105329591661, -0.4707946023945269, -0.5732924025147604, -0.0071703508573372]|274.2686157226562500|      0.12500000|[41133, 2792, 0, 698]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     276|[0.14989682762076, 0.0572694310062262, -0.6195888255236622, -0.0859247875048116, 0.0257412390170311, -0.3672105473834784, -0.0678064236798111, 0.014364195454273, -0.123132825111029, 0.1445819020619274, 0.027607027730188, -0.2193253331887234, -0.0766680132468742, 0.0092836900463493, -0.4757596264945098, -0.0145101400483438, 0.0118047743092893, -0.685481564494657, 0.0762716038286772, 0.0179840484511749, -1.1301319869126274, 0.1395625231179537, 0.0269677945195792, -0.7605926786305064, 0.1782800970089402, 0.0172470665791326, -0.4188164437392732, -0.0850279849935148, 0.0086431362058127, -1.1625794386882047, 0.12715491666974, 1.74754971219e-05, -0.000905214493945, -0.0048177390230039, 0.0142993859651262, -0.6070535487512077, 0.2058324763253411, 0.0245125028575735, 0.1456715217746405, -0.1743670627777407, 0.0267752435494394, 0.0869713802092135, -0.0829453724874258, 0.0420716447518066, -0.7688588196540163, 0.0618453449296405, 0.0084518348802229, -0.5487806987031736, 0.0710031785742497, 0.0122818272408015, -0.2249375513898793, -0.0720664980466791, 0.0235624838912838, -0.6731929498499077, -0.0414845452057394, 0.0102574175435816, -0.7217707675148715, 0.0801714106546048, 0.0172004690504022, 0.088143044940327, -0.087593485191494, 0.0136822420785136, -0.1003378446414427, -0.0842514796783682, 0.0179172872491227, -0.2885882517939042, 0.0394919984292705, 0.026238240547246, -0.6599742376283876, -0.0163936363755372, 0.0138713766314062, 0.0469323836345822, -0.0811144372884199, 0.022721723483113, -0.4721764222392116, 0.0014824480346726, 0.0230181095763415, -0.822001844468089, 0.0554100092377932, 0.0168810237855299, -0.8420355569133401, 0.226115505978521, 0.0244329972798494, -0.4197344838762464, 0.1673145183881625, 0.0387741678074824, -0.8541900206158946, -0.0285619122903192, 0.014523234479303, -0.7716303957008975, -0.1083988140201943, 0.0105846522951162, -0.3624593934034869, 0.1074799621236546, 0.0171105329591661, -0.4707946023945269, -0.5732924025147604, -0.0071703508573372]|274.2686157226562500|      0.06250000|[41310, 2804, 0, 701]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     277|[0.1481309620205623, 0.0506561933668661, -0.6247966256760483, -0.0781149136418977, 0.0225390570215452, -0.3694139058492529, -0.064596653830581, 0.0147412791282251, -0.1182261834945926, 0.1365595637506644, 0.0270719863468785, -0.1982807158249645, -0.0734340483072078, 0.0088481841806128, -0.4648393491905619, -0.0205161116223948, 0.0019780783110723, -0.6799201051621357, 0.0778210894070448, 0.0212541702655795, -1.1255509310876168, 0.1508647132918093, 0.0235248828927984, -0.7547825655569219, 0.1876236653233795, 0.0114864012944637, -0.4026272047910633, -0.0745221095810635, 0.0148573388297837, -1.160600323545798, 0.12492756747834, 0.0065929539131754, 0.0046769922382826, 0.0032872694032436, 0.0112805453168507, -0.6053126171756512, 0.2094015256081084, 0.0138386027112942, 0.1529092932061235, -0.177706441719787, 0.0354551037086818, 0.0933907615831022, -0.078727685565281, 0.0412973644033474, -0.7667492557023273, 0.0642782329066663, 0.0104466425732956, -0.54346349263748, 0.0671738272468272, 0.0180943875240754, -0.2353212040328123, -0.0694445065616355, 0.0223636940374778, -0.6668222959673573, -0.0429630367157313, 0.0098876029332578, -0.7212125686148642, 0.0776092026048812, 0.0120250107790449, 0.0879112439294788, -0.0887648149732033, 0.0173719047172205, -0.0872944152298784, -0.069602448671372, 0.0251276240725507, -0.2843021291157254, 0.0418071194135108, 0.0315809383479709, -0.6595008604079707, -0.017764821667261, 0.0162473281599677, 0.0463730115834916, -0.0805939275094311, 0.0141744532002573, -0.4632445817109774, -0.0010617794222564, 0.0166152816162526, -0.820323247724545, 0.0469016062507797, 0.0216047877619447, -0.839426147405232, 0.230055104052363, 0.0296095967895202, -0.4161664989896637, 0.1717644821036833, 0.0310238863335709, -0.8473865044938828, -0.0279375312870452, 0.0258797613465921, -0.7738956959046193, -0.101126853236955, 0.0061932496148306, -0.352804622524258, 0.1105711646926682, 0.0122729180016878, -0.4646797225033045, -0.5718775650792738, -0.0135899413602354]|273.3997192382812500|      0.12500000|[41428, 2812, 0, 703]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     278|[0.1481309620205623, 0.0506561933668661, -0.6247966256760483, -0.0781149136418977, 0.0225390570215452, -0.3694139058492529, -0.064596653830581, 0.0147412791282251, -0.1182261834945926, 0.1365595637506644, 0.0270719863468785, -0.1982807158249645, -0.0734340483072078, 0.0088481841806128, -0.4648393491905619, -0.0205161116223948, 0.0019780783110723, -0.6799201051621357, 0.0778210894070448, 0.0212541702655795, -1.1255509310876168, 0.1508647132918093, 0.0235248828927984, -0.7547825655569219, 0.1876236653233795, 0.0114864012944637, -0.4026272047910633, -0.0745221095810635, 0.0148573388297837, -1.160600323545798, 0.12492756747834, 0.0065929539131754, 0.0046769922382826, 0.0032872694032436, 0.0112805453168507, -0.6053126171756512, 0.2094015256081084, 0.0138386027112942, 0.1529092932061235, -0.177706441719787, 0.0354551037086818, 0.0933907615831022, -0.078727685565281, 0.0412973644033474, -0.7667492557023273, 0.0642782329066663, 0.0104466425732956, -0.54346349263748, 0.0671738272468272, 0.0180943875240754, -0.2353212040328123, -0.0694445065616355, 0.0223636940374778, -0.6668222959673573, -0.0429630367157313, 0.0098876029332578, -0.7212125686148642, 0.0776092026048812, 0.0120250107790449, 0.0879112439294788, -0.0887648149732033, 0.0173719047172205, -0.0872944152298784, -0.069602448671372, 0.0251276240725507, -0.2843021291157254, 0.0418071194135108, 0.0315809383479709, -0.6595008604079707, -0.017764821667261, 0.0162473281599677, 0.0463730115834916, -0.0805939275094311, 0.0141744532002573, -0.4632445817109774, -0.0010617794222564, 0.0166152816162526, -0.820323247724545, 0.0469016062507797, 0.0216047877619447, -0.839426147405232, 0.230055104052363, 0.0296095967895202, -0.4161664989896637, 0.1717644821036833, 0.0310238863335709, -0.8473865044938828, -0.0279375312870452, 0.0258797613465921, -0.7738956959046193, -0.101126853236955, 0.0061932496148306, -0.352804622524258, 0.1105711646926682, 0.0122729180016878, -0.4646797225033045, -0.5718775650792738, -0.0135899413602354]|273.3997192382812500|      0.06250000|[41605, 2824, 0, 706]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     279|[0.1491952732439266, 0.0549964466481062, -0.6283977997561319, -0.0915541999858334, 0.0281422672205291, -0.3689581968925225, -0.0586243106416995, 0.0143159324577459, -0.12086100152454, 0.1400810937435506, 0.0317680333915687, -0.1964669080858596, -0.0764592930847924, 0.014757035309002, -0.4590370214323215, -0.0161851680859923, 0.0016361268065436, -0.6886944751323688, 0.0850531288640925, 0.0180331416621338, -1.1082803072759133, 0.149469159460692, 0.0277056230836524, -0.7484280703105813, 0.1912957646151521, 0.013912815282372, -0.3998070947026622, -0.0699228458134389, 0.0137921877102281, -1.1578038439822296, 0.133276421573265, 0.0095544209857736, 0.0044133720841174, 0.0006179469218932, 0.0131928480589391, -0.6004852765066572, 0.2055660838560154, 0.0179500847005781, 0.1574641839683222, -0.1718777454601838, 0.0281375397900813, 0.103831757435835, -0.0816333610210265, 0.0390940548153204, -0.7650686479874044, 0.0755394637300872, 0.0059448765158822, -0.535703458182828, 0.0648601976217003, 0.0239281940057471, -0.2334621603359353, -0.0596771561155642, 0.0210107375589169, -0.6568541884365701, -0.0377139641563582, 0.0151802815695528, -0.7259611822656258, 0.0792228652788647, 0.0074306094222663, 0.0837044043179187, -0.0810270123674982, 0.0178704187338546, -0.0877675297736284, -0.0706655473365181, 0.0301560672265139, -0.2783916210361534, 0.0457645390703277, 0.0303342569981936, -0.6542888867786666, -0.0178931646195552, 0.019863269206988, 0.0454716009713064, -0.0868170015948278, 0.0063639069294276, -0.4521863914453766, 0.0051814672863036, 0.0035932680137346, -0.814202363931552, 0.0525450681716602, 0.0075468029028472, -0.8308629003180882, 0.2299858545175625, 0.0411194220888626, -0.4181060232586394, 0.1659977885043885, 0.0239143656390214, -0.8420344899697696, -0.0192759085669113, 0.0172564644589183, -0.7702123398564524, -0.101025125014086, 0.0184469977204916, -0.3400783455851031, 0.1185358643444908, 0.0179712181888991, -0.4636419780230633, -0.5583533596084947, -0.0080766890804622]|272.4430847167968750|      0.12500000|[41723, 2832, 0, 708]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     280|[0.1491952732439266, 0.0549964466481062, -0.6283977997561319, -0.0915541999858334, 0.0281422672205291, -0.3689581968925225, -0.0586243106416995, 0.0143159324577459, -0.12086100152454, 0.1400810937435506, 0.0317680333915687, -0.1964669080858596, -0.0764592930847924, 0.014757035309002, -0.4590370214323215, -0.0161851680859923, 0.0016361268065436, -0.6886944751323688, 0.0850531288640925, 0.0180331416621338, -1.1082803072759133, 0.149469159460692, 0.0277056230836524, -0.7484280703105813, 0.1912957646151521, 0.013912815282372, -0.3998070947026622, -0.0699228458134389, 0.0137921877102281, -1.1578038439822296, 0.133276421573265, 0.0095544209857736, 0.0044133720841174, 0.0006179469218932, 0.0131928480589391, -0.6004852765066572, 0.2055660838560154, 0.0179500847005781, 0.1574641839683222, -0.1718777454601838, 0.0281375397900813, 0.103831757435835, -0.0816333610210265, 0.0390940548153204, -0.7650686479874044, 0.0755394637300872, 0.0059448765158822, -0.535703458182828, 0.0648601976217003, 0.0239281940057471, -0.2334621603359353, -0.0596771561155642, 0.0210107375589169, -0.6568541884365701, -0.0377139641563582, 0.0151802815695528, -0.7259611822656258, 0.0792228652788647, 0.0074306094222663, 0.0837044043179187, -0.0810270123674982, 0.0178704187338546, -0.0877675297736284, -0.0706655473365181, 0.0301560672265139, -0.2783916210361534, 0.0457645390703277, 0.0303342569981936, -0.6542888867786666, -0.0178931646195552, 0.019863269206988, 0.0454716009713064, -0.0868170015948278, 0.0063639069294276, -0.4521863914453766, 0.0051814672863036, 0.0035932680137346, -0.814202363931552, 0.0525450681716602, 0.0075468029028472, -0.8308629003180882, 0.2299858545175625, 0.0411194220888626, -0.4181060232586394, 0.1659977885043885, 0.0239143656390214, -0.8420344899697696, -0.0192759085669113, 0.0172564644589183, -0.7702123398564524, -0.101025125014086, 0.0184469977204916, -0.3400783455851031, 0.1185358643444908, 0.0179712181888991, -0.4636419780230633, -0.5583533596084947, -0.0080766890804622]|272.4430847167968750|      0.06250000|[41899, 2844, 0, 711]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     281|[0.1526463305111168, 0.0473751700406548, -0.6215390405354608, -0.0928315900939453, 0.0263518511393611, -0.3552800247338022, -0.0516512379721622, 0.0086522254189731, -0.1065070707228616, 0.1379353201229291, 0.029776808413218, -0.1921929503263013, -0.0814805497454989, 0.014774177653974, -0.4618881732852215, -0.013283976134437, 0.0114319574378479, -0.6779106684224516, 0.0859724250146023, 0.0361601508955112, -1.1017146317186803, 0.1520978044407737, 0.0163833343338203, -0.7384626193329928, 0.1785626216269405, 0.0130521189034625, -0.3927128995530851, -0.0688663067420033, 0.0022763331436003, -1.1548188133891943, 0.1345333112751115, 0.0009974041107227, 0.0082411855623719, 0.0024355733111091, 0.0054267557303075, -0.59116978293172, 0.2052642496717174, 0.026377035952868, 0.1622387045389214, -0.1613059204286327, 0.0203931710319642, 0.1088416002853476, -0.0764619747528853, 0.0377792613590706, -0.7612125483517146, 0.0732924102238848, 0.0145494561195203, -0.5276319733096505, 0.0580697502279101, 0.0274470200730805, -0.2331326922685733, -0.0602720392441937, 0.0224950608591736, -0.6559165835645173, -0.028179177567069, 0.0146589105767404, -0.7272175917014687, 0.0865953092559305, 0.0119410894633784, 0.0774098343283491, -0.0801668987281311, 0.0206224823408167, -0.0877082681410652, -0.0728879461126206, 0.0252691945438888, -0.271122673982042, 0.0477142848638068, 0.0269911996239749, -0.639342216812287, -0.0171405231337106, 0.0240590418352754, 0.0483192077759322, -0.0879002104075421, 0.010562235090963, -0.4499065243509098, 0.0025283786806247, 0.0035930588078289, -0.7991602034812786, 0.0572913602519867, 0.0039287160802105, -0.8274560838602247, 0.2279483285591984, 0.0438285072516969, -0.4138916751156456, 0.1632139075507947, 0.0270050708652411, -0.842825411390963, -0.019056639968942, 0.0187235677488534, -0.7622186798295344, -0.0995619880922204, 0.0243905397099885, -0.3386006610266126, 0.1234208260273948, 0.0277732249271802, -0.4625040523622518, -0.5499228896469792, 0.000596257292794]|271.4577636718750000|      0.12500000|[42017, 2852, 0, 713]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     282|[0.1526463305111168, 0.0473751700406548, -0.6215390405354608, -0.0928315900939453, 0.0263518511393611, -0.3552800247338022, -0.0516512379721622, 0.0086522254189731, -0.1065070707228616, 0.1379353201229291, 0.029776808413218, -0.1921929503263013, -0.0814805497454989, 0.014774177653974, -0.4618881732852215, -0.013283976134437, 0.0114319574378479, -0.6779106684224516, 0.0859724250146023, 0.0361601508955112, -1.1017146317186803, 0.1520978044407737, 0.0163833343338203, -0.7384626193329928, 0.1785626216269405, 0.0130521189034625, -0.3927128995530851, -0.0688663067420033, 0.0022763331436003, -1.1548188133891943, 0.1345333112751115, 0.0009974041107227, 0.0082411855623719, 0.0024355733111091, 0.0054267557303075, -0.59116978293172, 0.2052642496717174, 0.026377035952868, 0.1622387045389214, -0.1613059204286327, 0.0203931710319642, 0.1088416002853476, -0.0764619747528853, 0.0377792613590706, -0.7612125483517146, 0.0732924102238848, 0.0145494561195203, -0.5276319733096505, 0.0580697502279101, 0.0274470200730805, -0.2331326922685733, -0.0602720392441937, 0.0224950608591736, -0.6559165835645173, -0.028179177567069, 0.0146589105767404, -0.7272175917014687, 0.0865953092559305, 0.0119410894633784, 0.0774098343283491, -0.0801668987281311, 0.0206224823408167, -0.0877082681410652, -0.0728879461126206, 0.0252691945438888, -0.271122673982042, 0.0477142848638068, 0.0269911996239749, -0.639342216812287, -0.0171405231337106, 0.0240590418352754, 0.0483192077759322, -0.0879002104075421, 0.010562235090963, -0.4499065243509098, 0.0025283786806247, 0.0035930588078289, -0.7991602034812786, 0.0572913602519867, 0.0039287160802105, -0.8274560838602247, 0.2279483285591984, 0.0438285072516969, -0.4138916751156456, 0.1632139075507947, 0.0270050708652411, -0.842825411390963, -0.019056639968942, 0.0187235677488534, -0.7622186798295344, -0.0995619880922204, 0.0243905397099885, -0.3386006610266126, 0.1234208260273948, 0.0277732249271802, -0.4625040523622518, -0.5499228896469792, 0.000596257292794]|271.4577636718750000|      0.06250000|[42193, 2864, 0, 716]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
