k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6086586239908462, 0.0505992661740724, 0.1384813564884369, 0.7794992383416915, -0.0047326747861103, 0.000922372451412, -0.0040464131544582, 0.0039739653064109, 0.0032375573787232, 0.0004217791098885, -0.001215063100419, -0.0014573832200493, -0.0010809044813974, -0.0027838589172658, 0.001031596264852, 0.0031646235699803, 0.0079070913753618, 0.0011440747626567, -0.0003496612074561, 0.0036037854649013, 0.0029762898500479, 0.0016655569875199]| 13.1513359729543264|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
       2|[1.8198825345654672, 0.030661762736011, 0.3376715516864, 2.340927003313506, 0.0564129300042573, 0.0789376396478848, 0.0078599379718079, -0.151205688902179, 0.0777425013645158, 0.0020375559373536, -0.0829575895077891, 0.004345597577938, 0.0101492791554173, -0.006117698705406, 0.0145669627398197, 0.0473689285378294, 0.0180448527117797, -0.0039778166106132, -0.0002038093154277, -0.0235406769887248, -0.0682064431358392, 0.0184488438630167]| 12.2717828775532638|      4.00000000|[122, 8, 2, 4]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
       3|[1.8198825345654672, 0.030661762736011, 0.3376715516864, 2.340927003313506, 0.0564129300042573, 0.0789376396478848, 0.0078599379718079, -0.151205688902179, 0.0777425013645158, 0.0020375559373536, -0.0829575895077891, 0.004345597577938, 0.0101492791554173, -0.006117698705406, 0.0145669627398197, 0.0473689285378294, 0.0180448527117797, -0.0039778166106132, -0.0002038093154277, -0.0235406769887248, -0.0682064431358392, 0.0184488438630167]| 12.2717828775532638|      2.00000000|[183, 12, 2, 5]                                                            |  | used linear model with 65 points | actual_k=4
       4|[1.8198825345654672, 0.030661762736011, 0.3376715516864, 2.340927003313506, 0.0564129300042573, 0.0789376396478848, 0.0078599379718079, -0.151205688902179, 0.0777425013645158, 0.0020375559373536, -0.0829575895077891, 0.004345597577938, 0.0101492791554173, -0.006117698705406, 0.0145669627398197, 0.0473689285378294, 0.0180448527117797, -0.0039778166106132, -0.0002038093154277, -0.0235406769887248, -0.0682064431358392, 0.0184488438630167]| 12.2717828775532638|      1.00000000|[243, 16, 2, 6]                                                            |  | used linear model with 65 points | actual_k=4
       5|[1.8198825345654672, 0.030661762736011, 0.3376715516864, 2.340927003313506, 0.0564129300042573, 0.0789376396478848, 0.0078599379718079, -0.151205688902179, 0.0777425013645158, 0.0020375559373536, -0.0829575895077891, 0.004345597577938, 0.0101492791554173, -0.006117698705406, 0.0145669627398197, 0.0473689285378294, 0.0180448527117797, -0.0039778166106132, -0.0002038093154277, -0.0235406769887248, -0.0682064431358392, 0.0184488438630167]| 12.2717828775532638|      0.50000000|[303, 20, 2, 7]                                                            |  | used linear model with 65 points | actual_k=4
       6|[1.511786240384445, 0.0028464709350546, 0.2723402612747479, 1.9537945422643832, 0.056405660442989, 0.0828110319103461, 0.0048494010608304, -0.150873020997251, 0.08124070079732, 0.0009335281076659, -0.0796958688767223, 0.0012408727325934, 0.0088648145368268, -0.0123836583144739, 0.0103900663739495, 0.0476427588159537, 0.020742515560898, -0.0033773034422703, -0.0045785759216142, -0.0260631144346784, -0.0686986851580473, 0.0147696603132573]| 12.1447188797707426|      1.00000000|[363, 24, 3, 9]                                                            |  | used linear model with 65 points | iterate success | actual_k=4
       7|[1.511786240384445, 0.0028464709350546, 0.2723402612747479, 1.9537945422643832, 0.056405660442989, 0.0828110319103461, 0.0048494010608304, -0.150873020997251, 0.08124070079732, 0.0009335281076659, -0.0796958688767223, 0.0012408727325934, 0.0088648145368268, -0.0123836583144739, 0.0103900663739495, 0.0476427588159537, 0.020742515560898, -0.0033773034422703, -0.0045785759216142, -0.0260631144346784, -0.0686986851580473, 0.0147696603132573]| 12.1447188797707426|      0.50000000|[424, 28, 3, 10]                                                           |  | used linear model with 65 points | actual_k=4
       8|[1.511786240384445, 0.0028464709350546, 0.2723402612747479, 1.9537945422643832, 0.056405660442989, 0.0828110319103461, 0.0048494010608304, -0.150873020997251, 0.08124070079732, 0.0009335281076659, -0.0796958688767223, 0.0012408727325934, 0.0088648145368268, -0.0123836583144739, 0.0103900663739495, 0.0476427588159537, 0.020742515560898, -0.0033773034422703, -0.0045785759216142, -0.0260631144346784, -0.0686986851580473, 0.0147696603132573]| 12.1447188797707426|      0.25000000|[484, 32, 3, 11]                                                           |  | used linear model with 65 points | actual_k=4
       9|[1.511786240384445, 0.0028464709350546, 0.2723402612747479, 1.9537945422643832, 0.056405660442989, 0.0828110319103461, 0.0048494010608304, -0.150873020997251, 0.08124070079732, 0.0009335281076659, -0.0796958688767223, 0.0012408727325934, 0.0088648145368268, -0.0123836583144739, 0.0103900663739495, 0.0476427588159537, 0.020742515560898, -0.0033773034422703, -0.0045785759216142, -0.0260631144346784, -0.0686986851580473, 0.0147696603132573]| 12.1447188797707426|      0.12500000|[544, 36, 3, 12]                                                           |  | used linear model with 65 points | actual_k=4
