k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8867365322320651, -1.074121424094621, -1.0931164093466634, -0.8655907021817563, -0.9112455430272695, -1.0486168328911314, -0.8940583046626359, -0.8748666025374482, -1.091150782082197, -0.8191301724926106, -0.8973657883117907, -0.8187410153446703, -0.897596481627416, -0.9590219208491653, -1.0580964271828526, -0.9009184465690734, -0.9502030352656821, -1.084425790689517, -0.9385684808820576, -0.7954114987616341, -1.051987083503294, -0.8884960596608982, -1.1023292196437455, -0.9144673076946985, -0.8891668791604097, -0.9583143255483488, -1.0180903237591747, -0.9643220679620353, -0.9691815591136591, -1.0654990143194676, -0.5857361853492102, -0.9223105798072113, -1.1164736639433221, -1.0558766180140406, -1.0612051347038247, -0.971252191487913, -0.9297148998773987, -0.9808177538712722, -1.006958459795606, -0.8974272339546948, -1.0198605653915918, -1.0630011940879167, -0.8876170416087066, -0.899523864593199, -1.0453124477760352, -1.0537175871920668, -0.8835671709789743, -1.005800993402737, -0.9402191863144058, -0.7741289280821575, -1.0136767171409042, -0.8464898214475214, -0.9866280158655887, -0.9607632681900773, -0.9060634420861073, -1.0059547836376104, -0.9387231868403603, -0.9217511252679249, -1.0067598145752972, -1.0618164362949725, -1.0032373642350225, -0.9562913300757085, -0.9402679362124563, -1.0842777083387491, -0.9276104857462433, -0.9682655845347989, -0.8985138984087203, -1.1099116384162944, -0.9301906441800412, -0.9152621441739498, -1.0481183628139141, -1.000203855870877, -1.1150704841462908, -0.9019689107384601, -0.9833668263189896, -0.8670899806445638, -0.9243828301253434, -1.111590674323974, -0.8114062857808775, -0.9711930178458054, -1.0429810975465263, -1.094509413809638, -0.8190468928658257, -1.0901614772468455, -1.0596007132589012, -0.8567316918052907, -1.1528646169786236, -0.8970467137629649, -0.9225776362175697, -1.0199032949658065, -0.8084803053246193, -0.8704526764386288, -0.9878763126348383, -0.9366539784552876, -1.0630782593259638, -1.0492856550481873, -0.9304896617709701, -0.9925908311689549]|29438.1311808729624317|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
       2|[-0.8867365322320651, -1.074121424094621, -1.0931164093466634, -0.8655907021817563, -0.9112455430272695, -1.0486168328911314, -0.8940583046626359, -0.8748666025374482, -1.091150782082197, -0.8191301724926106, -0.8973657883117907, -0.8187410153446703, -0.897596481627416, -0.9590219208491653, -1.0580964271828526, -0.9009184465690734, -0.9502030352656821, -1.084425790689517, -0.9385684808820576, -0.7954114987616341, -1.051987083503294, -0.8884960596608982, -1.1023292196437455, -0.9144673076946985, -0.8891668791604097, -0.9583143255483488, -1.0180903237591747, -0.9643220679620353, -0.9691815591136591, -1.0654990143194676, -0.5857361853492102, -0.9223105798072113, -1.1164736639433221, -1.0558766180140406, -1.0612051347038247, -0.971252191487913, -0.9297148998773987, -0.9808177538712722, -1.006958459795606, -0.8974272339546948, -1.0198605653915918, -1.0630011940879167, -0.8876170416087066, -0.899523864593199, -1.0453124477760352, -1.0537175871920668, -0.8835671709789743, -1.005800993402737, -0.9402191863144058, -0.7741289280821575, -1.0136767171409042, -0.8464898214475214, -0.9866280158655887, -0.9607632681900773, -0.9060634420861073, -1.0059547836376104, -0.9387231868403603, -0.9217511252679249, -1.0067598145752972, -1.0618164362949725, -1.0032373642350225, -0.9562913300757085, -0.9402679362124563, -1.0842777083387491, -0.9276104857462433, -0.9682655845347989, -0.8985138984087203, -1.1099116384162944, -0.9301906441800412, -0.9152621441739498, -1.0481183628139141, -1.000203855870877, -1.1150704841462908, -0.9019689107384601, -0.9833668263189896, -0.8670899806445638, -0.9243828301253434, -1.111590674323974, -0.8114062857808775, -0.9711930178458054, -1.0429810975465263, -1.094509413809638, -0.8190468928658257, -1.0901614772468455, -1.0596007132589012, -0.8567316918052907, -1.1528646169786236, -0.8970467137629649, -0.9225776362175697, -1.0199032949658065, -0.8084803053246193, -0.8704526764386288, -0.9878763126348383, -0.9366539784552876, -1.0630782593259638, -1.0492856550481873, -0.9304896617709701, -0.9925908311689549]|29438.1311808729624317|      1.00000000|[170, 56, 2, 16]                                                           |  | used linear model with 113 points | iterate failure | actual_k=4
       3|[-0.9020862751493457, -1.1581386423725037, -1.151036992731594, -0.6976106281265008, -0.9374218487484552, -1.11160281780131, -0.8733884998547489, -0.7600311993430737, -1.3667149282786708, -0.7983228735258989, -0.9710406996799198, -0.8732613710182281, -0.806202813017677, -0.7975808509440735, -1.1631923028286226, -0.8240860698104524, -0.899253672103729, -1.1892029711612748, -0.9247311150518533, -0.7327987459054844, -1.1186365975294168, -0.779543079823845, -1.0190897742237208, -0.8073664471291688, -0.7251800548598673, -0.8925919483262245, -0.8900766823540156, -0.9172619586948146, -0.921956905574711, -0.8990745096815322, -0.6838668460769606, -0.8522449592825402, -1.1375622570479167, -0.8674943629705237, -1.0501183129112428, -1.0554549131334676, -0.8272662475333198, -1.0179535968087248, -1.0384265721833077, -0.9713331418304397, -0.9032914255374938, -1.1031549437103874, -0.8772718253981683, -0.8382765344051366, -1.1635434970527305, -0.9422545130829831, -0.8097117471742559, -1.166737639785831, -0.9420891945121608, -0.5633054990961431, -1.000088277839179, -0.835022457313014, -0.9200517135201968, -0.9940502968326825, -0.8902112409246983, -1.064245114208246, -0.9177198132302514, -0.7247990294552707, -0.8225132233223633, -0.9868447309464692, -0.8527048619007584, -1.0146113491171735, -0.910477820420784, -0.983191483728044, -0.8360920227209173, -1.0867772835870548, -0.8416330414104262, -1.0781653476518849, -1.14811661501399, -1.0234731487365707, -1.179915491387812, -0.9723562315037622, -1.169025920126844, -0.7132679132343159, -1.082897787529156, -0.8429960187406922, -0.943513834214339, -1.0161819113765969, -0.8629417225418815, -0.7966034818831567, -0.9818699586557883, -1.137344463686599, -0.6638907147103217, -1.034559892883876, -0.9842023214821904, -0.9475960210986871, -1.1805019941693007, -0.8967083751810577, -0.8063875087881319, -1.132994862551911, -0.907007844536559, -0.8654680547849214, -1.0734099343230012, -0.7899260336197809, -0.9457370233003167, -1.1546105331791516, -0.8601188630367581, -1.111331785823178]|27572.6721946195575583|      2.00000000|[255, 84, 3, 24]                                                           |  | used linear model with 113 points | iterate success | actual_k=4
       4|[-0.9020862751493457, -1.1581386423725037, -1.151036992731594, -0.6976106281265008, -0.9374218487484552, -1.11160281780131, -0.8733884998547489, -0.7600311993430737, -1.3667149282786708, -0.7983228735258989, -0.9710406996799198, -0.8732613710182281, -0.806202813017677, -0.7975808509440735, -1.1631923028286226, -0.8240860698104524, -0.899253672103729, -1.1892029711612748, -0.9247311150518533, -0.7327987459054844, -1.1186365975294168, -0.779543079823845, -1.0190897742237208, -0.8073664471291688, -0.7251800548598673, -0.8925919483262245, -0.8900766823540156, -0.9172619586948146, -0.921956905574711, -0.8990745096815322, -0.6838668460769606, -0.8522449592825402, -1.1375622570479167, -0.8674943629705237, -1.0501183129112428, -1.0554549131334676, -0.8272662475333198, -1.0179535968087248, -1.0384265721833077, -0.9713331418304397, -0.9032914255374938, -1.1031549437103874, -0.8772718253981683, -0.8382765344051366, -1.1635434970527305, -0.9422545130829831, -0.8097117471742559, -1.166737639785831, -0.9420891945121608, -0.5633054990961431, -1.000088277839179, -0.835022457313014, -0.9200517135201968, -0.9940502968326825, -0.8902112409246983, -1.064245114208246, -0.9177198132302514, -0.7247990294552707, -0.8225132233223633, -0.9868447309464692, -0.8527048619007584, -1.0146113491171735, -0.910477820420784, -0.983191483728044, -0.8360920227209173, -1.0867772835870548, -0.8416330414104262, -1.0781653476518849, -1.14811661501399, -1.0234731487365707, -1.179915491387812, -0.9723562315037622, -1.169025920126844, -0.7132679132343159, -1.082897787529156, -0.8429960187406922, -0.943513834214339, -1.0161819113765969, -0.8629417225418815, -0.7966034818831567, -0.9818699586557883, -1.137344463686599, -0.6638907147103217, -1.034559892883876, -0.9842023214821904, -0.9475960210986871, -1.1805019941693007, -0.8967083751810577, -0.8063875087881319, -1.132994862551911, -0.907007844536559, -0.8654680547849214, -1.0734099343230012, -0.7899260336197809, -0.9457370233003167, -1.1546105331791516, -0.8601188630367581, -1.111331785823178]|27572.6721946195575583|      1.00000000|[340, 112, 4, 32]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       5|[-0.8448786734038028, -1.0653753450238286, -1.0974875258508159, -0.7596107946667363, -1.0281368054737043, -1.0467946044275243, -0.8055131812598763, -0.7935892603973281, -1.497019330669465, -0.6765249228747146, -0.9444466786968603, -0.9379033280850253, -0.7965135683838155, -0.8330530722120904, -1.110301529371731, -0.8434334261403309, -0.7154031566256237, -1.172478442212675, -0.8024557226674556, -0.6099285440763565, -1.0180282898724728, -0.7062295427377803, -1.004386498335871, -0.8123915348036426, -0.6840155771193075, -0.903330463404405, -0.8449378240565305, -0.8810315689124532, -0.9286530075055193, -0.7125922821349517, -0.7572337344402303, -0.7718439805671096, -1.1027890770311604, -0.9165014296920855, -0.9139088431870882, -0.9866927424433347, -0.7395765231889391, -0.979085115626966, -0.9490876513959958, -0.8803711663421703, -0.7339555331457471, -1.050416775822089, -0.7102839094064115, -1.0113964194041356, -1.249471465698995, -0.8978344208461664, -0.754829502198458, -1.25608338485024, -0.7696879850853026, -0.5190321701140945, -1.1485675725531588, -0.7659214293058128, -0.7693827272916014, -1.1087749574159966, -0.8687887472604582, -1.094092815514351, -0.9042590584334919, -0.654214372234241, -0.7629754973786766, -1.059853471032107, -0.8229116633644491, -1.1377492430675296, -0.9145152693563585, -0.8914561170407971, -0.7978546405601454, -1.1068935874076917, -0.7309906957746398, -0.9101215796653286, -1.2248484124941263, -0.7339094215773814, -1.1056914619166927, -1.1327813239363929, -0.862776391695364, -0.7441766549993348, -1.0234735392165204, -0.7695478343351849, -0.7598124834428613, -1.0779525370136935, -0.8354002038751357, -0.7007449999659701, -1.0267987372303087, -0.964245921231965, -0.7650402531551077, -1.0460498611136269, -0.8527882743471141, -0.9263548805064298, -1.0125143972055568, -0.6999821949032354, -0.7633959358276252, -1.122211209691074, -0.8694382770210642, -0.7640379838131806, -1.1158489639943165, -0.6149606065571049, -0.9057385909096833, -1.2166378076086939, -0.8577895627598436, -1.1438555380682276]|25414.2988103304269316|      2.00000000|[425, 140, 5, 40]                                                          |  | used linear model with 113 points | iterate success | actual_k=4
       6|[-0.8448786734038028, -1.0653753450238286, -1.0974875258508159, -0.7596107946667363, -1.0281368054737043, -1.0467946044275243, -0.8055131812598763, -0.7935892603973281, -1.497019330669465, -0.6765249228747146, -0.9444466786968603, -0.9379033280850253, -0.7965135683838155, -0.8330530722120904, -1.110301529371731, -0.8434334261403309, -0.7154031566256237, -1.172478442212675, -0.8024557226674556, -0.6099285440763565, -1.0180282898724728, -0.7062295427377803, -1.004386498335871, -0.8123915348036426, -0.6840155771193075, -0.903330463404405, -0.8449378240565305, -0.8810315689124532, -0.9286530075055193, -0.7125922821349517, -0.7572337344402303, -0.7718439805671096, -1.1027890770311604, -0.9165014296920855, -0.9139088431870882, -0.9866927424433347, -0.7395765231889391, -0.979085115626966, -0.9490876513959958, -0.8803711663421703, -0.7339555331457471, -1.050416775822089, -0.7102839094064115, -1.0113964194041356, -1.249471465698995, -0.8978344208461664, -0.754829502198458, -1.25608338485024, -0.7696879850853026, -0.5190321701140945, -1.1485675725531588, -0.7659214293058128, -0.7693827272916014, -1.1087749574159966, -0.8687887472604582, -1.094092815514351, -0.9042590584334919, -0.654214372234241, -0.7629754973786766, -1.059853471032107, -0.8229116633644491, -1.1377492430675296, -0.9145152693563585, -0.8914561170407971, -0.7978546405601454, -1.1068935874076917, -0.7309906957746398, -0.9101215796653286, -1.2248484124941263, -0.7339094215773814, -1.1056914619166927, -1.1327813239363929, -0.862776391695364, -0.7441766549993348, -1.0234735392165204, -0.7695478343351849, -0.7598124834428613, -1.0779525370136935, -0.8354002038751357, -0.7007449999659701, -1.0267987372303087, -0.964245921231965, -0.7650402531551077, -1.0460498611136269, -0.8527882743471141, -0.9263548805064298, -1.0125143972055568, -0.6999821949032354, -0.7633959358276252, -1.122211209691074, -0.8694382770210642, -0.7640379838131806, -1.1158489639943165, -0.6149606065571049, -0.9057385909096833, -1.2166378076086939, -0.8577895627598436, -1.1438555380682276]|25414.2988103304269316|      1.00000000|[510, 168, 6, 48]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       7|[-0.9553668563331441, -1.0798989515917854, -1.2536536331066035, -0.6665288387711767, -0.802551260588997, -1.0281155424240729, -0.8478098756297983, -0.7980464530991601, -1.5198414410165693, -0.4850723673066294, -0.9228479781161766, -0.8415418858615451, -0.730267347765451, -0.7813790562808249, -1.1160471884848802, -0.9115211576749127, -0.5618973230014396, -1.2326872269082854, -0.7515972752928127, -0.4006794164642132, -1.165701944537763, -0.6103141167782231, -1.020349657741188, -0.8602463991956961, -0.5445221855539019, -0.9445434374041319, -0.8357402778793945, -0.8489716751331312, -0.9139932212735503, -0.6220240676603768, -0.6873809108344566, -0.7281128011415174, -1.2467129787495228, -0.8230805411237354, -0.696257856372682, -0.8909101405062751, -0.7786831614833671, -0.7191904938855569, -0.9867195370534136, -0.8232839099835146, -0.6859936093613097, -1.0090637856681999, -0.613717902097989, -0.7556066311135905, -1.2656806774660059, -0.851195072509357, -0.7675689927507409, -1.1858585020016033, -0.8748813246769723, -0.5692189024769143, -1.3263227382313363, -0.6599204023218311, -0.6604106983889088, -1.113075600467588, -0.8326290085763735, -0.9228029270229849, -0.8317542349742854, -0.562294456313906, -0.7893034975247544, -1.03579718459796, -0.898154229970709, -1.0476617192111084, -1.0642955110898535, -0.947175504145977, -0.778848135370678, -1.133237348612452, -0.7315330295553162, -0.8602217092235779, -1.3459870979205824, -0.7788477131252844, -0.953965561174236, -1.1224772175284636, -0.8103635671721422, -0.7032304562590963, -1.103994534449954, -0.6507588758206093, -0.7322917244012709, -1.1278183417095915, -0.8025102773838264, -0.518437795588232, -1.0235463267646823, -0.848656647238655, -0.7355367415532376, -1.0134089044315129, -0.6289825041220172, -0.8073921175943751, -0.986102878924413, -0.5829374116278231, -0.6079041604900712, -1.1605650601033288, -0.8478373050346666, -0.7662959932791533, -0.9528465099459447, -0.5879314677880209, -0.7245270720182441, -1.1634358363360193, -0.9064095684055418, -1.0566439691480327]|23686.0487037457824044|      2.00000000|[595, 196, 7, 56]                                                          |  | used linear model with 113 points | iterate success | actual_k=4
       8|[-0.9553668563331441, -1.0798989515917854, -1.2536536331066035, -0.6665288387711767, -0.802551260588997, -1.0281155424240729, -0.8478098756297983, -0.7980464530991601, -1.5198414410165693, -0.4850723673066294, -0.9228479781161766, -0.8415418858615451, -0.730267347765451, -0.7813790562808249, -1.1160471884848802, -0.9115211576749127, -0.5618973230014396, -1.2326872269082854, -0.7515972752928127, -0.4006794164642132, -1.165701944537763, -0.6103141167782231, -1.020349657741188, -0.8602463991956961, -0.5445221855539019, -0.9445434374041319, -0.8357402778793945, -0.8489716751331312, -0.9139932212735503, -0.6220240676603768, -0.6873809108344566, -0.7281128011415174, -1.2467129787495228, -0.8230805411237354, -0.696257856372682, -0.8909101405062751, -0.7786831614833671, -0.7191904938855569, -0.9867195370534136, -0.8232839099835146, -0.6859936093613097, -1.0090637856681999, -0.613717902097989, -0.7556066311135905, -1.2656806774660059, -0.851195072509357, -0.7675689927507409, -1.1858585020016033, -0.8748813246769723, -0.5692189024769143, -1.3263227382313363, -0.6599204023218311, -0.6604106983889088, -1.113075600467588, -0.8326290085763735, -0.9228029270229849, -0.8317542349742854, -0.562294456313906, -0.7893034975247544, -1.03579718459796, -0.898154229970709, -1.0476617192111084, -1.0642955110898535, -0.947175504145977, -0.778848135370678, -1.133237348612452, -0.7315330295553162, -0.8602217092235779, -1.3459870979205824, -0.7788477131252844, -0.953965561174236, -1.1224772175284636, -0.8103635671721422, -0.7032304562590963, -1.103994534449954, -0.6507588758206093, -0.7322917244012709, -1.1278183417095915, -0.8025102773838264, -0.518437795588232, -1.0235463267646823, -0.848656647238655, -0.7355367415532376, -1.0134089044315129, -0.6289825041220172, -0.8073921175943751, -0.986102878924413, -0.5829374116278231, -0.6079041604900712, -1.1605650601033288, -0.8478373050346666, -0.7662959932791533, -0.9528465099459447, -0.5879314677880209, -0.7245270720182441, -1.1634358363360193, -0.9064095684055418, -1.0566439691480327]|23686.0487037457824044|      1.00000000|[680, 224, 8, 64]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       9|[-0.6923057992887995, -1.033062338654265, -1.1656543169933289, -0.6705165517999746, -0.7303424102608544, -0.9827869849372618, -0.8668168470158083, -0.6898615933130019, -1.3636298477405129, -0.5574147256250713, -0.7399610636090121, -0.8044388278395138, -0.6202875954749227, -0.6673158345481747, -1.0958737567106633, -0.7863198401212325, -0.6276858295513028, -1.3758479804013533, -0.6941329565544705, -0.2944728209821407, -1.1455483167288416, -0.703317978509639, -0.8015821719544446, -0.7875607125200341, -0.3841517522026339, -0.8921499564322781, -0.7593919557633548, -0.7751011369948062, -0.9654484441779858, -0.7009335480272301, -0.4509478697307351, -0.7500503828329022, -1.3002750188970573, -0.7870237738809073, -0.5011266581610666, -0.9143869684047397, -0.6657995392458006, -0.6014941184742421, -0.9515119400988226, -0.7850386850393363, -0.7777477485226056, -0.8749779897535264, -0.5699697282522408, -0.7913783050127722, -1.2936305713942784, -0.907123997353944, -0.7453594096420335, -1.0419708035447985, -0.7442653912297985, -0.5443358243111899, -1.339609888885028, -0.6847780119383788, -0.6387744263747512, -1.154697732293865, -0.8189178332730493, -0.8570959268360039, -0.8576900648218181, -0.515415628736926, -0.8543288633110545, -1.0657376943670145, -0.769268191463768, -0.9178190105106947, -0.9366205400438756, -0.7412577555178109, -0.6264344313122856, -1.2690164510020212, -0.7449865306404245, -0.8321222766685562, -1.4580421538929982, -0.7011702643631026, -0.9652972189357109, -1.0736435725438263, -0.646786660954025, -0.4181635773152347, -1.1931948076476264, -0.6944778123278353, -0.6713259964272634, -1.1403424625462468, -0.7462093947061341, -0.4965633240278903, -0.9449044394911721, -0.8023851597607684, -0.6562287719814676, -1.0875516221035668, -0.5135874290110293, -0.856491350874114, -1.1710801471395418, -0.7112972569216172, -0.5236017238533184, -1.1921860714880688, -0.7301694926320295, -0.703192308157391, -1.0752104794213388, -0.5163466658034246, -0.6244696902559687, -1.1632561065765097, -0.9340617259907231, -0.9886472197470086]|22104.8167515605673543|      2.00000000|[765, 252, 9, 72]                                                          |  | used linear model with 113 points | iterate success | actual_k=4
      10|[-0.6923057992887995, -1.033062338654265, -1.1656543169933289, -0.6705165517999746, -0.7303424102608544, -0.9827869849372618, -0.8668168470158083, -0.6898615933130019, -1.3636298477405129, -0.5574147256250713, -0.7399610636090121, -0.8044388278395138, -0.6202875954749227, -0.6673158345481747, -1.0958737567106633, -0.7863198401212325, -0.6276858295513028, -1.3758479804013533, -0.6941329565544705, -0.2944728209821407, -1.1455483167288416, -0.703317978509639, -0.8015821719544446, -0.7875607125200341, -0.3841517522026339, -0.8921499564322781, -0.7593919557633548, -0.7751011369948062, -0.9654484441779858, -0.7009335480272301, -0.4509478697307351, -0.7500503828329022, -1.3002750188970573, -0.7870237738809073, -0.5011266581610666, -0.9143869684047397, -0.6657995392458006, -0.6014941184742421, -0.9515119400988226, -0.7850386850393363, -0.7777477485226056, -0.8749779897535264, -0.5699697282522408, -0.7913783050127722, -1.2936305713942784, -0.907123997353944, -0.7453594096420335, -1.0419708035447985, -0.7442653912297985, -0.5443358243111899, -1.339609888885028, -0.6847780119383788, -0.6387744263747512, -1.154697732293865, -0.8189178332730493, -0.8570959268360039, -0.8576900648218181, -0.515415628736926, -0.8543288633110545, -1.0657376943670145, -0.769268191463768, -0.9178190105106947, -0.9366205400438756, -0.7412577555178109, -0.6264344313122856, -1.2690164510020212, -0.7449865306404245, -0.8321222766685562, -1.4580421538929982, -0.7011702643631026, -0.9652972189357109, -1.0736435725438263, -0.646786660954025, -0.4181635773152347, -1.1931948076476264, -0.6944778123278353, -0.6713259964272634, -1.1403424625462468, -0.7462093947061341, -0.4965633240278903, -0.9449044394911721, -0.8023851597607684, -0.6562287719814676, -1.0875516221035668, -0.5135874290110293, -0.856491350874114, -1.1710801471395418, -0.7112972569216172, -0.5236017238533184, -1.1921860714880688, -0.7301694926320295, -0.703192308157391, -1.0752104794213388, -0.5163466658034246, -0.6244696902559687, -1.1632561065765097, -0.9340617259907231, -0.9886472197470086]|22104.8167515605673543|      1.00000000|[850, 280, 10, 80]                                                         |  | used linear model with 113 points | iterate failure | actual_k=4
      11|[-0.6166501910540572, -0.9689994605871679, -1.2054595931285783, -0.6635974831463528, -0.7222771759867274, -1.0260808898705698, -0.7854676618634405, -0.4141626979571421, -1.304142741568637, -0.7179328207283968, -0.6842862106740583, -0.7738632568802329, -0.5654561411382242, -0.6142961009963364, -1.1710274862735983, -0.6994867950147323, -0.5681982567152026, -1.3272208556603193, -0.7704886175703997, -0.3205792601840839, -1.1857341049472145, -0.5229765776698678, -0.5902616227557012, -0.7892271058730899, -0.2983077182359858, -0.762452326365261, -0.8010533684409431, -0.6469878903290531, -0.6758921994650754, -0.790140443059589, -0.3131282326275928, -0.7015256280524136, -1.233228470049661, -0.7750308918710237, -0.5017854872431519, -1.0008441300811648, -0.6060321695715338, -0.4854562531150616, -0.9340253571904307, -0.7457237914250894, -0.7880398291013322, -0.7656700527496272, -0.4371646185768903, -0.7361923704524035, -1.29311505809134, -0.8550013337732505, -0.4948714412600884, -1.07486947042713, -0.5913127268148239, -0.4391234898866802, -1.4700880133193408, -0.6470211239853607, -0.4733214950650706, -1.214353382897906, -0.5785188438856619, -0.7515288486629197, -0.8795514441206038, -0.4376102472197461, -0.8640060067209643, -1.0500278770010023, -0.6669307762573987, -0.7405254668599138, -0.8661727153467133, -0.6745821873410593, -0.5273300806194663, -1.272921562318402, -0.746778994045515, -0.7825969623140642, -1.4320313693073647, -0.6102545473276082, -0.8652765587950504, -1.0329629689453255, -0.6271285790647981, -0.4126000202717006, -1.2047027180503727, -0.6211192748280975, -0.5225098015658223, -1.1011042582341823, -0.7405310473275432, -0.3497849405526881, -1.082494751413274, -0.636298905873595, -0.6347290614557757, -1.0456988402530027, -0.5523609537326601, -0.7261770906636568, -1.3350480620345058, -0.709384107863518, -0.3906478936403046, -1.325528026317381, -0.6329465707105266, -0.6004976935930086, -1.0306184133503515, -0.5707856315383267, -0.6258689730254234, -1.3099993647405093, -0.9873149550678894, -0.9621318849860168]|20389.6545211240882054|      2.00000000|[935, 308, 11, 88]                                                         |  | used linear model with 113 points | iterate success | actual_k=4
