k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     465|[0.7435395433197808, -0.1146238559605564, 1.94996136028701, 0.485617873326067, 0.5438725575650124, 1.6959498673239686, 0.794308560766494, 0.5169924242349417, 2.150403035593454, 0.0439934281234717, -0.2142527682068726, 1.9279028796281683, 0.7281638430796361, 0.3333782664370458, 1.6337350638468295, 0.6794602226429959, -0.1435675476285733, 2.1729120207719745, 1.225178858344655, 0.7348123479692249, 2.3975324354751684, 4.143934729377995, 1.2114719549110835, 2.0411546683315835, 0.5888345554996199, -0.1308569091831828, 2.872446268247544, 3.816941308887601, 0.8130828138766645, 3.111954954010039, -0.2262629983921055, 0.3246224813649062, 2.851114719726695, 0.3929597047134971, -0.2354567849020223, 3.0654708892060465, 0.6713508967735357, -0.435075700291673, 3.103086452676899, 0.7547630564392883, -0.4221715802359229, 3.21916726559432, -0.5836585729539593, 0.3415781331810158, 3.5973112236613467, 0.8831963340833076, 0.432270097818631, 3.6470331808482013, 0.1989978214842401, -0.0867761607192326, 3.5359945779498454, -0.3506620805877392, 0.2593423886134621, 3.74189605829051, 0.2393926545729552, -0.1186592269248766, 3.236006658503216, 0.1376489223847212, 0.4815892628077629, 3.4327997246034716, 0.4655157312929477, -0.1314961389921585, 4.081039801002235, 0.6197688997405195, 0.1540909857898057, 4.209044214217875, 0.5832936590659774, 0.5645935796953176, 4.4318639133871125, 0.76004365243793, 0.496691544116145, 4.537944849362292, 0.5359214278715937, -0.1044484288048085, 4.2820643492911135, 0.0821673343016361, 0.3438644947282259, 5.11522628616871, -0.6579277682366087, 0.2877962962305302, 4.636770737262151, 0.3589833832474253, -0.3902213659715554, 4.906642412173655, 0.0110527250482271, 0.1346994836535099, 5.489581443373205, 0.1871137279588289, -0.2408385823159234, 5.266095023600343, 0.4604882158176872, -0.0801205216993255, 2.3405142613207963, -0.4199415753596542, 0.222043560359614, 3.8106490310256222, 0.0817053838711325, -0.1873433047019339, 5.594157816571554]|1156.0599365234375000|      0.00781250|[50915, 7440, 0, 930]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     466|[0.7435395433197808, -0.1146238559605564, 1.94996136028701, 0.485617873326067, 0.5438725575650124, 1.6959498673239686, 0.794308560766494, 0.5169924242349417, 2.150403035593454, 0.0439934281234717, -0.2142527682068726, 1.9279028796281683, 0.7281638430796361, 0.3333782664370458, 1.6337350638468295, 0.6794602226429959, -0.1435675476285733, 2.1729120207719745, 1.225178858344655, 0.7348123479692249, 2.3975324354751684, 4.143934729377995, 1.2114719549110835, 2.0411546683315835, 0.5888345554996199, -0.1308569091831828, 2.872446268247544, 3.816941308887601, 0.8130828138766645, 3.111954954010039, -0.2262629983921055, 0.3246224813649062, 2.851114719726695, 0.3929597047134971, -0.2354567849020223, 3.0654708892060465, 0.6713508967735357, -0.435075700291673, 3.103086452676899, 0.7547630564392883, -0.4221715802359229, 3.21916726559432, -0.5836585729539593, 0.3415781331810158, 3.5973112236613467, 0.8831963340833076, 0.432270097818631, 3.6470331808482013, 0.1989978214842401, -0.0867761607192326, 3.5359945779498454, -0.3506620805877392, 0.2593423886134621, 3.74189605829051, 0.2393926545729552, -0.1186592269248766, 3.236006658503216, 0.1376489223847212, 0.4815892628077629, 3.4327997246034716, 0.4655157312929477, -0.1314961389921585, 4.081039801002235, 0.6197688997405195, 0.1540909857898057, 4.209044214217875, 0.5832936590659774, 0.5645935796953176, 4.4318639133871125, 0.76004365243793, 0.496691544116145, 4.537944849362292, 0.5359214278715937, -0.1044484288048085, 4.2820643492911135, 0.0821673343016361, 0.3438644947282259, 5.11522628616871, -0.6579277682366087, 0.2877962962305302, 4.636770737262151, 0.3589833832474253, -0.3902213659715554, 4.906642412173655, 0.0110527250482271, 0.1346994836535099, 5.489581443373205, 0.1871137279588289, -0.2408385823159234, 5.266095023600343, 0.4604882158176872, -0.0801205216993255, 2.3405142613207963, -0.4199415753596542, 0.222043560359614, 3.8106490310256222, 0.0817053838711325, -0.1873433047019339, 5.594157816571554]|1156.0599365234375000|      0.00390625|[51025, 7456, 0, 932]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     467|[0.7434312574008315, -0.1147229663529835, 1.9503508992417906, 0.4855523176231509, 0.5442818786243901, 1.6960647652497798, 0.7948066552914057, 0.5169358980222486, 2.150274342201346, 0.043481875520103, -0.2139542761513544, 1.9278429537637547, 0.7282602164645077, 0.3333567216887551, 1.6343850530638393, 0.6803844005362311, -0.1433740712186921, 2.17230774082873, 1.2254892126210026, 0.734986766806823, 2.397410443607787, 4.143871988542599, 1.2114731216063537, 2.040549773187532, 0.5885986694255968, -0.131046605662977, 2.8725748352076907, 3.8169939134786683, 0.8125155967567961, 3.1123757646282333, -0.2258959814661977, 0.3247299850651669, 2.851356365781957, 0.392903654409773, -0.2352740811792594, 3.0658809436051864, 0.6709869868670445, -0.4350523460887017, 3.103466875703921, 0.755037055358028, -0.4224121103653087, 3.2192289451316247, -0.5836913772292497, 0.341181691602666, 3.5976200282397826, 0.8832666583000219, 0.4322950303498069, 3.646577734390071, 0.1987888903700482, -0.0863657273333266, 3.5355620957071303, -0.3501298920835664, 0.2589025350490321, 3.7423600585038734, 0.2390909500422248, -0.1177383728640455, 3.2358755042293423, 0.1385407347474468, 0.481503969175007, 3.432058415310971, 0.4656841950418418, -0.1312554507230022, 4.080662256133329, 0.6193467225754236, 0.1533531216943771, 4.208163254537341, 0.5831643389540201, 0.5650923141876268, 4.432021147749895, 0.7602694589294212, 0.4964845544640609, 4.538152355647285, 0.5357102087910648, -0.1043696887974457, 4.281515026530891, 0.0817788912346427, 0.3444287879652304, 5.114807069351288, -0.6574573014762094, 0.2878912010355376, 4.6365510222113535, 0.3584824928065964, -0.3901716748845487, 4.907772219053031, 0.011172775425955, 0.1345325498873455, 5.489595551445346, 0.187342590665385, -0.2409455641941043, 5.265379861713783, 0.4599629312882299, -0.0800119584712341, 2.340940213493677, -0.4204136635362609, 0.2215923920123283, 3.810666981212899, 0.0817984708985553, -0.1869834466576196, 5.59375076637435]|1155.8688964843750000|      0.00781250|[51135, 7472, 0, 934]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     468|[0.7434312574008315, -0.1147229663529835, 1.9503508992417906, 0.4855523176231509, 0.5442818786243901, 1.6960647652497798, 0.7948066552914057, 0.5169358980222486, 2.150274342201346, 0.043481875520103, -0.2139542761513544, 1.9278429537637547, 0.7282602164645077, 0.3333567216887551, 1.6343850530638393, 0.6803844005362311, -0.1433740712186921, 2.17230774082873, 1.2254892126210026, 0.734986766806823, 2.397410443607787, 4.143871988542599, 1.2114731216063537, 2.040549773187532, 0.5885986694255968, -0.131046605662977, 2.8725748352076907, 3.8169939134786683, 0.8125155967567961, 3.1123757646282333, -0.2258959814661977, 0.3247299850651669, 2.851356365781957, 0.392903654409773, -0.2352740811792594, 3.0658809436051864, 0.6709869868670445, -0.4350523460887017, 3.103466875703921, 0.755037055358028, -0.4224121103653087, 3.2192289451316247, -0.5836913772292497, 0.341181691602666, 3.5976200282397826, 0.8832666583000219, 0.4322950303498069, 3.646577734390071, 0.1987888903700482, -0.0863657273333266, 3.5355620957071303, -0.3501298920835664, 0.2589025350490321, 3.7423600585038734, 0.2390909500422248, -0.1177383728640455, 3.2358755042293423, 0.1385407347474468, 0.481503969175007, 3.432058415310971, 0.4656841950418418, -0.1312554507230022, 4.080662256133329, 0.6193467225754236, 0.1533531216943771, 4.208163254537341, 0.5831643389540201, 0.5650923141876268, 4.432021147749895, 0.7602694589294212, 0.4964845544640609, 4.538152355647285, 0.5357102087910648, -0.1043696887974457, 4.281515026530891, 0.0817788912346427, 0.3444287879652304, 5.114807069351288, -0.6574573014762094, 0.2878912010355376, 4.6365510222113535, 0.3584824928065964, -0.3901716748845487, 4.907772219053031, 0.011172775425955, 0.1345325498873455, 5.489595551445346, 0.187342590665385, -0.2409455641941043, 5.265379861713783, 0.4599629312882299, -0.0800119584712341, 2.340940213493677, -0.4204136635362609, 0.2215923920123283, 3.810666981212899, 0.0817984708985553, -0.1869834466576196, 5.59375076637435]|1155.8688964843750000|      0.00390625|[51244, 7488, 0, 936]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     469|[0.7430400070271443, -0.1144585343697414, 1.9503498695874861, 0.485797164066896, 0.543747356210919, 1.6960292379088706, 0.7951522434610326, 0.5164311406190801, 2.149880181815085, 0.0437921280503319, -0.21378361304729, 1.9276809109443023, 0.7289732068756974, 0.3332552503222276, 1.6347526134258077, 0.6804681629810113, -0.1443969201602651, 2.172025669828935, 1.2255349427282662, 0.7353388519277961, 2.3973753510682174, 4.143314027632612, 1.2114560435242885, 2.0402859539147222, 0.588535124137209, -0.1313668686206494, 2.8724303079441285, 3.817408621845475, 0.8122179683916837, 3.113143864701624, -0.2256950120645357, 0.3244742816050061, 2.851136542729913, 0.392903021924691, -0.2352867311811033, 3.066190402634888, 0.6706754550877005, -0.4353454127701602, 3.102966927242008, 0.7550047145887558, -0.4225465585963786, 3.2187037471009194, -0.5840304343740356, 0.3408954131337577, 3.598051515897435, 0.8827243358006063, 0.4323045454019211, 3.6464869252150107, 0.1985557304919393, -0.0860565220597699, 3.5356015101261984, -0.3504142553016106, 0.2580809726200893, 3.7424906739943986, 0.2391731589837389, -0.1173313435925403, 3.235763355769416, 0.1387755754474094, 0.4815937618714352, 3.4320308519300684, 0.4659784469366045, -0.131110704170481, 4.08112484663919, 0.6195884919721806, 0.1525175549217497, 4.208018117099696, 0.5831823013331813, 0.5650096337932414, 4.432062713474906, 0.7595989508302543, 0.4970596419895618, 4.538468080167863, 0.5354006847214461, -0.1049278223625364, 4.281487373696634, 0.0819186329057912, 0.3444718562954101, 5.115344299575257, -0.656831587726194, 0.287602598240815, 4.636295723210452, 0.3576977564364929, -0.3905602303617766, 4.907665019565053, 0.01088893599434, 0.1350115265638891, 5.489341097674911, 0.1878730331752356, -0.2411701790711138, 5.264978294264392, 0.4593962314618898, -0.0796948781433432, 2.3407913786089622, -0.4203051207910613, 0.2208020850069031, 3.810213736826552, 0.0806198489012225, -0.1870372175847473, 5.593178203400194]|1155.7459716796875000|      0.00781250|[51353, 7504, 0, 938]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     470|[0.7430400070271443, -0.1144585343697414, 1.9503498695874861, 0.485797164066896, 0.543747356210919, 1.6960292379088706, 0.7951522434610326, 0.5164311406190801, 2.149880181815085, 0.0437921280503319, -0.21378361304729, 1.9276809109443023, 0.7289732068756974, 0.3332552503222276, 1.6347526134258077, 0.6804681629810113, -0.1443969201602651, 2.172025669828935, 1.2255349427282662, 0.7353388519277961, 2.3973753510682174, 4.143314027632612, 1.2114560435242885, 2.0402859539147222, 0.588535124137209, -0.1313668686206494, 2.8724303079441285, 3.817408621845475, 0.8122179683916837, 3.113143864701624, -0.2256950120645357, 0.3244742816050061, 2.851136542729913, 0.392903021924691, -0.2352867311811033, 3.066190402634888, 0.6706754550877005, -0.4353454127701602, 3.102966927242008, 0.7550047145887558, -0.4225465585963786, 3.2187037471009194, -0.5840304343740356, 0.3408954131337577, 3.598051515897435, 0.8827243358006063, 0.4323045454019211, 3.6464869252150107, 0.1985557304919393, -0.0860565220597699, 3.5356015101261984, -0.3504142553016106, 0.2580809726200893, 3.7424906739943986, 0.2391731589837389, -0.1173313435925403, 3.235763355769416, 0.1387755754474094, 0.4815937618714352, 3.4320308519300684, 0.4659784469366045, -0.131110704170481, 4.08112484663919, 0.6195884919721806, 0.1525175549217497, 4.208018117099696, 0.5831823013331813, 0.5650096337932414, 4.432062713474906, 0.7595989508302543, 0.4970596419895618, 4.538468080167863, 0.5354006847214461, -0.1049278223625364, 4.281487373696634, 0.0819186329057912, 0.3444718562954101, 5.115344299575257, -0.656831587726194, 0.287602598240815, 4.636295723210452, 0.3576977564364929, -0.3905602303617766, 4.907665019565053, 0.01088893599434, 0.1350115265638891, 5.489341097674911, 0.1878730331752356, -0.2411701790711138, 5.264978294264392, 0.4593962314618898, -0.0796948781433432, 2.3407913786089622, -0.4203051207910613, 0.2208020850069031, 3.810213736826552, 0.0806198489012225, -0.1870372175847473, 5.593178203400194]|1155.7459716796875000|      0.00390625|[51462, 7520, 0, 940]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     471|[0.742730584328818, -0.1151063204125443, 1.9501231175727989, 0.4859632163632279, 0.5430383801667599, 1.695853092918937, 0.7945656467608501, 0.5166727867150505, 2.149695211015022, 0.0436475805841576, -0.2135780839835567, 1.9276915062043807, 0.7287743630389871, 0.3334023673487121, 1.6348937825366956, 0.6800855466000666, -0.1443802752018042, 2.172611425876442, 1.2253086558416837, 0.7349884805090537, 2.39785222346521, 4.14358412131994, 1.2115955042561033, 2.0400881122245, 0.5884745116630746, -0.1316262628441245, 2.8728314522128686, 3.8177478494753667, 0.8120730944792641, 3.1133302932341294, -0.2254332624036143, 0.3251128662715339, 2.851076937723787, 0.3931079323493453, -0.2347132072930792, 3.0663834611736154, 0.6709993364766379, -0.4351221541945699, 3.1027022441369954, 0.7547460246488812, -0.4228314236501931, 3.2180521527708112, -0.58381988885258, 0.3407653928680927, 3.598160653021454, 0.8825872718333815, 0.4324492327943952, 3.6462761153826913, 0.1982392357198272, -0.0860415706147322, 3.535557028733155, -0.3511568341617971, 0.2585243422682137, 3.742583295088989, 0.2390149499147822, -0.117123902556067, 3.2362782246838027, 0.1379738669822538, 0.4820569272060004, 3.4317226667094753, 0.4656286584013102, -0.1309302126021545, 4.081483028117672, 0.6194276358815781, 0.1529997651742882, 4.207134408391179, 0.5831950103523834, 0.5645161290158992, 4.4320310867442805, 0.7595432293496714, 0.4963483096661422, 4.53867450097055, 0.5358574404004703, -0.1035921951613369, 4.2810173123776964, 0.081963390351381, 0.3440213476573435, 5.11521508517862, -0.656428575616174, 0.2870957354968891, 4.636077411949633, 0.3573356918894371, -0.3907252204691662, 4.9079101097689986, 0.0114803821642013, 0.1351357129767428, 5.489273109892451, 0.188292430365733, -0.2404548761518033, 5.264464362193949, 0.4596049883682988, -0.0801992193343569, 2.340010900726525, -0.4204609788255508, 0.2205551844470602, 3.810190465842174, 0.0803228799775969, -0.1863913952969758, 5.593457461708658]|1155.6358642578125000|      0.00781250|[51572, 7536, 0, 942]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     472|[0.7418693592042255, -0.1154434040647796, 1.949436762713766, 0.4868268658570991, 0.5437336640608188, 1.6957563924519903, 0.7949143404453739, 0.5160477627532937, 2.148322100494873, 0.0420180681958615, -0.2125858540389354, 1.929005987721298, 0.7284912899432203, 0.3328393251622743, 1.6340154255363561, 0.6806585041249278, -0.1443386426974574, 2.1721704991804835, 1.2253539732783851, 0.7351019258656509, 2.3972111374188474, 4.142771677827356, 1.210978882348448, 2.0413015633030622, 0.5874219229082844, -0.1309051544160451, 2.872035277943528, 3.8183611942717035, 0.8127153000058165, 3.1153118309509917, -0.2253572344717958, 0.3258767680364402, 2.851148907724853, 0.3926918088531216, -0.2347383949147008, 3.065854808086101, 0.6716913077977245, -0.4354304144816843, 3.1008203492703657, 0.7548929991597791, -0.4234239789121451, 3.2180269141628393, -0.5844009508855256, 0.3395454015205143, 3.5994452850376257, 0.8821765727325561, 0.4334800545601014, 3.646181610620326, 0.1990808736023683, -0.0866294897005914, 3.5358200957377353, -0.3507529767469956, 0.2578048666449015, 3.7425986829967703, 0.2378626388512189, -0.1162650366220898, 3.2364539468393807, 0.1376496871400454, 0.4837353217981792, 3.4314055070676552, 0.4654037106256508, -0.1309347404281027, 4.081442730782863, 0.620357288611727, 0.1522210588616708, 4.20605512885952, 0.5827579054685104, 0.5640464909086416, 4.432657938652506, 0.7597647782967659, 0.4955172654053608, 4.538608140764982, 0.5353889373947571, -0.1053867265923664, 4.28044018594936, 0.0811122271073726, 0.3433619007843858, 5.115778356136085, -0.6563670331359903, 0.2870259238587983, 4.635745702489231, 0.3571890373070866, -0.3907001368404152, 4.908240521690102, 0.0101826008103995, 0.1349309361132986, 5.4886105866953, 0.1875185089765174, -0.2417405980981121, 5.2634972216464435, 0.4602776245193081, -0.0791234011878608, 2.3416913137622197, -0.4207254938033512, 0.220547304034359, 3.811007311918207, 0.0798522756895758, -0.1863900398764596, 5.592257888330568]|1155.5145263671875000|      0.01562500|[51681, 7552, 0, 944]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     473|[0.7418693592042255, -0.1154434040647796, 1.949436762713766, 0.4868268658570991, 0.5437336640608188, 1.6957563924519903, 0.7949143404453739, 0.5160477627532937, 2.148322100494873, 0.0420180681958615, -0.2125858540389354, 1.929005987721298, 0.7284912899432203, 0.3328393251622743, 1.6340154255363561, 0.6806585041249278, -0.1443386426974574, 2.1721704991804835, 1.2253539732783851, 0.7351019258656509, 2.3972111374188474, 4.142771677827356, 1.210978882348448, 2.0413015633030622, 0.5874219229082844, -0.1309051544160451, 2.872035277943528, 3.8183611942717035, 0.8127153000058165, 3.1153118309509917, -0.2253572344717958, 0.3258767680364402, 2.851148907724853, 0.3926918088531216, -0.2347383949147008, 3.065854808086101, 0.6716913077977245, -0.4354304144816843, 3.1008203492703657, 0.7548929991597791, -0.4234239789121451, 3.2180269141628393, -0.5844009508855256, 0.3395454015205143, 3.5994452850376257, 0.8821765727325561, 0.4334800545601014, 3.646181610620326, 0.1990808736023683, -0.0866294897005914, 3.5358200957377353, -0.3507529767469956, 0.2578048666449015, 3.7425986829967703, 0.2378626388512189, -0.1162650366220898, 3.2364539468393807, 0.1376496871400454, 0.4837353217981792, 3.4314055070676552, 0.4654037106256508, -0.1309347404281027, 4.081442730782863, 0.620357288611727, 0.1522210588616708, 4.20605512885952, 0.5827579054685104, 0.5640464909086416, 4.432657938652506, 0.7597647782967659, 0.4955172654053608, 4.538608140764982, 0.5353889373947571, -0.1053867265923664, 4.28044018594936, 0.0811122271073726, 0.3433619007843858, 5.115778356136085, -0.6563670331359903, 0.2870259238587983, 4.635745702489231, 0.3571890373070866, -0.3907001368404152, 4.908240521690102, 0.0101826008103995, 0.1349309361132986, 5.4886105866953, 0.1875185089765174, -0.2417405980981121, 5.2634972216464435, 0.4602776245193081, -0.0791234011878608, 2.3416913137622197, -0.4207254938033512, 0.220547304034359, 3.811007311918207, 0.0798522756895758, -0.1863900398764596, 5.592257888330568]|1155.5145263671875000|      0.00781250|[51790, 7568, 0, 946]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     474|[0.7421504731133374, -0.1142315713882785, 1.9513213318851939, 0.4867901440991437, 0.5437298461649761, 1.6959887298785943, 0.7954077754105526, 0.5154073408687733, 2.148193634139228, 0.0424354707685985, -0.2131578956107151, 1.9290664975895806, 0.7291474191207777, 0.3320805628714427, 1.6339369807695232, 0.6806702603194444, -0.1447142199348347, 2.1725234924476395, 1.224827904275112, 0.7357691778578779, 2.3962313890477307, 4.142019290861041, 1.210111641100761, 2.041542263803831, 0.5863021048770103, -0.1318456953092248, 2.872167518869929, 3.818466815894482, 0.8126526028364157, 3.115088368333501, -0.2240577912060636, 0.3259649595652942, 2.850827810296611, 0.3926905194691468, -0.2358183632503709, 3.0653543864524746, 0.6712478201270481, -0.4347657799082162, 3.1008537897756256, 0.7554273534034575, -0.4243205244312186, 3.217766281117262, -0.5848865562068745, 0.3395341310857586, 3.600187033366681, 0.8813827470486685, 0.4338802662064852, 3.6460422080648893, 0.200116799935931, -0.0862501127570686, 3.53588801872774, -0.3511508434911028, 0.2572780167946703, 3.7438129182635866, 0.2398102436158007, -0.115731383039761, 3.23671635758837, 0.1371929740852642, 0.48349947707044, 3.431245328106598, 0.4655322223243661, -0.1279884316783831, 4.0829389597999945, 0.6197071821515293, 0.1510158696777619, 4.20538596955557, 0.5828214535430827, 0.5645358935493431, 4.4323426333118565, 0.759911122755739, 0.4952521582617637, 4.53862903398298, 0.5350062746817473, -0.1040527384299536, 4.279871886691864, 0.0804430167591316, 0.3441891516288218, 5.115034164866399, -0.6565625426883399, 0.2882783975107964, 4.636724201952005, 0.3591547283688211, -0.3908095056940424, 4.909289252579216, 0.0105255591320096, 0.1361313052204528, 5.488704300499788, 0.187351194846519, -0.2424532334282659, 5.263228375253165, 0.4601215770777738, -0.0806418512958775, 2.340141332058598, -0.4204792226521209, 0.2216855650108998, 3.8114551243877455, 0.0802004487254602, -0.1861710911026297, 5.591848315597807]|1155.2664794921875000|      0.01562500|[51899, 7584, 0, 948]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     475|[0.7421504731133374, -0.1142315713882785, 1.9513213318851939, 0.4867901440991437, 0.5437298461649761, 1.6959887298785943, 0.7954077754105526, 0.5154073408687733, 2.148193634139228, 0.0424354707685985, -0.2131578956107151, 1.9290664975895806, 0.7291474191207777, 0.3320805628714427, 1.6339369807695232, 0.6806702603194444, -0.1447142199348347, 2.1725234924476395, 1.224827904275112, 0.7357691778578779, 2.3962313890477307, 4.142019290861041, 1.210111641100761, 2.041542263803831, 0.5863021048770103, -0.1318456953092248, 2.872167518869929, 3.818466815894482, 0.8126526028364157, 3.115088368333501, -0.2240577912060636, 0.3259649595652942, 2.850827810296611, 0.3926905194691468, -0.2358183632503709, 3.0653543864524746, 0.6712478201270481, -0.4347657799082162, 3.1008537897756256, 0.7554273534034575, -0.4243205244312186, 3.217766281117262, -0.5848865562068745, 0.3395341310857586, 3.600187033366681, 0.8813827470486685, 0.4338802662064852, 3.6460422080648893, 0.200116799935931, -0.0862501127570686, 3.53588801872774, -0.3511508434911028, 0.2572780167946703, 3.7438129182635866, 0.2398102436158007, -0.115731383039761, 3.23671635758837, 0.1371929740852642, 0.48349947707044, 3.431245328106598, 0.4655322223243661, -0.1279884316783831, 4.0829389597999945, 0.6197071821515293, 0.1510158696777619, 4.20538596955557, 0.5828214535430827, 0.5645358935493431, 4.4323426333118565, 0.759911122755739, 0.4952521582617637, 4.53862903398298, 0.5350062746817473, -0.1040527384299536, 4.279871886691864, 0.0804430167591316, 0.3441891516288218, 5.115034164866399, -0.6565625426883399, 0.2882783975107964, 4.636724201952005, 0.3591547283688211, -0.3908095056940424, 4.909289252579216, 0.0105255591320096, 0.1361313052204528, 5.488704300499788, 0.187351194846519, -0.2424532334282659, 5.263228375253165, 0.4601215770777738, -0.0806418512958775, 2.340141332058598, -0.4204792226521209, 0.2216855650108998, 3.8114551243877455, 0.0802004487254602, -0.1861710911026297, 5.591848315597807]|1155.2664794921875000|      0.00781250|[52009, 7600, 0, 950]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     476|[0.7430287150234004, -0.1146725167411583, 1.9501730861615745, 0.4875544741359648, 0.5427942746578076, 1.6952842720802792, 0.7949914814266188, 0.5146076860941037, 2.149129220098685, 0.0424711347824956, -0.2130875497719728, 1.9291330331045746, 0.72950205582712, 0.3323389164566736, 1.6352023015930401, 0.6808218240594005, -0.1440617963287331, 2.173678784970442, 1.2243376524500607, 0.736299480075171, 2.3968771172196823, 4.142264898882066, 1.2094521859342962, 2.0414064744557674, 0.5863465675441689, -0.1337368098292304, 2.87293757782473, 3.8178768995471044, 0.8122528760240291, 3.114923019638858, -0.224561682714384, 0.3266610219911093, 2.8501968443798353, 0.3930366899387696, -0.2344970115223243, 3.065287931480266, 0.6715903542538223, -0.4364183214341218, 3.1001474643483182, 0.7553171017999796, -0.4235790998639306, 3.2185453888510205, -0.5836968945571454, 0.3389134308750691, 3.6018097414073678, 0.8817691951466019, 0.4350779930572158, 3.645718952723998, 0.2012714264879829, -0.085351129654095, 3.5345041521833007, -0.3507100465187044, 0.2573418757918601, 3.7439004014037067, 0.2409236506335214, -0.1153897760606498, 3.238038843953964, 0.136861192312687, 0.4827131637411511, 3.432038607206482, 0.4649628779401243, -0.128696199216921, 4.0829384694657325, 0.6203807077510073, 0.1497285595767251, 4.20352290899868, 0.5826742721467643, 0.5659405601273015, 4.432728249635577, 0.761064971736364, 0.4945597039960473, 4.538817133965996, 0.534142018526979, -0.1041680419772444, 4.280419697997443, 0.0790033306332672, 0.344948534618394, 5.115059889415088, -0.6556836410966146, 0.2887976803816447, 4.636277680540489, 0.3586670131632518, -0.390661320868029, 4.908492973870045, 0.0098242025761418, 0.1363598247543281, 5.488976274424303, 0.187335168969348, -0.2427905574774135, 5.261546921953679, 0.4608938923610354, -0.0810236522444906, 2.340737668507842, -0.4199072724149706, 0.2216715750584777, 3.812224525544516, 0.0803592325447711, -0.185493635528103, 5.5910190817326955]|1155.0377197265625000|      0.01562500|[52119, 7616, 0, 952]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
