k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0397604200603185, -0.0094418984468378, 0.1834900648614545, -0.0505116432085031, 0.2219087259684374, 0.0735273193787114, 0.0095360557783623, 0.0273054181834434, -0.0362421471596275, -0.0430536870895531, 0.1885953831727729, 0.0434779853679727, 0.2362350696069463, 0.224006452069409, -0.049269718035296, -0.1891180007832938, -0.2562818942577397, -0.0751724400821449, -0.1156111338429677, 0.2376181807159704, 0.2432911711316093, 0.0367332943620136, 0.1008228826636297, 0.0462221430220861, -0.0921216122780128, 0.0149812875519323, 0.0311555847096181, 0.0840479195900455, -0.0464858014450313, -0.0713146635381367, 0.0012100393049125, -0.0540386729830207, 0.2344182229405702, 0.0954606951836695, -0.2246033317114011, 0.0428229958341191, -0.0186420683835556, -0.0693096499945377, -0.0461671206394168, 0.0719470531445389, -0.0353498853810062, 0.2050160712629982, 0.0331412996624946, 0.2226953455266955, -0.0037625297291282, -0.1878288074518987, -0.2251097466780537, 0.2101503495105014, -0.2602832361329043, 0.2454546603911105]|4524.0284554311210741|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     128|[0.3036110271133536, -1.2742882029295755, -0.4827346135166197, -4.282047259988689, 1.4505862242866556, 7.913605004089256, 0.3863192708721384, 4.451217813927885, 0.4056385060016905, 0.5630048457949448, 0.829405197727239, 0.0609725014928849, 0.4615119658191221, -0.526035354490105, -1.6897903764787383, -5.521003475028995, -1.539662041212791, -0.770715575129338, -8.034593280590936, -1.3128245271358996, 6.910211732545205, 1.5121195336397624, 0.751309899134135, 8.96045977475199, -5.160096247653508, 1.8045435833820385, 0.9009898976191129, 3.100754019473582, -0.3157075361685692, -0.3548190862614897, 1.6200114378498516, -3.4823284003877335, 3.799657369186233, 5.828730746780902, -4.115283700458567, 1.3835977164144129, 0.1565019319783192, -0.9511036563723282, -1.6840896257941367, 11.023639287769829, 2.2265551343671244, 6.505775101792265, -4.353527172362994, 3.2381650855901563, 0.018022393249848, 1.1536136532242929, -5.459568681282909, -1.57707747892314, -0.7559995368959629, 1.74236672585801]|1388.7636431974908646|      0.25000000|[15488, 1024, 128, 384]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     129|[0.2989475600119627, -1.2421944276748258, -0.4954585564668707, -4.297205256817037, 1.4288096857336055, 7.912375802196772, 0.3226944864691075, 4.471781960638536, 0.3747084868539534, 0.5842221213835331, 0.761205173621923, 0.0523211461586743, 0.3893383176830447, -0.578289948684326, -1.6709305936648005, -5.5107341837708415, -1.4956071616664537, -0.8486096237890131, -8.044723689189745, -1.2471093475051735, 6.8945476778030805, 1.502103518581054, 0.7676027320803301, 8.960195449838189, -5.171834170051241, 1.8297512420261932, 0.8985563650784281, 3.1657750446459856, -0.3194696451399667, -0.3448285550401415, 1.638610660855384, -3.5142493502028573, 3.7610116494562256, 5.834431420277638, -4.06684031166315, 1.3795891760188501, 0.1793212873162799, -0.9219511903636205, -1.6700176750015574, 11.106958601205454, 2.2113010063859804, 6.551507314204016, -4.354600478486221, 3.202273272170031, 0.0618203402141023, 1.166816642544182, -5.430756799679269, -1.5543176666719627, -0.7207778284254172, 1.7055490326036147]|1388.1898279692659344|      0.50000000|[15609, 1032, 129, 387]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     130|[0.2989475600119627, -1.2421944276748258, -0.4954585564668707, -4.297205256817037, 1.4288096857336055, 7.912375802196772, 0.3226944864691075, 4.471781960638536, 0.3747084868539534, 0.5842221213835331, 0.761205173621923, 0.0523211461586743, 0.3893383176830447, -0.578289948684326, -1.6709305936648005, -5.5107341837708415, -1.4956071616664537, -0.8486096237890131, -8.044723689189745, -1.2471093475051735, 6.8945476778030805, 1.502103518581054, 0.7676027320803301, 8.960195449838189, -5.171834170051241, 1.8297512420261932, 0.8985563650784281, 3.1657750446459856, -0.3194696451399667, -0.3448285550401415, 1.638610660855384, -3.5142493502028573, 3.7610116494562256, 5.834431420277638, -4.06684031166315, 1.3795891760188501, 0.1793212873162799, -0.9219511903636205, -1.6700176750015574, 11.106958601205454, 2.2113010063859804, 6.551507314204016, -4.354600478486221, 3.202273272170031, 0.0618203402141023, 1.166816642544182, -5.430756799679269, -1.5543176666719627, -0.7207778284254172, 1.7055490326036147]|1388.1898279692659344|      0.25000000|[15730, 1040, 130, 390]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     131|[0.2989475600119627, -1.2421944276748258, -0.4954585564668707, -4.297205256817037, 1.4288096857336055, 7.912375802196772, 0.3226944864691075, 4.471781960638536, 0.3747084868539534, 0.5842221213835331, 0.761205173621923, 0.0523211461586743, 0.3893383176830447, -0.578289948684326, -1.6709305936648005, -5.5107341837708415, -1.4956071616664537, -0.8486096237890131, -8.044723689189745, -1.2471093475051735, 6.8945476778030805, 1.502103518581054, 0.7676027320803301, 8.960195449838189, -5.171834170051241, 1.8297512420261932, 0.8985563650784281, 3.1657750446459856, -0.3194696451399667, -0.3448285550401415, 1.638610660855384, -3.5142493502028573, 3.7610116494562256, 5.834431420277638, -4.06684031166315, 1.3795891760188501, 0.1793212873162799, -0.9219511903636205, -1.6700176750015574, 11.106958601205454, 2.2113010063859804, 6.551507314204016, -4.354600478486221, 3.202273272170031, 0.0618203402141023, 1.166816642544182, -5.430756799679269, -1.5543176666719627, -0.7207778284254172, 1.7055490326036147]|1388.1898279692659344|      0.12500000|[15851, 1048, 131, 393]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     132|[0.3141831435009279, -1.2634748398498337, -0.5087523230830975, -4.305805234289637, 1.4328190530412075, 7.940492793662429, 0.3214594437465881, 4.481463338468586, 0.3981660280235705, 0.6036213390724248, 0.8103184157979295, 0.0574536233591089, 0.3903163417610651, -0.5697945009745065, -1.670420889735821, -5.544686171902618, -1.513485280209151, -0.8268769901026469, -8.05736727956667, -1.2566666165614255, 6.917744849482881, 1.4902252541131955, 0.7412232056099094, 8.970736955635461, -5.157846654641284, 1.8248173807305876, 0.889745595914719, 3.1648908097805584, -0.3219687351027413, -0.3457741084189742, 1.6273796638064437, -3.51328176156036, 3.758478304560866, 5.79670954753881, -4.079958230747181, 1.3849222607581524, 0.2058173415857995, -0.9185003565071604, -1.6610803308449358, 11.123825764027446, 2.2416424450621735, 6.555316119659586, -4.3262663956525, 3.229426880395345, 0.0630889956994115, 1.170650368986663, -5.461265022513161, -1.557908184021678, -0.7217016784629698, 1.7150391416340447]|1387.7347812577936566|      0.25000000|[15972, 1056, 132, 396]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     133|[0.3141831435009279, -1.2634748398498337, -0.5087523230830975, -4.305805234289637, 1.4328190530412075, 7.940492793662429, 0.3214594437465881, 4.481463338468586, 0.3981660280235705, 0.6036213390724248, 0.8103184157979295, 0.0574536233591089, 0.3903163417610651, -0.5697945009745065, -1.670420889735821, -5.544686171902618, -1.513485280209151, -0.8268769901026469, -8.05736727956667, -1.2566666165614255, 6.917744849482881, 1.4902252541131955, 0.7412232056099094, 8.970736955635461, -5.157846654641284, 1.8248173807305876, 0.889745595914719, 3.1648908097805584, -0.3219687351027413, -0.3457741084189742, 1.6273796638064437, -3.51328176156036, 3.758478304560866, 5.79670954753881, -4.079958230747181, 1.3849222607581524, 0.2058173415857995, -0.9185003565071604, -1.6610803308449358, 11.123825764027446, 2.2416424450621735, 6.555316119659586, -4.3262663956525, 3.229426880395345, 0.0630889956994115, 1.170650368986663, -5.461265022513161, -1.557908184021678, -0.7217016784629698, 1.7150391416340447]|1387.7347812577936566|      0.12500000|[16093, 1064, 133, 399]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     134|[0.2962955701802767, -1.2541935459141829, -0.5180899387805218, -4.271507717359756, 1.4515050433818721, 7.958569554642343, 0.301378380267262, 4.50363244705081, 0.4176035559241698, 0.6287422625213257, 0.7845064567112269, 0.0503673268454393, 0.3859059703533923, -0.5360523959316671, -1.6788771258610622, -5.5401022900262955, -1.5075754251157147, -0.8362266881869244, -8.078489513183655, -1.2454832251929011, 6.926520284108468, 1.4891466854441338, 0.7244196511698345, 8.995363445872387, -5.165826728726453, 1.8302556717447003, 0.8949275704195659, 3.161330617813814, -0.3013603307585776, -0.3309681916699, 1.6183919228026775, -3.5160170692463693, 3.7380178292488586, 5.812572305670624, -4.077075120043643, 1.37412288294346, 0.206119894040331, -0.9371315036339771, -1.667663328714947, 11.16105794515453, 2.234418107235022, 6.604948904053283, -4.332456575265764, 3.2246746026953943, 0.0592974657734468, 1.166824977030704, -5.441282302730734, -1.5580086911585158, -0.6878745221879715, 1.7277773409072144]|1387.3389973239777646|      0.25000000|[16214, 1072, 134, 402]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     135|[0.2962955701802767, -1.2541935459141829, -0.5180899387805218, -4.271507717359756, 1.4515050433818721, 7.958569554642343, 0.301378380267262, 4.50363244705081, 0.4176035559241698, 0.6287422625213257, 0.7845064567112269, 0.0503673268454393, 0.3859059703533923, -0.5360523959316671, -1.6788771258610622, -5.5401022900262955, -1.5075754251157147, -0.8362266881869244, -8.078489513183655, -1.2454832251929011, 6.926520284108468, 1.4891466854441338, 0.7244196511698345, 8.995363445872387, -5.165826728726453, 1.8302556717447003, 0.8949275704195659, 3.161330617813814, -0.3013603307585776, -0.3309681916699, 1.6183919228026775, -3.5160170692463693, 3.7380178292488586, 5.812572305670624, -4.077075120043643, 1.37412288294346, 0.206119894040331, -0.9371315036339771, -1.667663328714947, 11.16105794515453, 2.234418107235022, 6.604948904053283, -4.332456575265764, 3.2246746026953943, 0.0592974657734468, 1.166824977030704, -5.441282302730734, -1.5580086911585158, -0.6878745221879715, 1.7277773409072144]|1387.3389973239777646|      0.12500000|[16335, 1080, 135, 405]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     136|[0.3152937986275822, -1.259984578130151, -0.5490308490575178, -4.264302243347917, 1.4399113213189423, 7.991173890150157, 0.2884771397777173, 4.533853260334974, 0.4307437392829828, 0.6424049582915758, 0.7772065142389996, 0.0777305559862602, 0.3870576202719087, -0.5203772572851753, -1.6771633489764417, -5.579890744994006, -1.4776931618487394, -0.8458139358024076, -8.08622807217148, -1.2443457294076234, 6.930970628881867, 1.5005756472590137, 0.7109166865995303, 8.985138557053938, -5.188607060812859, 1.8304541382346158, 0.8867040040725163, 3.1432420853933283, -0.299959629201219, -0.3240739119537445, 1.623146482994084, -3.528757509445417, 3.7373137674705283, 5.783261484639386, -4.091377866024438, 1.3733996393488181, 0.2200569624350481, -0.9304497330602899, -1.6636490439263671, 11.197125255122023, 2.2479435397213745, 6.638106402243322, -4.3126415817963695, 3.242875371695051, 0.0462678091664127, 1.1702538445263564, -5.476220855227483, -1.5539202760039528, -0.6713752249159697, 1.7275700382390498]|1386.8715221979923626|      0.25000000|[16456, 1088, 136, 408]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     137|[0.3152937986275822, -1.259984578130151, -0.5490308490575178, -4.264302243347917, 1.4399113213189423, 7.991173890150157, 0.2884771397777173, 4.533853260334974, 0.4307437392829828, 0.6424049582915758, 0.7772065142389996, 0.0777305559862602, 0.3870576202719087, -0.5203772572851753, -1.6771633489764417, -5.579890744994006, -1.4776931618487394, -0.8458139358024076, -8.08622807217148, -1.2443457294076234, 6.930970628881867, 1.5005756472590137, 0.7109166865995303, 8.985138557053938, -5.188607060812859, 1.8304541382346158, 0.8867040040725163, 3.1432420853933283, -0.299959629201219, -0.3240739119537445, 1.623146482994084, -3.528757509445417, 3.7373137674705283, 5.783261484639386, -4.091377866024438, 1.3733996393488181, 0.2200569624350481, -0.9304497330602899, -1.6636490439263671, 11.197125255122023, 2.2479435397213745, 6.638106402243322, -4.3126415817963695, 3.242875371695051, 0.0462678091664127, 1.1702538445263564, -5.476220855227483, -1.5539202760039528, -0.6713752249159697, 1.7275700382390498]|1386.8715221979923626|      0.12500000|[16577, 1096, 137, 411]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     138|[0.3148997859044887, -1.2574505960528268, -0.5246524516101789, -4.255312617522703, 1.4429255303609807, 8.037063644428995, 0.2596754235276279, 4.545693459057954, 0.4291385729898246, 0.636244294069074, 0.7520392329513788, 0.085953366131144, 0.3745427448011096, -0.5067575967468998, -1.6846528685498992, -5.582399081381021, -1.4806398304636643, -0.8190351199267216, -8.11007546437361, -1.2514520559555178, 6.9408778779243185, 1.4909606232119974, 0.6891064858842044, 8.988217097120433, -5.210610775340513, 1.8257981309246754, 0.8605004728507047, 3.1429722767578063, -0.2949910683357437, -0.2770074534874323, 1.6105452880362103, -3.539211180242647, 3.7576959477332736, 5.790056124334813, -4.1036699106021315, 1.3870688944480463, 0.2221690929107969, -0.9221408564422164, -1.6434451205116087, 11.233098076584191, 2.2348275621980926, 6.647017844853329, -4.29417467088547, 3.228358706550722, 0.0346889107098031, 1.1711808187796857, -5.4793590665576595, -1.5718109270784362, -0.654200175371926, 1.6983645606897504]|1386.4997235776345406|      0.25000000|[16698, 1104, 138, 414]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     139|[0.3148997859044887, -1.2574505960528268, -0.5246524516101789, -4.255312617522703, 1.4429255303609807, 8.037063644428995, 0.2596754235276279, 4.545693459057954, 0.4291385729898246, 0.636244294069074, 0.7520392329513788, 0.085953366131144, 0.3745427448011096, -0.5067575967468998, -1.6846528685498992, -5.582399081381021, -1.4806398304636643, -0.8190351199267216, -8.11007546437361, -1.2514520559555178, 6.9408778779243185, 1.4909606232119974, 0.6891064858842044, 8.988217097120433, -5.210610775340513, 1.8257981309246754, 0.8605004728507047, 3.1429722767578063, -0.2949910683357437, -0.2770074534874323, 1.6105452880362103, -3.539211180242647, 3.7576959477332736, 5.790056124334813, -4.1036699106021315, 1.3870688944480463, 0.2221690929107969, -0.9221408564422164, -1.6434451205116087, 11.233098076584191, 2.2348275621980926, 6.647017844853329, -4.29417467088547, 3.228358706550722, 0.0346889107098031, 1.1711808187796857, -5.4793590665576595, -1.5718109270784362, -0.654200175371926, 1.6983645606897504]|1386.4997235776345406|      0.12500000|[16819, 1112, 139, 417]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     140|[0.3053142346339087, -1.2557236370500444, -0.5268678778314806, -4.2384634493628015, 1.4365586561368626, 8.0567457485284, 0.2640852311907277, 4.560792192423839, 0.4807121655377331, 0.6559925472815336, 0.7729600355956374, 0.1123893719748104, 0.3962047060917284, -0.481506856020556, -1.6967588945667562, -5.566161660309529, -1.486375846333891, -0.8144885026453791, -8.11678375801744, -1.2566334170786764, 6.953409968946929, 1.4807294595568148, 0.665641877338714, 8.983337900853032, -5.189430911785048, 1.8293146493328847, 0.857184052503312, 3.1488295743223, -0.3220213262129921, -0.295799517942619, 1.589719118019697, -3.5249653896050885, 3.756438455008214, 5.794791651738589, -4.083334431709098, 1.3650521219744916, 0.2422057377804904, -0.9045596518616745, -1.6162097978094403, 11.261043781931557, 2.253207252976701, 6.683112166577351, -4.2911393000381635, 3.2213493231605392, 0.0247120013787951, 1.1854724057811659, -5.494510381437113, -1.5870109599753497, -0.6612836089534841, 1.7006503375938908]|1386.2264863992979826|      0.25000000|[16940, 1120, 140, 420]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     141|[0.3053142346339087, -1.2557236370500444, -0.5268678778314806, -4.2384634493628015, 1.4365586561368626, 8.0567457485284, 0.2640852311907277, 4.560792192423839, 0.4807121655377331, 0.6559925472815336, 0.7729600355956374, 0.1123893719748104, 0.3962047060917284, -0.481506856020556, -1.6967588945667562, -5.566161660309529, -1.486375846333891, -0.8144885026453791, -8.11678375801744, -1.2566334170786764, 6.953409968946929, 1.4807294595568148, 0.665641877338714, 8.983337900853032, -5.189430911785048, 1.8293146493328847, 0.857184052503312, 3.1488295743223, -0.3220213262129921, -0.295799517942619, 1.589719118019697, -3.5249653896050885, 3.756438455008214, 5.794791651738589, -4.083334431709098, 1.3650521219744916, 0.2422057377804904, -0.9045596518616745, -1.6162097978094403, 11.261043781931557, 2.253207252976701, 6.683112166577351, -4.2911393000381635, 3.2213493231605392, 0.0247120013787951, 1.1854724057811659, -5.494510381437113, -1.5870109599753497, -0.6612836089534841, 1.7006503375938908]|1386.2264863992979826|      0.12500000|[17061, 1128, 141, 423]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     142|[0.2941461309642614, -1.2698242612056045, -0.5254791372171456, -4.247431759771218, 1.4303643513131679, 8.101310188010787, 0.2732795033821822, 4.585961985367843, 0.4681965909863174, 0.6706215733546806, 0.7687894935933877, 0.1012793061720699, 0.3603588031170535, -0.5015485858721311, -1.6869201518498236, -5.578873062543025, -1.454781622618672, -0.8222999407691977, -8.111768422939031, -1.2534282035845319, 6.969589930250911, 1.490604320127317, 0.6467223344540967, 8.981014972654217, -5.206644269833368, 1.7997949854784936, 0.8709243122130407, 3.1421784873740983, -0.3245271692063745, -0.29643691159901, 1.6135733635555771, -3.490284149388071, 3.749961723512764, 5.801758922312971, -4.069241520930726, 1.3754454659147373, 0.2494591066798787, -0.9170201531655758, -1.6035279213778741, 11.27206932166509, 2.247836106070566, 6.731184086770565, -4.293573130255645, 3.2229448275097345, 0.0418293403324819, 1.1986254061346475, -5.4933638860731895, -1.6045477619283899, -0.6344495573537607, 1.7177718331122793]|1385.9000376447424969|      0.25000000|[17182, 1136, 142, 426]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     143|[0.2941461309642614, -1.2698242612056045, -0.5254791372171456, -4.247431759771218, 1.4303643513131679, 8.101310188010787, 0.2732795033821822, 4.585961985367843, 0.4681965909863174, 0.6706215733546806, 0.7687894935933877, 0.1012793061720699, 0.3603588031170535, -0.5015485858721311, -1.6869201518498236, -5.578873062543025, -1.454781622618672, -0.8222999407691977, -8.111768422939031, -1.2534282035845319, 6.969589930250911, 1.490604320127317, 0.6467223344540967, 8.981014972654217, -5.206644269833368, 1.7997949854784936, 0.8709243122130407, 3.1421784873740983, -0.3245271692063745, -0.29643691159901, 1.6135733635555771, -3.490284149388071, 3.749961723512764, 5.801758922312971, -4.069241520930726, 1.3754454659147373, 0.2494591066798787, -0.9170201531655758, -1.6035279213778741, 11.27206932166509, 2.247836106070566, 6.731184086770565, -4.293573130255645, 3.2229448275097345, 0.0418293403324819, 1.1986254061346475, -5.4933638860731895, -1.6045477619283899, -0.6344495573537607, 1.7177718331122793]|1385.9000376447424969|      0.12500000|[17303, 1144, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     144|[0.3104736158415202, -1.274545598176609, -0.5229375921807589, -4.232399524651954, 1.4135379994145887, 8.126470945759356, 0.2762753835572964, 4.603276224508939, 0.4889445756046648, 0.6677494557425759, 0.799972921353022, 0.1168223257491688, 0.3709308989132006, -0.4899599921189931, -1.6947531097686925, -5.588338274596254, -1.4780983675088357, -0.8463314045940454, -8.119665858708256, -1.259563837849839, 6.989747946192875, 1.480317751593082, 0.6183474429099886, 8.970611374649554, -5.218769112961965, 1.810327630595489, 0.8789691820859341, 3.1457322654481774, -0.3229163425983867, -0.2580554716509412, 1.6193445972716576, -3.49041324487491, 3.7765475004091975, 5.824455661237537, -4.084048471704109, 1.3891426954279156, 0.2389961617911499, -0.9225594186558947, -1.5932922874534015, 11.31258084060078, 2.2480388078676, 6.759421760211816, -4.311304260365506, 3.254576394722873, 0.0382066426868663, 1.2019534267622691, -5.5187777062547605, -1.6007485129865973, -0.6320653848794204, 1.6858267282493242]|1385.6020683579195065|      0.25000000|[17424, 1152, 144, 432]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     145|[0.3104736158415202, -1.274545598176609, -0.5229375921807589, -4.232399524651954, 1.4135379994145887, 8.126470945759356, 0.2762753835572964, 4.603276224508939, 0.4889445756046648, 0.6677494557425759, 0.799972921353022, 0.1168223257491688, 0.3709308989132006, -0.4899599921189931, -1.6947531097686925, -5.588338274596254, -1.4780983675088357, -0.8463314045940454, -8.119665858708256, -1.259563837849839, 6.989747946192875, 1.480317751593082, 0.6183474429099886, 8.970611374649554, -5.218769112961965, 1.810327630595489, 0.8789691820859341, 3.1457322654481774, -0.3229163425983867, -0.2580554716509412, 1.6193445972716576, -3.49041324487491, 3.7765475004091975, 5.824455661237537, -4.084048471704109, 1.3891426954279156, 0.2389961617911499, -0.9225594186558947, -1.5932922874534015, 11.31258084060078, 2.2480388078676, 6.759421760211816, -4.311304260365506, 3.254576394722873, 0.0382066426868663, 1.2019534267622691, -5.5187777062547605, -1.6007485129865973, -0.6320653848794204, 1.6858267282493242]|1385.6020683579195065|      0.12500000|[17545, 1160, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     146|[0.297248109618197, -1.2906900666731278, -0.532672466645161, -4.225942295321594, 1.391263464729355, 8.1566210690237, 0.2851606144393081, 4.617737485209476, 0.4953551731511285, 0.6640426260677054, 0.7860669457842598, 0.1071604385006105, 0.3647243221752154, -0.4614796843723537, -1.6867143699514515, -5.592544635585918, -1.4535023245896317, -0.8503491751382147, -8.14327110417019, -1.2434234135756743, 7.003119940833593, 1.479028883915755, 0.6108758603920164, 8.979448247723539, -5.240734064590124, 1.8116165707359766, 0.8765712440728612, 3.1492857277366446, -0.3355329716948956, -0.2449751452426455, 1.6041701591105375, -3.4948175706342863, 3.7796657555632893, 5.816167952086594, -4.093099776562893, 1.401459648919732, 0.2308457258897502, -0.9098457414347524, -1.556470969693002, 11.35768770210406, 2.284473130803191, 6.806177548199962, -4.326537685297335, 3.248312736099251, 0.0374609616377483, 1.199658325396583, -5.519313082275442, -1.5674417260487485, -0.6336446209676612, 1.6654014580737604]|1385.2334892314231638|      0.25000000|[17666, 1168, 146, 438]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     147|[0.297248109618197, -1.2906900666731278, -0.532672466645161, -4.225942295321594, 1.391263464729355, 8.1566210690237, 0.2851606144393081, 4.617737485209476, 0.4953551731511285, 0.6640426260677054, 0.7860669457842598, 0.1071604385006105, 0.3647243221752154, -0.4614796843723537, -1.6867143699514515, -5.592544635585918, -1.4535023245896317, -0.8503491751382147, -8.14327110417019, -1.2434234135756743, 7.003119940833593, 1.479028883915755, 0.6108758603920164, 8.979448247723539, -5.240734064590124, 1.8116165707359766, 0.8765712440728612, 3.1492857277366446, -0.3355329716948956, -0.2449751452426455, 1.6041701591105375, -3.4948175706342863, 3.7796657555632893, 5.816167952086594, -4.093099776562893, 1.401459648919732, 0.2308457258897502, -0.9098457414347524, -1.556470969693002, 11.35768770210406, 2.284473130803191, 6.806177548199962, -4.326537685297335, 3.248312736099251, 0.0374609616377483, 1.199658325396583, -5.519313082275442, -1.5674417260487485, -0.6336446209676612, 1.6654014580737604]|1385.2334892314231638|      0.12500000|[17787, 1176, 147, 441]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     148|[0.2916444050052627, -1.282103679813649, -0.5353642231151264, -4.230309134088338, 1.3559187516673048, 8.175879712437558, 0.2548510739047778, 4.63289368288436, 0.4922616396676203, 0.6955231527990412, 0.806489911449302, 0.1274535581427629, 0.3685952535044863, -0.4787108821539975, -1.6653902646176584, -5.608294350607185, -1.4163269091083808, -0.8495682387570918, -8.151397742788308, -1.2649358210462276, 7.0223815760678185, 1.4510319344591835, 0.6071246713322496, 8.995599483009798, -5.245946819171862, 1.7864209395336685, 0.8769826181347399, 3.154873973766546, -0.3350389548402684, -0.2412101600588392, 1.6128580581152236, -3.499918098677973, 3.7975786988223637, 5.827078099819729, -4.121895039474611, 1.4096498938588111, 0.255976757598894, -0.9280138071048584, -1.5273908042382138, 11.391520005872666, 2.266090836185751, 6.799792809914932, -4.3472178338664165, 3.237687641373721, 0.0316877694995896, 1.2015857587402772, -5.531265326174501, -1.5712644835690313, -0.6242632360711842, 1.6498934386242965]|1384.9755743592709223|      0.25000000|[17908, 1184, 148, 444]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     149|[0.2916444050052627, -1.282103679813649, -0.5353642231151264, -4.230309134088338, 1.3559187516673048, 8.175879712437558, 0.2548510739047778, 4.63289368288436, 0.4922616396676203, 0.6955231527990412, 0.806489911449302, 0.1274535581427629, 0.3685952535044863, -0.4787108821539975, -1.6653902646176584, -5.608294350607185, -1.4163269091083808, -0.8495682387570918, -8.151397742788308, -1.2649358210462276, 7.0223815760678185, 1.4510319344591835, 0.6071246713322496, 8.995599483009798, -5.245946819171862, 1.7864209395336685, 0.8769826181347399, 3.154873973766546, -0.3350389548402684, -0.2412101600588392, 1.6128580581152236, -3.499918098677973, 3.7975786988223637, 5.827078099819729, -4.121895039474611, 1.4096498938588111, 0.255976757598894, -0.9280138071048584, -1.5273908042382138, 11.391520005872666, 2.266090836185751, 6.799792809914932, -4.3472178338664165, 3.237687641373721, 0.0316877694995896, 1.2015857587402772, -5.531265326174501, -1.5712644835690313, -0.6242632360711842, 1.6498934386242965]|1384.9755743592709223|      0.12500000|[18029, 1192, 149, 447]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     150|[0.2979483261933684, -1.2762557244284336, -0.5337847458602442, -4.21457843092149, 1.3597961224713788, 8.209553071864192, 0.2255366177129159, 4.644428477218075, 0.4909540475954893, 0.6846333697630124, 0.7780055089271264, 0.1454675512544069, 0.3792938431952023, -0.4664448437546159, -1.6740206403193951, -5.616933182293472, -1.3928275209040022, -0.8377498246292715, -8.172888361566732, -1.2623454932875537, 7.045579892193011, 1.4479814349283922, 0.5478221328654254, 9.005243184559665, -5.2611309429864965, 1.7681291196682178, 0.8738682822128166, 3.1624515101042294, -0.3194358161408365, -0.2289408786062884, 1.5976763337997022, -3.5165257212178838, 3.7633794343394844, 5.822326259677683, -4.102185877558844, 1.4152756281614418, 0.2648298827930571, -0.9110932330737582, -1.522584803632502, 11.409418611791882, 2.2363619943255237, 6.815036123225781, -4.324608504113752, 3.2236252107019308, 0.0274736383221393, 1.2169004792792184, -5.533115283559643, -1.5667803556187867, -0.6322492528137023, 1.6623120064143564]|1384.6700039004979317|      0.25000000|[18150, 1200, 150, 450]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     151|[0.2979483261933684, -1.2762557244284336, -0.5337847458602442, -4.21457843092149, 1.3597961224713788, 8.209553071864192, 0.2255366177129159, 4.644428477218075, 0.4909540475954893, 0.6846333697630124, 0.7780055089271264, 0.1454675512544069, 0.3792938431952023, -0.4664448437546159, -1.6740206403193951, -5.616933182293472, -1.3928275209040022, -0.8377498246292715, -8.172888361566732, -1.2623454932875537, 7.045579892193011, 1.4479814349283922, 0.5478221328654254, 9.005243184559665, -5.2611309429864965, 1.7681291196682178, 0.8738682822128166, 3.1624515101042294, -0.3194358161408365, -0.2289408786062884, 1.5976763337997022, -3.5165257212178838, 3.7633794343394844, 5.822326259677683, -4.102185877558844, 1.4152756281614418, 0.2648298827930571, -0.9110932330737582, -1.522584803632502, 11.409418611791882, 2.2363619943255237, 6.815036123225781, -4.324608504113752, 3.2236252107019308, 0.0274736383221393, 1.2169004792792184, -5.533115283559643, -1.5667803556187867, -0.6322492528137023, 1.6623120064143564]|1384.6700039004979317|      0.12500000|[18271, 1208, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
