k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     261|[1.0479372577914041, -1.0483044809773678, 1.0470343675961258, -1.0487502726803084, -1.0462023961162519, -1.0474861671210551, 2.092434484209984, -1.0473407188183046, -1.0451831980819482, 1.0465726519981713, -1.0483352719572583, -1.0455894851159577, -1.0466269608029228, 1.0474068037742277, 1.0467708574633492, -2.0950275364304796, 2.0959494788460256, -1.0471211317866094, 1.048744469936041, -1.0456994242221325, 2.0970057947175516, -1.0489068848014445, 1.045446698466295, 2.0938279134855025, -1.0453982260006482, 1.0472053664751633, 1.045266930886531, 1.047015628179842, -2.0957004396596832, 2.0949102785071827, 1.0470279169556902, 1.047918382570589, 2.095458756305065, 2.0952628285759243, 1.0469131437293342, 1.047235117706027, -1.047696413734423, 1.0470564487543381, 1.0482811182518652, -1.0488940027086429, -1.046002020247142, 1.0469191969179898, 1.046684850188361, 1.045636734096371, -1.0473019448199317, 1.0469855353679254, 2.092966376327017, 1.0476819982440442, 1.047747863666379, -1.047080357717713, 1.0475910532657338, 1.04811156777017, 1.0470462307826098, 1.048104319142694, 1.047632642612028, 1.0457038590901093, -1.046455469641263, 2.0940123571241545, 1.0466555830006707, -1.0479994325394995, 2.0963791559392595, 2.0937334268531567, 1.0464961734817382, 2.093401861024962, 1.045530529919896, 1.0468607881954664, 1.0474829416618425, 1.046884368591048, 1.0482213931612068, 1.0484434916624354, 1.0453295066469963, 2.093164157229114, 2.0943634149840413, 2.0921935986386218, 1.0472831359508825, 2.092289489039642, 1.04741162177065, 1.047042854268853, 2.0944036275566025, 1.0471500528597537, 2.0962661602663037, -1.047923885556946, 1.0456033147862598, 1.0466730486915252, 2.092764781642639, 2.0947589959279376, 2.094786432568163, 2.093364530137998, 1.047551226844188, 1.0480212114507397, 2.095892964636207, 2.093669599508569, 2.085168680462172, 2.0940996475744775, 2.0925557925717424, 2.0968869723746733, 2.0958835447907695, 2.093173401693418, 1.0466341295019728, 2.095118117366571]|-2105.9892578125000000|      0.00195312|[38538, 2640, 0, 660]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     262|[1.0478641587394655, -1.0484572912133177, 1.0470314474318043, -1.0488609176883357, -1.0461318667935597, -1.0473534918839897, 2.0926801461800117, -1.0472525146936655, -1.0454573546413968, 1.0461660930620298, -1.0481385933826632, -1.0455440213080152, -1.0466422452625483, 1.0474018405239442, 1.0466725442288511, -2.0952411235133854, 2.096007711968025, -1.047340464744059, 1.0486386825657514, -1.0459634802195032, 2.0962903351776103, -1.0489043849475517, 1.0456428926072356, 2.093891387318175, -1.0454579706240732, 1.047023745747535, 1.0454474386036532, 1.046979543230754, -2.0956495809520153, 2.0949292487842937, 1.047089102305628, 1.0478706708370145, 2.0952221415693835, 2.0952124912101384, 1.0466028730859154, 1.047033668372602, -1.0477420906877795, 1.0470456550394998, 1.0483976301614129, -1.0489372867173674, -1.0461814418892605, 1.0472138289797988, 1.0466114164987204, 1.0460344560212782, -1.04743430660807, 1.0470976568409311, 2.0929921718860545, 1.0476513831743042, 1.0475489879219355, -1.0470440731557755, 1.0477052708020944, 1.0475137630167637, 1.0469270347838149, 1.0481756694621203, 1.0476270380976478, 1.0461210984120353, -1.0467613735567618, 2.0941307260224242, 1.0468408154864115, -1.0479499215965569, 2.096233313965823, 2.0936841087737634, 1.0466319119847096, 2.0937407200985327, 1.045490181240977, 1.0469124694688976, 1.0473161299163132, 1.0470314186618228, 1.0479286266214043, 1.0484243856793838, 1.0456304675972747, 2.0932874269304818, 2.0944731003698682, 2.0923834181083527, 1.0474392022725896, 2.0924591429655535, 1.0473453775351331, 1.0468606673779515, 2.094326334820757, 1.0471977855276613, 2.0963372223562295, -1.0478584314527182, 1.0455670362972977, 1.046908740787928, 2.093117425752341, 2.09481107514741, 2.09478789645354, 2.093478959819418, 1.0474050763523801, 1.0479711881198313, 2.096058155544991, 2.0937160719402756, 2.085742919752841, 2.0942161430640507, 2.092513214871899, 2.0966578115924523, 2.095581646762875, 2.0932170026134735, 1.0466759977731235, 2.0951630122319096]|-2105.9907226562500000|      0.00390625|[38655, 2648, 0, 662]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     263|[1.0478641587394655, -1.0484572912133177, 1.0470314474318043, -1.0488609176883357, -1.0461318667935597, -1.0473534918839897, 2.0926801461800117, -1.0472525146936655, -1.0454573546413968, 1.0461660930620298, -1.0481385933826632, -1.0455440213080152, -1.0466422452625483, 1.0474018405239442, 1.0466725442288511, -2.0952411235133854, 2.096007711968025, -1.047340464744059, 1.0486386825657514, -1.0459634802195032, 2.0962903351776103, -1.0489043849475517, 1.0456428926072356, 2.093891387318175, -1.0454579706240732, 1.047023745747535, 1.0454474386036532, 1.046979543230754, -2.0956495809520153, 2.0949292487842937, 1.047089102305628, 1.0478706708370145, 2.0952221415693835, 2.0952124912101384, 1.0466028730859154, 1.047033668372602, -1.0477420906877795, 1.0470456550394998, 1.0483976301614129, -1.0489372867173674, -1.0461814418892605, 1.0472138289797988, 1.0466114164987204, 1.0460344560212782, -1.04743430660807, 1.0470976568409311, 2.0929921718860545, 1.0476513831743042, 1.0475489879219355, -1.0470440731557755, 1.0477052708020944, 1.0475137630167637, 1.0469270347838149, 1.0481756694621203, 1.0476270380976478, 1.0461210984120353, -1.0467613735567618, 2.0941307260224242, 1.0468408154864115, -1.0479499215965569, 2.096233313965823, 2.0936841087737634, 1.0466319119847096, 2.0937407200985327, 1.045490181240977, 1.0469124694688976, 1.0473161299163132, 1.0470314186618228, 1.0479286266214043, 1.0484243856793838, 1.0456304675972747, 2.0932874269304818, 2.0944731003698682, 2.0923834181083527, 1.0474392022725896, 2.0924591429655535, 1.0473453775351331, 1.0468606673779515, 2.094326334820757, 1.0471977855276613, 2.0963372223562295, -1.0478584314527182, 1.0455670362972977, 1.046908740787928, 2.093117425752341, 2.09481107514741, 2.09478789645354, 2.093478959819418, 1.0474050763523801, 1.0479711881198313, 2.096058155544991, 2.0937160719402756, 2.085742919752841, 2.0942161430640507, 2.092513214871899, 2.0966578115924523, 2.095581646762875, 2.0932170026134735, 1.0466759977731235, 2.0951630122319096]|-2105.9907226562500000|      0.00195312|[38830, 2660, 0, 665]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     264|[1.0476839618733287, -1.048411146509214, 1.047416165387203, -1.0488637753528902, -1.0461071663797137, -1.0470771080598438, 2.092910707765422, -1.0473353035778308, -1.0453230112417065, 1.0463941638107987, -1.0478981377405663, -1.0455986184823143, -1.0467925386758747, 1.0474681197789781, 1.0470868470866963, -2.0951184746877303, 2.0959461353295508, -1.04762170740321, 1.0484972566496502, -1.0461682593819945, 2.0958809938861935, -1.048772738925796, 1.0457445129867187, 2.0937438550288308, -1.0455286840482945, 1.046913793408171, 1.0457631283223034, 1.0474054602441862, -2.0954216887272223, 2.09477463639213, 1.0472112007283696, 1.0479034957050164, 2.0955073768904673, 2.0949393979377624, 1.0465613732565326, 1.047130661529804, -1.0478636486576238, 1.047139201730073, 1.0485807095691007, -1.0489426087319136, -1.0462958453632043, 1.0472138280352612, 1.0463038090570416, 1.0460091912451348, -1.0478321341773826, 1.0473031857087567, 2.0930611672364763, 1.0475793128853386, 1.0475232889321031, -1.0468440246675992, 1.047599465085398, 1.0475283684234946, 1.0469499491939696, 1.0483300827520536, 1.0474852594727941, 1.0461400554211027, -1.0468387137003026, 2.0943733906996496, 1.0468330082555402, -1.0476276816189496, 2.0962079158908273, 2.0937769743598085, 1.0463781190059462, 2.0937393364881793, 1.045739447895241, 1.0469181171867437, 1.0473390438198162, 1.0469638471988023, 1.0478801953940873, 1.0482826072398397, 1.0456381151251743, 2.0935381809019384, 2.094595006810996, 2.092202112675425, 1.0473311603102695, 2.092618314948992, 1.047223669970398, 1.0467704958665511, 2.0943680613213207, 1.047329423224089, 2.0960847635110267, -1.047981818294019, 1.0458092074211218, 1.0467807554539843, 2.092904120054157, 2.0946272618335047, 2.094716428139554, 2.093748084056112, 1.0478416172120997, 1.0481492323533355, 2.0961592992918505, 2.0933652796095834, 2.086262149855896, 2.0941081762259643, 2.0929261676200617, 2.0965170875956716, 2.095359356820561, 2.0932227345748236, 1.0464589563373254, 2.095213274961557]|-2105.9916992187500000|      0.00390625|[38947, 2668, 0, 667]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     265|[1.0476839618733287, -1.048411146509214, 1.047416165387203, -1.0488637753528902, -1.0461071663797137, -1.0470771080598438, 2.092910707765422, -1.0473353035778308, -1.0453230112417065, 1.0463941638107987, -1.0478981377405663, -1.0455986184823143, -1.0467925386758747, 1.0474681197789781, 1.0470868470866963, -2.0951184746877303, 2.0959461353295508, -1.04762170740321, 1.0484972566496502, -1.0461682593819945, 2.0958809938861935, -1.048772738925796, 1.0457445129867187, 2.0937438550288308, -1.0455286840482945, 1.046913793408171, 1.0457631283223034, 1.0474054602441862, -2.0954216887272223, 2.09477463639213, 1.0472112007283696, 1.0479034957050164, 2.0955073768904673, 2.0949393979377624, 1.0465613732565326, 1.047130661529804, -1.0478636486576238, 1.047139201730073, 1.0485807095691007, -1.0489426087319136, -1.0462958453632043, 1.0472138280352612, 1.0463038090570416, 1.0460091912451348, -1.0478321341773826, 1.0473031857087567, 2.0930611672364763, 1.0475793128853386, 1.0475232889321031, -1.0468440246675992, 1.047599465085398, 1.0475283684234946, 1.0469499491939696, 1.0483300827520536, 1.0474852594727941, 1.0461400554211027, -1.0468387137003026, 2.0943733906996496, 1.0468330082555402, -1.0476276816189496, 2.0962079158908273, 2.0937769743598085, 1.0463781190059462, 2.0937393364881793, 1.045739447895241, 1.0469181171867437, 1.0473390438198162, 1.0469638471988023, 1.0478801953940873, 1.0482826072398397, 1.0456381151251743, 2.0935381809019384, 2.094595006810996, 2.092202112675425, 1.0473311603102695, 2.092618314948992, 1.047223669970398, 1.0467704958665511, 2.0943680613213207, 1.047329423224089, 2.0960847635110267, -1.047981818294019, 1.0458092074211218, 1.0467807554539843, 2.092904120054157, 2.0946272618335047, 2.094716428139554, 2.093748084056112, 1.0478416172120997, 1.0481492323533355, 2.0961592992918505, 2.0933652796095834, 2.086262149855896, 2.0941081762259643, 2.0929261676200617, 2.0965170875956716, 2.095359356820561, 2.0932227345748236, 1.0464589563373254, 2.095213274961557]|-2105.9916992187500000|      0.00195312|[39122, 2680, 0, 670]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     266|[1.0477667824205739, -1.0482249480123556, 1.0476845223230165, -1.0488600569741815, -1.0462359480931072, -1.046928034026736, 2.0928665717580075, -1.0472876680332395, -1.045586211569789, 1.046596869844365, -1.0478392653899953, -1.0457403796808393, -1.0467029211612948, 1.0474722435214412, 1.0471898812591411, -2.0948758843911217, 2.095836613123686, -1.047687495429936, 1.048129294873582, -1.0463780090191763, 2.0956174221478734, -1.0484844180040596, 1.0461484310621547, 2.0935526571272844, -1.0458482916131957, 1.0470526569764314, 1.0458184921692038, 1.0471546983551143, -2.0950813739494003, 2.0944329846863345, 1.0472709334329768, 1.0481297557402103, 2.0954008589292057, 2.0952178162015747, 1.0465508073453997, 1.0474703015214315, -1.0476830640979022, 1.0472250051247165, 1.048471110496658, -1.0487214209813174, -1.046491240665205, 1.0469950323477597, 1.046508211765542, 1.0460453009210502, -1.0476732331163299, 1.0470091089310685, 2.093323304904894, 1.0473459077024114, 1.0474636993743807, -1.04670398393479, 1.047970316204838, 1.047333927005728, 1.0470423547959806, 1.0483041438026701, 1.0475325489747027, 1.046461220455963, -1.046884600534239, 2.0943747786426274, 1.0470999452626213, -1.0475066089849914, 2.0961094920568595, 2.093626859498976, 1.0463573594662154, 2.0938765630546827, 1.046020831808665, 1.047036861384069, 1.0471792852747344, 1.04661257195402, 1.0478007031005014, 1.0482128242727153, 1.0456111975042108, 2.0935927077446923, 2.094732110923276, 2.092540968313182, 1.0470811566587688, 2.092604647619332, 1.0470896651277533, 1.046580544776356, 2.0944912096807142, 1.0473896232159812, 2.095861143490039, -1.0480674593482702, 1.045866711522457, 1.0470176500508697, 2.092811294809717, 2.094654339571648, 2.0949358938424383, 2.0936379301590953, 1.0476039316813872, 1.04826572419457, 2.0961280481292537, 2.0936764864403323, 2.0868237419452673, 2.09392197015243, 2.0928562023707813, 2.0964394656927645, 2.095342791966343, 2.0930804054940975, 1.0463092894698578, 2.0953460870883505]|-2105.9926757812500000|      0.00390625|[39239, 2688, 0, 672]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     267|[1.0477667824205739, -1.0482249480123556, 1.0476845223230165, -1.0488600569741815, -1.0462359480931072, -1.046928034026736, 2.0928665717580075, -1.0472876680332395, -1.045586211569789, 1.046596869844365, -1.0478392653899953, -1.0457403796808393, -1.0467029211612948, 1.0474722435214412, 1.0471898812591411, -2.0948758843911217, 2.095836613123686, -1.047687495429936, 1.048129294873582, -1.0463780090191763, 2.0956174221478734, -1.0484844180040596, 1.0461484310621547, 2.0935526571272844, -1.0458482916131957, 1.0470526569764314, 1.0458184921692038, 1.0471546983551143, -2.0950813739494003, 2.0944329846863345, 1.0472709334329768, 1.0481297557402103, 2.0954008589292057, 2.0952178162015747, 1.0465508073453997, 1.0474703015214315, -1.0476830640979022, 1.0472250051247165, 1.048471110496658, -1.0487214209813174, -1.046491240665205, 1.0469950323477597, 1.046508211765542, 1.0460453009210502, -1.0476732331163299, 1.0470091089310685, 2.093323304904894, 1.0473459077024114, 1.0474636993743807, -1.04670398393479, 1.047970316204838, 1.047333927005728, 1.0470423547959806, 1.0483041438026701, 1.0475325489747027, 1.046461220455963, -1.046884600534239, 2.0943747786426274, 1.0470999452626213, -1.0475066089849914, 2.0961094920568595, 2.093626859498976, 1.0463573594662154, 2.0938765630546827, 1.046020831808665, 1.047036861384069, 1.0471792852747344, 1.04661257195402, 1.0478007031005014, 1.0482128242727153, 1.0456111975042108, 2.0935927077446923, 2.094732110923276, 2.092540968313182, 1.0470811566587688, 2.092604647619332, 1.0470896651277533, 1.046580544776356, 2.0944912096807142, 1.0473896232159812, 2.095861143490039, -1.0480674593482702, 1.045866711522457, 1.0470176500508697, 2.092811294809717, 2.094654339571648, 2.0949358938424383, 2.0936379301590953, 1.0476039316813872, 1.04826572419457, 2.0961280481292537, 2.0936764864403323, 2.0868237419452673, 2.09392197015243, 2.0928562023707813, 2.0964394656927645, 2.095342791966343, 2.0930804054940975, 1.0463092894698578, 2.0953460870883505]|-2105.9926757812500000|      0.00195312|[39413, 2700, 0, 675]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     268|[1.0476597623868014, -1.0479752307684203, 1.047686516559904, -1.0488676603184772, -1.046208071007512, -1.0471421114257558, 2.093086160957159, -1.0474773478214867, -1.0458801278723178, 1.0466418214444457, -1.0476775130445963, -1.0459723950264312, -1.0469387547308078, 1.0473234859502871, 1.0472665449873229, -2.094641567334176, 2.096032653267207, -1.0474298277678062, 1.0480903210587047, -1.046682439401093, 2.0955963541449267, -1.048424158082614, 1.0461800590856543, 2.093449769310908, -1.0461095726853165, 1.0468277585861088, 1.0462062037351796, 1.0470802782163127, -2.0950755127474703, 2.0946651793671673, 1.047126755738901, 1.0482287562940318, 2.0949781524999884, 2.095124044072849, 1.046815896796201, 1.0475615875480055, -1.047526865757384, 1.047497800073943, 1.048115799890945, -1.0482646378590086, -1.0465607662464955, 1.046862027868269, 1.0462452568178557, 1.0459853608238465, -1.0475032643072109, 1.046689179355722, 2.0933564475211397, 1.0473001490122573, 1.0474563386191924, -1.0469016857755533, 1.0479206751762666, 1.0472899008431433, 1.047154785038742, 1.0483095653742216, 1.0474142113555978, 1.0466983404586776, -1.0467481182644705, 2.0940583308941267, 1.0469488386470318, -1.0475311265893155, 2.0960210240669954, 2.0937102828670118, 1.0463978311089308, 2.0940340615002144, 1.046158730507464, 1.0471020031744638, 1.0471146482645401, 1.046715014576347, 1.047681937228681, 1.0478967361252505, 1.045655223271028, 2.093667381008317, 2.0945175510036926, 2.0925872630176072, 1.0471203293479747, 2.0929443268880554, 1.0470460159609243, 1.0467032732842554, 2.094254975508257, 1.0472088807565132, 2.0958493286488724, -1.0478361936839042, 1.0459412090116842, 1.04721662082056, 2.09310863781703, 2.0944797409119933, 2.094750461032662, 2.093540021045539, 1.0475303808209904, 1.0480658311179456, 2.096279808897717, 2.093753851287812, 2.0876161010439045, 2.093831649052244, 2.092936698530078, 2.096333547611291, 2.095219748079851, 2.0929460025495223, 1.0464790778686621, 2.0954358837028275]|-2105.9938964843750000|      0.00390625|[39530, 2708, 0, 677]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     269|[1.0476597623868014, -1.0479752307684203, 1.047686516559904, -1.0488676603184772, -1.046208071007512, -1.0471421114257558, 2.093086160957159, -1.0474773478214867, -1.0458801278723178, 1.0466418214444457, -1.0476775130445963, -1.0459723950264312, -1.0469387547308078, 1.0473234859502871, 1.0472665449873229, -2.094641567334176, 2.096032653267207, -1.0474298277678062, 1.0480903210587047, -1.046682439401093, 2.0955963541449267, -1.048424158082614, 1.0461800590856543, 2.093449769310908, -1.0461095726853165, 1.0468277585861088, 1.0462062037351796, 1.0470802782163127, -2.0950755127474703, 2.0946651793671673, 1.047126755738901, 1.0482287562940318, 2.0949781524999884, 2.095124044072849, 1.046815896796201, 1.0475615875480055, -1.047526865757384, 1.047497800073943, 1.048115799890945, -1.0482646378590086, -1.0465607662464955, 1.046862027868269, 1.0462452568178557, 1.0459853608238465, -1.0475032643072109, 1.046689179355722, 2.0933564475211397, 1.0473001490122573, 1.0474563386191924, -1.0469016857755533, 1.0479206751762666, 1.0472899008431433, 1.047154785038742, 1.0483095653742216, 1.0474142113555978, 1.0466983404586776, -1.0467481182644705, 2.0940583308941267, 1.0469488386470318, -1.0475311265893155, 2.0960210240669954, 2.0937102828670118, 1.0463978311089308, 2.0940340615002144, 1.046158730507464, 1.0471020031744638, 1.0471146482645401, 1.046715014576347, 1.047681937228681, 1.0478967361252505, 1.045655223271028, 2.093667381008317, 2.0945175510036926, 2.0925872630176072, 1.0471203293479747, 2.0929443268880554, 1.0470460159609243, 1.0467032732842554, 2.094254975508257, 1.0472088807565132, 2.0958493286488724, -1.0478361936839042, 1.0459412090116842, 1.04721662082056, 2.09310863781703, 2.0944797409119933, 2.094750461032662, 2.093540021045539, 1.0475303808209904, 1.0480658311179456, 2.096279808897717, 2.093753851287812, 2.0876161010439045, 2.093831649052244, 2.092936698530078, 2.096333547611291, 2.095219748079851, 2.0929460025495223, 1.0464790778686621, 2.0954358837028275]|-2105.9938964843750000|      0.00195312|[39704, 2720, 0, 680]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     270|[1.0474243489055752, -1.0478864997866728, 1.0476204386291976, -1.0489342825460148, -1.0463235736688095, -1.0470792886107996, 2.093091576465829, -1.0474180377703588, -1.0460186251408663, 1.046667311041173, -1.0478262709690827, -1.0460207877040053, -1.0468346242500726, 1.04729756241611, 1.046927162129977, -2.094826129391235, 2.095859177593839, -1.0473942133383303, 1.0481586215457073, -1.0466306176459699, 2.0955219794965414, -1.0484065467869566, 1.0461531821728554, 2.093345829531983, -1.046334681003009, 1.0469331888976416, 1.046467567147301, 1.0474484746382575, -2.094939591803354, 2.0949750460702967, 1.0469762843369048, 1.0482673888661709, 2.0950629251826096, 2.094974684923991, 1.0470193204655411, 1.0472691750219707, -1.0477418072772489, 1.0473584515931011, 1.0478792204707805, -1.0482533097668751, -1.0468033950489892, 1.046794619120033, 1.0463507149677578, 1.046159260296139, -1.0477201490749612, 1.0469718146884028, 2.093530032389035, 1.0475633376053257, 1.0478240157184409, -1.0469933088302692, 1.0477590912295978, 1.0471999559557803, 1.0471030095392984, 1.047965618381659, 1.04732231466635, 1.0471141794797543, -1.046860213957305, 2.094195470843642, 1.047086630195219, -1.047604719336133, 2.0959274379619295, 2.0935694342009414, 1.0464729640062245, 2.0936193440518185, 1.0464365263003215, 1.047294968546312, 1.0471037987671816, 1.0465928990839615, 1.0476767268868519, 1.0478796213648993, 1.045785903853975, 2.0935715657279124, 2.0943321646264614, 2.092803828205394, 1.0468553968207717, 2.093162633386043, 1.046714586913355, 1.047062678118791, 2.0941287206807164, 1.047092912321758, 2.0957536140812425, -1.0475831339887327, 1.04610970793683, 1.0470797129507956, 2.0931989848327155, 2.0942925857540478, 2.094817363052071, 2.0936325195648573, 1.0473996523497433, 1.0479871362946052, 2.0960555011152713, 2.09390266444231, 2.0884808223387763, 2.093779821188178, 2.0930392456755955, 2.096211651480618, 2.0951165139512002, 2.092852481657388, 1.046591764430147, 2.095400397182354]|-2105.9951171875000000|      0.00390625|[39821, 2728, 0, 682]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     271|[1.0474243489055752, -1.0478864997866728, 1.0476204386291976, -1.0489342825460148, -1.0463235736688095, -1.0470792886107996, 2.093091576465829, -1.0474180377703588, -1.0460186251408663, 1.046667311041173, -1.0478262709690827, -1.0460207877040053, -1.0468346242500726, 1.04729756241611, 1.046927162129977, -2.094826129391235, 2.095859177593839, -1.0473942133383303, 1.0481586215457073, -1.0466306176459699, 2.0955219794965414, -1.0484065467869566, 1.0461531821728554, 2.093345829531983, -1.046334681003009, 1.0469331888976416, 1.046467567147301, 1.0474484746382575, -2.094939591803354, 2.0949750460702967, 1.0469762843369048, 1.0482673888661709, 2.0950629251826096, 2.094974684923991, 1.0470193204655411, 1.0472691750219707, -1.0477418072772489, 1.0473584515931011, 1.0478792204707805, -1.0482533097668751, -1.0468033950489892, 1.046794619120033, 1.0463507149677578, 1.046159260296139, -1.0477201490749612, 1.0469718146884028, 2.093530032389035, 1.0475633376053257, 1.0478240157184409, -1.0469933088302692, 1.0477590912295978, 1.0471999559557803, 1.0471030095392984, 1.047965618381659, 1.04732231466635, 1.0471141794797543, -1.046860213957305, 2.094195470843642, 1.047086630195219, -1.047604719336133, 2.0959274379619295, 2.0935694342009414, 1.0464729640062245, 2.0936193440518185, 1.0464365263003215, 1.047294968546312, 1.0471037987671816, 1.0465928990839615, 1.0476767268868519, 1.0478796213648993, 1.045785903853975, 2.0935715657279124, 2.0943321646264614, 2.092803828205394, 1.0468553968207717, 2.093162633386043, 1.046714586913355, 1.047062678118791, 2.0941287206807164, 1.047092912321758, 2.0957536140812425, -1.0475831339887327, 1.04610970793683, 1.0470797129507956, 2.0931989848327155, 2.0942925857540478, 2.094817363052071, 2.0936325195648573, 1.0473996523497433, 1.0479871362946052, 2.0960555011152713, 2.09390266444231, 2.0884808223387763, 2.093779821188178, 2.0930392456755955, 2.096211651480618, 2.0951165139512002, 2.092852481657388, 1.046591764430147, 2.095400397182354]|-2105.9951171875000000|      0.00195312|[39995, 2740, 0, 685]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     272|[1.0474243489055752, -1.0478864997866728, 1.0476204386291976, -1.0489342825460148, -1.0463235736688095, -1.0470792886107996, 2.093091576465829, -1.0474180377703588, -1.0460186251408663, 1.046667311041173, -1.0478262709690827, -1.0460207877040053, -1.0468346242500726, 1.04729756241611, 1.046927162129977, -2.094826129391235, 2.095859177593839, -1.0473942133383303, 1.0481586215457073, -1.0466306176459699, 2.0955219794965414, -1.0484065467869566, 1.0461531821728554, 2.093345829531983, -1.046334681003009, 1.0469331888976416, 1.046467567147301, 1.0474484746382575, -2.094939591803354, 2.0949750460702967, 1.0469762843369048, 1.0482673888661709, 2.0950629251826096, 2.094974684923991, 1.0470193204655411, 1.0472691750219707, -1.0477418072772489, 1.0473584515931011, 1.0478792204707805, -1.0482533097668751, -1.0468033950489892, 1.046794619120033, 1.0463507149677578, 1.046159260296139, -1.0477201490749612, 1.0469718146884028, 2.093530032389035, 1.0475633376053257, 1.0478240157184409, -1.0469933088302692, 1.0477590912295978, 1.0471999559557803, 1.0471030095392984, 1.047965618381659, 1.04732231466635, 1.0471141794797543, -1.046860213957305, 2.094195470843642, 1.047086630195219, -1.047604719336133, 2.0959274379619295, 2.0935694342009414, 1.0464729640062245, 2.0936193440518185, 1.0464365263003215, 1.047294968546312, 1.0471037987671816, 1.0465928990839615, 1.0476767268868519, 1.0478796213648993, 1.045785903853975, 2.0935715657279124, 2.0943321646264614, 2.092803828205394, 1.0468553968207717, 2.093162633386043, 1.046714586913355, 1.047062678118791, 2.0941287206807164, 1.047092912321758, 2.0957536140812425, -1.0475831339887327, 1.04610970793683, 1.0470797129507956, 2.0931989848327155, 2.0942925857540478, 2.094817363052071, 2.0936325195648573, 1.0473996523497433, 1.0479871362946052, 2.0960555011152713, 2.09390266444231, 2.0884808223387763, 2.093779821188178, 2.0930392456755955, 2.096211651480618, 2.0951165139512002, 2.092852481657388, 1.046591764430147, 2.095400397182354]|-2105.9951171875000000|      0.00097656|[40172, 2752, 0, 688]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
