k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      73|[-0.4775530804640944, 1.3676393241023037, 0.798908646075767, 0.8459554004907345, 0.2143393369692637, 0.019828471521529, 2.610247179415793, 0.1502463631858427, 1.3403880929941365, 0.0469156718692002, 0.7313255267471885, 1.8811330929198162, 2.4361307681948765, 1.3640537335778997, 0.5140149286333551, 1.6657324021784172, 0.0847432864264164, 3.2077170655115537, 1.0409883569797043, 0.0007356496699671, 0.8567642730309682, 0.7992058052441824, 1.5646335402955167, 1.123265885698873, 1.0055018247271281, 0.4252819315396615, 1.0648683822554732, 1.3345081757817763, 1.3334869771782871, -0.0122931417040806, 1.4948878201256428, 1.274359183015135, 0.7043657288459793, 1.574455049098384, 1.912905533569284, 2.6449914415858573, 1.253605305287849, 0.6840203354989078, 2.004021110801336, 2.2428684504507572, 0.5108781925495242, 1.763327056478176, -0.8207601384524713, 0.9381547018728587, 1.7547509462742026, 0.9728496004774605, 2.0630731659083428, -0.2376955246955515, 1.458707890909539, 0.6788155191252785, 1.0633389025387334, 0.1475424351918383, 1.9882351679219574, 0.8915788658438341]| 81.3384399414062500|      0.12500000|[4151, 0, 0, 286]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
      74|[-0.4775530804640944, 1.3676393241023037, 0.798908646075767, 0.8459554004907345, 0.2143393369692637, 0.019828471521529, 2.610247179415793, 0.1502463631858427, 1.3403880929941365, 0.0469156718692002, 0.7313255267471885, 1.8811330929198162, 2.4361307681948765, 1.3640537335778997, 0.5140149286333551, 1.6657324021784172, 0.0847432864264164, 3.2077170655115537, 1.0409883569797043, 0.0007356496699671, 0.8567642730309682, 0.7992058052441824, 1.5646335402955167, 1.123265885698873, 1.0055018247271281, 0.4252819315396615, 1.0648683822554732, 1.3345081757817763, 1.3334869771782871, -0.0122931417040806, 1.4948878201256428, 1.274359183015135, 0.7043657288459793, 1.574455049098384, 1.912905533569284, 2.6449914415858573, 1.253605305287849, 0.6840203354989078, 2.004021110801336, 2.2428684504507572, 0.5108781925495242, 1.763327056478176, -0.8207601384524713, 0.9381547018728587, 1.7547509462742026, 0.9728496004774605, 2.0630731659083428, -0.2376955246955515, 1.458707890909539, 0.6788155191252785, 1.0633389025387334, 0.1475424351918383, 1.9882351679219574, 0.8915788658438341]| 81.3384399414062500|      0.06250000|[4223, 0, 0, 291]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      75|[-0.4641070466475622, 1.3706374463064634, 0.800377055042159, 0.8419646799849694, 0.229673747792963, 0.0172215847790435, 2.611132043184774, 0.1543397854505385, 1.3461274064290545, 0.0511071575157474, 0.7377213881923192, 1.8859650015145666, 2.4398472965267923, 1.3487628254389932, 0.5236668777371705, 1.6438653403349777, 0.0953187532821532, 3.21761619050326, 1.043501616084023, -0.0014291043457237, 0.8558181866599432, 0.8093060305935392, 1.5656186485749612, 1.1170055135204793, 1.0159619199422083, 0.4180869030631246, 1.0557648820408423, 1.3384040209614378, 1.3373393467097674, -0.020563769202707, 1.4809842009035117, 1.2769351403569171, 0.7141398302163392, 1.5835917706082057, 1.910702470334838, 2.6399239361121944, 1.2516096098533371, 0.6920556577158518, 1.9883199003161036, 2.240476522794952, 0.5138781006954276, 1.7695872606989609, -0.8137037786287779, 0.9499865012901226, 1.760919578524329, 0.9819006981142402, 2.0612524669437757, -0.2582924192653621, 1.465552804093269, 0.6717886386150129, 1.0631590207483015, 0.15014173891704, 1.9785473784822947, 0.9008603514856061]| 80.5193176269531250|      0.12500000|[4253, 0, 0, 293]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      76|[-0.4641070466475622, 1.3706374463064634, 0.800377055042159, 0.8419646799849694, 0.229673747792963, 0.0172215847790435, 2.611132043184774, 0.1543397854505385, 1.3461274064290545, 0.0511071575157474, 0.7377213881923192, 1.8859650015145666, 2.4398472965267923, 1.3487628254389932, 0.5236668777371705, 1.6438653403349777, 0.0953187532821532, 3.21761619050326, 1.043501616084023, -0.0014291043457237, 0.8558181866599432, 0.8093060305935392, 1.5656186485749612, 1.1170055135204793, 1.0159619199422083, 0.4180869030631246, 1.0557648820408423, 1.3384040209614378, 1.3373393467097674, -0.020563769202707, 1.4809842009035117, 1.2769351403569171, 0.7141398302163392, 1.5835917706082057, 1.910702470334838, 2.6399239361121944, 1.2516096098533371, 0.6920556577158518, 1.9883199003161036, 2.240476522794952, 0.5138781006954276, 1.7695872606989609, -0.8137037786287779, 0.9499865012901226, 1.760919578524329, 0.9819006981142402, 2.0612524669437757, -0.2582924192653621, 1.465552804093269, 0.6717886386150129, 1.0631590207483015, 0.15014173891704, 1.9785473784822947, 0.9008603514856061]| 80.5193176269531250|      0.06250000|[4325, 0, 0, 298]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      77|[-0.4613385133040598, 1.3644452056294616, 0.8119550885930542, 0.8161284275126014, 0.2362056418593138, 0.0115496390237773, 2.612762682836223, 0.1404816232013905, 1.3390494471567227, 0.0405170562247152, 0.7389753278040749, 1.8847513308322659, 2.4416024834673262, 1.3603443046924053, 0.5252767035544393, 1.6528868751653716, 0.0853723440749355, 3.215902837183585, 1.048741604584309, -0.0142637373847323, 0.8648216597842171, 0.8091925900490344, 1.5694557806981222, 1.1238542767843973, 1.0001436228624563, 0.411404616529352, 1.0533433842371716, 1.3399781419529873, 1.34012357232392, -0.0228894863921755, 1.4833898730690278, 1.2845946340919872, 0.7261404657475166, 1.5887798370619661, 1.8998358512621287, 2.645464660472768, 1.2404182972456375, 0.6769232060543249, 1.9901297388000936, 2.2429842611944038, 0.5220309038969254, 1.766294066482731, -0.8175046116223018, 0.9436157324521063, 1.7629560642680902, 0.9846051406586189, 2.055433776301621, -0.2436777670655406, 1.471626405274801, 0.6813448373712491, 1.0590962322499249, 0.163544203481888, 1.9681450745804396, 0.9096777771775898]| 79.7243957519531250|      0.12500000|[4383, 0, 0, 302]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      78|[-0.4613385133040598, 1.3644452056294616, 0.8119550885930542, 0.8161284275126014, 0.2362056418593138, 0.0115496390237773, 2.612762682836223, 0.1404816232013905, 1.3390494471567227, 0.0405170562247152, 0.7389753278040749, 1.8847513308322659, 2.4416024834673262, 1.3603443046924053, 0.5252767035544393, 1.6528868751653716, 0.0853723440749355, 3.215902837183585, 1.048741604584309, -0.0142637373847323, 0.8648216597842171, 0.8091925900490344, 1.5694557806981222, 1.1238542767843973, 1.0001436228624563, 0.411404616529352, 1.0533433842371716, 1.3399781419529873, 1.34012357232392, -0.0228894863921755, 1.4833898730690278, 1.2845946340919872, 0.7261404657475166, 1.5887798370619661, 1.8998358512621287, 2.645464660472768, 1.2404182972456375, 0.6769232060543249, 1.9901297388000936, 2.2429842611944038, 0.5220309038969254, 1.766294066482731, -0.8175046116223018, 0.9436157324521063, 1.7629560642680902, 0.9846051406586189, 2.055433776301621, -0.2436777670655406, 1.471626405274801, 0.6813448373712491, 1.0590962322499249, 0.163544203481888, 1.9681450745804396, 0.9096777771775898]| 79.7243957519531250|      0.06250000|[4455, 0, 0, 307]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      79|[-0.4613385133040598, 1.3644452056294616, 0.8119550885930542, 0.8161284275126014, 0.2362056418593138, 0.0115496390237773, 2.612762682836223, 0.1404816232013905, 1.3390494471567227, 0.0405170562247152, 0.7389753278040749, 1.8847513308322659, 2.4416024834673262, 1.3603443046924053, 0.5252767035544393, 1.6528868751653716, 0.0853723440749355, 3.215902837183585, 1.048741604584309, -0.0142637373847323, 0.8648216597842171, 0.8091925900490344, 1.5694557806981222, 1.1238542767843973, 1.0001436228624563, 0.411404616529352, 1.0533433842371716, 1.3399781419529873, 1.34012357232392, -0.0228894863921755, 1.4833898730690278, 1.2845946340919872, 0.7261404657475166, 1.5887798370619661, 1.8998358512621287, 2.645464660472768, 1.2404182972456375, 0.6769232060543249, 1.9901297388000936, 2.2429842611944038, 0.5220309038969254, 1.766294066482731, -0.8175046116223018, 0.9436157324521063, 1.7629560642680902, 0.9846051406586189, 2.055433776301621, -0.2436777670655406, 1.471626405274801, 0.6813448373712491, 1.0590962322499249, 0.163544203481888, 1.9681450745804396, 0.9096777771775898]| 79.7243957519531250|      0.03125000|[4527, 0, 0, 312]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      80|[-0.4613385133040598, 1.3644452056294616, 0.8119550885930542, 0.8161284275126014, 0.2362056418593138, 0.0115496390237773, 2.612762682836223, 0.1404816232013905, 1.3390494471567227, 0.0405170562247152, 0.7389753278040749, 1.8847513308322659, 2.4416024834673262, 1.3603443046924053, 0.5252767035544393, 1.6528868751653716, 0.0853723440749355, 3.215902837183585, 1.048741604584309, -0.0142637373847323, 0.8648216597842171, 0.8091925900490344, 1.5694557806981222, 1.1238542767843973, 1.0001436228624563, 0.411404616529352, 1.0533433842371716, 1.3399781419529873, 1.34012357232392, -0.0228894863921755, 1.4833898730690278, 1.2845946340919872, 0.7261404657475166, 1.5887798370619661, 1.8998358512621287, 2.645464660472768, 1.2404182972456375, 0.6769232060543249, 1.9901297388000936, 2.2429842611944038, 0.5220309038969254, 1.766294066482731, -0.8175046116223018, 0.9436157324521063, 1.7629560642680902, 0.9846051406586189, 2.055433776301621, -0.2436777670655406, 1.471626405274801, 0.6813448373712491, 1.0590962322499249, 0.163544203481888, 1.9681450745804396, 0.9096777771775898]| 79.7243957519531250|      0.01562500|[4599, 0, 0, 317]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      81|[-0.4584527432157812, 1.3644996395442912, 0.8131772091649626, 0.8145166637338535, 0.2337592181033828, 0.0155250458266113, 2.6163678782666215, 0.141820150079348, 1.3375152747465202, 0.0430834349626341, 0.7391306566749124, 1.8832090617799002, 2.4438377383698, 1.3596275366394535, 0.5248917968682879, 1.6490963390415179, 0.0815386159359793, 3.2203752075149867, 1.0515623655119497, -0.013993863375645, 0.8664690676411789, 0.8082098934218567, 1.5652086755137098, 1.1233058527011066, 1.00227099617974, 0.4070126194297189, 1.0526467098344685, 1.3404459709695065, 1.3383765749491454, -0.0246819051847258, 1.4832667129615038, 1.2837200821508807, 0.7272677415593245, 1.5925388027056477, 1.901442881927052, 2.6444203509954236, 1.239246250313868, 0.6750940380127392, 1.990746545712282, 2.2418581917286557, 0.5225910142473654, 1.7684905927098544, -0.8183234674319073, 0.9423982835104945, 1.7595378624340658, 0.9865959202892076, 2.054076288174881, -0.2428924373164143, 1.4723516778229377, 0.6808854093674288, 1.0610994476086548, 0.1660577608814927, 1.9704711431501378, 0.9100539989511246]| 78.9150619506835938|      0.03125000|[4629, 0, 0, 319]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      82|[-0.4536461739309557, 1.3597302724930427, 0.8176509586782064, 0.8059215445558213, 0.2250435621959778, 0.0168959326215119, 2.6106605982168323, 0.1413580693231938, 1.3349271818631445, 0.0428046249626519, 0.736784496716842, 1.887881274156851, 2.439000706049346, 1.3619457164623814, 0.5202676916847844, 1.6399573128028686, 0.0812425501000243, 3.224124954732558, 1.0519435346963715, -0.0122354683422971, 0.8675504348142603, 0.8068604212427228, 1.562333024324011, 1.12040834266852, 0.997537349033651, 0.4076239262390637, 1.0473643878964998, 1.3399565857361553, 1.3352184600596284, -0.0246308718541918, 1.486163182059402, 1.277647559960583, 0.7330511191970488, 1.5898963902723655, 1.8985904005613259, 2.63974434338115, 1.2418844067671972, 0.6689798748446129, 1.991289800007915, 2.2390969486828336, 0.5240336930303122, 1.7671462687871982, -0.8207286654322453, 0.9456160955470923, 1.7578291898225356, 0.9818945678190707, 2.0628007815884746, -0.244633189471726, 1.468037997522302, 0.6849284594902028, 1.0638372773677245, 0.1621080235183135, 1.978145580366367, 0.9028870981007664]| 78.3460388183593750|      0.06250000|[4659, 0, 0, 321]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      83|[-0.4536461739309557, 1.3597302724930427, 0.8176509586782064, 0.8059215445558213, 0.2250435621959778, 0.0168959326215119, 2.6106605982168323, 0.1413580693231938, 1.3349271818631445, 0.0428046249626519, 0.736784496716842, 1.887881274156851, 2.439000706049346, 1.3619457164623814, 0.5202676916847844, 1.6399573128028686, 0.0812425501000243, 3.224124954732558, 1.0519435346963715, -0.0122354683422971, 0.8675504348142603, 0.8068604212427228, 1.562333024324011, 1.12040834266852, 0.997537349033651, 0.4076239262390637, 1.0473643878964998, 1.3399565857361553, 1.3352184600596284, -0.0246308718541918, 1.486163182059402, 1.277647559960583, 0.7330511191970488, 1.5898963902723655, 1.8985904005613259, 2.63974434338115, 1.2418844067671972, 0.6689798748446129, 1.991289800007915, 2.2390969486828336, 0.5240336930303122, 1.7671462687871982, -0.8207286654322453, 0.9456160955470923, 1.7578291898225356, 0.9818945678190707, 2.0628007815884746, -0.244633189471726, 1.468037997522302, 0.6849284594902028, 1.0638372773677245, 0.1621080235183135, 1.978145580366367, 0.9028870981007664]| 78.3460388183593750|      0.03125000|[4731, 0, 0, 326]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      84|[-0.4585144036882468, 1.354472581370947, 0.8113182547342468, 0.793477578126644, 0.2287314238416558, 0.0190813423624336, 2.612347762153426, 0.1460454786323266, 1.3310817892408835, 0.034625534806903, 0.7447505110498451, 1.8888903181532282, 2.4456580549498192, 1.3609887678721908, 0.5218992119286562, 1.6451043006542447, 0.0745355408572511, 3.2241863272466578, 1.0554499215354358, -0.0155239027231139, 0.8693481066821341, 0.814345722766438, 1.5611365402812853, 1.1221473133934645, 0.9935748052830641, 0.3971861180823039, 1.0498078124101926, 1.3436295559448472, 1.33959366554324, -0.0217057361147617, 1.4906130305026422, 1.2792779169401918, 0.7320236397379579, 1.5845300422080941, 1.896059551068469, 2.6392400524617425, 1.2442313835876604, 0.6715177569644804, 1.9886122395752803, 2.2421452881283774, 0.524146153116192, 1.7655257904568538, -0.8227758199407952, 0.9423588659516883, 1.7559494485937037, 0.9805117138777023, 2.0617566624415673, -0.2418791952820614, 1.4726999854912957, 0.685318174955558, 1.063876335249105, 0.1613107118192829, 1.9827381867190899, 0.9034698366948896]| 78.0624237060546875|      0.06250000|[4761, 0, 0, 328]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      85|[-0.4585144036882468, 1.354472581370947, 0.8113182547342468, 0.793477578126644, 0.2287314238416558, 0.0190813423624336, 2.612347762153426, 0.1460454786323266, 1.3310817892408835, 0.034625534806903, 0.7447505110498451, 1.8888903181532282, 2.4456580549498192, 1.3609887678721908, 0.5218992119286562, 1.6451043006542447, 0.0745355408572511, 3.2241863272466578, 1.0554499215354358, -0.0155239027231139, 0.8693481066821341, 0.814345722766438, 1.5611365402812853, 1.1221473133934645, 0.9935748052830641, 0.3971861180823039, 1.0498078124101926, 1.3436295559448472, 1.33959366554324, -0.0217057361147617, 1.4906130305026422, 1.2792779169401918, 0.7320236397379579, 1.5845300422080941, 1.896059551068469, 2.6392400524617425, 1.2442313835876604, 0.6715177569644804, 1.9886122395752803, 2.2421452881283774, 0.524146153116192, 1.7655257904568538, -0.8227758199407952, 0.9423588659516883, 1.7559494485937037, 0.9805117138777023, 2.0617566624415673, -0.2418791952820614, 1.4726999854912957, 0.685318174955558, 1.063876335249105, 0.1613107118192829, 1.9827381867190899, 0.9034698366948896]| 78.0624237060546875|      0.03125000|[4833, 0, 0, 333]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      86|[-0.4480319066716229, 1.3568441230120254, 0.8088675423034949, 0.7914246717261079, 0.2359900543643334, 0.0189593968036113, 2.620957184527123, 0.1458726503078824, 1.3353648209481535, 0.0362339037685919, 0.7381338373160619, 1.8878634246614026, 2.4527350736309534, 1.3521105671438556, 0.5240434943961999, 1.6489588294156754, 0.0735714855213899, 3.2213685931132803, 1.0510502649025921, -0.0156740283732332, 0.8714477985065356, 0.8096239599868043, 1.5578531311250772, 1.1150265922894442, 0.994624334338582, 0.4018510821346182, 1.0487084516439158, 1.3427634860850501, 1.341133412528329, -0.0244487278076465, 1.4866190116461804, 1.2863573779442932, 0.7291906539653189, 1.5899941532569024, 1.8974840541331468, 2.638974705677633, 1.2423779597398743, 0.6696745722722824, 1.9874740047668475, 2.243562515401394, 0.5190512267113948, 1.7622680254303236, -0.8263735206061646, 0.9433691489081111, 1.7563383858407173, 0.9797495276127084, 2.0655775266141223, -0.2387287493154459, 1.478433013050212, 0.6940141805756314, 1.0699593679864907, 0.164478936989996, 1.9859045716778105, 0.9023921977574932]| 77.9040374755859375|      0.06250000|[4863, 0, 0, 335]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      87|[-0.4541509357642486, 1.3295905044314364, 0.8134327221708996, 0.782400098225837, 0.2421739079951167, 0.009970813292845, 2.631935881586401, 0.1533990297051548, 1.338025782109027, 0.0354267077306042, 0.7397188149142164, 1.8888399060617036, 2.4553788948509503, 1.3527994207832514, 0.5211680870231263, 1.6482678499020913, 0.0640531701325747, 3.2123816979970172, 1.0437933675979278, -0.0079512957093223, 0.8802715638898446, 0.7975331662189533, 1.5676521734013498, 1.1110541804423548, 1.004384437456633, 0.4026333754200263, 1.0582870363042072, 1.3280625892749858, 1.3517646977913522, -0.0234863862773719, 1.4880071632430762, 1.283230066162579, 0.7434433842600204, 1.5773898465864336, 1.8985818986878558, 2.6345639741994407, 1.2492071789914787, 0.6609244694224535, 1.988394545025188, 2.255189885805496, 0.5111207989263132, 1.7729124384775832, -0.8352402931325718, 0.9425087955134024, 1.756379048887932, 0.9743117641469841, 2.0606187481268896, -0.2349197066826022, 1.4793995363030465, 0.6895247491079481, 1.066769603256964, 0.164258408687102, 1.989869927216131, 0.9255883297647776]| 77.2523574829101562|      0.12500000|[4935, 0, 0, 340]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
      88|[-0.4541509357642486, 1.3295905044314364, 0.8134327221708996, 0.782400098225837, 0.2421739079951167, 0.009970813292845, 2.631935881586401, 0.1533990297051548, 1.338025782109027, 0.0354267077306042, 0.7397188149142164, 1.8888399060617036, 2.4553788948509503, 1.3527994207832514, 0.5211680870231263, 1.6482678499020913, 0.0640531701325747, 3.2123816979970172, 1.0437933675979278, -0.0079512957093223, 0.8802715638898446, 0.7975331662189533, 1.5676521734013498, 1.1110541804423548, 1.004384437456633, 0.4026333754200263, 1.0582870363042072, 1.3280625892749858, 1.3517646977913522, -0.0234863862773719, 1.4880071632430762, 1.283230066162579, 0.7434433842600204, 1.5773898465864336, 1.8985818986878558, 2.6345639741994407, 1.2492071789914787, 0.6609244694224535, 1.988394545025188, 2.255189885805496, 0.5111207989263132, 1.7729124384775832, -0.8352402931325718, 0.9425087955134024, 1.756379048887932, 0.9743117641469841, 2.0606187481268896, -0.2349197066826022, 1.4793995363030465, 0.6895247491079481, 1.066769603256964, 0.164258408687102, 1.989869927216131, 0.9255883297647776]| 77.2523574829101562|      0.06250000|[5007, 0, 0, 345]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      89|[-0.4541509357642486, 1.3295905044314364, 0.8134327221708996, 0.782400098225837, 0.2421739079951167, 0.009970813292845, 2.631935881586401, 0.1533990297051548, 1.338025782109027, 0.0354267077306042, 0.7397188149142164, 1.8888399060617036, 2.4553788948509503, 1.3527994207832514, 0.5211680870231263, 1.6482678499020913, 0.0640531701325747, 3.2123816979970172, 1.0437933675979278, -0.0079512957093223, 0.8802715638898446, 0.7975331662189533, 1.5676521734013498, 1.1110541804423548, 1.004384437456633, 0.4026333754200263, 1.0582870363042072, 1.3280625892749858, 1.3517646977913522, -0.0234863862773719, 1.4880071632430762, 1.283230066162579, 0.7434433842600204, 1.5773898465864336, 1.8985818986878558, 2.6345639741994407, 1.2492071789914787, 0.6609244694224535, 1.988394545025188, 2.255189885805496, 0.5111207989263132, 1.7729124384775832, -0.8352402931325718, 0.9425087955134024, 1.756379048887932, 0.9743117641469841, 2.0606187481268896, -0.2349197066826022, 1.4793995363030465, 0.6895247491079481, 1.066769603256964, 0.164258408687102, 1.989869927216131, 0.9255883297647776]| 77.2523574829101562|      0.03125000|[5079, 0, 0, 350]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      90|[-0.4541509357642486, 1.3295905044314364, 0.8134327221708996, 0.782400098225837, 0.2421739079951167, 0.009970813292845, 2.631935881586401, 0.1533990297051548, 1.338025782109027, 0.0354267077306042, 0.7397188149142164, 1.8888399060617036, 2.4553788948509503, 1.3527994207832514, 0.5211680870231263, 1.6482678499020913, 0.0640531701325747, 3.2123816979970172, 1.0437933675979278, -0.0079512957093223, 0.8802715638898446, 0.7975331662189533, 1.5676521734013498, 1.1110541804423548, 1.004384437456633, 0.4026333754200263, 1.0582870363042072, 1.3280625892749858, 1.3517646977913522, -0.0234863862773719, 1.4880071632430762, 1.283230066162579, 0.7434433842600204, 1.5773898465864336, 1.8985818986878558, 2.6345639741994407, 1.2492071789914787, 0.6609244694224535, 1.988394545025188, 2.255189885805496, 0.5111207989263132, 1.7729124384775832, -0.8352402931325718, 0.9425087955134024, 1.756379048887932, 0.9743117641469841, 2.0606187481268896, -0.2349197066826022, 1.4793995363030465, 0.6895247491079481, 1.066769603256964, 0.164258408687102, 1.989869927216131, 0.9255883297647776]| 77.2523574829101562|      0.01562500|[5151, 0, 0, 355]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      91|[-0.447574196551204, 1.3281900371609452, 0.8129395618480267, 0.7821391739493082, 0.2422268091328435, 0.0126740548759054, 2.6296025908401957, 0.1534317285000133, 1.33769907553586, 0.0408233638228549, 0.7360161784099153, 1.891462897248973, 2.4536900884196986, 1.3514279566497107, 0.523404641210459, 1.6488210734754094, 0.0659185371835321, 3.2122471861650825, 1.041957642022649, -0.0098254569562783, 0.8793963086271, 0.8009789233585182, 1.5685008547935295, 1.1126128562121136, 1.002520689478924, 0.4002881436191791, 1.0570795918719726, 1.3288042502823452, 1.3517917309671157, -0.0232145500241084, 1.4910172617116373, 1.2810153476578379, 0.7437542687061782, 1.5802349507611275, 1.8959766881505327, 2.6313048247885726, 1.246940156229896, 0.6630905805128787, 1.9885711253034608, 2.257341029266736, 0.5108360631243413, 1.7726649436593178, -0.8367362535694125, 0.9438336685580966, 1.7569310190504146, 0.9766172444372685, 2.061737404389714, -0.2359411474688906, 1.4783286914981173, 0.6922130185199581, 1.0640335957539329, 0.162211566777168, 1.9886196894496089, 0.9245617425771057]| 76.4822082519531250|      0.03125000|[5181, 0, 0, 357]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      92|[-0.4544708171429608, 1.3236966161454606, 0.8182675420051897, 0.778224993724479, 0.2443768077636858, 0.0183391479230439, 2.6276544787973157, 0.1538244131414584, 1.338498336266605, 0.0408373824503672, 0.7370161210777998, 1.8941251250847884, 2.4523091395890555, 1.3544496672743571, 0.5199079851630475, 1.6501652600418966, 0.0646152916633543, 3.212182624746256, 1.0420932373438043, -0.011651521932298, 0.8881195728976992, 0.8059048990073387, 1.5647284476287655, 1.1064052247552891, 0.999218444670231, 0.4015361366842132, 1.0551181991724994, 1.3264637408972377, 1.3480041606390567, -0.0221281970944932, 1.4999912466377394, 1.276663528038526, 0.7440381018696496, 1.5801967768144223, 1.8941235894124042, 2.6336329646374477, 1.2502808175749036, 0.6540971533174998, 1.989218435393142, 2.2541910114925114, 0.5097042854650562, 1.774113343496837, -0.8380253010985127, 0.9424721078595026, 1.7550152263528693, 0.9693618752617644, 2.0714595922249477, -0.2371579029485936, 1.4820691490662077, 0.6832291755279717, 1.063802675841186, 0.1543109223457567, 1.9959471761529979, 0.9283405902554425]| 76.1518554687500000|      0.06250000|[5253, 0, 0, 362]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
