k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5853365342629439, 0.024292831552547, 1.8930084945624845, 0.6533065256331624, 0.0249878480465318, 1.9976832818732735, 1.3117506257784817, 0.0356889295040238, 2.1220585161056267, -0.030539099057901, 0.0117315554308988, 2.1554147128635384, 1.229817491471173, 0.0354698542654495, 2.211329272636977, 0.2069355048126024, 0.0163778022997112, 2.280433339622679, 1.3441584738783015, 0.0284107668174791, 2.386148474182013, 4.491559534188701, 0.066729161068795, 2.4920211699515433, 0.6530001923159556, 0.0236732232579625, 2.5672472315675794, 4.395120614059467, 0.0666867707237292, 2.7197099324175555, 0.2297069080633914, 0.0215922918660664, 2.91612846834424, 0.2353041852212305, 0.0274162628835723, 2.9612055590964914, 0.7277264756923837, 0.0094939605311666, 3.131938954516624, 0.2027058069399868, 0.0124755608892129, 3.223594137833725, -0.064973301511171, 0.0281918137815459, 3.265755802839869, 1.3804137650200603, 0.0388170353347402, 3.3819166108373415, 0.2357327761201928, 0.0259954299469643, 3.6690212222762786, 0.061178826266851, 0.0100189266083444, 3.722992580962042, 0.0192927424735071, 0.0305598845266637, 3.827014548347718, 0.424035088950839, 0.0118543665013402, 3.951505200994848, 0.271873685501731, 0.0193285883543744, 4.050842505551327, 0.8022148144063813, 0.0289843936501408, 4.1767988577868875, 0.9628442089668552, 0.0377561975373949, 4.430366576654017, 0.7429715002794398, 0.0246545990456278, 4.548915734993522, 0.2148023058752856, 0.0187372506286748, 4.611499421528565, 0.4923150909973418, 0.0327921242789414, 4.715524793096742, 0.0347237691630702, 0.0143319703768921, 4.790480664738624, 0.3710825631112787, 0.0257792653244057, 4.955312271931566, 0.1713875081330139, 0.0260733681523335, 5.390050853708479, 0.3049235129258665, 0.019888647302903, 5.427727723723371, 0.0914291420918579, 0.0137542624777556, 2.582746191934612, -0.0021590364277926, 0.0203908882892559, 3.863118988734183, 0.1512472792503508, 0.0072598512115184, 5.199776343843804]|274022.5000000000000000|      0.03125000|[1864, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[0.5873980951599959, 0.0281440207456119, 1.8913889059314817, 0.6497251702490059, 0.0264220291149114, 2.001448302295897, 1.3154446117185048, 0.0361096090859728, 2.123037335815491, -0.0292595912736231, 0.0124956135790953, 2.1526110473623903, 1.2267063489199928, 0.034736745611194, 2.212823464515959, 0.207219507177773, 0.0146927734505783, 2.278765358713324, 1.3407707234511361, 0.028673106516377, 2.3846479249333297, 4.490939726552568, 0.0736268732556628, 2.4895770257524514, 0.648283781125603, 0.0309258855686115, 2.5677609844870775, 4.393588325183525, 0.0731515068605326, 2.721083431693145, 0.2247001094087232, 0.0176878965928212, 2.9104287036226157, 0.2343187289145743, 0.0271223115026848, 2.9565873025438294, 0.7277391415187949, 0.0196748526891257, 3.1330312759022405, 0.2013837881712941, 0.0113371792483528, 3.223617678637202, -0.065935631078637, 0.0250778971348713, 3.2627094405786736, 1.3796294467262895, 0.0400832783449877, 3.382048859007215, 0.2397997647572911, 0.0277591937636254, 3.6626996113739683, 0.0617445923792471, 0.0154623192981277, 3.726798797513481, 0.022145772978657, 0.0264148074598563, 3.832713713429125, 0.4252106392881461, 0.0198021940359524, 3.9524826269896214, 0.2693460310996234, 0.0220730141266978, 4.051885495554726, 0.8067459322602769, 0.0295881827186431, 4.175164345700507, 0.9620694213336768, 0.0379418844233019, 4.435207704673835, 0.7449930029510946, 0.0240585040353768, 4.548545915211796, 0.2104938165846372, 0.0181015301075021, 4.614440727118329, 0.4846908810006734, 0.0344186325242664, 4.715823591932538, 0.0342620587974401, 0.0173504932962304, 4.789171177901416, 0.3679929417111113, 0.0261695427248492, 4.9547779936962435, 0.1682295491998484, 0.0248095076661644, 5.392431542643859, 0.3083248523684133, 0.0180999659502038, 5.42468657129022, 0.0913061955533279, 0.0163686138104337, 2.5839444500971918, -0.004506239129443, 0.018720966278016, 3.8618741229527505, 0.149534447889282, 0.0058551076956334, 5.200340038622326]|260605.7187500000000000|      0.06250000|[1989, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[0.5835935828042474, 0.027151751317786, 1.8895003887835569, 0.645760686763588, 0.0266402628595896, 2.007046260062569, 1.3146846385871198, 0.0468633382112601, 2.1272749209558555, -0.0275365718858245, 0.0091755528434402, 2.1527581509914855, 1.2274060137110836, 0.0371659886540963, 2.2148419598540374, 0.2055669752297345, 0.0102152762274687, 2.2694867088184534, 1.3420139859523958, 0.0468480392123538, 2.3904713265754056, 4.493569043813873, 0.0836335726891021, 2.4927699764000324, 0.6490528991420674, 0.0429647785252477, 2.5711369851740216, 4.399891979846832, 0.0848633255346064, 2.7309713948599477, 0.221373840370712, 0.0252634355102576, 2.911417026260853, 0.2352453549077892, 0.0293012038304419, 2.954683768107669, 0.7330469544013956, 0.0352485098137849, 3.1389669344093867, 0.1977567641651016, 0.0112386546292145, 3.2129515546653193, -0.070649391157874, 0.0273378365431495, 3.245290476359618, 1.3865210637967136, 0.0434915859230815, 3.390832335713973, 0.2375041229779749, 0.0289164374840708, 3.6630755767551912, 0.0716425316532179, 0.0196343108971957, 3.7251859477543263, 0.0127270222332859, 0.0223002471309886, 3.8251076950942227, 0.4144738224561325, 0.0126141205445089, 3.9536683424428, 0.2743665080451199, 0.0196115284810005, 4.047907620795064, 0.8008779548080684, 0.029797526155816, 4.18262704133429, 0.9542973476669452, 0.0382133642832815, 4.435607144158121, 0.7389903643262252, 0.0243803220145827, 4.5532436229774875, 0.1972182329765449, 0.0213404471804004, 4.609933610547329, 0.4840705051676115, 0.0365611125521013, 4.710579563115735, 0.041517428818239, 0.0198556378090228, 4.785734744261734, 0.3667008743282387, 0.036512934516148, 4.954237855264721, 0.1661385867264224, 0.0245911360740639, 5.386934201732941, 0.3026286742873325, 0.0312318935966108, 5.419637266430572, 0.0876764157399493, 0.013972590446781, 2.5923672180917166, -0.0053632936906212, 0.0143561927789547, 3.854144591555648, 0.1466557291805284, 0.015959063522446, 5.202002362632092]|245343.3593750000000000|      0.12500000|[2175, 0, 0, 35]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      14|[0.5835935828042474, 0.027151751317786, 1.8895003887835569, 0.645760686763588, 0.0266402628595896, 2.007046260062569, 1.3146846385871198, 0.0468633382112601, 2.1272749209558555, -0.0275365718858245, 0.0091755528434402, 2.1527581509914855, 1.2274060137110836, 0.0371659886540963, 2.2148419598540374, 0.2055669752297345, 0.0102152762274687, 2.2694867088184534, 1.3420139859523958, 0.0468480392123538, 2.3904713265754056, 4.493569043813873, 0.0836335726891021, 2.4927699764000324, 0.6490528991420674, 0.0429647785252477, 2.5711369851740216, 4.399891979846832, 0.0848633255346064, 2.7309713948599477, 0.221373840370712, 0.0252634355102576, 2.911417026260853, 0.2352453549077892, 0.0293012038304419, 2.954683768107669, 0.7330469544013956, 0.0352485098137849, 3.1389669344093867, 0.1977567641651016, 0.0112386546292145, 3.2129515546653193, -0.070649391157874, 0.0273378365431495, 3.245290476359618, 1.3865210637967136, 0.0434915859230815, 3.390832335713973, 0.2375041229779749, 0.0289164374840708, 3.6630755767551912, 0.0716425316532179, 0.0196343108971957, 3.7251859477543263, 0.0127270222332859, 0.0223002471309886, 3.8251076950942227, 0.4144738224561325, 0.0126141205445089, 3.9536683424428, 0.2743665080451199, 0.0196115284810005, 4.047907620795064, 0.8008779548080684, 0.029797526155816, 4.18262704133429, 0.9542973476669452, 0.0382133642832815, 4.435607144158121, 0.7389903643262252, 0.0243803220145827, 4.5532436229774875, 0.1972182329765449, 0.0213404471804004, 4.609933610547329, 0.4840705051676115, 0.0365611125521013, 4.710579563115735, 0.041517428818239, 0.0198556378090228, 4.785734744261734, 0.3667008743282387, 0.036512934516148, 4.954237855264721, 0.1661385867264224, 0.0245911360740639, 5.386934201732941, 0.3026286742873325, 0.0312318935966108, 5.419637266430572, 0.0876764157399493, 0.013972590446781, 2.5923672180917166, -0.0053632936906212, 0.0143561927789547, 3.854144591555648, 0.1466557291805284, 0.015959063522446, 5.202002362632092]|245343.3593750000000000|      0.06250000|[2361, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[0.5835935828042474, 0.027151751317786, 1.8895003887835569, 0.645760686763588, 0.0266402628595896, 2.007046260062569, 1.3146846385871198, 0.0468633382112601, 2.1272749209558555, -0.0275365718858245, 0.0091755528434402, 2.1527581509914855, 1.2274060137110836, 0.0371659886540963, 2.2148419598540374, 0.2055669752297345, 0.0102152762274687, 2.2694867088184534, 1.3420139859523958, 0.0468480392123538, 2.3904713265754056, 4.493569043813873, 0.0836335726891021, 2.4927699764000324, 0.6490528991420674, 0.0429647785252477, 2.5711369851740216, 4.399891979846832, 0.0848633255346064, 2.7309713948599477, 0.221373840370712, 0.0252634355102576, 2.911417026260853, 0.2352453549077892, 0.0293012038304419, 2.954683768107669, 0.7330469544013956, 0.0352485098137849, 3.1389669344093867, 0.1977567641651016, 0.0112386546292145, 3.2129515546653193, -0.070649391157874, 0.0273378365431495, 3.245290476359618, 1.3865210637967136, 0.0434915859230815, 3.390832335713973, 0.2375041229779749, 0.0289164374840708, 3.6630755767551912, 0.0716425316532179, 0.0196343108971957, 3.7251859477543263, 0.0127270222332859, 0.0223002471309886, 3.8251076950942227, 0.4144738224561325, 0.0126141205445089, 3.9536683424428, 0.2743665080451199, 0.0196115284810005, 4.047907620795064, 0.8008779548080684, 0.029797526155816, 4.18262704133429, 0.9542973476669452, 0.0382133642832815, 4.435607144158121, 0.7389903643262252, 0.0243803220145827, 4.5532436229774875, 0.1972182329765449, 0.0213404471804004, 4.609933610547329, 0.4840705051676115, 0.0365611125521013, 4.710579563115735, 0.041517428818239, 0.0198556378090228, 4.785734744261734, 0.3667008743282387, 0.036512934516148, 4.954237855264721, 0.1661385867264224, 0.0245911360740639, 5.386934201732941, 0.3026286742873325, 0.0312318935966108, 5.419637266430572, 0.0876764157399493, 0.013972590446781, 2.5923672180917166, -0.0053632936906212, 0.0143561927789547, 3.854144591555648, 0.1466557291805284, 0.015959063522446, 5.202002362632092]|245343.3593750000000000|      0.03125000|[2547, 0, 0, 41]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[0.5850097892038738, 0.0293250888552631, 1.8933217453169946, 0.6441618686100673, 0.0294809409834957, 2.0056204213116464, 1.3160102543748387, 0.0490261673588785, 2.122599876854489, -0.0285594959471277, 0.0073387313610415, 2.1547686745713226, 1.2327906761638299, 0.0390936390451484, 2.2140402810686894, 0.2023327480519097, 0.0144891517169285, 2.273781257232318, 1.3425476694780538, 0.053274176878913, 2.3899297039005756, 4.493860997086946, 0.0936280437974083, 2.4911229935127714, 0.6448923790454588, 0.0454845368496577, 2.571755468158683, 4.401240176131534, 0.0910953115226785, 2.7371348309863905, 0.2265678597790249, 0.0229093897503546, 2.911651333121781, 0.2338977941896581, 0.0266995842774131, 2.956807129086702, 0.7349218980361906, 0.0405730058886829, 3.140349312941594, 0.1977891010449103, 0.0160261715238861, 3.211367188884352, -0.0680111358854815, 0.0298958257967637, 3.247004432720455, 1.386807073685824, 0.0496829387382436, 3.387247094971886, 0.2359387762388527, 0.0346482788386322, 3.658422622479595, 0.0728463632455833, 0.0224176873381175, 3.722144658968606, 0.0097846358252496, 0.0208974862925955, 3.8234900904982245, 0.415650304083489, 0.0185560809668127, 3.9554150368105305, 0.2724677517638319, 0.0197063821948159, 4.047073181977299, 0.8059581858391005, 0.0312682139612806, 4.186181860124305, 0.9561235705496954, 0.0424455062238195, 4.435120750950872, 0.7386413898547691, 0.0268339223600997, 4.547617921787018, 0.1940251833975131, 0.0189592109777786, 4.610098029494593, 0.4807937696139797, 0.0358603624863788, 4.711595527663058, 0.0388463668164985, 0.0185226170691008, 4.783774146865562, 0.3645032949161938, 0.0390157097658372, 4.955671123964925, 0.1632999265775824, 0.0245193064001353, 5.384803634944066, 0.3000382627517164, 0.0380871377946765, 5.418977631028223, 0.0848626710089632, 0.0152575463904763, 2.5922312108888317, -0.005669495625721, 0.0141295553278376, 3.850612279002783, 0.1466210053522238, 0.019766476543127, 5.205924573261852]|234996.9687500000000000|      0.06250000|[2672, 0, 0, 43]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[0.5894317590963524, 0.0429455079779032, 1.894717627122632, 0.6461507322265028, 0.0331681185571223, 2.008683805996362, 1.3244662265271097, 0.0544600633971178, 2.119751107391359, -0.0383391505899935, 0.0090204937086371, 2.1479445400407022, 1.2267326382402184, 0.0412252262687804, 2.2069044181371105, 0.1898581959375675, 0.0166172065298723, 2.2794547019819684, 1.3411579922221546, 0.0593124377232845, 2.3852309683272828, 4.492801671970601, 0.1060328364712065, 2.4891565109131957, 0.6498387302254175, 0.0528552923370784, 2.566186969363774, 4.394261194697731, 0.0944617132509828, 2.7552373018761798, 0.2222053752336133, 0.0205522272543698, 2.916333317862214, 0.2429479381608764, 0.0291328270160858, 2.962797527905476, 0.7387002386234071, 0.04086210136392, 3.1463499726864663, 0.1914608937512103, 0.0211649001866589, 3.213042954945503, -0.0654503984693135, 0.0285844414650043, 3.2556456739522694, 1.383100271367532, 0.06339417655559, 3.3940287511079124, 0.2337152836772097, 0.0318159941409866, 3.6527592988649924, 0.07882455174635, 0.0179456970916022, 3.7230749360572313, 0.0129831710014476, 0.0198442518870424, 3.8204060755392453, 0.4248948740537762, 0.0257443277372874, 3.9495094791624314, 0.2684822427601615, 0.0151199564410574, 4.041938965654474, 0.8174389357376508, 0.0414377568284926, 4.180308440652798, 0.9540424821125479, 0.0579922680344701, 4.440909983516161, 0.7433117215142045, 0.0339590163564524, 4.542702991196594, 0.1952753440136207, 0.0264118097867131, 4.600983507998755, 0.4730956759544102, 0.0426657002596608, 4.710613578327257, 0.0329308747231576, 0.021420083210811, 4.786861212206086, 0.3645812422673612, 0.0350674196665413, 4.950529077479633, 0.1653241616985769, 0.026102138012278, 5.385327054148699, 0.3091215296483154, 0.0443606352629643, 5.429414921959543, 0.0831149072351826, 0.0139125601966268, 2.5949155507023995, 0.0053836499117377, 0.0131494888611744, 3.855379579862844, 0.1519757927797783, 0.0146429619882662, 5.20545113761156]|223112.4218750000000000|      0.12500000|[2797, 0, 0, 45]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[0.5894317590963524, 0.0429455079779032, 1.894717627122632, 0.6461507322265028, 0.0331681185571223, 2.008683805996362, 1.3244662265271097, 0.0544600633971178, 2.119751107391359, -0.0383391505899935, 0.0090204937086371, 2.1479445400407022, 1.2267326382402184, 0.0412252262687804, 2.2069044181371105, 0.1898581959375675, 0.0166172065298723, 2.2794547019819684, 1.3411579922221546, 0.0593124377232845, 2.3852309683272828, 4.492801671970601, 0.1060328364712065, 2.4891565109131957, 0.6498387302254175, 0.0528552923370784, 2.566186969363774, 4.394261194697731, 0.0944617132509828, 2.7552373018761798, 0.2222053752336133, 0.0205522272543698, 2.916333317862214, 0.2429479381608764, 0.0291328270160858, 2.962797527905476, 0.7387002386234071, 0.04086210136392, 3.1463499726864663, 0.1914608937512103, 0.0211649001866589, 3.213042954945503, -0.0654503984693135, 0.0285844414650043, 3.2556456739522694, 1.383100271367532, 0.06339417655559, 3.3940287511079124, 0.2337152836772097, 0.0318159941409866, 3.6527592988649924, 0.07882455174635, 0.0179456970916022, 3.7230749360572313, 0.0129831710014476, 0.0198442518870424, 3.8204060755392453, 0.4248948740537762, 0.0257443277372874, 3.9495094791624314, 0.2684822427601615, 0.0151199564410574, 4.041938965654474, 0.8174389357376508, 0.0414377568284926, 4.180308440652798, 0.9540424821125479, 0.0579922680344701, 4.440909983516161, 0.7433117215142045, 0.0339590163564524, 4.542702991196594, 0.1952753440136207, 0.0264118097867131, 4.600983507998755, 0.4730956759544102, 0.0426657002596608, 4.710613578327257, 0.0329308747231576, 0.021420083210811, 4.786861212206086, 0.3645812422673612, 0.0350674196665413, 4.950529077479633, 0.1653241616985769, 0.026102138012278, 5.385327054148699, 0.3091215296483154, 0.0443606352629643, 5.429414921959543, 0.0831149072351826, 0.0139125601966268, 2.5949155507023995, 0.0053836499117377, 0.0131494888611744, 3.855379579862844, 0.1519757927797783, 0.0146429619882662, 5.20545113761156]|223112.4218750000000000|      0.06250000|[2983, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[0.5894317590963524, 0.0429455079779032, 1.894717627122632, 0.6461507322265028, 0.0331681185571223, 2.008683805996362, 1.3244662265271097, 0.0544600633971178, 2.119751107391359, -0.0383391505899935, 0.0090204937086371, 2.1479445400407022, 1.2267326382402184, 0.0412252262687804, 2.2069044181371105, 0.1898581959375675, 0.0166172065298723, 2.2794547019819684, 1.3411579922221546, 0.0593124377232845, 2.3852309683272828, 4.492801671970601, 0.1060328364712065, 2.4891565109131957, 0.6498387302254175, 0.0528552923370784, 2.566186969363774, 4.394261194697731, 0.0944617132509828, 2.7552373018761798, 0.2222053752336133, 0.0205522272543698, 2.916333317862214, 0.2429479381608764, 0.0291328270160858, 2.962797527905476, 0.7387002386234071, 0.04086210136392, 3.1463499726864663, 0.1914608937512103, 0.0211649001866589, 3.213042954945503, -0.0654503984693135, 0.0285844414650043, 3.2556456739522694, 1.383100271367532, 0.06339417655559, 3.3940287511079124, 0.2337152836772097, 0.0318159941409866, 3.6527592988649924, 0.07882455174635, 0.0179456970916022, 3.7230749360572313, 0.0129831710014476, 0.0198442518870424, 3.8204060755392453, 0.4248948740537762, 0.0257443277372874, 3.9495094791624314, 0.2684822427601615, 0.0151199564410574, 4.041938965654474, 0.8174389357376508, 0.0414377568284926, 4.180308440652798, 0.9540424821125479, 0.0579922680344701, 4.440909983516161, 0.7433117215142045, 0.0339590163564524, 4.542702991196594, 0.1952753440136207, 0.0264118097867131, 4.600983507998755, 0.4730956759544102, 0.0426657002596608, 4.710613578327257, 0.0329308747231576, 0.021420083210811, 4.786861212206086, 0.3645812422673612, 0.0350674196665413, 4.950529077479633, 0.1653241616985769, 0.026102138012278, 5.385327054148699, 0.3091215296483154, 0.0443606352629643, 5.429414921959543, 0.0831149072351826, 0.0139125601966268, 2.5949155507023995, 0.0053836499117377, 0.0131494888611744, 3.855379579862844, 0.1519757927797783, 0.0146429619882662, 5.20545113761156]|223112.4218750000000000|      0.03125000|[3169, 0, 0, 51]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[0.5902700856265164, 0.0417268895539351, 1.890284872443394, 0.6415743651757804, 0.0319966779803747, 2.00443877501567, 1.3265102243935512, 0.0610200150485931, 2.1141821673850827, -0.0403506703215868, 0.0065395149908037, 2.1491250150035413, 1.2239417753019974, 0.045457007244557, 2.2074855355240994, 0.188497572229128, 0.0162668857536677, 2.2810901616378088, 1.3358691410396857, 0.0621655514334169, 2.381896020089146, 4.489264972513213, 0.1161890265960331, 2.493820603218501, 0.6479140956886112, 0.0506440147982334, 2.569814455597318, 4.393521772173596, 0.1076005414228643, 2.756779718224743, 0.2228113885564552, 0.0205335720134092, 2.9121075007565804, 0.2465211008858747, 0.0271922509781129, 2.960757032463749, 0.7373233153025399, 0.0435114497458714, 3.150106430540356, 0.1948484351226446, 0.0247021880355243, 3.210974946964485, -0.0649635945642096, 0.0287839648956461, 3.2575970084395, 1.383691934731391, 0.0606273533091264, 3.388729024304649, 0.2338562599568099, 0.0297593213312741, 3.6533570779835185, 0.0820776403015517, 0.0156002503118411, 3.7236263523858186, 0.0142758768540959, 0.0218400645907447, 3.8258468898414373, 0.4270827028177426, 0.0270059885519506, 3.9447752253720942, 0.2667572031831915, 0.0190244055829602, 4.039937776353228, 0.8189543762674965, 0.041468529665291, 4.1836431625424515, 0.9585268917824178, 0.0610271713078699, 4.437492957789139, 0.7424892072575943, 0.0366797244635365, 4.541488700663533, 0.1923514299238555, 0.0232210220409178, 4.601904313109393, 0.4751213259662454, 0.0421765702080072, 4.711235807691885, 0.035688649606358, 0.0181353988465424, 4.7869937665189966, 0.3657495093993999, 0.0373491543174241, 4.947957075868494, 0.1651106272613666, 0.0273002807130996, 5.385729977194121, 0.3062662458304555, 0.0459548834392663, 5.429215105937207, 0.0780183261191003, 0.0115965479576225, 2.592690535883814, 0.005705757014711, 0.0137133373691344, 3.8567631153993567, 0.1510142989829029, 0.0161938077926611, 5.205184952224335]|215598.1718750000000000|      0.06250000|[3294, 0, 0, 53]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      21|[0.5882968240621619, 0.0372287090535564, 1.8870157735320643, 0.6347977659634206, 0.0314325251158048, 1.991126711128147, 1.3254378113420884, 0.0665347293809289, 2.1036562015622504, -0.0319043291411111, 0.0151005032509324, 2.154903902070811, 1.2236422984009072, 0.051917033128724, 2.1972150879208914, 0.1856042017728233, 0.0281919680646856, 2.2783462445438554, 1.3230286017497521, 0.0701622309017922, 2.3799812170667405, 4.48200243368501, 0.128123107820024, 2.4849836845912256, 0.6542533658839268, 0.0617674651017913, 2.5712934475828813, 4.384814727263544, 0.1236183383917665, 2.7675703754521446, 0.2326444655056195, 0.0176056162276679, 2.9116017633428513, 0.2423784176389629, 0.0289596606571078, 2.9649830007023086, 0.7348586026895643, 0.0495973039282136, 3.1440816074393703, 0.1925514651396435, 0.0149643001912972, 3.2130778740772516, -0.0692108193948767, 0.0232635532173445, 3.2565800163469207, 1.379314016742042, 0.0690886450862767, 3.384039764754839, 0.2355608947857495, 0.0172158822571905, 3.6652148069648574, 0.0778042775856639, 0.0113625396985977, 3.7288179427706654, 0.0121556758532527, 0.0277332641086939, 3.8263636295261083, 0.4287686284924379, 0.0318287164908522, 3.9431516402736904, 0.260218106542336, 0.0282541911851948, 4.033342278493424, 0.8190494161973678, 0.0470680811288366, 4.179157167456323, 0.9530852972335199, 0.0613433190543284, 4.428628774127776, 0.739943307371722, 0.0464372208097442, 4.538214880289844, 0.1834681085290265, 0.0227164306893319, 4.595736518005234, 0.4782415132150223, 0.0480069391765787, 4.710816941784943, 0.0398651430463926, 0.0226383906528205, 4.780455732670934, 0.3658501568402365, 0.0361696914816674, 4.953118427211672, 0.1623037367615128, 0.032848545321507, 5.3922335249381526, 0.3000136373892202, 0.044855985164817, 5.430928204036129, 0.0726173848452475, 0.0043124144755942, 2.59045588943442, 0.0098011809393518, 0.0163371206186948, 3.8543195883377535, 0.154708458379666, 0.0130210026694299, 5.2063489217606955]|204583.9531250000000000|      0.12500000|[3419, 0, 0, 55]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      22|[0.5882968240621619, 0.0372287090535564, 1.8870157735320643, 0.6347977659634206, 0.0314325251158048, 1.991126711128147, 1.3254378113420884, 0.0665347293809289, 2.1036562015622504, -0.0319043291411111, 0.0151005032509324, 2.154903902070811, 1.2236422984009072, 0.051917033128724, 2.1972150879208914, 0.1856042017728233, 0.0281919680646856, 2.2783462445438554, 1.3230286017497521, 0.0701622309017922, 2.3799812170667405, 4.48200243368501, 0.128123107820024, 2.4849836845912256, 0.6542533658839268, 0.0617674651017913, 2.5712934475828813, 4.384814727263544, 0.1236183383917665, 2.7675703754521446, 0.2326444655056195, 0.0176056162276679, 2.9116017633428513, 0.2423784176389629, 0.0289596606571078, 2.9649830007023086, 0.7348586026895643, 0.0495973039282136, 3.1440816074393703, 0.1925514651396435, 0.0149643001912972, 3.2130778740772516, -0.0692108193948767, 0.0232635532173445, 3.2565800163469207, 1.379314016742042, 0.0690886450862767, 3.384039764754839, 0.2355608947857495, 0.0172158822571905, 3.6652148069648574, 0.0778042775856639, 0.0113625396985977, 3.7288179427706654, 0.0121556758532527, 0.0277332641086939, 3.8263636295261083, 0.4287686284924379, 0.0318287164908522, 3.9431516402736904, 0.260218106542336, 0.0282541911851948, 4.033342278493424, 0.8190494161973678, 0.0470680811288366, 4.179157167456323, 0.9530852972335199, 0.0613433190543284, 4.428628774127776, 0.739943307371722, 0.0464372208097442, 4.538214880289844, 0.1834681085290265, 0.0227164306893319, 4.595736518005234, 0.4782415132150223, 0.0480069391765787, 4.710816941784943, 0.0398651430463926, 0.0226383906528205, 4.780455732670934, 0.3658501568402365, 0.0361696914816674, 4.953118427211672, 0.1623037367615128, 0.032848545321507, 5.3922335249381526, 0.3000136373892202, 0.044855985164817, 5.430928204036129, 0.0726173848452475, 0.0043124144755942, 2.59045588943442, 0.0098011809393518, 0.0163371206186948, 3.8543195883377535, 0.154708458379666, 0.0130210026694299, 5.2063489217606955]|204583.9531250000000000|      0.06250000|[3605, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
