k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     233|[0.1121293631143166, 0.0313655753160917, -0.9370252081459554, -0.0783667936873792, 0.0115449775359437, -0.4521308075114551, 0.262200566342403, 0.0486760806487505, -0.6654948297233795, 0.1847752016769088, 0.0166862995946863, -0.273862812463428, 0.0780685710885071, 0.0102993253843075, -1.0514212348762626, 0.0298031332847376, 0.0012140689251746, -0.3331093033417891, -0.0965488923129014, 0.0264741912206241, -0.4013971379225591, -0.0203660630180665, 0.0101797609120088, -0.4659871852064616, -0.0597855104407603, 0.0358606437493429, -0.102149188652127, -0.0343724303687764, 0.009570168339018, -0.2776740246634103, -0.1585764595583136, 0.026291521023655, -0.715273845598838, 0.2275885017985237, 0.048500370658962, -1.2022822665763155, -0.1130038764480636, 0.0162495748941034, -0.8408032016880941, -0.1576279703895413, 0.0135930491292172, -0.9686256679340249, -0.0955523858108804, 0.0040874126744981, -0.5724911757620902, -0.1238703407628333, 0.0172998164919582, -0.5283500308057079, -0.0888872577412359, 0.0193943978676218, -0.2415964498059423, -0.0679844585561544, 0.0114605189155485, -0.5919031913666898, 0.1947430630739168, 0.0226373158634004, -0.8946264020166838, 0.2171596703307065, 0.0183194864972892, -0.6330252338869393, -0.1595679335211487, 0.0265121835683332, -0.433034476515859, 0.1117149416043604, 0.0181523992676668, -0.3349439244756266, 0.0170000500371674, 0.0225600760924998, -0.2337794929127222, -0.1647536260337757, 0.0313148060112734, -0.7043122392446842, 0.1160219550995231, 0.017719073008235, -0.7027924258566289, 0.0399624436618645, 0.0089663938070678, -0.7221934613242528, -0.0198346479115619, 0.0017725265273521, -0.0328013732482916, -0.1311804473192471, 0.0084647587037729, -0.6832530962296965, 0.0555560980873171, 0.0075966645457981, -1.1368054652032653, 0.1854390427084132, 0.0152901176562355, -0.6156722545271847, 0.0209277165866563, 0.0034965658963996, -1.1206613683020423, 0.0872319199015688, 0.0101497433005554, -0.0911772370874401, -0.7892791785346003, 0.0178194074386479]|298.9788513183593750|      0.12500000|[31906, 4680, 0, 585]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     234|[0.1121293631143166, 0.0313655753160917, -0.9370252081459554, -0.0783667936873792, 0.0115449775359437, -0.4521308075114551, 0.262200566342403, 0.0486760806487505, -0.6654948297233795, 0.1847752016769088, 0.0166862995946863, -0.273862812463428, 0.0780685710885071, 0.0102993253843075, -1.0514212348762626, 0.0298031332847376, 0.0012140689251746, -0.3331093033417891, -0.0965488923129014, 0.0264741912206241, -0.4013971379225591, -0.0203660630180665, 0.0101797609120088, -0.4659871852064616, -0.0597855104407603, 0.0358606437493429, -0.102149188652127, -0.0343724303687764, 0.009570168339018, -0.2776740246634103, -0.1585764595583136, 0.026291521023655, -0.715273845598838, 0.2275885017985237, 0.048500370658962, -1.2022822665763155, -0.1130038764480636, 0.0162495748941034, -0.8408032016880941, -0.1576279703895413, 0.0135930491292172, -0.9686256679340249, -0.0955523858108804, 0.0040874126744981, -0.5724911757620902, -0.1238703407628333, 0.0172998164919582, -0.5283500308057079, -0.0888872577412359, 0.0193943978676218, -0.2415964498059423, -0.0679844585561544, 0.0114605189155485, -0.5919031913666898, 0.1947430630739168, 0.0226373158634004, -0.8946264020166838, 0.2171596703307065, 0.0183194864972892, -0.6330252338869393, -0.1595679335211487, 0.0265121835683332, -0.433034476515859, 0.1117149416043604, 0.0181523992676668, -0.3349439244756266, 0.0170000500371674, 0.0225600760924998, -0.2337794929127222, -0.1647536260337757, 0.0313148060112734, -0.7043122392446842, 0.1160219550995231, 0.017719073008235, -0.7027924258566289, 0.0399624436618645, 0.0089663938070678, -0.7221934613242528, -0.0198346479115619, 0.0017725265273521, -0.0328013732482916, -0.1311804473192471, 0.0084647587037729, -0.6832530962296965, 0.0555560980873171, 0.0075966645457981, -1.1368054652032653, 0.1854390427084132, 0.0152901176562355, -0.6156722545271847, 0.0209277165866563, 0.0034965658963996, -1.1206613683020423, 0.0872319199015688, 0.0101497433005554, -0.0911772370874401, -0.7892791785346003, 0.0178194074386479]|298.9788513183593750|      0.06250000|[32070, 4704, 0, 588]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     235|[0.0989575362588085, 0.0309474424638432, -0.9254857692978476, -0.0683346488388976, 0.0142449464322666, -0.4502080919743217, 0.2479998442096624, 0.0511941340712335, -0.6662062450473526, 0.1817945450793712, 0.0095079418345857, -0.2700040241974412, 0.0844400571445568, 0.0155601942264395, -1.0498127334466647, 0.0345733743224864, 0.0082804848612457, -0.3317931125619972, -0.0955714216220375, 0.0203114627016804, -0.4107064385032451, -0.0142941833178572, 0.0102608414335331, -0.4649789439298911, -0.0615171887583871, 0.037723431618978, -0.1022045882683242, -0.0251626974744345, 0.0077079927388411, -0.2744826043430323, -0.1540126608356996, 0.0254728283350207, -0.7128028454117483, 0.2276000258964683, 0.0405990867404037, -1.1903620193040398, -0.1125070886361917, 0.0265462139930663, -0.8358949605373414, -0.1458789504221851, 0.0144935578640289, -0.9663413776684696, -0.0940961352171511, 0.0076714159000074, -0.5745680786353662, -0.128302315197712, 0.0198210388539017, -0.5271417117666647, -0.0886817042719464, 0.0212077359965006, -0.2486877973740087, -0.0725120002319397, 0.0206806928287285, -0.5804531442844154, 0.1880659602960968, 0.0182291577637463, -0.8963002291695447, 0.2082926033345679, 0.0203840894051351, -0.6356409618237164, -0.1650188778954199, 0.0119651351347376, -0.4347928948886643, 0.1180929688922807, 0.0184694506700985, -0.3317432569871666, 0.0229903032660533, 0.0184540183161611, -0.2259873971021415, -0.1607275454067079, 0.024905200751763, -0.7017422089321175, 0.0998534809878345, 0.0079347984401092, -0.7029748890312053, 0.0472239549648356, 0.005073274468776, -0.7162148605180843, -0.0169140306307395, 0.0039440467322827, -0.0386110449526435, -0.1213918562718113, 0.0155305466425451, -0.6752340148369639, 0.0676031640714319, 0.0167327123035568, -1.1324807139555682, 0.1837648324268485, 0.0250840562356387, -0.6196089727925866, 0.0246468797280889, 0.0012393776732615, -1.1210835295339623, 0.0884669558587675, 0.0166111542086298, -0.0936654470611255, -0.7819211361387435, 0.0070818748966091]|298.2864379882812500|      0.12500000|[32179, 4720, 0, 590]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     236|[0.0989575362588085, 0.0309474424638432, -0.9254857692978476, -0.0683346488388976, 0.0142449464322666, -0.4502080919743217, 0.2479998442096624, 0.0511941340712335, -0.6662062450473526, 0.1817945450793712, 0.0095079418345857, -0.2700040241974412, 0.0844400571445568, 0.0155601942264395, -1.0498127334466647, 0.0345733743224864, 0.0082804848612457, -0.3317931125619972, -0.0955714216220375, 0.0203114627016804, -0.4107064385032451, -0.0142941833178572, 0.0102608414335331, -0.4649789439298911, -0.0615171887583871, 0.037723431618978, -0.1022045882683242, -0.0251626974744345, 0.0077079927388411, -0.2744826043430323, -0.1540126608356996, 0.0254728283350207, -0.7128028454117483, 0.2276000258964683, 0.0405990867404037, -1.1903620193040398, -0.1125070886361917, 0.0265462139930663, -0.8358949605373414, -0.1458789504221851, 0.0144935578640289, -0.9663413776684696, -0.0940961352171511, 0.0076714159000074, -0.5745680786353662, -0.128302315197712, 0.0198210388539017, -0.5271417117666647, -0.0886817042719464, 0.0212077359965006, -0.2486877973740087, -0.0725120002319397, 0.0206806928287285, -0.5804531442844154, 0.1880659602960968, 0.0182291577637463, -0.8963002291695447, 0.2082926033345679, 0.0203840894051351, -0.6356409618237164, -0.1650188778954199, 0.0119651351347376, -0.4347928948886643, 0.1180929688922807, 0.0184694506700985, -0.3317432569871666, 0.0229903032660533, 0.0184540183161611, -0.2259873971021415, -0.1607275454067079, 0.024905200751763, -0.7017422089321175, 0.0998534809878345, 0.0079347984401092, -0.7029748890312053, 0.0472239549648356, 0.005073274468776, -0.7162148605180843, -0.0169140306307395, 0.0039440467322827, -0.0386110449526435, -0.1213918562718113, 0.0155305466425451, -0.6752340148369639, 0.0676031640714319, 0.0167327123035568, -1.1324807139555682, 0.1837648324268485, 0.0250840562356387, -0.6196089727925866, 0.0246468797280889, 0.0012393776732615, -1.1210835295339623, 0.0884669558587675, 0.0166111542086298, -0.0936654470611255, -0.7819211361387435, 0.0070818748966091]|298.2864379882812500|      0.06250000|[32342, 4744, 0, 593]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     237|[0.0928895149831988, 0.0343769510051798, -0.9200605159587835, -0.0727763006303606, 0.0133319825395782, -0.4469178533144738, 0.249531360658544, 0.040265711238146, -0.6607361544090831, 0.1732236801320675, 0.0054201646998794, -0.265289319011336, 0.0771918940722889, 0.0138301754804619, -1.040540723200748, 0.0278349095133474, 0.0032418517869976, -0.3164343656500079, -0.1051784897954131, 0.0161370137386344, -0.4069435420879826, -0.0088055265130919, 0.0066109552987887, -0.4658032981464194, -0.0585652016967567, 0.0378957601838075, -0.1018587920469922, -0.026634451950859, 0.0167396532939636, -0.2739635576809968, -0.1555134959700525, 0.0311040200540837, -0.7041849895710882, 0.2219551125836149, 0.0402633403222218, -1.1840131917818315, -0.1046688256191525, 0.025120998769944, -0.8249164798260308, -0.1407907475375212, 0.0173318221715113, -0.9704887789316536, -0.0838914876941266, 0.0030807247919359, -0.5707195111782005, -0.1151652358231421, 0.0284940785189064, -0.5163710380609877, -0.0913032084984715, 0.0174934531942588, -0.2519018476249351, -0.06936630721736, 0.0219384399468523, -0.572465628492342, 0.1881853901924763, 0.0246762551540801, -0.8914637310309427, 0.2093037868424518, 0.0303369991817285, -0.635983151304752, -0.1613033317624236, 0.0162151367265965, -0.4254752732355505, 0.1203068724301834, 0.0221701117043268, -0.32825063603798, 0.0187255547087677, 0.021370909379246, -0.2197187949435524, -0.1656810435972792, 0.0254979749930902, -0.6983355938343307, 0.1078985692666814, 0.0002689697620782, -0.7096721473854962, 0.0506435061265358, 0.0163780754629904, -0.7148973626427306, -0.0136801431665777, 0.0030716741555191, -0.0285360503065048, -0.1151890784312904, 0.0094603973309482, -0.6679737788767101, 0.0639686212234101, 0.0170237574250476, -1.1331748109233544, 0.1824354006417879, 0.0250681996349805, -0.6107310737003808, 0.0374472078283929, 0.0124889289190725, -1.1256270121902086, 0.0840967715083463, 0.0059947918645702, -0.084108145421213, -0.7685376422176431, 0.0023082721265892]|297.1984863281250000|      0.12500000|[32452, 4760, 0, 595]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     238|[0.0928895149831988, 0.0343769510051798, -0.9200605159587835, -0.0727763006303606, 0.0133319825395782, -0.4469178533144738, 0.249531360658544, 0.040265711238146, -0.6607361544090831, 0.1732236801320675, 0.0054201646998794, -0.265289319011336, 0.0771918940722889, 0.0138301754804619, -1.040540723200748, 0.0278349095133474, 0.0032418517869976, -0.3164343656500079, -0.1051784897954131, 0.0161370137386344, -0.4069435420879826, -0.0088055265130919, 0.0066109552987887, -0.4658032981464194, -0.0585652016967567, 0.0378957601838075, -0.1018587920469922, -0.026634451950859, 0.0167396532939636, -0.2739635576809968, -0.1555134959700525, 0.0311040200540837, -0.7041849895710882, 0.2219551125836149, 0.0402633403222218, -1.1840131917818315, -0.1046688256191525, 0.025120998769944, -0.8249164798260308, -0.1407907475375212, 0.0173318221715113, -0.9704887789316536, -0.0838914876941266, 0.0030807247919359, -0.5707195111782005, -0.1151652358231421, 0.0284940785189064, -0.5163710380609877, -0.0913032084984715, 0.0174934531942588, -0.2519018476249351, -0.06936630721736, 0.0219384399468523, -0.572465628492342, 0.1881853901924763, 0.0246762551540801, -0.8914637310309427, 0.2093037868424518, 0.0303369991817285, -0.635983151304752, -0.1613033317624236, 0.0162151367265965, -0.4254752732355505, 0.1203068724301834, 0.0221701117043268, -0.32825063603798, 0.0187255547087677, 0.021370909379246, -0.2197187949435524, -0.1656810435972792, 0.0254979749930902, -0.6983355938343307, 0.1078985692666814, 0.0002689697620782, -0.7096721473854962, 0.0506435061265358, 0.0163780754629904, -0.7148973626427306, -0.0136801431665777, 0.0030716741555191, -0.0285360503065048, -0.1151890784312904, 0.0094603973309482, -0.6679737788767101, 0.0639686212234101, 0.0170237574250476, -1.1331748109233544, 0.1824354006417879, 0.0250681996349805, -0.6107310737003808, 0.0374472078283929, 0.0124889289190725, -1.1256270121902086, 0.0840967715083463, 0.0059947918645702, -0.084108145421213, -0.7685376422176431, 0.0023082721265892]|297.1984863281250000|      0.06250000|[32616, 4784, 0, 598]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     239|[0.100750348146078, 0.0310272871290184, -0.9149320638261182, -0.0646292921793159, 0.0095366025289938, -0.4583465043337948, 0.2454832194812752, 0.0403762416195665, -0.6654419171361183, 0.1794782020504096, 0.0117317044349071, -0.2555915046064648, 0.0748185209794716, 0.0098970820159832, -1.036548457113433, 0.0322445057628907, 0.0054880028909256, -0.3156645902763458, -0.1021898073484565, 0.0179798870390765, -0.4031678805817974, 0.0015762503768157, 0.0165151550250637, -0.4710286271458236, -0.0528126695101305, 0.0312018716352502, -0.1023697527260198, -0.0356662648962345, 0.0217905595153429, -0.2698820383875332, -0.1599167914587324, 0.0290379954398811, -0.6998688559034815, 0.2378465400649425, 0.0427891387159725, -1.1898568026146965, -0.1132522475376672, 0.0285420352225438, -0.8195997924106192, -0.1399458082721729, 0.0188162004587506, -0.9700315951937805, -0.0900889867627985, 0.0051196524422827, -0.5719951462606162, -0.1154276866073187, 0.0240589169771153, -0.5064810187115116, -0.0869658728942139, 0.0116828014481826, -0.2536451575407022, -0.0782814909563722, 0.0175609574734275, -0.5815749067212737, 0.1932663120400583, 0.0227665193383503, -0.8874895382849413, 0.2149469724731738, 0.026378633051558, -0.6437016661764429, -0.1620469452222034, 0.021610550866449, -0.4258898460811452, 0.1299628290365664, 0.0203677877077007, -0.31562974799365, 0.0372635511363456, 0.0289884162002619, -0.2163706583947749, -0.1561256236995767, 0.0304421128747002, -0.7005600250040342, 0.1043132124330881, 0.0066433100219613, -0.7111880640071803, 0.0663333219275345, 0.0209320490448421, -0.7153807289932457, -0.0093336572111744, 0.0057749026248857, -0.0337051210938985, -0.1106273568795113, 0.0229716900327123, -0.6643592346103365, 0.0650299671114107, 0.0159179760544459, -1.1282678979025142, 0.1777932383479189, 0.0183881530204477, -0.6016490509048953, 0.0356445506600225, 0.0103383954789689, -1.1267924645448613, 0.0865142983594037, 0.012016552467677, -0.0703045704450923, -0.7642811598305745, -0.0008855550197698]|296.5943298339843750|      0.12500000|[32726, 4800, 0, 600]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     240|[0.100750348146078, 0.0310272871290184, -0.9149320638261182, -0.0646292921793159, 0.0095366025289938, -0.4583465043337948, 0.2454832194812752, 0.0403762416195665, -0.6654419171361183, 0.1794782020504096, 0.0117317044349071, -0.2555915046064648, 0.0748185209794716, 0.0098970820159832, -1.036548457113433, 0.0322445057628907, 0.0054880028909256, -0.3156645902763458, -0.1021898073484565, 0.0179798870390765, -0.4031678805817974, 0.0015762503768157, 0.0165151550250637, -0.4710286271458236, -0.0528126695101305, 0.0312018716352502, -0.1023697527260198, -0.0356662648962345, 0.0217905595153429, -0.2698820383875332, -0.1599167914587324, 0.0290379954398811, -0.6998688559034815, 0.2378465400649425, 0.0427891387159725, -1.1898568026146965, -0.1132522475376672, 0.0285420352225438, -0.8195997924106192, -0.1399458082721729, 0.0188162004587506, -0.9700315951937805, -0.0900889867627985, 0.0051196524422827, -0.5719951462606162, -0.1154276866073187, 0.0240589169771153, -0.5064810187115116, -0.0869658728942139, 0.0116828014481826, -0.2536451575407022, -0.0782814909563722, 0.0175609574734275, -0.5815749067212737, 0.1932663120400583, 0.0227665193383503, -0.8874895382849413, 0.2149469724731738, 0.026378633051558, -0.6437016661764429, -0.1620469452222034, 0.021610550866449, -0.4258898460811452, 0.1299628290365664, 0.0203677877077007, -0.31562974799365, 0.0372635511363456, 0.0289884162002619, -0.2163706583947749, -0.1561256236995767, 0.0304421128747002, -0.7005600250040342, 0.1043132124330881, 0.0066433100219613, -0.7111880640071803, 0.0663333219275345, 0.0209320490448421, -0.7153807289932457, -0.0093336572111744, 0.0057749026248857, -0.0337051210938985, -0.1106273568795113, 0.0229716900327123, -0.6643592346103365, 0.0650299671114107, 0.0159179760544459, -1.1282678979025142, 0.1777932383479189, 0.0183881530204477, -0.6016490509048953, 0.0356445506600225, 0.0103383954789689, -1.1267924645448613, 0.0865142983594037, 0.012016552467677, -0.0703045704450923, -0.7642811598305745, -0.0008855550197698]|296.5943298339843750|      0.06250000|[32891, 4824, 0, 603]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     241|[0.1085329937483613, 0.0313907823788216, -0.9130026624570845, -0.0684276934285532, 0.0162887204510225, -0.4541309664211056, 0.2459611928323234, 0.0285933150583346, -0.6568685668064291, 0.180428297091375, 0.0069005108836882, -0.2491725296562534, 0.082967989969828, 0.0029400427258487, -1.0328953360641464, 0.0296935882613653, 0.0027451834239768, -0.3187771083466795, -0.1041124314190066, 0.0273185689800176, -0.4004173909009813, 0.0053496908696318, 0.0219193124562357, -0.4723357502468566, -0.0546379865417906, 0.0213276751270218, -0.1008113059987319, -0.0295560258355613, 0.0254861827354384, -0.2563009869021083, -0.1593589704952492, 0.0349170556495444, -0.683540837833521, 0.247950651243655, 0.0360036247477625, -1.1877940372497586, -0.1097608874817673, 0.0220851388320123, -0.8153692436165613, -0.1349710147348672, 0.0211225765322119, -0.9568506710545713, -0.0915030699422617, 0.0122596751236898, -0.5578250761063872, -0.11588208911104, 0.0337974210373892, -0.5067196515663666, -0.0819193087201052, 0.0099248594787949, -0.2524297217677438, -0.0714074828986382, 0.0205548241267697, -0.5798605305538919, 0.1960644700284076, 0.0268519536004615, -0.8904360248883043, 0.2173597899520973, 0.0250453074873836, -0.6415533080214698, -0.1512055324205644, 0.0207812101614254, -0.4190513941064832, 0.1290850661355882, 0.0204020975042026, -0.3185424938377379, 0.046718666915756, 0.0364721643070619, -0.215066694433668, -0.1507453003511284, 0.0280434804167411, -0.6928497296160995, 0.0944550170244556, 0.00909383918084, -0.6910835332383826, 0.0717978118953969, 0.0183921012473836, -0.7040077563744401, -0.0021906950110713, 0.0001951205946385, -0.0278021139369004, -0.1049443213829914, 0.0243900607370978, -0.6596601436101374, 0.0677893496533227, 0.0156995417678634, -1.1422439148159604, 0.1863426107998277, 0.0155203065047219, -0.6008172435050587, 0.0338689617885537, 0.0139901915065342, -1.123328240899301, 0.0912834390531861, 0.0084448404380463, -0.0654656355345116, -0.7649221607261111, -0.00292092382457]|295.6350402832031250|      0.12500000|[33001, 4840, 0, 605]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     242|[0.1034944152165241, 0.0323884299090671, -0.9077345815379889, -0.0708477285572891, 0.0091258842181488, -0.435118071370463, 0.2416284085293456, 0.0309835471317486, -0.6437134997124037, 0.1861251458582624, 0.0255752621746442, -0.2379144077575873, 0.1022329388565023, -0.0116626364503024, -1.0308930916936838, 0.026837067395486, 0.0024886205529203, -0.2930089936764203, -0.0935426384700415, 0.0059920135951862, -0.3930817911969463, 0.0082096768365164, 0.0212090911236354, -0.4594789671781797, -0.0471947334003333, 0.0053594555675434, -0.1103110426076046, -0.0276205051901484, 0.0237535508790886, -0.2496491934568686, -0.1469195280132269, 0.0324381509851645, -0.6528893970748213, 0.2503044551011899, 0.0577994165201954, -1.1881533152501738, -0.0752140880395919, 0.0095216244023748, -0.8086007831025213, -0.1326034096971062, 0.025550119560413, -0.9501413126089933, -0.0863944418240801, 0.005975816698051, -0.5812450712552285, -0.1180648313616916, 0.0206066623769384, -0.5359002633387377, -0.0796039716974544, 0.0166351092980976, -0.2472853008381489, -0.08737108570878, 0.0197456716242729, -0.5661459390434226, 0.1953024387773778, 0.0327874089912372, -0.8777085336748899, 0.2096768690237724, 0.027525490545084, -0.6355760096128169, -0.139752470236644, 0.0215460061690537, -0.4086192168426925, 0.1445415593678303, 0.0300145452586958, -0.3118965834366947, 0.0681048090274317, 0.0244817117247253, -0.2194208763099549, -0.1336876704017797, 0.0224744849106051, -0.6677361968245615, 0.1143675508030132, -0.0120169582780311, -0.6820121812134764, 0.0723704092891, 0.0166317066910858, -0.6767515494326677, 0.0044559377144582, 0.0052946290895022, -0.029406533933682, -0.1310021670518196, 0.0108217868827685, -0.6446052899508294, 0.0838955682417418, 0.0209103512925627, -1.1506170017180006, 0.1872201946293085, 0.0230885302457824, -0.5899690051860002, 0.0434254090545258, 0.0117155962512467, -1.11462417537109, 0.0783870954637478, 0.0119996729512858, -0.0803099497768448, -0.7791927734580957, 0.0070006321516]|294.1081237792968750|      0.25000000|[33110, 4856, 0, 607]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     243|[0.1034944152165241, 0.0323884299090671, -0.9077345815379889, -0.0708477285572891, 0.0091258842181488, -0.435118071370463, 0.2416284085293456, 0.0309835471317486, -0.6437134997124037, 0.1861251458582624, 0.0255752621746442, -0.2379144077575873, 0.1022329388565023, -0.0116626364503024, -1.0308930916936838, 0.026837067395486, 0.0024886205529203, -0.2930089936764203, -0.0935426384700415, 0.0059920135951862, -0.3930817911969463, 0.0082096768365164, 0.0212090911236354, -0.4594789671781797, -0.0471947334003333, 0.0053594555675434, -0.1103110426076046, -0.0276205051901484, 0.0237535508790886, -0.2496491934568686, -0.1469195280132269, 0.0324381509851645, -0.6528893970748213, 0.2503044551011899, 0.0577994165201954, -1.1881533152501738, -0.0752140880395919, 0.0095216244023748, -0.8086007831025213, -0.1326034096971062, 0.025550119560413, -0.9501413126089933, -0.0863944418240801, 0.005975816698051, -0.5812450712552285, -0.1180648313616916, 0.0206066623769384, -0.5359002633387377, -0.0796039716974544, 0.0166351092980976, -0.2472853008381489, -0.08737108570878, 0.0197456716242729, -0.5661459390434226, 0.1953024387773778, 0.0327874089912372, -0.8777085336748899, 0.2096768690237724, 0.027525490545084, -0.6355760096128169, -0.139752470236644, 0.0215460061690537, -0.4086192168426925, 0.1445415593678303, 0.0300145452586958, -0.3118965834366947, 0.0681048090274317, 0.0244817117247253, -0.2194208763099549, -0.1336876704017797, 0.0224744849106051, -0.6677361968245615, 0.1143675508030132, -0.0120169582780311, -0.6820121812134764, 0.0723704092891, 0.0166317066910858, -0.6767515494326677, 0.0044559377144582, 0.0052946290895022, -0.029406533933682, -0.1310021670518196, 0.0108217868827685, -0.6446052899508294, 0.0838955682417418, 0.0209103512925627, -1.1506170017180006, 0.1872201946293085, 0.0230885302457824, -0.5899690051860002, 0.0434254090545258, 0.0117155962512467, -1.11462417537109, 0.0783870954637478, 0.0119996729512858, -0.0803099497768448, -0.7791927734580957, 0.0070006321516]|294.1081237792968750|      0.12500000|[33273, 4880, 0, 610]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     244|[0.1034944152165241, 0.0323884299090671, -0.9077345815379889, -0.0708477285572891, 0.0091258842181488, -0.435118071370463, 0.2416284085293456, 0.0309835471317486, -0.6437134997124037, 0.1861251458582624, 0.0255752621746442, -0.2379144077575873, 0.1022329388565023, -0.0116626364503024, -1.0308930916936838, 0.026837067395486, 0.0024886205529203, -0.2930089936764203, -0.0935426384700415, 0.0059920135951862, -0.3930817911969463, 0.0082096768365164, 0.0212090911236354, -0.4594789671781797, -0.0471947334003333, 0.0053594555675434, -0.1103110426076046, -0.0276205051901484, 0.0237535508790886, -0.2496491934568686, -0.1469195280132269, 0.0324381509851645, -0.6528893970748213, 0.2503044551011899, 0.0577994165201954, -1.1881533152501738, -0.0752140880395919, 0.0095216244023748, -0.8086007831025213, -0.1326034096971062, 0.025550119560413, -0.9501413126089933, -0.0863944418240801, 0.005975816698051, -0.5812450712552285, -0.1180648313616916, 0.0206066623769384, -0.5359002633387377, -0.0796039716974544, 0.0166351092980976, -0.2472853008381489, -0.08737108570878, 0.0197456716242729, -0.5661459390434226, 0.1953024387773778, 0.0327874089912372, -0.8777085336748899, 0.2096768690237724, 0.027525490545084, -0.6355760096128169, -0.139752470236644, 0.0215460061690537, -0.4086192168426925, 0.1445415593678303, 0.0300145452586958, -0.3118965834366947, 0.0681048090274317, 0.0244817117247253, -0.2194208763099549, -0.1336876704017797, 0.0224744849106051, -0.6677361968245615, 0.1143675508030132, -0.0120169582780311, -0.6820121812134764, 0.0723704092891, 0.0166317066910858, -0.6767515494326677, 0.0044559377144582, 0.0052946290895022, -0.029406533933682, -0.1310021670518196, 0.0108217868827685, -0.6446052899508294, 0.0838955682417418, 0.0209103512925627, -1.1506170017180006, 0.1872201946293085, 0.0230885302457824, -0.5899690051860002, 0.0434254090545258, 0.0117155962512467, -1.11462417537109, 0.0783870954637478, 0.0119996729512858, -0.0803099497768448, -0.7791927734580957, 0.0070006321516]|294.1081237792968750|      0.06250000|[33436, 4904, 0, 613]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
