k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      36|[3.340015033353958, 3.0277968435446025, 2.8724720338922998, 1.8107566703189313, 1.8824110319892458, 2.78906111916187, 5.914425332930757, 1.3260965143795538, 1.5561495475250853, 2.882614755230447, 4.8431701887442316, 3.63597348160597, 3.8900070580133823, 1.5532079401531131, -0.9794644050579782, 2.680885920626828, 1.0299375417181793, 1.007980641556943, 1.066478368498824, 3.2565697742998596, 3.1231606608655818, 0.4356502306600338, 3.2518876526948297, 1.8621230890852853, 2.1794999124293533, 1.651309037321358, 2.715237970485582, 4.532488649156575, 2.082576789743582, 4.82218582251798, 3.6406974716307046, 5.199259595392936, 4.0444900040857075, 2.1207897259174415, 4.367409548859211, 3.7340741632888728, 1.2188301005093891, 1.6669435748730046, 1.5963047379741644, 2.5154417533318436, 3.253465920188918, -0.4461364103219756, 1.6335278407145595, 3.311739162491646, 2.4428641567342044, 1.1385946917199046, 0.8848996321107803, 1.6705079066587074, 0.8329420638555108, 4.51837937465908]|558.5202636718750000|      4.00000000|[1736, 127, 0, 127]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      37|[3.340015033353958, 3.0277968435446025, 2.8724720338922998, 1.8107566703189313, 1.8824110319892458, 2.78906111916187, 5.914425332930757, 1.3260965143795538, 1.5561495475250853, 2.882614755230447, 4.8431701887442316, 3.63597348160597, 3.8900070580133823, 1.5532079401531131, -0.9794644050579782, 2.680885920626828, 1.0299375417181793, 1.007980641556943, 1.066478368498824, 3.2565697742998596, 3.1231606608655818, 0.4356502306600338, 3.2518876526948297, 1.8621230890852853, 2.1794999124293533, 1.651309037321358, 2.715237970485582, 4.532488649156575, 2.082576789743582, 4.82218582251798, 3.6406974716307046, 5.199259595392936, 4.0444900040857075, 2.1207897259174415, 4.367409548859211, 3.7340741632888728, 1.2188301005093891, 1.6669435748730046, 1.5963047379741644, 2.5154417533318436, 3.253465920188918, -0.4461364103219756, 1.6335278407145595, 3.311739162491646, 2.4428641567342044, 1.1385946917199046, 0.8848996321107803, 1.6705079066587074, 0.8329420638555108, 4.51837937465908]|558.5202636718750000|      2.00000000|[1805, 132, 0, 132]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      38|[3.4985848505714015, 3.1252998061159514, 3.0715460785241127, 2.1420918449289954, 1.9333070144754676, 3.1800443943199874, 6.013897459980432, 1.971380094918004, 1.5008959319068422, 3.184998576181881, 5.138414067246618, 3.3711585611731687, 4.224785343143385, 1.5639646187653842, -0.644686526783378, 2.7573160314777665, 0.7673778947748469, 1.2950581282993745, 1.041678471140495, 3.2152403290324814, 2.73701385880844, 0.2570680927347992, 3.4669719772669807, 1.5619084929473015, 1.943706053798466, 1.225495323257584, 2.988422899640738, 4.550218679239028, 2.318643319595149, 4.767683985391561, 3.7242961417572884, 5.143417811043233, 3.9247599011541423, 1.6100409694659161, 4.825795909147018, 3.3645645415448233, 1.3568034298876883, 1.3456108505602418, 1.912466401109299, 2.616481738515291, 3.400046082172631, 0.0459797107334021, 1.4338923766553515, 3.6337250051872148, 2.8237905474968272, 1.2578632108494456, 0.7678249579248163, 2.2394756388431785, 1.1919470996417392, 4.634197750149709]|541.3447265625000000|      4.00000000|[1846, 135, 0, 135]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      39|[3.4985848505714015, 3.1252998061159514, 3.0715460785241127, 2.1420918449289954, 1.9333070144754676, 3.1800443943199874, 6.013897459980432, 1.971380094918004, 1.5008959319068422, 3.184998576181881, 5.138414067246618, 3.3711585611731687, 4.224785343143385, 1.5639646187653842, -0.644686526783378, 2.7573160314777665, 0.7673778947748469, 1.2950581282993745, 1.041678471140495, 3.2152403290324814, 2.73701385880844, 0.2570680927347992, 3.4669719772669807, 1.5619084929473015, 1.943706053798466, 1.225495323257584, 2.988422899640738, 4.550218679239028, 2.318643319595149, 4.767683985391561, 3.7242961417572884, 5.143417811043233, 3.9247599011541423, 1.6100409694659161, 4.825795909147018, 3.3645645415448233, 1.3568034298876883, 1.3456108505602418, 1.912466401109299, 2.616481738515291, 3.400046082172631, 0.0459797107334021, 1.4338923766553515, 3.6337250051872148, 2.8237905474968272, 1.2578632108494456, 0.7678249579248163, 2.2394756388431785, 1.1919470996417392, 4.634197750149709]|541.3447265625000000|      2.00000000|[1913, 140, 0, 140]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      40|[3.2094748053113102, 3.1500941511280725, 3.68521209215203, 2.246043772206522, 2.0748003526423533, 3.6181597801333045, 6.143759210178706, 1.7645375478937524, 1.5769527929332097, 2.87017332140612, 5.046662178840334, 3.5047601280032863, 4.297639823614987, 1.3673386377094197, -0.6258425795531661, 3.145074793573541, 1.001397782033687, 1.2819350761190207, 1.0891425764478189, 3.1468214577987226, 2.9975695163251, 0.5048620151705632, 3.3638038953070195, 1.7287386204863264, 2.4539393777095624, 1.4516374052567187, 2.7286689067965875, 4.460056581940707, 2.2778707417713266, 4.745250369387029, 3.999356064691081, 5.785353147836361, 4.147433083125407, 2.2673879505017998, 4.650364995257295, 3.2275150798590593, 1.397650154385017, 1.495876972217977, 2.4003815010465392, 3.0064500041286766, 3.363765745336043, 0.3671950160330777, 2.0461997878701204, 3.5534664054423897, 2.714721810303465, 1.666933923641046, 0.4685435387136394, 2.1919912635137666, 1.146446107582437, 4.980182230849981]|500.3055725097656250|      4.00000000|[1941, 142, 0, 142]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      41|[3.2094748053113102, 3.1500941511280725, 3.68521209215203, 2.246043772206522, 2.0748003526423533, 3.6181597801333045, 6.143759210178706, 1.7645375478937524, 1.5769527929332097, 2.87017332140612, 5.046662178840334, 3.5047601280032863, 4.297639823614987, 1.3673386377094197, -0.6258425795531661, 3.145074793573541, 1.001397782033687, 1.2819350761190207, 1.0891425764478189, 3.1468214577987226, 2.9975695163251, 0.5048620151705632, 3.3638038953070195, 1.7287386204863264, 2.4539393777095624, 1.4516374052567187, 2.7286689067965875, 4.460056581940707, 2.2778707417713266, 4.745250369387029, 3.999356064691081, 5.785353147836361, 4.147433083125407, 2.2673879505017998, 4.650364995257295, 3.2275150798590593, 1.397650154385017, 1.495876972217977, 2.4003815010465392, 3.0064500041286766, 3.363765745336043, 0.3671950160330777, 2.0461997878701204, 3.5534664054423897, 2.714721810303465, 1.666933923641046, 0.4685435387136394, 2.1919912635137666, 1.146446107582437, 4.980182230849981]|500.3055725097656250|      2.00000000|[2009, 147, 0, 147]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      42|[3.2094748053113102, 3.1500941511280725, 3.68521209215203, 2.246043772206522, 2.0748003526423533, 3.6181597801333045, 6.143759210178706, 1.7645375478937524, 1.5769527929332097, 2.87017332140612, 5.046662178840334, 3.5047601280032863, 4.297639823614987, 1.3673386377094197, -0.6258425795531661, 3.145074793573541, 1.001397782033687, 1.2819350761190207, 1.0891425764478189, 3.1468214577987226, 2.9975695163251, 0.5048620151705632, 3.3638038953070195, 1.7287386204863264, 2.4539393777095624, 1.4516374052567187, 2.7286689067965875, 4.460056581940707, 2.2778707417713266, 4.745250369387029, 3.999356064691081, 5.785353147836361, 4.147433083125407, 2.2673879505017998, 4.650364995257295, 3.2275150798590593, 1.397650154385017, 1.495876972217977, 2.4003815010465392, 3.0064500041286766, 3.363765745336043, 0.3671950160330777, 2.0461997878701204, 3.5534664054423897, 2.714721810303465, 1.666933923641046, 0.4685435387136394, 2.1919912635137666, 1.146446107582437, 4.980182230849981]|500.3055725097656250|      1.00000000|[2077, 152, 0, 152]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      43|[3.242776879999273, 2.9767512996139636, 3.6216779857822203, 2.2253333672453404, 1.8723324308497604, 3.5290386996035177, 6.047665302687526, 1.9298828961961014, 1.7368951715579062, 3.139556496786101, 4.812907705265314, 3.4575505401263675, 4.360770046340395, 1.1554367566105097, -0.431535334552816, 3.23244502078097, 0.9770444739809407, 1.2601259562930958, 1.0724858667260322, 3.2619260135243593, 3.236103904338871, 0.209439653592498, 3.550645921189237, 1.6646215771414403, 2.497326673113296, 1.183002749420964, 3.025702330677285, 4.530439680506828, 2.3728906614454623, 4.557395366650501, 3.906943108013834, 5.868098679143928, 4.0260438977190764, 2.201775266557317, 4.69766969255291, 3.342975536053196, 1.4633727525258133, 1.334898656642354, 2.5330739252574, 3.080878635495494, 3.466893285935113, 0.4902162458575242, 1.979169049001382, 3.631153116973333, 2.676564942251469, 1.7820904331923744, 0.5317063184603679, 2.422880166272907, 1.117398838604898, 4.89242224519372]|493.6330566406250000|      2.00000000|[2105, 154, 0, 154]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      44|[3.242776879999273, 2.9767512996139636, 3.6216779857822203, 2.2253333672453404, 1.8723324308497604, 3.5290386996035177, 6.047665302687526, 1.9298828961961014, 1.7368951715579062, 3.139556496786101, 4.812907705265314, 3.4575505401263675, 4.360770046340395, 1.1554367566105097, -0.431535334552816, 3.23244502078097, 0.9770444739809407, 1.2601259562930958, 1.0724858667260322, 3.2619260135243593, 3.236103904338871, 0.209439653592498, 3.550645921189237, 1.6646215771414403, 2.497326673113296, 1.183002749420964, 3.025702330677285, 4.530439680506828, 2.3728906614454623, 4.557395366650501, 3.906943108013834, 5.868098679143928, 4.0260438977190764, 2.201775266557317, 4.69766969255291, 3.342975536053196, 1.4633727525258133, 1.334898656642354, 2.5330739252574, 3.080878635495494, 3.466893285935113, 0.4902162458575242, 1.979169049001382, 3.631153116973333, 2.676564942251469, 1.7820904331923744, 0.5317063184603679, 2.422880166272907, 1.117398838604898, 4.89242224519372]|493.6330566406250000|      1.00000000|[2173, 159, 0, 159]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      45|[3.252018622076905, 3.0997087221540434, 3.807954590457378, 2.5033640103126436, 1.7966141277849188, 3.4517961274543185, 6.083044518330529, 2.0113943759231216, 1.6987535153971725, 3.0710992154694687, 4.742409463175292, 3.299938178472839, 4.465447676101383, 0.9641668232690273, -0.2682065976240319, 3.5245314009392743, 0.9503722437449104, 1.3763664441636005, 0.9796106378896483, 2.993239901791768, 3.040121408385006, 0.3350375361684163, 3.554540640628898, 1.599261467795664, 2.6040026701685264, 1.1265355214671444, 3.2153385932223304, 4.474087572994298, 2.3496597027363446, 4.395568460661835, 3.8387485377273265, 5.994601823439062, 3.906823039948334, 2.3051930372124323, 4.5317285600956385, 3.319525719049986, 1.278611943594238, 1.5640356639800252, 2.600268782926626, 3.385988951336969, 3.300129492273525, 0.5765026588569906, 1.9350740406817388, 3.7874875541596964, 2.7383686995157523, 1.7721238054062418, 0.4942977172347675, 2.405474404245682, 1.413379039339516, 4.787507660902751]|484.8567810058593750|      2.00000000|[2202, 161, 0, 161]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      46|[3.252018622076905, 3.0997087221540434, 3.807954590457378, 2.5033640103126436, 1.7966141277849188, 3.4517961274543185, 6.083044518330529, 2.0113943759231216, 1.6987535153971725, 3.0710992154694687, 4.742409463175292, 3.299938178472839, 4.465447676101383, 0.9641668232690273, -0.2682065976240319, 3.5245314009392743, 0.9503722437449104, 1.3763664441636005, 0.9796106378896483, 2.993239901791768, 3.040121408385006, 0.3350375361684163, 3.554540640628898, 1.599261467795664, 2.6040026701685264, 1.1265355214671444, 3.2153385932223304, 4.474087572994298, 2.3496597027363446, 4.395568460661835, 3.8387485377273265, 5.994601823439062, 3.906823039948334, 2.3051930372124323, 4.5317285600956385, 3.319525719049986, 1.278611943594238, 1.5640356639800252, 2.600268782926626, 3.385988951336969, 3.300129492273525, 0.5765026588569906, 1.9350740406817388, 3.7874875541596964, 2.7383686995157523, 1.7721238054062418, 0.4942977172347675, 2.405474404245682, 1.413379039339516, 4.787507660902751]|484.8567810058593750|      1.00000000|[2269, 166, 0, 166]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      47|[3.3152108722985103, 3.218013613595739, 4.023669984842135, 2.5383843986112002, 1.8747825908480686, 3.4405200527157374, 6.124974863544119, 2.0461619892098826, 1.5102860929760973, 3.0318870660771498, 4.914341870674135, 3.374337543722205, 4.25755936099921, 0.9287388317855944, 0.0198065225453596, 3.5906408563783905, 1.1595157483432557, 1.388965388977399, 1.0634650987623706, 2.9371205778148926, 2.9572925323399835, 0.4614732364508332, 3.5621410409775884, 1.522714236082202, 2.6862965356341735, 1.0861245653855254, 2.9981923228541514, 4.528053344494919, 2.339640830250286, 4.39281340217351, 3.9464300242122468, 6.064706440077036, 4.232525604399553, 2.434174654417865, 4.344468983769988, 3.3660302578823162, 1.437051287412246, 1.7806245464743877, 2.6517584561879164, 3.1494868960138405, 3.187977289555329, 0.5130028101374016, 1.9670759871916101, 3.772371123747295, 2.7295585054673746, 2.073486642510659, 0.6375437078814279, 2.3650868581294064, 1.4386196665066662, 4.411911325167821]|470.0273437500000000|      2.00000000|[2297, 168, 0, 168]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      48|[3.3152108722985103, 3.218013613595739, 4.023669984842135, 2.5383843986112002, 1.8747825908480686, 3.4405200527157374, 6.124974863544119, 2.0461619892098826, 1.5102860929760973, 3.0318870660771498, 4.914341870674135, 3.374337543722205, 4.25755936099921, 0.9287388317855944, 0.0198065225453596, 3.5906408563783905, 1.1595157483432557, 1.388965388977399, 1.0634650987623706, 2.9371205778148926, 2.9572925323399835, 0.4614732364508332, 3.5621410409775884, 1.522714236082202, 2.6862965356341735, 1.0861245653855254, 2.9981923228541514, 4.528053344494919, 2.339640830250286, 4.39281340217351, 3.9464300242122468, 6.064706440077036, 4.232525604399553, 2.434174654417865, 4.344468983769988, 3.3660302578823162, 1.437051287412246, 1.7806245464743877, 2.6517584561879164, 3.1494868960138405, 3.187977289555329, 0.5130028101374016, 1.9670759871916101, 3.772371123747295, 2.7295585054673746, 2.073486642510659, 0.6375437078814279, 2.3650868581294064, 1.4386196665066662, 4.411911325167821]|470.0273437500000000|      1.00000000|[2364, 173, 0, 173]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      49|[3.337434550370422, 3.210516998141305, 4.1125373260121885, 2.7008522725322837, 2.073978329894886, 3.6998572976644066, 6.057068460180564, 2.229586977498464, 1.748037765898525, 2.8843850969489386, 4.891008675691236, 3.4944988887194377, 4.199426783031302, 0.917699877486073, 0.0879513578081504, 3.681212901414379, 1.3761296543078572, 1.3228878719579182, 1.072679778670358, 3.077917668208983, 3.1427734053334246, 0.3476307734195845, 3.4519774721268517, 1.4397936647924388, 3.027964019340977, 0.9824953388488955, 2.932962058731109, 4.301319515371379, 2.3524255952597297, 4.43263736271307, 4.074889232014383, 5.973322363521524, 4.209345088909879, 2.2588818121300966, 4.25960397056417, 3.4361786609090545, 1.4151375980956027, 1.8749454210114331, 2.8901801661533915, 3.0740593577668167, 3.4618727862789154, 0.500059563495505, 2.0690014612391674, 3.828025982304478, 2.650547203644527, 2.016435659374654, 0.7217029940921043, 2.2089888029512306, 1.659917995521466, 4.67487121872868]|457.0721740722656250|      2.00000000|[2392, 175, 0, 175]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      50|[3.3908334722921785, 3.476682849497219, 4.4486796313272645, 2.6765735971100635, 2.112232299909112, 3.5638551892767656, 5.940242885653851, 2.069924402903688, 2.25133725698897, 2.894292728167391, 4.974900056603803, 3.655628015159759, 4.318749098307624, 0.8800013264986364, 0.0908890217714621, 3.2408332858429767, 1.7069186427124483, 1.677091231413169, 1.37201525820457, 2.832929242077581, 3.017566044281176, 0.5954954490460663, 3.8410239587725, 1.4869243315080418, 2.7900688426682, 1.3106423771798348, 3.795412657726717, 4.525412879870191, 2.329952717845324, 4.684717899720348, 3.745498585686838, 6.155567848850043, 4.506603025601653, 2.541064056131236, 3.9683262501677294, 3.294064267948983, 1.7244739602431136, 2.0728196355642132, 2.9017149075144637, 3.213922446673572, 3.8069360356561504, 0.60563534789447, 1.914124412968954, 4.2375552507583, 2.9803120312172258, 1.7353396951932332, 0.9253146795771059, 2.7562041491104106, 1.5535490675004873, 4.240263296521937]|434.1614379882812500|      4.00000000|[2433, 178, 0, 178]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      51|[3.3908334722921785, 3.476682849497219, 4.4486796313272645, 2.6765735971100635, 2.112232299909112, 3.5638551892767656, 5.940242885653851, 2.069924402903688, 2.25133725698897, 2.894292728167391, 4.974900056603803, 3.655628015159759, 4.318749098307624, 0.8800013264986364, 0.0908890217714621, 3.2408332858429767, 1.7069186427124483, 1.677091231413169, 1.37201525820457, 2.832929242077581, 3.017566044281176, 0.5954954490460663, 3.8410239587725, 1.4869243315080418, 2.7900688426682, 1.3106423771798348, 3.795412657726717, 4.525412879870191, 2.329952717845324, 4.684717899720348, 3.745498585686838, 6.155567848850043, 4.506603025601653, 2.541064056131236, 3.9683262501677294, 3.294064267948983, 1.7244739602431136, 2.0728196355642132, 2.9017149075144637, 3.213922446673572, 3.8069360356561504, 0.60563534789447, 1.914124412968954, 4.2375552507583, 2.9803120312172258, 1.7353396951932332, 0.9253146795771059, 2.7562041491104106, 1.5535490675004873, 4.240263296521937]|434.1614379882812500|      2.00000000|[2500, 183, 0, 183]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      52|[3.3908334722921785, 3.476682849497219, 4.4486796313272645, 2.6765735971100635, 2.112232299909112, 3.5638551892767656, 5.940242885653851, 2.069924402903688, 2.25133725698897, 2.894292728167391, 4.974900056603803, 3.655628015159759, 4.318749098307624, 0.8800013264986364, 0.0908890217714621, 3.2408332858429767, 1.7069186427124483, 1.677091231413169, 1.37201525820457, 2.832929242077581, 3.017566044281176, 0.5954954490460663, 3.8410239587725, 1.4869243315080418, 2.7900688426682, 1.3106423771798348, 3.795412657726717, 4.525412879870191, 2.329952717845324, 4.684717899720348, 3.745498585686838, 6.155567848850043, 4.506603025601653, 2.541064056131236, 3.9683262501677294, 3.294064267948983, 1.7244739602431136, 2.0728196355642132, 2.9017149075144637, 3.213922446673572, 3.8069360356561504, 0.60563534789447, 1.914124412968954, 4.2375552507583, 2.9803120312172258, 1.7353396951932332, 0.9253146795771059, 2.7562041491104106, 1.5535490675004873, 4.240263296521937]|434.1614379882812500|      1.00000000|[2568, 188, 0, 188]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      53|[3.3908334722921785, 3.476682849497219, 4.4486796313272645, 2.6765735971100635, 2.112232299909112, 3.5638551892767656, 5.940242885653851, 2.069924402903688, 2.25133725698897, 2.894292728167391, 4.974900056603803, 3.655628015159759, 4.318749098307624, 0.8800013264986364, 0.0908890217714621, 3.2408332858429767, 1.7069186427124483, 1.677091231413169, 1.37201525820457, 2.832929242077581, 3.017566044281176, 0.5954954490460663, 3.8410239587725, 1.4869243315080418, 2.7900688426682, 1.3106423771798348, 3.795412657726717, 4.525412879870191, 2.329952717845324, 4.684717899720348, 3.745498585686838, 6.155567848850043, 4.506603025601653, 2.541064056131236, 3.9683262501677294, 3.294064267948983, 1.7244739602431136, 2.0728196355642132, 2.9017149075144637, 3.213922446673572, 3.8069360356561504, 0.60563534789447, 1.914124412968954, 4.2375552507583, 2.9803120312172258, 1.7353396951932332, 0.9253146795771059, 2.7562041491104106, 1.5535490675004873, 4.240263296521937]|434.1614379882812500|      0.50000000|[2635, 193, 0, 193]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      54|[3.3317355868351224, 3.4873785076118744, 4.403360405469665, 2.689349336966147, 2.213731140918482, 3.583941910942516, 5.857222914222329, 2.071186092411687, 2.2358684858449767, 2.9584978730898785, 5.014364407320849, 3.7832094520059765, 4.3648508476077374, 0.888429520241321, 0.1508808436155099, 3.1393257290550123, 1.745699374108533, 1.6482094931871822, 1.476407241664244, 2.7187778883926397, 3.0077473435700566, 0.583173063135148, 3.799103402206984, 1.4994322275054468, 2.7876917703703765, 1.2330293812441686, 3.7000161971814474, 4.465487408266371, 2.3006000914327993, 4.716801621561361, 3.8558313640415984, 6.159325597181385, 4.5997877173406465, 2.4029489506398227, 3.911294743755258, 3.30333140496428, 1.7821827839051674, 2.0902683184221478, 2.9498636682900017, 3.235300022592436, 3.977926315062834, 0.6069392656174917, 1.774005167719399, 4.354905845683953, 2.9706981954571345, 1.8099420897428127, 0.8991575106394925, 2.759706274763601, 1.6425379840776533, 4.127886461540829]|427.0555725097656250|      1.00000000|[2677, 196, 0, 196]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      55|[3.4186021250898944, 3.454271222244717, 4.40486325479827, 2.7728674143430356, 2.2431497620733625, 3.704468835185947, 5.568894666271998, 2.1923632700184057, 2.097522854844149, 2.9618729604395457, 5.011179441847628, 4.00873936249591, 4.143922171313966, 1.0964028565935382, -0.0468087621432225, 3.0791556306898498, 1.749153505661017, 1.6133691500352454, 1.6726488878242711, 2.653301918413972, 3.085681472090222, 0.7166761442453053, 3.849093294117309, 1.5663042372002627, 2.76183629645586, 1.2344235374707624, 3.5861393393780348, 4.5633868958118695, 2.5944011471447737, 4.7023099475966275, 3.823484706546054, 6.1006870707520395, 4.662205901639088, 2.157911802755906, 3.9090361665972444, 3.3331721399632643, 2.0345665908834243, 2.142392834103827, 3.2490327012824625, 3.275592554951782, 3.765718811053136, 0.5192502742155138, 1.5246620904480783, 4.433214232577036, 3.2456516794471812, 1.735829241317117, 0.9607076646187447, 2.9050307222587124, 1.6678133967526023, 3.9629151787016]|419.9410705566406250|      2.00000000|[2719, 199, 0, 199]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      56|[3.4186021250898944, 3.454271222244717, 4.40486325479827, 2.7728674143430356, 2.2431497620733625, 3.704468835185947, 5.568894666271998, 2.1923632700184057, 2.097522854844149, 2.9618729604395457, 5.011179441847628, 4.00873936249591, 4.143922171313966, 1.0964028565935382, -0.0468087621432225, 3.0791556306898498, 1.749153505661017, 1.6133691500352454, 1.6726488878242711, 2.653301918413972, 3.085681472090222, 0.7166761442453053, 3.849093294117309, 1.5663042372002627, 2.76183629645586, 1.2344235374707624, 3.5861393393780348, 4.5633868958118695, 2.5944011471447737, 4.7023099475966275, 3.823484706546054, 6.1006870707520395, 4.662205901639088, 2.157911802755906, 3.9090361665972444, 3.3331721399632643, 2.0345665908834243, 2.142392834103827, 3.2490327012824625, 3.275592554951782, 3.765718811053136, 0.5192502742155138, 1.5246620904480783, 4.433214232577036, 3.2456516794471812, 1.735829241317117, 0.9607076646187447, 2.9050307222587124, 1.6678133967526023, 3.9629151787016]|419.9410705566406250|      1.00000000|[2788, 204, 0, 204]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      57|[3.219504042103272, 3.269181239367791, 4.649652604120949, 2.8902193572391757, 2.3333707238012327, 3.696313992631602, 5.4430886065463255, 2.135371719232948, 2.3036857901743426, 2.9971332407146116, 4.80540711754095, 3.8007981286591974, 4.154570044333305, 1.2504489212484122, -0.0192706137753003, 2.9290207213582122, 1.8504699674683422, 1.3647222191904014, 1.7464673309300993, 2.7335774406537703, 3.112192744355529, 0.5501659654807098, 3.826266908697754, 1.5231472300235538, 2.773524766739217, 1.548128557611393, 3.5692271824140867, 4.585549244586794, 2.3020729436962357, 4.678339462198727, 3.7471929864445017, 5.8432372276200955, 4.649509471404434, 2.4283407125023153, 3.913509420635706, 3.4408675258515817, 2.174950681605066, 2.344895171000981, 3.2704670276103744, 3.4144983400112268, 3.751849151706302, 0.5098088714337223, 1.5718303779668967, 4.489206990650786, 3.1963698589879823, 1.7493658864833868, 0.9640933983724547, 2.897116619366409, 1.9581849218902787, 3.8273387693289505]|408.8361816406250000|      2.00000000|[2816, 206, 0, 206]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
