k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6154810542369679, 0.0528181457498618, 0.1465077435458723, 0.7719639623808626, -0.0048890493180039, -0.0054967578199784, 0.0174018968614505, -0.0064243940359601, 0.0014294418474731, -0.0058886548292188, -0.0156334672820895, -0.0077880132862286, 0.0041522865904081, 0.0022336829911296, -0.0063052491444266, -0.0119080806471548, -0.0022482144811802, 0.0053533673790982, -0.0018837788182999, 0.0019043681589446, -0.003870427841117, -0.0008862112114299]| 13.1520500229134782|      2.00000000|[208, 68, 1, 6]                                                            |  | used quadratic model with 276 points | iterate success | actual_k=16
       2|[1.8222292041301547, 0.0774494997727229, 0.3849779246497381, 2.336473171495399, 0.0169777664437416, -0.0620991509684696, 0.0354444839199024, -0.0558292014271116, 0.0592115854063699, -0.0495852914911322, -0.000856739480764, 0.0160992402071004, -0.01681701209607, -0.0602631760148174, -0.0217995504283779, 0.0474554428878631, -0.0540804064348212, 0.0109917926668252, 0.0212572913113303, 0.0814005894775515, 0.0700639971639048, 0.0535208431669309]| 12.2751562094785882|      4.00000000|[418, 134, 2, 12]                                                          |  | used quadratic model with 276 points | iterate success | actual_k=16
       3|[1.8222292041301547, 0.0774494997727229, 0.3849779246497381, 2.336473171495399, 0.0169777664437416, -0.0620991509684696, 0.0354444839199024, -0.0558292014271116, 0.0592115854063699, -0.0495852914911322, -0.000856739480764, 0.0160992402071004, -0.01681701209607, -0.0602631760148174, -0.0217995504283779, 0.0474554428878631, -0.0540804064348212, 0.0109917926668252, 0.0212572913113303, 0.0814005894775515, 0.0700639971639048, 0.0535208431669309]| 12.2751562094785882|      2.00000000|[621, 207, 2, 17]                                                          |  | used quadratic model with 276 points | actual_k=16
       4|[1.8222292041301547, 0.0774494997727229, 0.3849779246497381, 2.336473171495399, 0.0169777664437416, -0.0620991509684696, 0.0354444839199024, -0.0558292014271116, 0.0592115854063699, -0.0495852914911322, -0.000856739480764, 0.0160992402071004, -0.01681701209607, -0.0602631760148174, -0.0217995504283779, 0.0474554428878631, -0.0540804064348212, 0.0109917926668252, 0.0212572913113303, 0.0814005894775515, 0.0700639971639048, 0.0535208431669309]| 12.2751562094785882|      1.00000000|[826, 277, 2, 22]                                                          |  | used quadratic model with 276 points | actual_k=16
       5|[1.8222292041301547, 0.0774494997727229, 0.3849779246497381, 2.336473171495399, 0.0169777664437416, -0.0620991509684696, 0.0354444839199024, -0.0558292014271116, 0.0592115854063699, -0.0495852914911322, -0.000856739480764, 0.0160992402071004, -0.01681701209607, -0.0602631760148174, -0.0217995504283779, 0.0474554428878631, -0.0540804064348212, 0.0109917926668252, 0.0212572913113303, 0.0814005894775515, 0.0700639971639048, 0.0535208431669309]| 12.2751562094785882|      0.50000000|[1034, 344, 2, 27]                                                         |  | used quadratic model with 276 points | actual_k=16
       6|[1.5451343672465618, 0.0481474374671402, 0.3025232395939781, 1.933423338764499, -0.0051654312186779, -0.0714409204358391, 0.0128571087191906, -0.0365963174761075, 0.0504681090624961, -0.0376591767923234, -0.0112381705920013, 0.0093156430364417, -0.0141394232068562, -0.0398782133725905, -0.0325923793833478, 0.0511444528720074, -0.0534480485522355, 0.0187789250171232, 0.0449622224459119, 0.0732701036677781, 0.0763743078771403, 0.0533095476132805]| 12.1450702398040633|      1.00000000|[1243, 410, 3, 33]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=16
       7|[1.5451343672465618, 0.0481474374671402, 0.3025232395939781, 1.933423338764499, -0.0051654312186779, -0.0714409204358391, 0.0128571087191906, -0.0365963174761075, 0.0504681090624961, -0.0376591767923234, -0.0112381705920013, 0.0093156430364417, -0.0141394232068562, -0.0398782133725905, -0.0325923793833478, 0.0511444528720074, -0.0534480485522355, 0.0187789250171232, 0.0449622224459119, 0.0732701036677781, 0.0763743078771403, 0.0533095476132805]| 12.1450702398040633|      0.50000000|[1449, 480, 3, 38]                                                         |  | used quadratic model with 276 points | actual_k=16
       8|[1.5451343672465618, 0.0481474374671402, 0.3025232395939781, 1.933423338764499, -0.0051654312186779, -0.0714409204358391, 0.0128571087191906, -0.0365963174761075, 0.0504681090624961, -0.0376591767923234, -0.0112381705920013, 0.0093156430364417, -0.0141394232068562, -0.0398782133725905, -0.0325923793833478, 0.0511444528720074, -0.0534480485522355, 0.0187789250171232, 0.0449622224459119, 0.0732701036677781, 0.0763743078771403, 0.0533095476132805]| 12.1450702398040633|      0.25000000|[1656, 548, 3, 43]                                                         |  | used quadratic model with 276 points | actual_k=16
       9|[1.5451343672465618, 0.0481474374671402, 0.3025232395939781, 1.933423338764499, -0.0051654312186779, -0.0714409204358391, 0.0128571087191906, -0.0365963174761075, 0.0504681090624961, -0.0376591767923234, -0.0112381705920013, 0.0093156430364417, -0.0141394232068562, -0.0398782133725905, -0.0325923793833478, 0.0511444528720074, -0.0534480485522355, 0.0187789250171232, 0.0449622224459119, 0.0732701036677781, 0.0763743078771403, 0.0533095476132805]| 12.1450702398040633|      0.12500000|[1861, 618, 3, 48]                                                         |  | used quadratic model with 276 points | actual_k=16
