k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-2.7086860462426694, -0.9572551499892552, 1.515556589509428, -2.2806841268034823, 5.26956249866362, -0.918458918949553, 1.477612142363523, -0.5547841061631813, -0.9265937761044882, 1.8744711543446897, 1.9144097685496066, -0.3101287842011463, -0.9772850435410655, -1.4324436067340942, -0.0252480997441997, -0.9486360702620416, 2.320508492013573, -2.0255390123099346, -1.2261780040086692, -1.436327259986763, 1.9667456025817656, 0.9718143477666872, -1.7295365924201849, 0.6154298211606541, 0.6452962521356572, 1.897427052469816, -1.4104175615194616, -4.7861936271778305, 0.7144664687342612, -0.0804928514572545, 4.64363348843083, 1.2034118183732216, 2.936037678395177, -0.7430239674741755, 0.8909749513324585, 1.2789509478623016, -3.978760593338759, 2.5807842743853877, 1.1694866447408296, 1.690550690619173, -2.242597086040377, 1.0956245414086265, 1.1040439563158206, 0.7541640376249026, 2.2434752207634925, 0.8156846512766222, 1.6183716025917552, 1.845913668782387, -0.9804906795230932, 1.742424816051766, 5.975953947047826, 3.36298382838501, 2.4170489006509226, -1.449477668586204, 1.6483724606227408, -2.0240964275666142, 0.7664813023812698, 0.7260061591202865, 0.4024546402440067, 0.571615309295259, 2.261067039538753, 2.710623143880193, 3.701569510442118, 2.8817843160458696, 1.1632120548648304, 2.0068253792115294, 1.4802730793567047, -1.0244531693096406, 1.9345194131607808, 3.1836560807627103, 4.712508613058891, 3.775016547227681, 3.917688622516733, 2.2670719050467736, 0.788931201779526, 0.7027382354261619, 1.0803840726260256, 1.0718048361627261, 1.1654618420817906, 2.0474319834803465, 0.0689260906489995, 1.0618407954758888, -1.3517274217013604, -1.503756731636398, 3.055705059103481, 1.9823064352957414, 1.6033342705120102, -4.179402532932818, 1.2727019365289658, 1.720101769782187, 1.5682311226330936, 2.149012096107139, -2.690871739359148, 0.7976820149024879, 1.0566284514314546, 0.4311864866654808, 5.666978129819655, 1.19969634709676, 4.587554053209992, 0.3818745301668961]|-1333.1035156250000000|      8.00000000|[1269, 432, 0, 27]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      12|[-2.7086860462426694, -0.9572551499892552, 1.515556589509428, -2.2806841268034823, 5.26956249866362, -0.918458918949553, 1.477612142363523, -0.5547841061631813, -0.9265937761044882, 1.8744711543446897, 1.9144097685496066, -0.3101287842011463, -0.9772850435410655, -1.4324436067340942, -0.0252480997441997, -0.9486360702620416, 2.320508492013573, -2.0255390123099346, -1.2261780040086692, -1.436327259986763, 1.9667456025817656, 0.9718143477666872, -1.7295365924201849, 0.6154298211606541, 0.6452962521356572, 1.897427052469816, -1.4104175615194616, -4.7861936271778305, 0.7144664687342612, -0.0804928514572545, 4.64363348843083, 1.2034118183732216, 2.936037678395177, -0.7430239674741755, 0.8909749513324585, 1.2789509478623016, -3.978760593338759, 2.5807842743853877, 1.1694866447408296, 1.690550690619173, -2.242597086040377, 1.0956245414086265, 1.1040439563158206, 0.7541640376249026, 2.2434752207634925, 0.8156846512766222, 1.6183716025917552, 1.845913668782387, -0.9804906795230932, 1.742424816051766, 5.975953947047826, 3.36298382838501, 2.4170489006509226, -1.449477668586204, 1.6483724606227408, -2.0240964275666142, 0.7664813023812698, 0.7260061591202865, 0.4024546402440067, 0.571615309295259, 2.261067039538753, 2.710623143880193, 3.701569510442118, 2.8817843160458696, 1.1632120548648304, 2.0068253792115294, 1.4802730793567047, -1.0244531693096406, 1.9345194131607808, 3.1836560807627103, 4.712508613058891, 3.775016547227681, 3.917688622516733, 2.2670719050467736, 0.788931201779526, 0.7027382354261619, 1.0803840726260256, 1.0718048361627261, 1.1654618420817906, 2.0474319834803465, 0.0689260906489995, 1.0618407954758888, -1.3517274217013604, -1.503756731636398, 3.055705059103481, 1.9823064352957414, 1.6033342705120102, -4.179402532932818, 1.2727019365289658, 1.720101769782187, 1.5682311226330936, 2.149012096107139, -2.690871739359148, 0.7976820149024879, 1.0566284514314546, 0.4311864866654808, 5.666978129819655, 1.19969634709676, 4.587554053209992, 0.3818745301668961]|-1333.1035156250000000|      4.00000000|[1409, 480, 0, 30]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[-2.7086860462426694, -0.9572551499892552, 1.515556589509428, -2.2806841268034823, 5.26956249866362, -0.918458918949553, 1.477612142363523, -0.5547841061631813, -0.9265937761044882, 1.8744711543446897, 1.9144097685496066, -0.3101287842011463, -0.9772850435410655, -1.4324436067340942, -0.0252480997441997, -0.9486360702620416, 2.320508492013573, -2.0255390123099346, -1.2261780040086692, -1.436327259986763, 1.9667456025817656, 0.9718143477666872, -1.7295365924201849, 0.6154298211606541, 0.6452962521356572, 1.897427052469816, -1.4104175615194616, -4.7861936271778305, 0.7144664687342612, -0.0804928514572545, 4.64363348843083, 1.2034118183732216, 2.936037678395177, -0.7430239674741755, 0.8909749513324585, 1.2789509478623016, -3.978760593338759, 2.5807842743853877, 1.1694866447408296, 1.690550690619173, -2.242597086040377, 1.0956245414086265, 1.1040439563158206, 0.7541640376249026, 2.2434752207634925, 0.8156846512766222, 1.6183716025917552, 1.845913668782387, -0.9804906795230932, 1.742424816051766, 5.975953947047826, 3.36298382838501, 2.4170489006509226, -1.449477668586204, 1.6483724606227408, -2.0240964275666142, 0.7664813023812698, 0.7260061591202865, 0.4024546402440067, 0.571615309295259, 2.261067039538753, 2.710623143880193, 3.701569510442118, 2.8817843160458696, 1.1632120548648304, 2.0068253792115294, 1.4802730793567047, -1.0244531693096406, 1.9345194131607808, 3.1836560807627103, 4.712508613058891, 3.775016547227681, 3.917688622516733, 2.2670719050467736, 0.788931201779526, 0.7027382354261619, 1.0803840726260256, 1.0718048361627261, 1.1654618420817906, 2.0474319834803465, 0.0689260906489995, 1.0618407954758888, -1.3517274217013604, -1.503756731636398, 3.055705059103481, 1.9823064352957414, 1.6033342705120102, -4.179402532932818, 1.2727019365289658, 1.720101769782187, 1.5682311226330936, 2.149012096107139, -2.690871739359148, 0.7976820149024879, 1.0566284514314546, 0.4311864866654808, 5.666978129819655, 1.19969634709676, 4.587554053209992, 0.3818745301668961]|-1333.1035156250000000|      2.00000000|[1549, 528, 0, 33]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      14|[-2.465840826794137, -0.7945878252575904, 1.7307651858891766, -2.356281452603101, 5.289625141963309, -0.9367849718432074, 1.4642144294959651, -0.7466885882559978, -1.2914772751647798, 1.872306107137876, 1.863688828951354, -0.2446359731886001, -1.0129716551026486, -1.4753786789636452, -0.1342521030949688, -1.131063632432997, 2.3296714955198645, -1.7544973082942392, -1.266670823222887, -1.2795736957200798, 1.94456554869117, 1.0176447805227824, -1.6304970330070376, 0.8386464004391412, 0.6691774785020225, 2.1755848287270148, -1.2830017036249406, -4.70878084172585, 0.7021259485004581, -0.2707362805377368, 4.363903336733219, 1.1370806220463487, 2.7524735723720966, -0.8103005306658652, 0.815341897169137, 0.978941512435506, -4.145869344811903, 2.4473426071310707, 1.2184490736856712, 1.902525861159516, -2.3225203503597385, 1.112213233596819, 0.6640722706459721, 1.0846204420748307, 2.0705051874126656, 1.030149446117072, 1.8788965343977804, 1.9523082164855567, -0.7580003988567456, 1.9423720349627152, 5.57172137579724, 3.3038318774087663, 2.4556249361374256, -1.5284773525677549, 1.456856912566221, -2.3282108241765793, 0.9284607081258345, 0.7247788968669117, 0.7787172876437753, 0.9104772061917037, 2.099018521842137, 2.3618743748056525, 4.011369731866227, 2.4745693640993123, 0.8509941047395891, 2.0150216537475028, 1.7259716151852171, -1.2212925313384926, 1.982447120547073, 3.2277200016441365, 4.960740196851174, 4.013136189136617, 3.9098190340147863, 2.2110199770454617, 0.9079800180973965, 0.8305504708456029, 1.1033714414713733, 0.9501346381118767, 1.3109443454594365, 2.2723292958157186, 0.1406002150422158, 1.5149882311876721, -1.32759041640949, -1.566059039508567, 3.0175722178689495, 1.7539845004445742, 1.6601985293178096, -4.65810912990729, 1.6125699323179148, 1.5771855771935734, 1.5618963696521089, 2.2185393192905924, -2.4417951020802358, 1.0753067335133029, 1.3569488369251883, 0.6019036658281864, 5.659398869559299, 1.2372376055075356, 4.848576298567596, 0.6434219542893067]|-1516.1109619140625000|      4.00000000|[1644, 560, 0, 35]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      15|[-2.465840826794137, -0.7945878252575904, 1.7307651858891766, -2.356281452603101, 5.289625141963309, -0.9367849718432074, 1.4642144294959651, -0.7466885882559978, -1.2914772751647798, 1.872306107137876, 1.863688828951354, -0.2446359731886001, -1.0129716551026486, -1.4753786789636452, -0.1342521030949688, -1.131063632432997, 2.3296714955198645, -1.7544973082942392, -1.266670823222887, -1.2795736957200798, 1.94456554869117, 1.0176447805227824, -1.6304970330070376, 0.8386464004391412, 0.6691774785020225, 2.1755848287270148, -1.2830017036249406, -4.70878084172585, 0.7021259485004581, -0.2707362805377368, 4.363903336733219, 1.1370806220463487, 2.7524735723720966, -0.8103005306658652, 0.815341897169137, 0.978941512435506, -4.145869344811903, 2.4473426071310707, 1.2184490736856712, 1.902525861159516, -2.3225203503597385, 1.112213233596819, 0.6640722706459721, 1.0846204420748307, 2.0705051874126656, 1.030149446117072, 1.8788965343977804, 1.9523082164855567, -0.7580003988567456, 1.9423720349627152, 5.57172137579724, 3.3038318774087663, 2.4556249361374256, -1.5284773525677549, 1.456856912566221, -2.3282108241765793, 0.9284607081258345, 0.7247788968669117, 0.7787172876437753, 0.9104772061917037, 2.099018521842137, 2.3618743748056525, 4.011369731866227, 2.4745693640993123, 0.8509941047395891, 2.0150216537475028, 1.7259716151852171, -1.2212925313384926, 1.982447120547073, 3.2277200016441365, 4.960740196851174, 4.013136189136617, 3.9098190340147863, 2.2110199770454617, 0.9079800180973965, 0.8305504708456029, 1.1033714414713733, 0.9501346381118767, 1.3109443454594365, 2.2723292958157186, 0.1406002150422158, 1.5149882311876721, -1.32759041640949, -1.566059039508567, 3.0175722178689495, 1.7539845004445742, 1.6601985293178096, -4.65810912990729, 1.6125699323179148, 1.5771855771935734, 1.5618963696521089, 2.2185393192905924, -2.4417951020802358, 1.0753067335133029, 1.3569488369251883, 0.6019036658281864, 5.659398869559299, 1.2372376055075356, 4.848576298567596, 0.6434219542893067]|-1516.1109619140625000|      2.00000000|[1785, 608, 0, 38]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      16|[-2.386396368861631, -0.9780724385515224, 1.8098504563857605, -2.6376056876395735, 5.44734622524998, -1.22268248457538, 1.4372331484470713, -1.0903568729244024, -1.3260749299988135, 1.9218011600346445, 1.979490067019091, -0.2713711965695192, -1.2901755345512924, -1.0995063868249169, -0.3305755826918564, -0.9348684612681418, 2.441165575591054, -1.680015360038232, -0.9516740704440895, -1.1356504666739942, 2.0696404330815357, 1.209940225875148, -1.855786117081189, 1.0700336366103902, 0.6102029708072854, 2.011670371642035, -1.0416881399587024, -4.568277788902661, 1.030153512697554, -0.351193072832214, 4.246036384513414, 0.9980126906568194, 2.636547653988818, -0.9178131121064644, 0.9885438402390347, 1.051730994791149, -3.932008578914351, 2.4007345029692493, 1.099878057065666, 2.188534249638941, -1.688096260079281, 1.3040074956876913, 0.7882188298095695, 1.095739964826183, 1.9945756545520679, 0.8909903420081842, 1.5040087010582952, 2.059222700411528, -0.8648040427324928, 2.146681455886634, 5.564659850043933, 3.4260327389369354, 2.364489676135644, -1.8120206620854502, 1.4452577318457664, -1.877392847094181, 1.0521021035598206, 0.8146861965217, 0.8125318922235061, 1.051538905350545, 2.327908664600591, 2.43379563292158, 4.1047820573019695, 2.117938843595473, 1.1841322884380658, 1.9966787268609953, 1.7830179805696054, -1.10602081249885, 1.992284601923737, 3.424700675492783, 5.027356468551463, 4.270591003604046, 3.7082220761049967, 1.8975117097557275, 0.8926710566946439, 0.634765618507033, 1.235250906929263, 0.6262829461152223, 1.1932548416318083, 2.0139863012415757, 0.539447838647512, 1.2260349200610081, -1.2186104744935515, -2.0110645762606993, 3.051614817177971, 1.7882795667722884, 1.574571597228929, -4.6936450952581055, 1.6595457894218895, 1.4599279672303513, 1.5492664512436207, 2.0854718423084906, -2.2312509940842533, 1.3316078062699954, 1.2895945360355479, 0.6625363875584792, 5.5087663530692526, 1.4927928510136603, 4.705082781023351, 0.7425320978002897]|-1597.7094726562500000|      4.00000000|[1926, 656, 0, 41]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      17|[-2.386396368861631, -0.9780724385515224, 1.8098504563857605, -2.6376056876395735, 5.44734622524998, -1.22268248457538, 1.4372331484470713, -1.0903568729244024, -1.3260749299988135, 1.9218011600346445, 1.979490067019091, -0.2713711965695192, -1.2901755345512924, -1.0995063868249169, -0.3305755826918564, -0.9348684612681418, 2.441165575591054, -1.680015360038232, -0.9516740704440895, -1.1356504666739942, 2.0696404330815357, 1.209940225875148, -1.855786117081189, 1.0700336366103902, 0.6102029708072854, 2.011670371642035, -1.0416881399587024, -4.568277788902661, 1.030153512697554, -0.351193072832214, 4.246036384513414, 0.9980126906568194, 2.636547653988818, -0.9178131121064644, 0.9885438402390347, 1.051730994791149, -3.932008578914351, 2.4007345029692493, 1.099878057065666, 2.188534249638941, -1.688096260079281, 1.3040074956876913, 0.7882188298095695, 1.095739964826183, 1.9945756545520679, 0.8909903420081842, 1.5040087010582952, 2.059222700411528, -0.8648040427324928, 2.146681455886634, 5.564659850043933, 3.4260327389369354, 2.364489676135644, -1.8120206620854502, 1.4452577318457664, -1.877392847094181, 1.0521021035598206, 0.8146861965217, 0.8125318922235061, 1.051538905350545, 2.327908664600591, 2.43379563292158, 4.1047820573019695, 2.117938843595473, 1.1841322884380658, 1.9966787268609953, 1.7830179805696054, -1.10602081249885, 1.992284601923737, 3.424700675492783, 5.027356468551463, 4.270591003604046, 3.7082220761049967, 1.8975117097557275, 0.8926710566946439, 0.634765618507033, 1.235250906929263, 0.6262829461152223, 1.1932548416318083, 2.0139863012415757, 0.539447838647512, 1.2260349200610081, -1.2186104744935515, -2.0110645762606993, 3.051614817177971, 1.7882795667722884, 1.574571597228929, -4.6936450952581055, 1.6595457894218895, 1.4599279672303513, 1.5492664512436207, 2.0854718423084906, -2.2312509940842533, 1.3316078062699954, 1.2895945360355479, 0.6625363875584792, 5.5087663530692526, 1.4927928510136603, 4.705082781023351, 0.7425320978002897]|-1597.7094726562500000|      2.00000000|[2067, 704, 0, 44]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      18|[-2.386396368861631, -0.9780724385515224, 1.8098504563857605, -2.6376056876395735, 5.44734622524998, -1.22268248457538, 1.4372331484470713, -1.0903568729244024, -1.3260749299988135, 1.9218011600346445, 1.979490067019091, -0.2713711965695192, -1.2901755345512924, -1.0995063868249169, -0.3305755826918564, -0.9348684612681418, 2.441165575591054, -1.680015360038232, -0.9516740704440895, -1.1356504666739942, 2.0696404330815357, 1.209940225875148, -1.855786117081189, 1.0700336366103902, 0.6102029708072854, 2.011670371642035, -1.0416881399587024, -4.568277788902661, 1.030153512697554, -0.351193072832214, 4.246036384513414, 0.9980126906568194, 2.636547653988818, -0.9178131121064644, 0.9885438402390347, 1.051730994791149, -3.932008578914351, 2.4007345029692493, 1.099878057065666, 2.188534249638941, -1.688096260079281, 1.3040074956876913, 0.7882188298095695, 1.095739964826183, 1.9945756545520679, 0.8909903420081842, 1.5040087010582952, 2.059222700411528, -0.8648040427324928, 2.146681455886634, 5.564659850043933, 3.4260327389369354, 2.364489676135644, -1.8120206620854502, 1.4452577318457664, -1.877392847094181, 1.0521021035598206, 0.8146861965217, 0.8125318922235061, 1.051538905350545, 2.327908664600591, 2.43379563292158, 4.1047820573019695, 2.117938843595473, 1.1841322884380658, 1.9966787268609953, 1.7830179805696054, -1.10602081249885, 1.992284601923737, 3.424700675492783, 5.027356468551463, 4.270591003604046, 3.7082220761049967, 1.8975117097557275, 0.8926710566946439, 0.634765618507033, 1.235250906929263, 0.6262829461152223, 1.1932548416318083, 2.0139863012415757, 0.539447838647512, 1.2260349200610081, -1.2186104744935515, -2.0110645762606993, 3.051614817177971, 1.7882795667722884, 1.574571597228929, -4.6936450952581055, 1.6595457894218895, 1.4599279672303513, 1.5492664512436207, 2.0854718423084906, -2.2312509940842533, 1.3316078062699954, 1.2895945360355479, 0.6625363875584792, 5.5087663530692526, 1.4927928510136603, 4.705082781023351, 0.7425320978002897]|-1597.7094726562500000|      1.00000000|[2207, 752, 0, 47]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      19|[-2.2781026833033904, -0.8554001342048773, 1.9101646344327605, -2.4611543361746677, 5.39510778414986, -1.1782199002208344, 1.3438092729531679, -1.1147480079089083, -1.2464715747804027, 2.029355427384208, 1.9183400490715523, -0.3818592157211788, -1.3381002347289706, -1.1064649112247675, -0.3901955753051651, -1.0170548070274898, 2.3434426478743307, -1.7750188338204667, -0.9089531725894252, -1.210065479954515, 2.0505230313304468, 1.0721699094232406, -1.86814838843662, 0.9400843534593665, 0.6700553732960691, 1.9532476725415147, -1.1605010518922798, -4.513046221456119, 0.9067713410546527, -0.4130725535965392, 4.378829998787578, 0.934565221156217, 2.5386378987277567, -0.82202180944313, 0.8882716122152012, 1.0137514216172614, -3.9493313283370894, 2.298407523766722, 1.0173572348092235, 2.2132862791343983, -1.744071082644188, 1.344913594718068, 0.8425966571887591, 1.1456845760549073, 2.0582338597809824, 0.99135362444708, 1.6822218630373567, 1.9152198376597482, -0.9446401290104168, 2.246963743068976, 5.644483123894959, 3.664237932958206, 2.2296405747835992, -1.8522246543766137, 1.4828300271099104, -2.02580914059274, 1.3023270298102905, 0.8571020176585453, 0.9178812647795449, 1.0444495686681494, 2.3589871634723654, 2.2073638412649736, 4.131716976965325, 2.0147113783694346, 1.2137569423675254, 2.0498049617702474, 1.7226462063760508, -0.9792758797564212, 1.783521864945568, 3.497713197351338, 4.982487755028969, 4.14763175527282, 3.915605606239603, 2.0343591983103324, 0.7047335168482927, 0.7504362722818056, 1.1675559228546661, 0.7883501631319788, 1.333957795211784, 2.0600015428299687, 0.5935965634181743, 1.2291113359655916, -1.1743783952888864, -1.878250235029858, 3.069708100157491, 1.828759555590187, 1.6482970756432747, -4.722124975821805, 1.607931514501738, 1.568331123866531, 1.5655820165757057, 2.1237334463575626, -2.209793337536197, 1.273892920956104, 1.2667864182972328, 0.6892565534741089, 5.447080762977062, 1.5194358605202838, 4.571142869091059, 0.5694148180167116]|-1677.9243164062500000|      2.00000000|[2300, 784, 0, 49]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      20|[-2.2781026833033904, -0.8554001342048773, 1.9101646344327605, -2.4611543361746677, 5.39510778414986, -1.1782199002208344, 1.3438092729531679, -1.1147480079089083, -1.2464715747804027, 2.029355427384208, 1.9183400490715523, -0.3818592157211788, -1.3381002347289706, -1.1064649112247675, -0.3901955753051651, -1.0170548070274898, 2.3434426478743307, -1.7750188338204667, -0.9089531725894252, -1.210065479954515, 2.0505230313304468, 1.0721699094232406, -1.86814838843662, 0.9400843534593665, 0.6700553732960691, 1.9532476725415147, -1.1605010518922798, -4.513046221456119, 0.9067713410546527, -0.4130725535965392, 4.378829998787578, 0.934565221156217, 2.5386378987277567, -0.82202180944313, 0.8882716122152012, 1.0137514216172614, -3.9493313283370894, 2.298407523766722, 1.0173572348092235, 2.2132862791343983, -1.744071082644188, 1.344913594718068, 0.8425966571887591, 1.1456845760549073, 2.0582338597809824, 0.99135362444708, 1.6822218630373567, 1.9152198376597482, -0.9446401290104168, 2.246963743068976, 5.644483123894959, 3.664237932958206, 2.2296405747835992, -1.8522246543766137, 1.4828300271099104, -2.02580914059274, 1.3023270298102905, 0.8571020176585453, 0.9178812647795449, 1.0444495686681494, 2.3589871634723654, 2.2073638412649736, 4.131716976965325, 2.0147113783694346, 1.2137569423675254, 2.0498049617702474, 1.7226462063760508, -0.9792758797564212, 1.783521864945568, 3.497713197351338, 4.982487755028969, 4.14763175527282, 3.915605606239603, 2.0343591983103324, 0.7047335168482927, 0.7504362722818056, 1.1675559228546661, 0.7883501631319788, 1.333957795211784, 2.0600015428299687, 0.5935965634181743, 1.2291113359655916, -1.1743783952888864, -1.878250235029858, 3.069708100157491, 1.828759555590187, 1.6482970756432747, -4.722124975821805, 1.607931514501738, 1.568331123866531, 1.5655820165757057, 2.1237334463575626, -2.209793337536197, 1.273892920956104, 1.2667864182972328, 0.6892565534741089, 5.447080762977062, 1.5194358605202838, 4.571142869091059, 0.5694148180167116]|-1677.9243164062500000|      1.00000000|[2440, 832, 0, 52]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
