k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.078918144474042, 0.1184818568680375, 0.1910470966204632, 0.1103485393050788, 0.1633881666762946, 0.101421811046392, 0.1917590236584702, 0.0871030346453815, 0.0491465729632994, 0.0578938642209185, 0.1382497280596112, 0.1039506997146828, 0.1802571783888627, 0.1832078057546106, 0.1041426925479057, 0.1143387570709456, 0.1047335156672338, 0.0241899186194161, 0.0453747341847247, 0.0949739133679904, 0.1871186171016906, 0.0448566917216463, 0.0808263253355917, 0.1606707138155392, 0.1099896745257461, 0.1518358766963978, 0.0871383833862658, 0.1405890521372324, 0.1105499408960885, 0.2261365622797442, 0.1369254989278731, 0.1306338076387371, 0.1019219066210049, 0.2194771098842142, 0.1217624071504257, 0.1605930660665358, 0.1949891668766979, 0.130157675054989, 0.1563726035669325, 0.1439518390882976, 0.2351751002255567, 0.0701929950232367, 0.1212184635987954, 0.1181578289430904, 0.2189792974111382, 0.1875115106870893, 0.1413071094294286, 0.139985061467067, 0.0470100088307555, 0.2393302638452961]|1724.0069617390299754|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      24|[1.9713604019359177, 1.1859990632983808, 2.1633816630942606, 1.7498208204465813, 2.9030694931838887, 1.4707359087273009, 2.5402652172016533, 2.018994642319677, 1.5638804182367227, 1.6880124265371719, 2.519093540838572, 1.4951463938556009, 1.60151582487733, 1.2975953485220504, 0.9109869104651028, 1.8084327693131654, 1.7163861310028823, 0.2361653248289038, 1.459345127063852, 1.1677331319211903, 2.7507364137628776, 0.5528947368542096, 2.411850961440075, 0.798940255508161, 2.724606775070842, 0.9090603271916771, 2.132737512493868, 2.252346042818616, 0.3406525477025165, 3.7071265392973873, 1.9893745406963206, 0.8434594542159486, 1.6636872395220064, 2.905681058949803, 2.572045115946189, 3.079856551818379, 1.6484641927191188, 1.7419013655366555, 2.2481652880386678, 2.225506420759036, 2.2751804309858867, 2.519436362201862, 1.6656754837091665, 0.8350728760324428, 2.2835471108579393, 1.6109749170777496, 1.1259716392733057, 2.5575695732664743, 0.8523865579623224, 1.7322503198133057]|726.1893195049701717|      1.00000000|[1560, 0, 24, 120]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      25|[1.9713604019359177, 1.1859990632983808, 2.1633816630942606, 1.7498208204465813, 2.9030694931838887, 1.4707359087273009, 2.5402652172016533, 2.018994642319677, 1.5638804182367227, 1.6880124265371719, 2.519093540838572, 1.4951463938556009, 1.60151582487733, 1.2975953485220504, 0.9109869104651028, 1.8084327693131654, 1.7163861310028823, 0.2361653248289038, 1.459345127063852, 1.1677331319211903, 2.7507364137628776, 0.5528947368542096, 2.411850961440075, 0.798940255508161, 2.724606775070842, 0.9090603271916771, 2.132737512493868, 2.252346042818616, 0.3406525477025165, 3.7071265392973873, 1.9893745406963206, 0.8434594542159486, 1.6636872395220064, 2.905681058949803, 2.572045115946189, 3.079856551818379, 1.6484641927191188, 1.7419013655366555, 2.2481652880386678, 2.225506420759036, 2.2751804309858867, 2.519436362201862, 1.6656754837091665, 0.8350728760324428, 2.2835471108579393, 1.6109749170777496, 1.1259716392733057, 2.5575695732664743, 0.8523865579623224, 1.7322503198133057]|726.1893195049701717|      0.50000000|[1625, 0, 25, 125]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[2.048368203511062, 1.222466984793553, 2.2848362756083556, 1.8615025456637284, 2.944567420970349, 1.5261263337537812, 2.6530456586363234, 2.0949868738438013, 1.6425411788379458, 1.736394426282014, 2.6279458857688907, 1.571021673898047, 1.6613173141196116, 1.3722118940803723, 0.9634104467706028, 1.880800372816029, 1.7231546774531274, 0.278519578469258, 1.4855465719483203, 1.2316885675046265, 2.7755520467079764, 0.5546284717086287, 2.466834217816645, 0.8687439523393597, 2.7683897766555496, 0.9761471514347408, 2.1759802742438556, 2.361831952097374, 0.470222083213766, 3.799660208828893, 1.9946640460372207, 0.9274496546565236, 1.73147063984031, 2.9037720328030434, 2.6206044261143693, 3.1417632689176047, 1.7302211076470901, 1.8297511469593006, 2.353702019663117, 2.319186949643329, 2.3571706322599826, 2.5965819878671597, 1.6319075237030982, 0.8749940324469532, 2.395799872403081, 1.6630902287197233, 1.1243003329908012, 2.550757998414329, 0.9035642594326466, 1.7835523269502345]|700.2383494991277075|      1.00000000|[1690, 0, 26, 130]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      27|[2.048368203511062, 1.222466984793553, 2.2848362756083556, 1.8615025456637284, 2.944567420970349, 1.5261263337537812, 2.6530456586363234, 2.0949868738438013, 1.6425411788379458, 1.736394426282014, 2.6279458857688907, 1.571021673898047, 1.6613173141196116, 1.3722118940803723, 0.9634104467706028, 1.880800372816029, 1.7231546774531274, 0.278519578469258, 1.4855465719483203, 1.2316885675046265, 2.7755520467079764, 0.5546284717086287, 2.466834217816645, 0.8687439523393597, 2.7683897766555496, 0.9761471514347408, 2.1759802742438556, 2.361831952097374, 0.470222083213766, 3.799660208828893, 1.9946640460372207, 0.9274496546565236, 1.73147063984031, 2.9037720328030434, 2.6206044261143693, 3.1417632689176047, 1.7302211076470901, 1.8297511469593006, 2.353702019663117, 2.319186949643329, 2.3571706322599826, 2.5965819878671597, 1.6319075237030982, 0.8749940324469532, 2.395799872403081, 1.6630902287197233, 1.1243003329908012, 2.550757998414329, 0.9035642594326466, 1.7835523269502345]|700.2383494991277075|      0.50000000|[1755, 0, 27, 135]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      28|[2.0227086641837055, 1.250011397314219, 2.322633452835875, 1.9357606049831546, 2.9732600713516084, 1.448198312059452, 2.723626105398953, 2.1525213767678744, 1.5920611052729798, 1.6935568447835376, 2.7337107715168845, 1.6093506155428419, 1.730287063204672, 1.4342243391548717, 0.8347884004235516, 1.9241893730493222, 1.6678157736629196, 0.2271330578041941, 1.4524436464086636, 1.2761671010554219, 2.830844766895775, 0.6719628713277648, 2.428751832979673, 0.9103633136800352, 2.89404332643171, 0.9547099954570759, 2.197459678603722, 2.4250877198737557, 0.5554868426727224, 3.8264706281980043, 2.0683399749558444, 0.9153582730523088, 1.6780550777266101, 2.9360443843751867, 2.64645136174148, 3.219877796491929, 1.7592798133762775, 1.7957480827890926, 2.4342355503499387, 2.3976628028488816, 2.39294104026289, 2.7601733111060667, 1.7525627618915922, 0.865353594124072, 2.5443736482590804, 1.7956092041537466, 1.0877540595193937, 2.6309075529246555, 0.9653384223461854, 1.772887322782324]|687.1325146523671492|      1.00000000|[1820, 0, 28, 140]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      29|[2.0227086641837055, 1.250011397314219, 2.322633452835875, 1.9357606049831546, 2.9732600713516084, 1.448198312059452, 2.723626105398953, 2.1525213767678744, 1.5920611052729798, 1.6935568447835376, 2.7337107715168845, 1.6093506155428419, 1.730287063204672, 1.4342243391548717, 0.8347884004235516, 1.9241893730493222, 1.6678157736629196, 0.2271330578041941, 1.4524436464086636, 1.2761671010554219, 2.830844766895775, 0.6719628713277648, 2.428751832979673, 0.9103633136800352, 2.89404332643171, 0.9547099954570759, 2.197459678603722, 2.4250877198737557, 0.5554868426727224, 3.8264706281980043, 2.0683399749558444, 0.9153582730523088, 1.6780550777266101, 2.9360443843751867, 2.64645136174148, 3.219877796491929, 1.7592798133762775, 1.7957480827890926, 2.4342355503499387, 2.3976628028488816, 2.39294104026289, 2.7601733111060667, 1.7525627618915922, 0.865353594124072, 2.5443736482590804, 1.7956092041537466, 1.0877540595193937, 2.6309075529246555, 0.9653384223461854, 1.772887322782324]|687.1325146523671492|      0.50000000|[1885, 0, 29, 145]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      30|[2.0945929274101656, 1.3341620321360812, 2.388988381259411, 1.9487688583382574, 3.0727410815180085, 1.4643102745132588, 2.7628103244745663, 2.2144347308896175, 1.7262679605898847, 1.6914240297831273, 2.855697543109162, 1.665574920331376, 1.682708557497394, 1.6067617714553837, 0.8363036448945128, 1.9813404100743137, 1.6480482927716986, 0.2291530071431796, 1.5507228378151463, 1.2966864168555232, 2.8828613591760814, 0.758742127075752, 2.4385852755727093, 0.9363916237924884, 2.9322956457839715, 0.8969145529385125, 2.1848770840984284, 2.4407679590058713, 0.6151696882652404, 3.7929154226022845, 2.047781599764775, 0.9388379289855302, 1.7350329744222006, 2.8820089099333654, 2.6536528451792205, 3.3096243710089945, 1.8901077394770167, 1.93857258956982, 2.456735445587785, 2.3507104201190696, 2.502167306247909, 2.7174610197050697, 1.586596233200962, 0.947350560918602, 2.584123602078898, 1.7895903353008142, 1.167477131933409, 2.6130787223162373, 0.9884283827157271, 1.8238359600653924]|671.6555469778908218|      1.00000000|[1950, 0, 30, 150]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      31|[2.198136588652334, 1.5793305974862906, 2.5629980599776037, 2.062270944046338, 3.229265083706237, 1.7377162565962156, 2.9854744060921274, 2.403178346614626, 1.7707575609909594, 1.7219935478421513, 2.719254543522305, 1.9322417766038176, 1.7616682498363285, 1.520768641980445, 0.6151190768082885, 1.9203324123691918, 1.3678909481461954, 0.3527178950603994, 1.5419848213187797, 1.3127409738942615, 2.9066266540009105, 0.7605025575649176, 2.5927319569248977, 0.8705896157695718, 3.1246008956708886, 0.9885745025438297, 2.338722956885088, 2.362245360693469, 0.8531866475148158, 3.5582649504719472, 1.9203844656695754, 1.0769877715835228, 1.7680654778590532, 2.8584340089678086, 2.68052685998685, 3.232293937943698, 1.949584337822399, 1.9718610747400926, 2.631727710835253, 2.1702503424586084, 2.5806603117456843, 2.72389189765247, 1.5785854693679493, 0.9948400400734431, 2.733445144981755, 1.9962021279243054, 1.259910976708285, 2.7117666843167223, 1.0918900796289743, 1.9615543375491211]|649.5647855592848146|      2.00000000|[2015, 0, 31, 155]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      32|[2.198136588652334, 1.5793305974862906, 2.5629980599776037, 2.062270944046338, 3.229265083706237, 1.7377162565962156, 2.9854744060921274, 2.403178346614626, 1.7707575609909594, 1.7219935478421513, 2.719254543522305, 1.9322417766038176, 1.7616682498363285, 1.520768641980445, 0.6151190768082885, 1.9203324123691918, 1.3678909481461954, 0.3527178950603994, 1.5419848213187797, 1.3127409738942615, 2.9066266540009105, 0.7605025575649176, 2.5927319569248977, 0.8705896157695718, 3.1246008956708886, 0.9885745025438297, 2.338722956885088, 2.362245360693469, 0.8531866475148158, 3.5582649504719472, 1.9203844656695754, 1.0769877715835228, 1.7680654778590532, 2.8584340089678086, 2.68052685998685, 3.232293937943698, 1.949584337822399, 1.9718610747400926, 2.631727710835253, 2.1702503424586084, 2.5806603117456843, 2.72389189765247, 1.5785854693679493, 0.9948400400734431, 2.733445144981755, 1.9962021279243054, 1.259910976708285, 2.7117666843167223, 1.0918900796289743, 1.9615543375491211]|649.5647855592848146|      1.00000000|[2080, 0, 32, 160]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      33|[2.198136588652334, 1.5793305974862906, 2.5629980599776037, 2.062270944046338, 3.229265083706237, 1.7377162565962156, 2.9854744060921274, 2.403178346614626, 1.7707575609909594, 1.7219935478421513, 2.719254543522305, 1.9322417766038176, 1.7616682498363285, 1.520768641980445, 0.6151190768082885, 1.9203324123691918, 1.3678909481461954, 0.3527178950603994, 1.5419848213187797, 1.3127409738942615, 2.9066266540009105, 0.7605025575649176, 2.5927319569248977, 0.8705896157695718, 3.1246008956708886, 0.9885745025438297, 2.338722956885088, 2.362245360693469, 0.8531866475148158, 3.5582649504719472, 1.9203844656695754, 1.0769877715835228, 1.7680654778590532, 2.8584340089678086, 2.68052685998685, 3.232293937943698, 1.949584337822399, 1.9718610747400926, 2.631727710835253, 2.1702503424586084, 2.5806603117456843, 2.72389189765247, 1.5785854693679493, 0.9948400400734431, 2.733445144981755, 1.9962021279243054, 1.259910976708285, 2.7117666843167223, 1.0918900796289743, 1.9615543375491211]|649.5647855592848146|      0.50000000|[2145, 0, 33, 165]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      34|[2.2779959520082356, 1.6646070004302118, 2.6541271721205653, 2.094033585630378, 3.2761074631363196, 1.8051888605414599, 3.048425382183878, 2.4569922467277285, 1.820260195749616, 1.8072565035738617, 2.760414911196606, 2.0561082441410994, 1.8409563299319678, 1.570149636645104, 0.6911688246577932, 1.9991424429446492, 1.4361653181504357, 0.394974952513842, 1.5741997768505072, 1.35221925788082, 2.941048091420437, 0.8447033237081556, 2.656285897596297, 0.9554628109636703, 3.1210019988749207, 1.0251997596965703, 2.3802613276273172, 2.42621971122915, 0.9502845742930224, 3.6168131046769747, 2.0005175528479566, 1.151760463639975, 1.8098830029764954, 2.8785105676206557, 2.7888057147308074, 3.2570724797683703, 2.0361466680250504, 1.9376984170023621, 2.626453347275641, 2.3193827200766055, 2.7433578193671284, 2.793009208344036, 1.60997265174787, 1.074068332234529, 2.7903278398022615, 2.0761037088935983, 1.2885472193043417, 2.706561986158972, 1.195550991077097, 1.9761220209271957]|624.9431116990709825|      1.00000000|[2210, 0, 34, 170]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      35|[2.168685287714959, 1.8180465975559728, 2.559554587583481, 2.060593021505911, 3.330848907901852, 1.7607175544909761, 2.945445514426943, 2.4600366815673835, 1.7550242030844152, 1.9567051740140409, 2.8863932260441376, 2.269801709479189, 1.9679002879485201, 1.7242455520961526, 0.67694348982103, 1.9160384749290555, 1.374149315467406, 0.5366851030025335, 1.5551442601761336, 1.4446373618984862, 2.9475426206360007, 0.6703459728556226, 2.7437387961410473, 0.8540188922558868, 2.9302769223310436, 0.9893300670164361, 2.282409724886719, 2.459177447794846, 1.1078409017271302, 3.844338812553803, 2.043362793128101, 1.233495463780998, 1.7671903582055113, 3.036764958315705, 2.9383264943082508, 3.323959235853115, 1.8544764518477281, 2.0288355312135034, 2.687216019303457, 2.6381945991054567, 3.0776622694004048, 2.4564103037380622, 1.5004769711430368, 1.1221278779294244, 2.6333162322579167, 2.1324721938673195, 1.3248597745272255, 2.785136985797511, 1.5333111481602382, 1.9724281271468564]|612.0618685983068872|      2.00000000|[2275, 0, 35, 175]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      36|[2.168685287714959, 1.8180465975559728, 2.559554587583481, 2.060593021505911, 3.330848907901852, 1.7607175544909761, 2.945445514426943, 2.4600366815673835, 1.7550242030844152, 1.9567051740140409, 2.8863932260441376, 2.269801709479189, 1.9679002879485201, 1.7242455520961526, 0.67694348982103, 1.9160384749290555, 1.374149315467406, 0.5366851030025335, 1.5551442601761336, 1.4446373618984862, 2.9475426206360007, 0.6703459728556226, 2.7437387961410473, 0.8540188922558868, 2.9302769223310436, 0.9893300670164361, 2.282409724886719, 2.459177447794846, 1.1078409017271302, 3.844338812553803, 2.043362793128101, 1.233495463780998, 1.7671903582055113, 3.036764958315705, 2.9383264943082508, 3.323959235853115, 1.8544764518477281, 2.0288355312135034, 2.687216019303457, 2.6381945991054567, 3.0776622694004048, 2.4564103037380622, 1.5004769711430368, 1.1221278779294244, 2.6333162322579167, 2.1324721938673195, 1.3248597745272255, 2.785136985797511, 1.5333111481602382, 1.9724281271468564]|612.0618685983068872|      1.00000000|[2340, 0, 36, 180]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      37|[2.168685287714959, 1.8180465975559728, 2.559554587583481, 2.060593021505911, 3.330848907901852, 1.7607175544909761, 2.945445514426943, 2.4600366815673835, 1.7550242030844152, 1.9567051740140409, 2.8863932260441376, 2.269801709479189, 1.9679002879485201, 1.7242455520961526, 0.67694348982103, 1.9160384749290555, 1.374149315467406, 0.5366851030025335, 1.5551442601761336, 1.4446373618984862, 2.9475426206360007, 0.6703459728556226, 2.7437387961410473, 0.8540188922558868, 2.9302769223310436, 0.9893300670164361, 2.282409724886719, 2.459177447794846, 1.1078409017271302, 3.844338812553803, 2.043362793128101, 1.233495463780998, 1.7671903582055113, 3.036764958315705, 2.9383264943082508, 3.323959235853115, 1.8544764518477281, 2.0288355312135034, 2.687216019303457, 2.6381945991054567, 3.0776622694004048, 2.4564103037380622, 1.5004769711430368, 1.1221278779294244, 2.6333162322579167, 2.1324721938673195, 1.3248597745272255, 2.785136985797511, 1.5333111481602382, 1.9724281271468564]|612.0618685983068872|      0.50000000|[2405, 0, 37, 185]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      38|[2.213660638569491, 1.8740322038834585, 2.6783183557617916, 2.134769927678502, 3.3635155617598405, 1.8262494945135281, 3.048072371212777, 2.530641672233503, 1.8072495981233674, 1.9976078899870238, 2.961204999100944, 2.3923972658480728, 2.042904664598541, 1.7796636728816326, 0.7889944242587505, 1.9900404597313064, 1.463476741008217, 0.5931953006833427, 1.5863359099824232, 1.5197955709393203, 3.002989982059183, 0.7247181855952018, 2.7905480959288367, 0.94949903295635, 2.9852313833566173, 1.0723762046743301, 2.3212898274358382, 2.517638625764753, 1.1882054260012536, 3.944976424094878, 2.126271644920708, 1.3122390231351742, 1.8610375311608294, 3.0789122581912896, 2.999938960634787, 3.3555829319924992, 1.9122526698065687, 2.0654100275101785, 2.7623669346327837, 2.701217388278638, 3.192509890075191, 2.5150010171539487, 1.4995849947164044, 1.1874476645715735, 2.7324330294993757, 2.2116642588583093, 1.3700894846963412, 2.842980488081581, 1.5603297538857825, 1.985813028366973]|588.3255602884386235|      1.00000000|[2470, 0, 38, 190]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      39|[2.213660638569491, 1.8740322038834585, 2.6783183557617916, 2.134769927678502, 3.3635155617598405, 1.8262494945135281, 3.048072371212777, 2.530641672233503, 1.8072495981233674, 1.9976078899870238, 2.961204999100944, 2.3923972658480728, 2.042904664598541, 1.7796636728816326, 0.7889944242587505, 1.9900404597313064, 1.463476741008217, 0.5931953006833427, 1.5863359099824232, 1.5197955709393203, 3.002989982059183, 0.7247181855952018, 2.7905480959288367, 0.94949903295635, 2.9852313833566173, 1.0723762046743301, 2.3212898274358382, 2.517638625764753, 1.1882054260012536, 3.944976424094878, 2.126271644920708, 1.3122390231351742, 1.8610375311608294, 3.0789122581912896, 2.999938960634787, 3.3555829319924992, 1.9122526698065687, 2.0654100275101785, 2.7623669346327837, 2.701217388278638, 3.192509890075191, 2.5150010171539487, 1.4995849947164044, 1.1874476645715735, 2.7324330294993757, 2.2116642588583093, 1.3700894846963412, 2.842980488081581, 1.5603297538857825, 1.985813028366973]|588.3255602884386235|      0.50000000|[2535, 0, 39, 195]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      40|[2.213660638569491, 1.8740322038834585, 2.6783183557617916, 2.134769927678502, 3.3635155617598405, 1.8262494945135281, 3.048072371212777, 2.530641672233503, 1.8072495981233674, 1.9976078899870238, 2.961204999100944, 2.3923972658480728, 2.042904664598541, 1.7796636728816326, 0.7889944242587505, 1.9900404597313064, 1.463476741008217, 0.5931953006833427, 1.5863359099824232, 1.5197955709393203, 3.002989982059183, 0.7247181855952018, 2.7905480959288367, 0.94949903295635, 2.9852313833566173, 1.0723762046743301, 2.3212898274358382, 2.517638625764753, 1.1882054260012536, 3.944976424094878, 2.126271644920708, 1.3122390231351742, 1.8610375311608294, 3.0789122581912896, 2.999938960634787, 3.3555829319924992, 1.9122526698065687, 2.0654100275101785, 2.7623669346327837, 2.701217388278638, 3.192509890075191, 2.5150010171539487, 1.4995849947164044, 1.1874476645715735, 2.7324330294993757, 2.2116642588583093, 1.3700894846963412, 2.842980488081581, 1.5603297538857825, 1.985813028366973]|588.3255602884386235|      0.25000000|[2600, 0, 40, 200]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      41|[2.2461034674059808, 1.8881335017979315, 2.736818693445987, 2.169085663019391, 3.3472674241421885, 1.886056891546897, 3.10213068883667, 2.531489856729741, 1.8470147359571782, 2.0115996717919398, 3.0063816521339626, 2.4491994797137817, 2.0737170185832707, 1.8248346494578296, 0.783174090919633, 2.038993114853319, 1.4685811039486796, 0.6335226630205856, 1.5859822230546832, 1.5861329226135383, 3.0273894021075876, 0.7305892474004537, 2.804368585003095, 1.007225159673721, 3.034233720219636, 1.0868040157068053, 2.302683193039353, 2.5397466692104578, 1.219780085636297, 3.9679281993616224, 2.153727967271057, 1.3560418671398868, 1.8998192274235188, 3.0728011255488554, 3.039224469247212, 3.3756388131350272, 1.9622255955546573, 2.1323905175647693, 2.80903896634576, 2.732065474164251, 3.2255241906723615, 2.5601337756114817, 1.4869571803597632, 1.2261413532052106, 2.739709929993258, 2.2239374448836244, 1.3691438418373674, 2.848350975300229, 1.5830456962106245, 2.0067889933570875]|578.1430089277341722|      0.50000000|[2665, 0, 41, 205]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      42|[2.2360719288401913, 1.9476404572681523, 2.8237039268038173, 2.2800485010471414, 3.302335157231617, 2.0239380268058556, 3.0762588575271725, 2.5638771676621994, 1.8824550404227884, 2.068346531222289, 2.9217810810558538, 2.5450613535533804, 2.091040359960646, 1.9252522945209676, 0.7111631868858856, 2.0455845690585335, 1.4000158769214586, 0.7057881219072233, 1.6716321123512279, 1.6124473657463785, 2.959725268709836, 0.728076030387519, 2.799826560015644, 0.969088836486437, 3.0912098757646533, 1.0681299964196553, 2.3322057333346713, 2.556474119542606, 1.154332009464794, 4.079059943680443, 2.1788455713381527, 1.4602196202181827, 1.8357010037477313, 3.048510182600013, 3.002032608506839, 3.433336339692008, 1.9367617060681321, 2.2095361462532837, 2.8694668377094907, 2.8450460903191304, 3.3075683395820885, 2.69885554179311, 1.4886775638362617, 1.320714058956106, 2.7800311047391135, 2.193255746456625, 1.2535012680624285, 2.879865592560734, 1.624969274348667, 1.8506025778337347]|570.1907923481177249|      1.00000000|[2730, 0, 42, 210]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      43|[2.2360719288401913, 1.9476404572681523, 2.8237039268038173, 2.2800485010471414, 3.302335157231617, 2.0239380268058556, 3.0762588575271725, 2.5638771676621994, 1.8824550404227884, 2.068346531222289, 2.9217810810558538, 2.5450613535533804, 2.091040359960646, 1.9252522945209676, 0.7111631868858856, 2.0455845690585335, 1.4000158769214586, 0.7057881219072233, 1.6716321123512279, 1.6124473657463785, 2.959725268709836, 0.728076030387519, 2.799826560015644, 0.969088836486437, 3.0912098757646533, 1.0681299964196553, 2.3322057333346713, 2.556474119542606, 1.154332009464794, 4.079059943680443, 2.1788455713381527, 1.4602196202181827, 1.8357010037477313, 3.048510182600013, 3.002032608506839, 3.433336339692008, 1.9367617060681321, 2.2095361462532837, 2.8694668377094907, 2.8450460903191304, 3.3075683395820885, 2.69885554179311, 1.4886775638362617, 1.320714058956106, 2.7800311047391135, 2.193255746456625, 1.2535012680624285, 2.879865592560734, 1.624969274348667, 1.8506025778337347]|570.1907923481177249|      0.50000000|[2795, 0, 43, 215]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      44|[2.227662784527034, 2.016256198989132, 2.9308637925516154, 2.405684978190676, 3.3215006968509657, 2.119347478292538, 3.0894069768955585, 2.5962390750353777, 1.801670261474401, 2.131301676764735, 2.933495710495172, 2.6751552800045584, 2.0756045334977076, 1.8901551100422074, 0.8234765501622564, 2.0129518078744013, 1.39275021871633, 0.701019658139948, 1.650732613947946, 1.5663709087938416, 2.9390973934765015, 0.7614193771873564, 2.730833194420665, 1.036028552221682, 3.194905640265012, 0.9602080945793993, 2.410374064786821, 2.5973282967489353, 1.2584146927301907, 4.096924635978548, 2.158115023637426, 1.6104600774145919, 1.801220311851633, 2.969634530130263, 3.0300322787015634, 3.4721362471090043, 1.9793711220687829, 2.2661471449911743, 2.785899838887708, 2.847763621587756, 3.2258876457145407, 2.618270883638703, 1.3883597127851806, 1.430360311780732, 2.795277540294947, 2.205664974103886, 1.3935210850060125, 2.89362681895235, 1.6119012081352533, 1.9480736577941624]|562.0077499167033466|      1.00000000|[2860, 0, 44, 220]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      45|[2.3507878775875026, 1.982193938265659, 3.0382602507964616, 2.346591346416959, 3.4108745654664827, 2.2106758548959378, 3.058546293079328, 2.557863989334398, 1.8668575662561757, 2.3214346231464313, 2.924409637910055, 2.9001864056648334, 1.9929329751241855, 1.8128984799191925, 0.9767092879364246, 2.273872219398066, 1.2275697506218568, 0.8157588320053943, 1.5228881833397012, 1.681156472562973, 2.954642793728435, 0.7046438132022756, 3.006035230252017, 1.1223158596074148, 3.030851030218049, 1.0152711811319377, 2.4041105193291967, 2.614593775798388, 1.391413584906282, 4.073903976964094, 2.398205048564608, 1.765212551809423, 2.0148065494306553, 2.9170558480636903, 3.038826108052101, 3.739933286889338, 1.905190669424451, 2.1003810337191635, 2.814767185144744, 2.9995730075234217, 3.2934759467554766, 2.6313777748850864, 1.0761638183725557, 1.285660903577037, 2.889781017449494, 2.417886339921433, 1.247984666830122, 3.091853950188855, 1.7625636912849507, 2.1223791957777203]|547.2355937868610454|      2.00000000|[2925, 0, 45, 225]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      46|[2.3507878775875026, 1.982193938265659, 3.0382602507964616, 2.346591346416959, 3.4108745654664827, 2.2106758548959378, 3.058546293079328, 2.557863989334398, 1.8668575662561757, 2.3214346231464313, 2.924409637910055, 2.9001864056648334, 1.9929329751241855, 1.8128984799191925, 0.9767092879364246, 2.273872219398066, 1.2275697506218568, 0.8157588320053943, 1.5228881833397012, 1.681156472562973, 2.954642793728435, 0.7046438132022756, 3.006035230252017, 1.1223158596074148, 3.030851030218049, 1.0152711811319377, 2.4041105193291967, 2.614593775798388, 1.391413584906282, 4.073903976964094, 2.398205048564608, 1.765212551809423, 2.0148065494306553, 2.9170558480636903, 3.038826108052101, 3.739933286889338, 1.905190669424451, 2.1003810337191635, 2.814767185144744, 2.9995730075234217, 3.2934759467554766, 2.6313777748850864, 1.0761638183725557, 1.285660903577037, 2.889781017449494, 2.417886339921433, 1.247984666830122, 3.091853950188855, 1.7625636912849507, 2.1223791957777203]|547.2355937868610454|      1.00000000|[2990, 0, 46, 230]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      47|[2.561932434420163, 2.0893782238313596, 3.0805188728701944, 2.367618612907613, 3.4420152008641263, 2.224379207371398, 3.183299087851512, 2.561424954380978, 1.965641843442414, 2.3120860113501136, 3.0644506517159034, 3.159001929258925, 2.123337447282848, 2.0637883601385467, 1.0141451119298466, 2.4894249355016314, 1.3131745365060303, 0.7507309788798989, 1.403379033360349, 1.6936379641225492, 2.888378501537351, 0.7933307905674472, 3.1680050993584863, 1.168137938712822, 3.0842332647375823, 0.9711329849629184, 2.3654453610105874, 2.808024592289502, 1.533313754498226, 4.09423805202074, 2.5777336382765115, 1.8288026470055643, 1.8059989933029226, 3.0193367134054965, 3.1242279607853107, 3.8073443941046685, 2.13336983049109, 2.2224322566523402, 2.968266124692643, 2.904581623364335, 3.4935307014790684, 2.5561333174423235, 1.3924034329920763, 1.4229459476193114, 2.8710036385901634, 2.6825322243331433, 1.5396897793081052, 3.0216506071642413, 1.852835684849524, 2.309590390896665]|537.1164086289236366|      2.00000000|[3055, 0, 47, 235]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
