k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8508896943042686, 1.1647206127788083, -1.1773002415841296, 0.9249088175209856, -0.9151160226190194, 1.3455287363734412, -1.2491156761202655, 0.9501178190443806, -0.8664990693826966, 1.309966938857815, -1.1764560304244636, 0.9936633941621238, -0.8481897059119619, 1.32602128846468, -1.3467170433840845, 0.8619922213024772, -0.8220732800450082, 1.3354495023780957, -1.299949643620899, 0.8598272292972235, -0.8744326021561252, 1.2556191892285244, -1.2401070648244088, 0.9296047472531778, -0.9144935911569765, 1.2027788638641268, -1.3001265362224934, 0.9406583611071584, -0.8662545501425664, 1.2496417018223158, -1.1526124304339034, 0.8650655882955842, -0.8081039355902602, 1.3062583016294116, -1.3138575537597252, 0.9844946939278929, -0.8480585447579901, 1.2774459315418742, -1.2057272308773586, 0.9991687136759881, -0.85057412735502, 1.3106790896074954, -1.2297783391142607, 0.9571906698572759, -0.9371837479431366, 1.261742440222442, -1.2659487353772365, 0.8928066866114308, -0.7993845686196374, 1.3226811756439754, -1.2009172581183059, 0.9041367642897646, -0.7721583952401658, 1.189724152979869, -1.1431799940988554, 0.9092177731433401, -0.8171901107832293, 1.2454977515761447, -1.1852125576216632, 0.893537245933045, -0.7253560554833123, 1.2861476381976518, -1.2998086756545197, 1.080156772271598, -0.9804551990492737, 1.360808082487679, -1.1543491171568152, 0.9330464296729534, -0.7893755257985343, 1.2915330512053376, -1.3766502501051685, 0.91667908494984, -0.8922363772215972, 1.1628446595326547, -1.1630460127747966, 0.9692637339638362, -0.8531722796502195, 1.2201665963926154, -1.3936351965325113, 0.9300021193116736, -0.7521018418213447, 1.3245140498320054, -1.2645480115374463, 0.7959260619919103, -0.898935693372331, 1.2974795432489084, -1.2251929224245526, 0.8718712155109902, -0.8732137525113844, 1.2452187648648336, -1.2494513107930239, 0.8979937670776255, -0.9882905562471467, 1.3025898200248731, -1.265814234190506, 0.9126054928222748, -0.844869164103069, 1.1834075211607027, -1.2438617916662644, 0.8834703109644215]|15789.0649936918580352|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      26|[-0.7567239130863015, 1.2696739786519595, -1.3959142146056218, 1.1166738618106489, -0.8977059983742001, 1.468231657700757, -1.1590509812301348, 1.3008716212533882, -0.9415626960533346, 1.5096730379364136, -1.1182958244861108, 1.2143968101343279, -0.977362973527224, 1.4160818196910911, -1.4017013562782465, 1.0555055629971921, -0.9344863124930406, 1.411404357949762, -1.3074016556815915, 1.029198173931572, -0.9968580584085719, 1.418100844834076, -1.1368019043867057, 1.0816004324390438, -0.9247206609365383, 1.4599170382037716, -1.5270169263893227, 0.989038132971527, -1.0932849299294118, 1.3747274656426287, -1.2698042704662615, 0.9587540125851785, -0.9307415063182836, 1.2430221749610821, -1.2860220624591645, 1.2133129542900902, -0.9305394977133136, 1.1754623516135894, -1.3671732313669254, 1.0933369770873373, -0.9788687756103898, 1.4470406264533824, -1.2372029005881369, 1.0412359443640566, -1.1602110566196107, 1.3760349421817453, -1.2350992067648863, 1.093249210957807, -0.9659593081277313, 1.292235678934419, -1.1615620458847769, 0.9427670372787146, -0.8716939180034925, 1.4500921439931325, -1.1773303929360972, 1.073341136153333, -1.0015960853237742, 1.4888794533458198, -1.3749377793585804, 1.09323491622865, -0.8186765161588782, 1.509605176071403, -1.2015460160072333, 1.1657184032892434, -0.9425411397466688, 1.5024565498930706, -1.3229640006136438, 1.0210640441197407, -1.0174817559781315, 1.3893862061276827, -1.3987079436295273, 1.0105983525056401, -1.0365998236445975, 1.3818971491985936, -1.2066762125601642, 1.1839149488439118, -0.9681488120289847, 1.3521575417988372, -1.4682346586233757, 1.023888075181729, -0.9060700815100586, 1.4929628113635571, -1.1989550747577227, 0.928045283303716, -1.1026255508902167, 1.4420967688229924, -1.416557880975203, 1.032477447013936, -0.9364266880912452, 1.417292980860032, -1.3524527758588074, 1.0448822735581391, -0.9989639316300503, 1.4236447905248342, -1.2623075884345156, 1.0399791977596953, -1.0212338354462873, 1.226123341580847, -1.4891673398938348, 1.1303390180951454]|2511.2390811920627129|      0.06250000|[2574, 364, 26, 208]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      27|[-0.7551797175410493, 1.2764565164157209, -1.3975275944529175, 1.1167793172435276, -0.894824138842137, 1.4747346718349825, -1.1535698856075158, 1.290372517537086, -0.9400286602486935, 1.5149703498508722, -1.1226676875833452, 1.2182366675797613, -0.9805195325245866, 1.4222163118482694, -1.407064295989043, 1.0551827376843215, -0.942697770380493, 1.410895803350964, -1.3059898124095422, 1.0297754417570797, -1.0051046535799442, 1.4167324518497377, -1.1443677228701847, 1.0856528741561595, -0.9316273211277685, 1.465897558132086, -1.5214797852443473, 0.9829359608163194, -1.0913186180288497, 1.3660879817443858, -1.2744994582427966, 0.970821513952347, -0.9305931852191375, 1.2445878922293174, -1.2859031404241594, 1.2125598204079373, -0.9375743325352711, 1.1838928011137066, -1.3696520812626365, 1.0965909652401031, -0.9899059177366594, 1.4579091665786585, -1.227541119327695, 1.0468926015614872, -1.161757724471597, 1.3790822105505427, -1.2310907287410406, 1.089322597938105, -0.9732675336306219, 1.2985631109433144, -1.1723850324287235, 0.9575499384433875, -0.8785744203987262, 1.4507306275421719, -1.179862738140562, 1.0801426095233222, -0.9997031528150697, 1.4937288754798879, -1.3725174712187629, 1.0990210059704457, -0.8333238566009528, 1.5083444972561042, -1.2067777531868764, 1.170465967493685, -0.9456519991808573, 1.5080908332752736, -1.322308493196439, 1.0341436461415654, -1.0304266908943474, 1.3923122923577969, -1.393975852331674, 1.0168298112283853, -1.040982653776104, 1.383564007434491, -1.2097389515375696, 1.1898254878453, -0.97385026753401, 1.3586972864988367, -1.4683406041844336, 1.0259309409956918, -0.9061988110742072, 1.5018571408901717, -1.1967896362410388, 0.9351761062719425, -1.1108819898608606, 1.4433312751185199, -1.4218940664556035, 1.0286887216009195, -0.93611818389958, 1.428025084028935, -1.3555093009708288, 1.0477417067545214, -1.0041662787254633, 1.4339064128961265, -1.2768194268620272, 1.0418985320768501, -1.0289327576121723, 1.2345164158937638, -1.4823426840979492, 1.1286766136914281]|2224.0648533423996014|      0.12500000|[2673, 378, 27, 216]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      28|[-0.7691758926120907, 1.300811278135501, -1.4076268229234716, 1.096310936998445, -0.885472266577539, 1.4768692642821935, -1.1526747561111252, 1.259882555758575, -0.9162475464007988, 1.5088693699468354, -1.1200042915861337, 1.2169444377453917, -0.9702453927891055, 1.4212668742301064, -1.4148161723502253, 1.0782322487038993, -0.9519114363682197, 1.435665003898355, -1.3044561201954223, 1.0440880068245948, -0.9932859862938196, 1.4210235993352065, -1.1552916023104562, 1.0935940342446608, -0.9307600955112423, 1.4761385473551691, -1.5214737349420262, 0.9990641505264143, -1.0912812089349215, 1.352545928780545, -1.276462208792526, 0.9890829597642731, -0.9469368791074945, 1.2377113912808082, -1.2952801908168183, 1.2244126716676018, -0.9444871232244783, 1.1944150341448923, -1.378708197373598, 1.0780891147898057, -0.9917558874024637, 1.473168338862137, -1.2407728884908826, 1.0628881727111952, -1.167550381836235, 1.3722895640960238, -1.2266002148997817, 1.0995802202697367, -0.964684740164651, 1.332799057305171, -1.1798409437882043, 0.9634487254283685, -0.8631633303001678, 1.4848846083636422, -1.1913942924315475, 1.063049059431727, -0.9945296194294198, 1.5111727421449728, -1.368228013643038, 1.082909998125997, -0.8403643042422195, 1.4836236812328405, -1.2096950335444532, 1.164815550076937, -0.9356695662694978, 1.5022005314562945, -1.3232013758128576, 1.0463125272155815, -1.0352959216298225, 1.398287250584512, -1.3962255255428626, 1.011762716880978, -1.039949482032973, 1.3980365984108294, -1.2176167144373473, 1.1950884507823771, -0.9809016275986092, 1.360664047301601, -1.4716415260472846, 1.0307709725151695, -0.8890914618528859, 1.5010949893992964, -1.2035389811525408, 0.9569591165359028, -1.0972296253208829, 1.438444834347492, -1.4410341169474559, 1.0277827409541922, -0.9414556759611478, 1.4379650882524373, -1.3744661828505107, 1.0601975334880953, -1.0126563415363015, 1.4316046445150445, -1.284345660386811, 1.0476993029965322, -1.0328027630558643, 1.2244684053573989, -1.4654137155067364, 1.1250788201801598]|1945.5260031620823611|      0.25000000|[2772, 392, 28, 224]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      29|[-0.7691758926120907, 1.300811278135501, -1.4076268229234716, 1.096310936998445, -0.885472266577539, 1.4768692642821935, -1.1526747561111252, 1.259882555758575, -0.9162475464007988, 1.5088693699468354, -1.1200042915861337, 1.2169444377453917, -0.9702453927891055, 1.4212668742301064, -1.4148161723502253, 1.0782322487038993, -0.9519114363682197, 1.435665003898355, -1.3044561201954223, 1.0440880068245948, -0.9932859862938196, 1.4210235993352065, -1.1552916023104562, 1.0935940342446608, -0.9307600955112423, 1.4761385473551691, -1.5214737349420262, 0.9990641505264143, -1.0912812089349215, 1.352545928780545, -1.276462208792526, 0.9890829597642731, -0.9469368791074945, 1.2377113912808082, -1.2952801908168183, 1.2244126716676018, -0.9444871232244783, 1.1944150341448923, -1.378708197373598, 1.0780891147898057, -0.9917558874024637, 1.473168338862137, -1.2407728884908826, 1.0628881727111952, -1.167550381836235, 1.3722895640960238, -1.2266002148997817, 1.0995802202697367, -0.964684740164651, 1.332799057305171, -1.1798409437882043, 0.9634487254283685, -0.8631633303001678, 1.4848846083636422, -1.1913942924315475, 1.063049059431727, -0.9945296194294198, 1.5111727421449728, -1.368228013643038, 1.082909998125997, -0.8403643042422195, 1.4836236812328405, -1.2096950335444532, 1.164815550076937, -0.9356695662694978, 1.5022005314562945, -1.3232013758128576, 1.0463125272155815, -1.0352959216298225, 1.398287250584512, -1.3962255255428626, 1.011762716880978, -1.039949482032973, 1.3980365984108294, -1.2176167144373473, 1.1950884507823771, -0.9809016275986092, 1.360664047301601, -1.4716415260472846, 1.0307709725151695, -0.8890914618528859, 1.5010949893992964, -1.2035389811525408, 0.9569591165359028, -1.0972296253208829, 1.438444834347492, -1.4410341169474559, 1.0277827409541922, -0.9414556759611478, 1.4379650882524373, -1.3744661828505107, 1.0601975334880953, -1.0126563415363015, 1.4316046445150445, -1.284345660386811, 1.0476993029965322, -1.0328027630558643, 1.2244684053573989, -1.4654137155067364, 1.1250788201801598]|1945.5260031620823611|      0.12500000|[2871, 406, 29, 232]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      30|[-0.7691758926120907, 1.300811278135501, -1.4076268229234716, 1.096310936998445, -0.885472266577539, 1.4768692642821935, -1.1526747561111252, 1.259882555758575, -0.9162475464007988, 1.5088693699468354, -1.1200042915861337, 1.2169444377453917, -0.9702453927891055, 1.4212668742301064, -1.4148161723502253, 1.0782322487038993, -0.9519114363682197, 1.435665003898355, -1.3044561201954223, 1.0440880068245948, -0.9932859862938196, 1.4210235993352065, -1.1552916023104562, 1.0935940342446608, -0.9307600955112423, 1.4761385473551691, -1.5214737349420262, 0.9990641505264143, -1.0912812089349215, 1.352545928780545, -1.276462208792526, 0.9890829597642731, -0.9469368791074945, 1.2377113912808082, -1.2952801908168183, 1.2244126716676018, -0.9444871232244783, 1.1944150341448923, -1.378708197373598, 1.0780891147898057, -0.9917558874024637, 1.473168338862137, -1.2407728884908826, 1.0628881727111952, -1.167550381836235, 1.3722895640960238, -1.2266002148997817, 1.0995802202697367, -0.964684740164651, 1.332799057305171, -1.1798409437882043, 0.9634487254283685, -0.8631633303001678, 1.4848846083636422, -1.1913942924315475, 1.063049059431727, -0.9945296194294198, 1.5111727421449728, -1.368228013643038, 1.082909998125997, -0.8403643042422195, 1.4836236812328405, -1.2096950335444532, 1.164815550076937, -0.9356695662694978, 1.5022005314562945, -1.3232013758128576, 1.0463125272155815, -1.0352959216298225, 1.398287250584512, -1.3962255255428626, 1.011762716880978, -1.039949482032973, 1.3980365984108294, -1.2176167144373473, 1.1950884507823771, -0.9809016275986092, 1.360664047301601, -1.4716415260472846, 1.0307709725151695, -0.8890914618528859, 1.5010949893992964, -1.2035389811525408, 0.9569591165359028, -1.0972296253208829, 1.438444834347492, -1.4410341169474559, 1.0277827409541922, -0.9414556759611478, 1.4379650882524373, -1.3744661828505107, 1.0601975334880953, -1.0126563415363015, 1.4316046445150445, -1.284345660386811, 1.0476993029965322, -1.0328027630558643, 1.2244684053573989, -1.4654137155067364, 1.1250788201801598]|1945.5260031620823611|      0.06250000|[2970, 420, 30, 240]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      31|[-0.7743235755514485, 1.2997074735725642, -1.4144521328592519, 1.107673754646208, -0.8918282729912599, 1.4889219575618386, -1.158650534351441, 1.2549957880787546, -0.9033407766856058, 1.5108815972577678, -1.1242638373709588, 1.2176039642440881, -0.9818183107801988, 1.4206921505591845, -1.4243166471602824, 1.0918498579372078, -0.9582058251317705, 1.435882248776097, -1.310748759087689, 1.046547401734288, -0.9930272939004487, 1.4150507132283492, -1.1666363793334709, 1.0978340747498017, -0.9333770338963641, 1.4690558721187015, -1.5205809897621936, 0.9972627897821595, -1.0850521078454973, 1.3486913691648164, -1.2808944921673073, 1.0057326839355514, -0.953022881931072, 1.245312017543006, -1.290927771077008, 1.23021564510141, -0.9428475004790999, 1.2046729912263863, -1.3792620287199784, 1.0895887880560933, -0.9889824439648244, 1.4697883637965625, -1.2467881938506118, 1.0664354033184154, -1.178403995561081, 1.3741578832959989, -1.2290830404170117, 1.1097588456711243, -0.966000804081118, 1.3398185736381532, -1.1859024820863253, 0.97074220444537, -0.8623019246727885, 1.4905691905689302, -1.1954557329252842, 1.0666697188463599, -0.9954175426466318, 1.5198959376048877, -1.3711712829063436, 1.083990214143572, -0.8474337501140137, 1.5001781837557369, -1.2155687080526327, 1.1699897629855627, -0.93366889818839, 1.4996437309989927, -1.3236205825054503, 1.0508832420145027, -1.0395477957143617, 1.3989474670266249, -1.3949375507780963, 1.0188504287938243, -1.0413424366222692, 1.4001266624141704, -1.2155188189340498, 1.1910727610504612, -0.9881098669337713, 1.3590392719501767, -1.4785529038666125, 1.0251226147440828, -0.8919445766817676, 1.502672260524155, -1.2037868347292484, 0.9604269188786188, -1.0987098151327903, 1.4486322489942256, -1.441800206770769, 1.0347164903091841, -0.9433038687043975, 1.4286033660809774, -1.375553621432791, 1.0694157151625512, -1.0099614734815336, 1.4388194774962193, -1.2892117614627925, 1.0551761963657875, -1.0336408046724679, 1.2209556325269875, -1.4642342685547856, 1.1183243345274503]|1738.9787375050600531|      0.12500000|[3069, 434, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      32|[-0.7606530700424831, 1.3004490287941808, -1.4245949057345841, 1.1322254540437062, -0.8681474828983823, 1.5012046557719705, -1.1666712385728462, 1.261806538402097, -0.9085343331978527, 1.5158880754569202, -1.103854115334935, 1.2297106738826262, -0.977185224063787, 1.425590759751622, -1.4166759851612112, 1.094867169427736, -0.9704273685748652, 1.4191313935247738, -1.3183237732752242, 1.0492725607915623, -0.9887282160772951, 1.4266656207803141, -1.1843454140229561, 1.095391190089068, -0.9482926202155357, 1.4819039304558157, -1.5197581896987256, 0.9945973610270524, -1.0706484344399914, 1.3412425658403637, -1.2810992653502709, 1.025490070480046, -0.9775008683896509, 1.2510506416521452, -1.2948962941684907, 1.2277415252555952, -0.9801769765646547, 1.2230287847832308, -1.3720366848501133, 1.1133026794530612, -0.980176616996231, 1.4807736461316998, -1.249307559448459, 1.0725870424997868, -1.1781619341339156, 1.3653787585664015, -1.2190164370408012, 1.116955209340318, -0.9591438578004463, 1.3352891587370135, -1.2087422715843887, 0.9885750650812908, -0.8517366974135145, 1.4994917677308404, -1.216327089757004, 1.0687214887426686, -0.99812250036805, 1.5140070855815766, -1.372892559058105, 1.086378032468736, -0.8789601701827003, 1.4858596360185208, -1.2100040153479017, 1.144724482393413, -0.9252389342072667, 1.5069696167793458, -1.3203954964843545, 1.07359951990758, -1.050421604529534, 1.4059749443840723, -1.3987196831435222, 1.0335560082919386, -1.0360107547403685, 1.4202173338526578, -1.212570757254068, 1.1933121215531903, -0.9847291588895881, 1.3574011152990295, -1.4860438070918986, 1.0215738363940403, -0.909009445492752, 1.5291040783843042, -1.198972455861057, 0.9628281063670943, -1.111693597474003, 1.4508565391405162, -1.447730231748111, 1.0235633390530379, -0.9421914840713479, 1.4358062762972712, -1.3658570762297542, 1.0726331707305337, -1.016343129865764, 1.4303633057368628, -1.3052278844851999, 1.0647699862857547, -1.0489456002169861, 1.2420609508172664, -1.4617349820922525, 1.1168292062805214]|1415.6776089339005011|      0.25000000|[3168, 448, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      33|[-0.7606530700424831, 1.3004490287941808, -1.4245949057345841, 1.1322254540437062, -0.8681474828983823, 1.5012046557719705, -1.1666712385728462, 1.261806538402097, -0.9085343331978527, 1.5158880754569202, -1.103854115334935, 1.2297106738826262, -0.977185224063787, 1.425590759751622, -1.4166759851612112, 1.094867169427736, -0.9704273685748652, 1.4191313935247738, -1.3183237732752242, 1.0492725607915623, -0.9887282160772951, 1.4266656207803141, -1.1843454140229561, 1.095391190089068, -0.9482926202155357, 1.4819039304558157, -1.5197581896987256, 0.9945973610270524, -1.0706484344399914, 1.3412425658403637, -1.2810992653502709, 1.025490070480046, -0.9775008683896509, 1.2510506416521452, -1.2948962941684907, 1.2277415252555952, -0.9801769765646547, 1.2230287847832308, -1.3720366848501133, 1.1133026794530612, -0.980176616996231, 1.4807736461316998, -1.249307559448459, 1.0725870424997868, -1.1781619341339156, 1.3653787585664015, -1.2190164370408012, 1.116955209340318, -0.9591438578004463, 1.3352891587370135, -1.2087422715843887, 0.9885750650812908, -0.8517366974135145, 1.4994917677308404, -1.216327089757004, 1.0687214887426686, -0.99812250036805, 1.5140070855815766, -1.372892559058105, 1.086378032468736, -0.8789601701827003, 1.4858596360185208, -1.2100040153479017, 1.144724482393413, -0.9252389342072667, 1.5069696167793458, -1.3203954964843545, 1.07359951990758, -1.050421604529534, 1.4059749443840723, -1.3987196831435222, 1.0335560082919386, -1.0360107547403685, 1.4202173338526578, -1.212570757254068, 1.1933121215531903, -0.9847291588895881, 1.3574011152990295, -1.4860438070918986, 1.0215738363940403, -0.909009445492752, 1.5291040783843042, -1.198972455861057, 0.9628281063670943, -1.111693597474003, 1.4508565391405162, -1.447730231748111, 1.0235633390530379, -0.9421914840713479, 1.4358062762972712, -1.3658570762297542, 1.0726331707305337, -1.016343129865764, 1.4303633057368628, -1.3052278844851999, 1.0647699862857547, -1.0489456002169861, 1.2420609508172664, -1.4617349820922525, 1.1168292062805214]|1415.6776089339005011|      0.12500000|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      34|[-0.7606530700424831, 1.3004490287941808, -1.4245949057345841, 1.1322254540437062, -0.8681474828983823, 1.5012046557719705, -1.1666712385728462, 1.261806538402097, -0.9085343331978527, 1.5158880754569202, -1.103854115334935, 1.2297106738826262, -0.977185224063787, 1.425590759751622, -1.4166759851612112, 1.094867169427736, -0.9704273685748652, 1.4191313935247738, -1.3183237732752242, 1.0492725607915623, -0.9887282160772951, 1.4266656207803141, -1.1843454140229561, 1.095391190089068, -0.9482926202155357, 1.4819039304558157, -1.5197581896987256, 0.9945973610270524, -1.0706484344399914, 1.3412425658403637, -1.2810992653502709, 1.025490070480046, -0.9775008683896509, 1.2510506416521452, -1.2948962941684907, 1.2277415252555952, -0.9801769765646547, 1.2230287847832308, -1.3720366848501133, 1.1133026794530612, -0.980176616996231, 1.4807736461316998, -1.249307559448459, 1.0725870424997868, -1.1781619341339156, 1.3653787585664015, -1.2190164370408012, 1.116955209340318, -0.9591438578004463, 1.3352891587370135, -1.2087422715843887, 0.9885750650812908, -0.8517366974135145, 1.4994917677308404, -1.216327089757004, 1.0687214887426686, -0.99812250036805, 1.5140070855815766, -1.372892559058105, 1.086378032468736, -0.8789601701827003, 1.4858596360185208, -1.2100040153479017, 1.144724482393413, -0.9252389342072667, 1.5069696167793458, -1.3203954964843545, 1.07359951990758, -1.050421604529534, 1.4059749443840723, -1.3987196831435222, 1.0335560082919386, -1.0360107547403685, 1.4202173338526578, -1.212570757254068, 1.1933121215531903, -0.9847291588895881, 1.3574011152990295, -1.4860438070918986, 1.0215738363940403, -0.909009445492752, 1.5291040783843042, -1.198972455861057, 0.9628281063670943, -1.111693597474003, 1.4508565391405162, -1.447730231748111, 1.0235633390530379, -0.9421914840713479, 1.4358062762972712, -1.3658570762297542, 1.0726331707305337, -1.016343129865764, 1.4303633057368628, -1.3052278844851999, 1.0647699862857547, -1.0489456002169861, 1.2420609508172664, -1.4617349820922525, 1.1168292062805214]|1415.6776089339005011|      0.06250000|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      35|[-0.7606530700424831, 1.3004490287941808, -1.4245949057345841, 1.1322254540437062, -0.8681474828983823, 1.5012046557719705, -1.1666712385728462, 1.261806538402097, -0.9085343331978527, 1.5158880754569202, -1.103854115334935, 1.2297106738826262, -0.977185224063787, 1.425590759751622, -1.4166759851612112, 1.094867169427736, -0.9704273685748652, 1.4191313935247738, -1.3183237732752242, 1.0492725607915623, -0.9887282160772951, 1.4266656207803141, -1.1843454140229561, 1.095391190089068, -0.9482926202155357, 1.4819039304558157, -1.5197581896987256, 0.9945973610270524, -1.0706484344399914, 1.3412425658403637, -1.2810992653502709, 1.025490070480046, -0.9775008683896509, 1.2510506416521452, -1.2948962941684907, 1.2277415252555952, -0.9801769765646547, 1.2230287847832308, -1.3720366848501133, 1.1133026794530612, -0.980176616996231, 1.4807736461316998, -1.249307559448459, 1.0725870424997868, -1.1781619341339156, 1.3653787585664015, -1.2190164370408012, 1.116955209340318, -0.9591438578004463, 1.3352891587370135, -1.2087422715843887, 0.9885750650812908, -0.8517366974135145, 1.4994917677308404, -1.216327089757004, 1.0687214887426686, -0.99812250036805, 1.5140070855815766, -1.372892559058105, 1.086378032468736, -0.8789601701827003, 1.4858596360185208, -1.2100040153479017, 1.144724482393413, -0.9252389342072667, 1.5069696167793458, -1.3203954964843545, 1.07359951990758, -1.050421604529534, 1.4059749443840723, -1.3987196831435222, 1.0335560082919386, -1.0360107547403685, 1.4202173338526578, -1.212570757254068, 1.1933121215531903, -0.9847291588895881, 1.3574011152990295, -1.4860438070918986, 1.0215738363940403, -0.909009445492752, 1.5291040783843042, -1.198972455861057, 0.9628281063670943, -1.111693597474003, 1.4508565391405162, -1.447730231748111, 1.0235633390530379, -0.9421914840713479, 1.4358062762972712, -1.3658570762297542, 1.0726331707305337, -1.016343129865764, 1.4303633057368628, -1.3052278844851999, 1.0647699862857547, -1.0489456002169861, 1.2420609508172664, -1.4617349820922525, 1.1168292062805214]|1415.6776089339005011|      0.03125000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      36|[-0.7598445926294254, 1.3009851990891557, -1.4260691659626146, 1.133729511015413, -0.8713884815223427, 1.5021865396579706, -1.1639791377770037, 1.2644221470621508, -0.9096127485106449, 1.516077518722405, -1.1075076151676373, 1.2322519257462594, -0.9761687754458823, 1.4266799561421628, -1.4159051450954694, 1.094014375777917, -0.9735955593426497, 1.420475790872086, -1.3203831248853752, 1.0565649488113187, -0.992970398403846, 1.430961908803769, -1.1885921271638986, 1.100780791848717, -0.9511833097967117, 1.4836454804686827, -1.5198052213951672, 0.9960682857082735, -1.0732174758938233, 1.345341417407551, -1.2862907752827504, 1.0351590408633258, -0.9817038234582693, 1.256707476442601, -1.2917189693171733, 1.2280950856390074, -0.9842493887732664, 1.2269045145489264, -1.3730385280326771, 1.114377015992518, -0.9813360072203047, 1.481739714136258, -1.2527911456108032, 1.0762599582947145, -1.1784505763972142, 1.3647869033489202, -1.2202134698603748, 1.122376042385568, -0.9655992157234257, 1.3390649024123387, -1.2137863162271563, 0.9970728422609022, -0.8571959962452156, 1.5037772037074595, -1.2177093751496961, 1.0721351177652412, -0.9985749247813909, 1.5145484300778655, -1.37290303537908, 1.0875133726470336, -0.8820165703483397, 1.4900886481817148, -1.2112030437606927, 1.146497655878095, -0.9254716870161379, 1.5080502198195502, -1.320058561408876, 1.07343867756279, -1.050979928800549, 1.407316933405574, -1.3987296283670068, 1.0363241892414476, -1.0343622582791863, 1.422220393201639, -1.2154134880108707, 1.1946843956617483, -0.9883300700682973, 1.3591312405604765, -1.485862590049736, 1.0219920039476023, -0.9128202264559914, 1.5296094529308442, -1.205265943215649, 0.9678498806889453, -1.1129813025844295, 1.4514911472764647, -1.448633771457176, 1.021400471984907, -0.9448759497170087, 1.4382244099318067, -1.3675902794007577, 1.0746002989315142, -1.0171058032334477, 1.4328158326054472, -1.308655441645372, 1.0692866413368254, -1.0519714651846814, 1.2450906478889594, -1.4612773679642854, 1.1159359666089634]|1255.8636920413930511|      0.06250000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
