k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate failure | actual_k=4
      47|[-0.7904401939045439, -0.3081051039545929, -0.4465059216316533, -1.0535456439278565, -0.9056658923197499, -0.577760221593095, -0.3925411957603515, -0.3040163784203619, -0.4520577739370265, -1.1180183990797556, -0.9891543751380054, -0.9497650803911191, -0.3844914205613225, -0.3339451617526653, -0.3346903319226666, -0.9171784218472103, -0.7525439050198096, -0.8213292608940889, -0.5604844841578583, -0.3005944525185573, -0.2809111590075212, -0.7765738037252004, -1.1982459971680157, -1.0453435992670606, -0.9114670978964144, -0.1912157434957961, -0.3483207711448336, -0.4811801090042948, -0.8526971950033088, -0.9321714613372605, -0.801875523534186, -0.4108851082539023, -0.113533935423811, -0.4260101351979594, -0.6820152129035805, -0.9269954932829995, -1.0193655213932358, -0.3995148206133743, -0.2753009074986674, -0.4191417642998958, -0.7706681806437148, -1.6104204766631975, -0.6316511177265212, -0.5146410918190576, -0.266087011919893, -0.2666058215671382, -0.5749544654297637, -1.0170519963625164, -0.9689084603941966, -0.6882968444669928]|6624.2126829397320762|      0.12500000|[2303, 752, 47, 235]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      48|[-0.8117690324770426, -0.2899373940422429, -0.4428938225820402, -1.0175818907997591, -0.9013311405350678, -0.569310687906123, -0.3646505331663996, -0.2912111413508601, -0.4329906867768684, -1.1026851823872172, -0.9862513783932758, -0.9108578383849181, -0.3853634388543969, -0.2965436954184857, -0.3048612847214394, -0.9261047688903109, -0.7433288997422337, -0.8131623588301258, -0.5239840560655793, -0.3100142692902991, -0.2848061399888791, -0.7779995587065875, -1.210712003862755, -1.0499687334787682, -0.8804028268034164, -0.1748077276580648, -0.3221271649597925, -0.4881802639723381, -0.8544757521132926, -0.9267468237291573, -0.7921884311160853, -0.4046623747903949, -0.0974823668542281, -0.4097221263985438, -0.6823584635831028, -0.9354440456813952, -1.0260467407965377, -0.3682600584540642, -0.2949671151640344, -0.4027799012611035, -0.7438003119153791, -1.6210066033897452, -0.6346447003802906, -0.5104891428162698, -0.2659345656021206, -0.2775795838976308, -0.5574397994860095, -1.030255257979224, -0.9541368136082141, -0.7009532164952993]|6152.6568553243369024|      0.25000000|[2352, 768, 48, 240]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      49|[-0.7793955530811395, -0.2222004337592008, -0.396333993511282, -1.0283316297150773, -0.8985375677533641, -0.5665285467658178, -0.3326507039276956, -0.274796491923322, -0.4321695278075867, -1.0940221829635028, -0.9556777419768223, -0.9003778827769019, -0.3026830201605537, -0.2589330911469542, -0.3210361535166705, -0.8760349837376691, -0.74030555316348, -0.8088580482946445, -0.5305639477437, -0.300914909640901, -0.2495511908532518, -0.735778737826167, -1.2381480461672423, -1.016895828513443, -0.8795040087436246, -0.2105584436982519, -0.2180040313993943, -0.4355280812050786, -0.871103642114077, -0.9443564239554407, -0.8160303946569295, -0.3797662616565859, -0.012404376881149, -0.41222423467869, -0.6736480775444004, -0.9438200526795336, -1.038850454963564, -0.3326772048157003, -0.2708942561488466, -0.398365768001747, -0.7309312078330582, -1.6247196598903781, -0.6530909428027917, -0.5582576323781608, -0.3200446677647717, -0.2599146138840532, -0.5215302221754727, -1.0152450212579485, -0.9265018871985086, -0.6597370251457294]|5533.3840635765973275|      0.50000000|[2401, 784, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      50|[-0.7793955530811395, -0.2222004337592008, -0.396333993511282, -1.0283316297150773, -0.8985375677533641, -0.5665285467658178, -0.3326507039276956, -0.274796491923322, -0.4321695278075867, -1.0940221829635028, -0.9556777419768223, -0.9003778827769019, -0.3026830201605537, -0.2589330911469542, -0.3210361535166705, -0.8760349837376691, -0.74030555316348, -0.8088580482946445, -0.5305639477437, -0.300914909640901, -0.2495511908532518, -0.735778737826167, -1.2381480461672423, -1.016895828513443, -0.8795040087436246, -0.2105584436982519, -0.2180040313993943, -0.4355280812050786, -0.871103642114077, -0.9443564239554407, -0.8160303946569295, -0.3797662616565859, -0.012404376881149, -0.41222423467869, -0.6736480775444004, -0.9438200526795336, -1.038850454963564, -0.3326772048157003, -0.2708942561488466, -0.398365768001747, -0.7309312078330582, -1.6247196598903781, -0.6530909428027917, -0.5582576323781608, -0.3200446677647717, -0.2599146138840532, -0.5215302221754727, -1.0152450212579485, -0.9265018871985086, -0.6597370251457294]|5533.3840635765973275|      0.25000000|[2450, 800, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      51|[-0.7676066006649724, -0.2445341898745965, -0.3239978578605284, -0.9774732674924773, -0.8973588485283804, -0.5194015747240612, -0.3423951998821343, -0.2796954162230517, -0.410585335606353, -1.0725604474395942, -0.9864475983494285, -0.9101183176761855, -0.2885729211416019, -0.2450986567931033, -0.2908331730120056, -0.8826148970330903, -0.7600257117530209, -0.7704822425015021, -0.5400433190496085, -0.2631938908282781, -0.2890927689529654, -0.6872429360360057, -1.2331781329291165, -1.0268871087319766, -0.8537731547150638, -0.2593220840235577, -0.1856837129565529, -0.3999542722240181, -0.8408655516493099, -0.9223596944499504, -0.8471484186051901, -0.3257276219830825, -0.1111716601052926, -0.4607975680829502, -0.6715531875615471, -0.9251347700353023, -1.1110981405805629, -0.3306609510846662, -0.3013689015429591, -0.3423311680950924, -0.7147124122543432, -1.649058124560517, -0.6165889165680954, -0.5668398725174032, -0.339936655109818, -0.2461349925528578, -0.4737040615040549, -1.002787031712016, -0.9837992813149173, -0.6597539684822146]|5274.2824309235029432|      0.50000000|[2499, 816, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      52|[-0.7676066006649724, -0.2445341898745965, -0.3239978578605284, -0.9774732674924773, -0.8973588485283804, -0.5194015747240612, -0.3423951998821343, -0.2796954162230517, -0.410585335606353, -1.0725604474395942, -0.9864475983494285, -0.9101183176761855, -0.2885729211416019, -0.2450986567931033, -0.2908331730120056, -0.8826148970330903, -0.7600257117530209, -0.7704822425015021, -0.5400433190496085, -0.2631938908282781, -0.2890927689529654, -0.6872429360360057, -1.2331781329291165, -1.0268871087319766, -0.8537731547150638, -0.2593220840235577, -0.1856837129565529, -0.3999542722240181, -0.8408655516493099, -0.9223596944499504, -0.8471484186051901, -0.3257276219830825, -0.1111716601052926, -0.4607975680829502, -0.6715531875615471, -0.9251347700353023, -1.1110981405805629, -0.3306609510846662, -0.3013689015429591, -0.3423311680950924, -0.7147124122543432, -1.649058124560517, -0.6165889165680954, -0.5668398725174032, -0.339936655109818, -0.2461349925528578, -0.4737040615040549, -1.002787031712016, -0.9837992813149173, -0.6597539684822146]|5274.2824309235029432|      0.25000000|[2548, 832, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      53|[-0.7676066006649724, -0.2445341898745965, -0.3239978578605284, -0.9774732674924773, -0.8973588485283804, -0.5194015747240612, -0.3423951998821343, -0.2796954162230517, -0.410585335606353, -1.0725604474395942, -0.9864475983494285, -0.9101183176761855, -0.2885729211416019, -0.2450986567931033, -0.2908331730120056, -0.8826148970330903, -0.7600257117530209, -0.7704822425015021, -0.5400433190496085, -0.2631938908282781, -0.2890927689529654, -0.6872429360360057, -1.2331781329291165, -1.0268871087319766, -0.8537731547150638, -0.2593220840235577, -0.1856837129565529, -0.3999542722240181, -0.8408655516493099, -0.9223596944499504, -0.8471484186051901, -0.3257276219830825, -0.1111716601052926, -0.4607975680829502, -0.6715531875615471, -0.9251347700353023, -1.1110981405805629, -0.3306609510846662, -0.3013689015429591, -0.3423311680950924, -0.7147124122543432, -1.649058124560517, -0.6165889165680954, -0.5668398725174032, -0.339936655109818, -0.2461349925528578, -0.4737040615040549, -1.002787031712016, -0.9837992813149173, -0.6597539684822146]|5274.2824309235029432|      0.12500000|[2597, 848, 53, 265]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      54|[-0.7533455610311265, -0.2327557355615968, -0.3212123003634854, -0.9571699298100825, -0.9031072373957041, -0.5184696063820263, -0.324847189862541, -0.242976339875386, -0.4064549529949544, -1.0620544663997666, -0.9673128196914371, -0.90411241748688, -0.293053508713942, -0.2329233041522897, -0.2613448382646281, -0.8670042603720638, -0.7797032837032467, -0.7363582521636058, -0.5101492734810341, -0.2711292597451556, -0.2768820991171421, -0.6717062648284285, -1.2175117696468007, -1.0299098367025918, -0.8066343292274888, -0.2611014768027834, -0.1793578208737485, -0.3787418697395165, -0.8356476170550103, -0.9245748513794025, -0.8312889392701058, -0.3000062409034808, -0.102428591605, -0.4299641864666578, -0.6719390742746737, -0.9255805484684261, -1.0940111502183998, -0.3151818564233414, -0.2786575115004077, -0.3323549853424013, -0.7001115846199284, -1.617876531258435, -0.6171267196972074, -0.5743834077983384, -0.3294063123411953, -0.2247553114311668, -0.4744738385619971, -1.000995787138751, -0.9863440838989537, -0.6362498987697925]|4757.1561692756440607|      0.25000000|[2646, 864, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      55|[-0.7533455610311265, -0.2327557355615968, -0.3212123003634854, -0.9571699298100825, -0.9031072373957041, -0.5184696063820263, -0.324847189862541, -0.242976339875386, -0.4064549529949544, -1.0620544663997666, -0.9673128196914371, -0.90411241748688, -0.293053508713942, -0.2329233041522897, -0.2613448382646281, -0.8670042603720638, -0.7797032837032467, -0.7363582521636058, -0.5101492734810341, -0.2711292597451556, -0.2768820991171421, -0.6717062648284285, -1.2175117696468007, -1.0299098367025918, -0.8066343292274888, -0.2611014768027834, -0.1793578208737485, -0.3787418697395165, -0.8356476170550103, -0.9245748513794025, -0.8312889392701058, -0.3000062409034808, -0.102428591605, -0.4299641864666578, -0.6719390742746737, -0.9255805484684261, -1.0940111502183998, -0.3151818564233414, -0.2786575115004077, -0.3323549853424013, -0.7001115846199284, -1.617876531258435, -0.6171267196972074, -0.5743834077983384, -0.3294063123411953, -0.2247553114311668, -0.4744738385619971, -1.000995787138751, -0.9863440838989537, -0.6362498987697925]|4757.1561692756440607|      0.12500000|[2695, 880, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      56|[-0.7580602302571084, -0.2207974250965091, -0.3150206757830398, -0.9493816578329485, -0.90231572908582, -0.501400433864612, -0.3262479844888813, -0.2214120989066465, -0.4005995733112832, -1.063945014052598, -0.9591321969763239, -0.9503828058608943, -0.2703940807372097, -0.2322660816200537, -0.2733686040949653, -0.8351259448252245, -0.7965620479818125, -0.7324574824214392, -0.4912918932936444, -0.2620165932636346, -0.2784701600886693, -0.6676787050573516, -1.2060586817242487, -1.0751448616266954, -0.785509481428496, -0.2443550858758056, -0.1821480555075801, -0.3641969503657601, -0.8324882707800815, -0.9465186780277209, -0.8061490288250063, -0.2770377715235988, -0.0977994678318201, -0.4116406761861748, -0.6379792422402688, -0.9186721541576167, -1.0616479458592274, -0.3129508939649456, -0.262166761877489, -0.3304948647532354, -0.6944938376392435, -1.6157139578922604, -0.6269740400669537, -0.5640270049816097, -0.3078720712039011, -0.2113095689551631, -0.4547235827379889, -0.9955715859722829, -0.9668988797673626, -0.6121341712003066]|4438.6894417302073634|      0.25000000|[2744, 896, 56, 280]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      57|[-0.7580602302571084, -0.2207974250965091, -0.3150206757830398, -0.9493816578329485, -0.90231572908582, -0.501400433864612, -0.3262479844888813, -0.2214120989066465, -0.4005995733112832, -1.063945014052598, -0.9591321969763239, -0.9503828058608943, -0.2703940807372097, -0.2322660816200537, -0.2733686040949653, -0.8351259448252245, -0.7965620479818125, -0.7324574824214392, -0.4912918932936444, -0.2620165932636346, -0.2784701600886693, -0.6676787050573516, -1.2060586817242487, -1.0751448616266954, -0.785509481428496, -0.2443550858758056, -0.1821480555075801, -0.3641969503657601, -0.8324882707800815, -0.9465186780277209, -0.8061490288250063, -0.2770377715235988, -0.0977994678318201, -0.4116406761861748, -0.6379792422402688, -0.9186721541576167, -1.0616479458592274, -0.3129508939649456, -0.262166761877489, -0.3304948647532354, -0.6944938376392435, -1.6157139578922604, -0.6269740400669537, -0.5640270049816097, -0.3078720712039011, -0.2113095689551631, -0.4547235827379889, -0.9955715859722829, -0.9668988797673626, -0.6121341712003066]|4438.6894417302073634|      0.12500000|[2793, 912, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      58|[-0.7624296755113479, -0.2201325336226714, -0.3012069445996042, -0.9557855617247896, -0.902102369211407, -0.5100656389894117, -0.3234280072233632, -0.2067114248401248, -0.3749285709917205, -1.0282894588561773, -0.9832709867320085, -0.9303484863483574, -0.2863644603970126, -0.200530268895098, -0.2710454037486617, -0.8318071948673543, -0.8252940016002404, -0.7243051614918955, -0.4777283862241278, -0.2756376960296277, -0.2531688535662381, -0.6690114429261058, -1.2026680972427377, -1.0681172352596446, -0.7753823725710983, -0.243493787726855, -0.172823194043284, -0.351108800710561, -0.8010669085128475, -0.9291897556832995, -0.817838388939543, -0.2677103487443204, -0.1153183628969866, -0.4238748896088133, -0.5893509588793946, -0.9378524296828181, -1.0348952322656118, -0.3305199676037049, -0.2373264325708332, -0.3306862368478782, -0.6813127669636456, -1.6035018000675572, -0.6155118815656572, -0.5319120820352361, -0.3067101305985305, -0.2142650465502114, -0.434352245233293, -0.9878850527171757, -0.9583836327262906, -0.5990415954351948]|4192.0557525138401616|      0.25000000|[2842, 928, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      59|[-0.7624296755113479, -0.2201325336226714, -0.3012069445996042, -0.9557855617247896, -0.902102369211407, -0.5100656389894117, -0.3234280072233632, -0.2067114248401248, -0.3749285709917205, -1.0282894588561773, -0.9832709867320085, -0.9303484863483574, -0.2863644603970126, -0.200530268895098, -0.2710454037486617, -0.8318071948673543, -0.8252940016002404, -0.7243051614918955, -0.4777283862241278, -0.2756376960296277, -0.2531688535662381, -0.6690114429261058, -1.2026680972427377, -1.0681172352596446, -0.7753823725710983, -0.243493787726855, -0.172823194043284, -0.351108800710561, -0.8010669085128475, -0.9291897556832995, -0.817838388939543, -0.2677103487443204, -0.1153183628969866, -0.4238748896088133, -0.5893509588793946, -0.9378524296828181, -1.0348952322656118, -0.3305199676037049, -0.2373264325708332, -0.3306862368478782, -0.6813127669636456, -1.6035018000675572, -0.6155118815656572, -0.5319120820352361, -0.3067101305985305, -0.2142650465502114, -0.434352245233293, -0.9878850527171757, -0.9583836327262906, -0.5990415954351948]|4192.0557525138401616|      0.12500000|[2891, 944, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[-0.7668812677439908, -0.2121090466308393, -0.2932280532779853, -0.9664303755089974, -0.9042025052680085, -0.4993746525999559, -0.29802992679289, -0.198400050326933, -0.3498471158448881, -1.0022476268946268, -0.967540577581766, -0.9280952261158282, -0.2671363944058293, -0.1984716736652982, -0.2638888498803734, -0.8044078635746762, -0.8545503032472307, -0.7062176691836926, -0.4799445963325719, -0.2620920867801638, -0.2345000690775309, -0.6611027957590467, -1.2078088799548277, -1.0614963594115723, -0.7516594495420365, -0.2359829127985132, -0.1688121973075971, -0.3489706951769773, -0.7886988167361662, -0.9279170325877506, -0.8205778945680161, -0.2545250418840253, -0.1005936421924025, -0.3602881601110973, -0.581477375706045, -0.9374052605011393, -1.0236764167645542, -0.3321695375077633, -0.2387523562228861, -0.2993315126049153, -0.6631048520258743, -1.567972819553652, -0.6053933890430755, -0.5126087446644857, -0.2907720696164787, -0.223487153395886, -0.4424064587759077, -0.9759498907219494, -0.9839463313526371, -0.5828552617143303]|3817.8095533544942555|      0.25000000|[2940, 960, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      61|[-0.7668812677439908, -0.2121090466308393, -0.2932280532779853, -0.9664303755089974, -0.9042025052680085, -0.4993746525999559, -0.29802992679289, -0.198400050326933, -0.3498471158448881, -1.0022476268946268, -0.967540577581766, -0.9280952261158282, -0.2671363944058293, -0.1984716736652982, -0.2638888498803734, -0.8044078635746762, -0.8545503032472307, -0.7062176691836926, -0.4799445963325719, -0.2620920867801638, -0.2345000690775309, -0.6611027957590467, -1.2078088799548277, -1.0614963594115723, -0.7516594495420365, -0.2359829127985132, -0.1688121973075971, -0.3489706951769773, -0.7886988167361662, -0.9279170325877506, -0.8205778945680161, -0.2545250418840253, -0.1005936421924025, -0.3602881601110973, -0.581477375706045, -0.9374052605011393, -1.0236764167645542, -0.3321695375077633, -0.2387523562228861, -0.2993315126049153, -0.6631048520258743, -1.567972819553652, -0.6053933890430755, -0.5126087446644857, -0.2907720696164787, -0.223487153395886, -0.4424064587759077, -0.9759498907219494, -0.9839463313526371, -0.5828552617143303]|3817.8095533544942555|      0.12500000|[2989, 976, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      62|[-0.7668812677439908, -0.2121090466308393, -0.2932280532779853, -0.9664303755089974, -0.9042025052680085, -0.4993746525999559, -0.29802992679289, -0.198400050326933, -0.3498471158448881, -1.0022476268946268, -0.967540577581766, -0.9280952261158282, -0.2671363944058293, -0.1984716736652982, -0.2638888498803734, -0.8044078635746762, -0.8545503032472307, -0.7062176691836926, -0.4799445963325719, -0.2620920867801638, -0.2345000690775309, -0.6611027957590467, -1.2078088799548277, -1.0614963594115723, -0.7516594495420365, -0.2359829127985132, -0.1688121973075971, -0.3489706951769773, -0.7886988167361662, -0.9279170325877506, -0.8205778945680161, -0.2545250418840253, -0.1005936421924025, -0.3602881601110973, -0.581477375706045, -0.9374052605011393, -1.0236764167645542, -0.3321695375077633, -0.2387523562228861, -0.2993315126049153, -0.6631048520258743, -1.567972819553652, -0.6053933890430755, -0.5126087446644857, -0.2907720696164787, -0.223487153395886, -0.4424064587759077, -0.9759498907219494, -0.9839463313526371, -0.5828552617143303]|3817.8095533544942555|      0.06250000|[3038, 992, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      63|[-0.7757523573837992, -0.2038532330130153, -0.2934315356695688, -0.9621617853439869, -0.8948413834463508, -0.4923224863725862, -0.2827309810504538, -0.1887734942477714, -0.3396432780940429, -0.990315998954983, -0.9763099457280034, -0.918729715050834, -0.2672795687304689, -0.1891127922045161, -0.2561466513947798, -0.7908489160412728, -0.8522049432294797, -0.6986796058176917, -0.4654136706043186, -0.252021417864727, -0.228672621774421, -0.6386237648097361, -1.2036603405275716, -1.0615908675583172, -0.735901481093421, -0.2344264594882669, -0.1682918455296527, -0.3426792444240931, -0.7858163918108222, -0.9247898795814425, -0.8112675981230353, -0.2441378420804136, -0.0992417807374183, -0.3499078811824236, -0.5744796213896265, -0.941504364719116, -1.0191384531320706, -0.3259750769484943, -0.2345333753846999, -0.2901072399552759, -0.6547404164874663, -1.5696297801510817, -0.6038846654320397, -0.5013713267694624, -0.2777807171301435, -0.2094689962675132, -0.4307537176567797, -0.9734834176198138, -0.9875176190497559, -0.5764094645688027]|3587.1617474255685920|      0.12500000|[3087, 1008, 63, 315]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      64|[-0.7868325552765968, -0.1849975845923281, -0.2977630841227304, -0.9774630715534064, -0.9321621104604794, -0.4831778689808466, -0.2892601837127576, -0.1837033826508713, -0.3269393332973994, -1.0043722627152722, -0.9980785722452796, -0.9236526822640085, -0.262809096100015, -0.1928071740995256, -0.2476007859403232, -0.7574031190323149, -0.8560064565040947, -0.694812185807765, -0.4409384718060074, -0.263941087136531, -0.2472206629543392, -0.5933848017708722, -1.1782505523266384, -1.0454916151071816, -0.7246865939767997, -0.214977385632754, -0.1742134063655179, -0.3167887443692203, -0.7738958767953975, -0.93331432061606, -0.7879697341924916, -0.225927642548405, -0.0983272806699744, -0.3372025113578089, -0.5797511740462372, -0.9318852954344364, -1.0493778817818284, -0.310192898179104, -0.2160790379999511, -0.2823858542201971, -0.650984782138744, -1.5606718820344547, -0.6175658583008756, -0.4669798259644557, -0.249865319224113, -0.206422496359995, -0.4341943231941341, -0.9535956320408234, -0.995995295900224, -0.558416458736054]|3362.3640287084672309|      0.25000000|[3136, 1024, 64, 320]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      65|[-0.7868325552765968, -0.1849975845923281, -0.2977630841227304, -0.9774630715534064, -0.9321621104604794, -0.4831778689808466, -0.2892601837127576, -0.1837033826508713, -0.3269393332973994, -1.0043722627152722, -0.9980785722452796, -0.9236526822640085, -0.262809096100015, -0.1928071740995256, -0.2476007859403232, -0.7574031190323149, -0.8560064565040947, -0.694812185807765, -0.4409384718060074, -0.263941087136531, -0.2472206629543392, -0.5933848017708722, -1.1782505523266384, -1.0454916151071816, -0.7246865939767997, -0.214977385632754, -0.1742134063655179, -0.3167887443692203, -0.7738958767953975, -0.93331432061606, -0.7879697341924916, -0.225927642548405, -0.0983272806699744, -0.3372025113578089, -0.5797511740462372, -0.9318852954344364, -1.0493778817818284, -0.310192898179104, -0.2160790379999511, -0.2823858542201971, -0.650984782138744, -1.5606718820344547, -0.6175658583008756, -0.4669798259644557, -0.249865319224113, -0.206422496359995, -0.4341943231941341, -0.9535956320408234, -0.995995295900224, -0.558416458736054]|3362.3640287084672309|      0.12500000|[3185, 1040, 65, 325]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      66|[-0.784900337906335, -0.1843597543309284, -0.2631558547268099, -0.965727914901441, -0.9290443048578525, -0.4818782425180491, -0.2977407583900193, -0.177194854722542, -0.3357049933487971, -0.9654424299183544, -0.9901701320509082, -0.9218036555178617, -0.2774521197588076, -0.1960981928748724, -0.2318703800827409, -0.72497901036499, -0.8741491435983787, -0.7302422705445916, -0.4319813772200068, -0.2701271415900182, -0.2253674799653127, -0.5511541931256494, -1.184637473184666, -1.0556224001834122, -0.7053918471102006, -0.1804902935021699, -0.1637852914579243, -0.3100528874170191, -0.8055871557103205, -0.9346291325841222, -0.786904437458538, -0.202017430034489, -0.1016349698061971, -0.3201713408110087, -0.5792655343858847, -0.9473353362320677, -1.0282461728402745, -0.3026430365518855, -0.2235232781020283, -0.2504036703564995, -0.6290479417589261, -1.5475086462245615, -0.6179757849942625, -0.4552116369333114, -0.2464439013151638, -0.2007512124290456, -0.4367984991333796, -0.9297378085553386, -0.9920719798574356, -0.5634429657696669]|3133.3960407413983376|      0.25000000|[3234, 1056, 66, 330]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      67|[-0.8233662219405624, -0.1933341678419596, -0.2570671865957473, -0.9041392402431069, -0.9123109270253056, -0.4544717039863589, -0.2771531197511325, -0.1195276633453875, -0.2962497915026072, -0.9195403373645659, -0.9831295392154756, -0.9292019422842155, -0.3070023342679615, -0.1643826809464239, -0.2244785319696699, -0.6249448261205988, -0.906894580515453, -0.688007928263762, -0.3389853428106765, -0.2764562209220042, -0.1755410854710623, -0.5708739332552283, -1.1718754957949804, -1.0865165029612656, -0.6824885230606446, -0.1765925994593582, -0.1422449087223277, -0.2343666489328747, -0.7955990320044132, -0.9195877125322055, -0.7861249071036723, -0.2049253040143975, -0.0803033451006359, -0.3389741046847345, -0.5787656081404733, -0.9164214961909731, -0.9912710862523987, -0.2961161010496702, -0.1903452597416524, -0.2393868134691582, -0.6486348164117078, -1.5410966194248625, -0.6047328543281447, -0.4119500754111391, -0.2211346906559297, -0.2122297146132561, -0.4553417563554198, -0.8835141826666105, -1.0320366573624649, -0.5154630705291287]|2809.9615234618331669|      0.50000000|[3283, 1072, 67, 335]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      68|[-0.8233662219405624, -0.1933341678419596, -0.2570671865957473, -0.9041392402431069, -0.9123109270253056, -0.4544717039863589, -0.2771531197511325, -0.1195276633453875, -0.2962497915026072, -0.9195403373645659, -0.9831295392154756, -0.9292019422842155, -0.3070023342679615, -0.1643826809464239, -0.2244785319696699, -0.6249448261205988, -0.906894580515453, -0.688007928263762, -0.3389853428106765, -0.2764562209220042, -0.1755410854710623, -0.5708739332552283, -1.1718754957949804, -1.0865165029612656, -0.6824885230606446, -0.1765925994593582, -0.1422449087223277, -0.2343666489328747, -0.7955990320044132, -0.9195877125322055, -0.7861249071036723, -0.2049253040143975, -0.0803033451006359, -0.3389741046847345, -0.5787656081404733, -0.9164214961909731, -0.9912710862523987, -0.2961161010496702, -0.1903452597416524, -0.2393868134691582, -0.6486348164117078, -1.5410966194248625, -0.6047328543281447, -0.4119500754111391, -0.2211346906559297, -0.2122297146132561, -0.4553417563554198, -0.8835141826666105, -1.0320366573624649, -0.5154630705291287]|2809.9615234618331669|      0.25000000|[3332, 1088, 68, 340]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      69|[-0.8233662219405624, -0.1933341678419596, -0.2570671865957473, -0.9041392402431069, -0.9123109270253056, -0.4544717039863589, -0.2771531197511325, -0.1195276633453875, -0.2962497915026072, -0.9195403373645659, -0.9831295392154756, -0.9292019422842155, -0.3070023342679615, -0.1643826809464239, -0.2244785319696699, -0.6249448261205988, -0.906894580515453, -0.688007928263762, -0.3389853428106765, -0.2764562209220042, -0.1755410854710623, -0.5708739332552283, -1.1718754957949804, -1.0865165029612656, -0.6824885230606446, -0.1765925994593582, -0.1422449087223277, -0.2343666489328747, -0.7955990320044132, -0.9195877125322055, -0.7861249071036723, -0.2049253040143975, -0.0803033451006359, -0.3389741046847345, -0.5787656081404733, -0.9164214961909731, -0.9912710862523987, -0.2961161010496702, -0.1903452597416524, -0.2393868134691582, -0.6486348164117078, -1.5410966194248625, -0.6047328543281447, -0.4119500754111391, -0.2211346906559297, -0.2122297146132561, -0.4553417563554198, -0.8835141826666105, -1.0320366573624649, -0.5154630705291287]|2809.9615234618331669|      0.12500000|[3381, 1104, 69, 345]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
