k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.25005161096485, 96.08734391012122, 90.22109798023844, 84.58554575682668, 79.20037108172893, 74.05369509759245, 69.08377216918895, 64.36625315546691, 59.86999587778425, 55.58916019109357, 51.52176663446236, 47.664392350882814, 44.03817444898205, 40.48161424981572, 37.246307358990194, 34.15151957320092, 31.203217221170764, 28.402278680850497, 25.876729744482677, 23.426520242389827, 21.169296767229792, 19.03708827396454, 17.042891680111843, 15.228568076378123, 13.524649392244227, 11.963927791022856, 10.499222607373952, 9.221497727941198, 7.990454604213513, 6.887984892797401, 5.8939202761607605, 5.0320839137549935, 4.2188158678749454, 3.4870669341773195, 2.8925824891922343, 2.3406809819031693, 1.8432596511253194, 1.433106360178163, 1.0910390802150605, 0.8137739965492785, 0.5285591275046752, 0.402688812860613, 0.208999868848316, 0.1043640902436905, 0.0428667288520526, 0.0044881979530603, -0.0768797949605204, -0.0912930728620354, -0.0461578196922237, -0.0656794313254611, -0.0943910127061116, -0.090727769378734, -0.0855655065279411, -0.1415844025216912, -0.1932445986972884, -0.2960409828628758, -0.4039748901935264, -0.5171831550526945, -0.7433669966303111, -0.9314516063739018, -1.2814891514423044, -1.5746934564840964, -2.003594676648324, -2.50262595935589, -3.012616541831714, -3.6560646238311305, -4.348184292264301, -5.1894017966433585, -6.060917357088653, -7.037628523926417, -8.126261808456633, -9.377897136657177, -10.666052360498552, -12.115505726656378, -13.671312514128799, -15.366826038835741, -17.21633397312285, -19.19536700501826, -21.28105772163381, -23.58058597246256, -25.996069666173454, -28.578197512772586, -31.340782099833376, -34.25396190270003, -37.36614622504798, -40.702679680107664, -44.14728930748124, -47.784995915098406, -51.644862342888345, -55.74313269650364, -59.9880223942566, -64.51406729839292, -69.15603357239344, -74.14178853832108, -79.2882527088409, -84.72784942174552, -90.34035271420804, -96.20609561908155, -102.3480190485526, -108.7336693040203]|1100372704665.6486816406250000|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     253|[-82.23315787577836, -77.0143945594535, -72.81926856560045, -68.10875662860029, -64.42750218187847, -59.86390037829946, -55.06437812124223, -51.98186947183078, -47.44328625009952, -44.608187302857445, -41.02304180982995, -38.28553252098713, -34.34183468888387, -32.18908436016916, -29.133527041999766, -27.20823439513211, -25.34499567715526, -22.003688039900624, -20.62836327829842, -17.94444371330736, -17.087914955405704, -14.599479202690027, -12.872560683588892, -12.051597745985486, -10.39962809049634, -9.447306309849377, -8.194737806580457, -6.25965968170018, -5.4411897721066085, -5.206871936561992, -3.7474164275429422, -3.620815420262802, -2.8768596392982455, -1.1578975637826256, -1.5463309067520143, -1.1905263626128313, -0.7263879850252316, -0.4958673708633518, -0.6204038073076148, -0.1057895229898095, 0.0537625217736545, 0.3942389973321018, 0.2371250843651185, 0.5990975163736915, 0.589031019252345, 1.6272863287385682, -0.2339183475212799, 0.6095239968138922, -0.0239429565255232, 0.6553777431833678, 0.597876016654931, 0.707432529377167, -0.0141024798263238, 1.1010959527158077, 0.370434282009356, 1.5000817725602213, 1.1866287129021416, 0.258568085274389, 1.24592584595106, 1.7410308848254858, 1.557129353519489, 2.5738919375625238, 2.490547858304519, 2.9007079669835183, 2.381504516463336, 4.225408607133478, 4.732198656288402, 5.063311532180672, 6.024652438976631, 6.266920768582131, 8.07993641353511, 9.22356184722784, 9.67414508999165, 10.154867486650028, 11.961457729665742, 12.454256713034944, 13.844170250501723, 16.177667539522286, 18.258670652956425, 20.18629016162234, 21.78079494065907, 23.237935700100106, 26.526756092818708, 29.365805123246247, 30.4014771523288, 32.484371744924076, 36.88362865941753, 39.65657293885577, 43.2517564508061, 46.1450732492656, 49.29742706484031, 53.755770588606104, 57.20925006715582, 60.761949216678815, 64.49665509923422, 68.9976336163857, 74.66683304824141, 79.37152752290079, 84.5275435845554, 89.0498461351246]|64719757.6280485764145851|      0.50000000|[24541, 8096, 253, 759]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     254|[-82.2031981457992, -77.04238802306168, -72.81257622855206, -68.13107116468724, -64.41584549280506, -59.83072446035659, -55.12150268660218, -51.97761523797299, -47.44075676428571, -44.614929996886474, -41.01038721076744, -38.33992808143328, -34.37747854777413, -32.18243051810125, -29.19611340109328, -27.20370078397936, -25.27127318795492, -22.0048619698619, -20.580418339465584, -18.0094039329465, -17.03817594662238, -14.635500761205305, -12.78797930100173, -12.025948975724091, -10.36969626870907, -9.491557833508056, -8.23480775600533, -6.312741985426127, -5.4996727229153475, -5.205825346366232, -3.763230605007517, -3.586382382107074, -2.874231717239721, -1.1842886400615606, -1.5631691206193612, -1.2207613801400714, -0.7514655733225828, -0.4906450332728071, -0.6388157420060586, -0.0597163630367253, 0.1432389444483951, 0.4101335684549833, 0.2091664962157281, 0.5323521306946565, 0.4951068043695808, 1.560005572639035, -0.1731344209574943, 0.5830321316850411, -0.0517487688786992, 0.5984351205596146, 0.5924194530979616, 0.6906979345382395, 0.0523014531683123, 1.1243515671245907, 0.3355691807091283, 1.4511939999641827, 1.2298699026413966, 0.3003828565505081, 1.3266068476190682, 1.7029637822737083, 1.627826676461822, 2.54999917145518, 2.5299972665809767, 2.9520932665078825, 2.421791754688982, 4.107161153492268, 4.6948565311050565, 5.083177064052873, 5.921079725506625, 6.3296565106042975, 8.083175101169815, 9.201320165414227, 9.624068425515702, 10.196599472767417, 11.979135131505075, 12.472321868550816, 13.806468626402724, 16.12706649353577, 18.298491453613618, 20.168862103740747, 21.79959510452778, 23.3244279082579, 26.515627814030186, 29.41458589440148, 30.403684228616566, 32.5500577722802, 36.86349846597672, 39.74613278083336, 43.34321861147443, 46.230158444397844, 49.3817116744313, 53.86894246722128, 57.216565728057056, 60.73686272699827, 64.52880408995468, 69.05889588968016, 74.80052666029266, 79.39663012067741, 84.57954098658973, 89.05876036517819]|60775165.2816284447908401|      1.00000000|[24638, 8128, 254, 762]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     255|[-82.2031981457992, -77.04238802306168, -72.81257622855206, -68.13107116468724, -64.41584549280506, -59.83072446035659, -55.12150268660218, -51.97761523797299, -47.44075676428571, -44.614929996886474, -41.01038721076744, -38.33992808143328, -34.37747854777413, -32.18243051810125, -29.19611340109328, -27.20370078397936, -25.27127318795492, -22.0048619698619, -20.580418339465584, -18.0094039329465, -17.03817594662238, -14.635500761205305, -12.78797930100173, -12.025948975724091, -10.36969626870907, -9.491557833508056, -8.23480775600533, -6.312741985426127, -5.4996727229153475, -5.205825346366232, -3.763230605007517, -3.586382382107074, -2.874231717239721, -1.1842886400615606, -1.5631691206193612, -1.2207613801400714, -0.7514655733225828, -0.4906450332728071, -0.6388157420060586, -0.0597163630367253, 0.1432389444483951, 0.4101335684549833, 0.2091664962157281, 0.5323521306946565, 0.4951068043695808, 1.560005572639035, -0.1731344209574943, 0.5830321316850411, -0.0517487688786992, 0.5984351205596146, 0.5924194530979616, 0.6906979345382395, 0.0523014531683123, 1.1243515671245907, 0.3355691807091283, 1.4511939999641827, 1.2298699026413966, 0.3003828565505081, 1.3266068476190682, 1.7029637822737083, 1.627826676461822, 2.54999917145518, 2.5299972665809767, 2.9520932665078825, 2.421791754688982, 4.107161153492268, 4.6948565311050565, 5.083177064052873, 5.921079725506625, 6.3296565106042975, 8.083175101169815, 9.201320165414227, 9.624068425515702, 10.196599472767417, 11.979135131505075, 12.472321868550816, 13.806468626402724, 16.12706649353577, 18.298491453613618, 20.168862103740747, 21.79959510452778, 23.3244279082579, 26.515627814030186, 29.41458589440148, 30.403684228616566, 32.5500577722802, 36.86349846597672, 39.74613278083336, 43.34321861147443, 46.230158444397844, 49.3817116744313, 53.86894246722128, 57.216565728057056, 60.73686272699827, 64.52880408995468, 69.05889588968016, 74.80052666029266, 79.39663012067741, 84.57954098658973, 89.05876036517819]|60775165.2816284447908401|      0.50000000|[24735, 8160, 255, 765]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     256|[-82.19256600700267, -76.99180564385246, -72.84607335654316, -68.14209006392832, -64.51874773623243, -59.812248470860546, -55.11581052707556, -51.85866266739245, -47.54441201917109, -44.66888207749963, -41.04248583972032, -38.36406271409015, -34.43367758950265, -32.17056858805959, -29.16619911472897, -27.222518456746336, -25.275653713291444, -22.040373697445695, -20.544488129289675, -18.06301622260447, -17.044688655737875, -14.681588728195372, -12.745193765111678, -11.948661367841497, -10.354210682639133, -9.547543470324268, -8.194958378755299, -6.41324536235109, -5.499032891521137, -5.250170736509337, -3.788146369049294, -3.6303113084893934, -2.8708961500609105, -1.1385504834382796, -1.5528704031627696, -1.2019376077389643, -0.7581338892580581, -0.5058931168861907, -0.592760228970996, 0.0725441895504502, 0.1039118525115674, 0.4009699327224145, 0.1073991426889437, 0.5811862315132805, 0.5331918733137252, 1.534535081259085, -0.0739745622766132, 0.5805894515228995, 0.023896057400371, 0.6567942798992523, 0.6032080952228185, 0.6987782856294524, 0.0380540498486202, 1.116506817452574, 0.303368423424314, 1.472006920951936, 1.1922859612226475, 0.2593450971945647, 1.283082367407491, 1.5961151020275226, 1.6932315257881934, 2.559708695646981, 2.505267459532487, 2.845723310584729, 2.452659283095306, 4.094105561380489, 4.70789124725064, 5.122305822873994, 5.917847756896971, 6.3103768909352995, 8.010357959514426, 9.153281477835412, 9.680503618013967, 10.152962250089862, 11.989366136309702, 12.487095924473689, 13.860193125260663, 16.148533359266388, 18.32844035876805, 20.1735347725997, 21.83709633965964, 23.36671549248127, 26.48580203673811, 29.341802367492548, 30.444230657048042, 32.58418384294809, 36.89494075485362, 39.74362433846381, 43.37016813499225, 46.26808514548377, 49.47591293407382, 53.77129108552763, 57.32280241204639, 60.75220775623453, 64.56610874891214, 69.11777452828562, 74.83464665525669, 79.39201612530864, 84.62044681954234, 89.07112494591665]|57571726.8029683008790016|      1.00000000|[24832, 8192, 256, 768]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     257|[-82.19256600700267, -76.99180564385246, -72.84607335654316, -68.14209006392832, -64.51874773623243, -59.812248470860546, -55.11581052707556, -51.85866266739245, -47.54441201917109, -44.66888207749963, -41.04248583972032, -38.36406271409015, -34.43367758950265, -32.17056858805959, -29.16619911472897, -27.222518456746336, -25.275653713291444, -22.040373697445695, -20.544488129289675, -18.06301622260447, -17.044688655737875, -14.681588728195372, -12.745193765111678, -11.948661367841497, -10.354210682639133, -9.547543470324268, -8.194958378755299, -6.41324536235109, -5.499032891521137, -5.250170736509337, -3.788146369049294, -3.6303113084893934, -2.8708961500609105, -1.1385504834382796, -1.5528704031627696, -1.2019376077389643, -0.7581338892580581, -0.5058931168861907, -0.592760228970996, 0.0725441895504502, 0.1039118525115674, 0.4009699327224145, 0.1073991426889437, 0.5811862315132805, 0.5331918733137252, 1.534535081259085, -0.0739745622766132, 0.5805894515228995, 0.023896057400371, 0.6567942798992523, 0.6032080952228185, 0.6987782856294524, 0.0380540498486202, 1.116506817452574, 0.303368423424314, 1.472006920951936, 1.1922859612226475, 0.2593450971945647, 1.283082367407491, 1.5961151020275226, 1.6932315257881934, 2.559708695646981, 2.505267459532487, 2.845723310584729, 2.452659283095306, 4.094105561380489, 4.70789124725064, 5.122305822873994, 5.917847756896971, 6.3103768909352995, 8.010357959514426, 9.153281477835412, 9.680503618013967, 10.152962250089862, 11.989366136309702, 12.487095924473689, 13.860193125260663, 16.148533359266388, 18.32844035876805, 20.1735347725997, 21.83709633965964, 23.36671549248127, 26.48580203673811, 29.341802367492548, 30.444230657048042, 32.58418384294809, 36.89494075485362, 39.74362433846381, 43.37016813499225, 46.26808514548377, 49.47591293407382, 53.77129108552763, 57.32280241204639, 60.75220775623453, 64.56610874891214, 69.11777452828562, 74.83464665525669, 79.39201612530864, 84.62044681954234, 89.07112494591665]|57571726.8029683008790016|      0.50000000|[24929, 8224, 257, 771]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     258|[-82.26065091667546, -77.00572029472565, -72.95640933141404, -68.16662741736772, -64.52036084297661, -59.835174660601176, -55.14923499596805, -51.87255164928749, -47.57144011012466, -44.74130464197886, -41.076114038474955, -38.35052100403277, -34.446265174628294, -32.23477521160756, -29.182566563212628, -27.173867551802996, -25.25274155146298, -21.993167244536327, -20.506440183669813, -18.15355155220042, -17.023076558213265, -14.645535216605646, -12.800957218769351, -11.941810102821012, -10.323114306289142, -9.432615612229048, -8.156795682310978, -6.29202566883392, -5.544624548433237, -5.287564238233511, -3.842922748285933, -3.612499348652329, -2.863863591668123, -1.2350346671003902, -1.5693765517924985, -1.2484505230706517, -0.8094718114199109, -0.4862841219382323, -0.5094742668753653, 0.1247212997801665, 0.1280206671656355, 0.4795914979783093, 0.1715269104564627, 0.5544476900409879, 0.5976287626168392, 1.479005611730125, -0.0075315722636298, 0.5561326696434185, 0.0361432177162526, 0.6221688048232386, 0.6474952736672946, 0.68244223308625, 0.0493232643963598, 1.104892507818824, 0.3107679603387986, 1.4633774831106972, 1.2055307375561404, 0.2985411216164201, 1.3284808957028695, 1.6130955531795226, 1.7426944806820694, 2.5760035497873233, 2.5257706017862573, 2.8883853339765215, 2.5404816403295696, 4.154152808807679, 4.696151565023583, 5.186040919082917, 5.84400413323917, 6.310558995890169, 8.000303887695974, 9.157566950381975, 9.688809714554658, 10.121093124669848, 12.038381212711553, 12.528584408376055, 13.959374318067441, 16.099725499731058, 18.3356278054843, 20.11822130846576, 21.80224868850604, 23.387746697354668, 26.421124550427386, 29.38380939046431, 30.440595612290252, 32.60091571667674, 36.86641158575025, 39.66885130862156, 43.3150073716124, 46.342728489585234, 49.53084043544828, 53.765610352790155, 57.24555098845706, 60.872434917392894, 64.57684620570242, 69.0888928800165, 74.79240799736229, 79.48017317458093, 84.64305064755953, 89.11088725738965]|53739575.9675782024860382|      1.00000000|[25026, 8256, 258, 774]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     259|[-82.26065091667546, -77.00572029472565, -72.95640933141404, -68.16662741736772, -64.52036084297661, -59.835174660601176, -55.14923499596805, -51.87255164928749, -47.57144011012466, -44.74130464197886, -41.076114038474955, -38.35052100403277, -34.446265174628294, -32.23477521160756, -29.182566563212628, -27.173867551802996, -25.25274155146298, -21.993167244536327, -20.506440183669813, -18.15355155220042, -17.023076558213265, -14.645535216605646, -12.800957218769351, -11.941810102821012, -10.323114306289142, -9.432615612229048, -8.156795682310978, -6.29202566883392, -5.544624548433237, -5.287564238233511, -3.842922748285933, -3.612499348652329, -2.863863591668123, -1.2350346671003902, -1.5693765517924985, -1.2484505230706517, -0.8094718114199109, -0.4862841219382323, -0.5094742668753653, 0.1247212997801665, 0.1280206671656355, 0.4795914979783093, 0.1715269104564627, 0.5544476900409879, 0.5976287626168392, 1.479005611730125, -0.0075315722636298, 0.5561326696434185, 0.0361432177162526, 0.6221688048232386, 0.6474952736672946, 0.68244223308625, 0.0493232643963598, 1.104892507818824, 0.3107679603387986, 1.4633774831106972, 1.2055307375561404, 0.2985411216164201, 1.3284808957028695, 1.6130955531795226, 1.7426944806820694, 2.5760035497873233, 2.5257706017862573, 2.8883853339765215, 2.5404816403295696, 4.154152808807679, 4.696151565023583, 5.186040919082917, 5.84400413323917, 6.310558995890169, 8.000303887695974, 9.157566950381975, 9.688809714554658, 10.121093124669848, 12.038381212711553, 12.528584408376055, 13.959374318067441, 16.099725499731058, 18.3356278054843, 20.11822130846576, 21.80224868850604, 23.387746697354668, 26.421124550427386, 29.38380939046431, 30.440595612290252, 32.60091571667674, 36.86641158575025, 39.66885130862156, 43.3150073716124, 46.342728489585234, 49.53084043544828, 53.765610352790155, 57.24555098845706, 60.872434917392894, 64.57684620570242, 69.0888928800165, 74.79240799736229, 79.48017317458093, 84.64305064755953, 89.11088725738965]|53739575.9675782024860382|      0.50000000|[25123, 8288, 259, 777]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     260|[-82.31213804306361, -77.01541370117393, -72.94521011539202, -68.22825676506406, -64.47028033414527, -59.759773175960675, -55.19875620692784, -51.85727272470672, -47.58559814796869, -44.7783159176595, -41.081029398718115, -38.26242562376379, -34.48457001110724, -32.24451726383626, -29.268230313438703, -27.163817695399082, -25.198252709395206, -22.00352175323796, -20.464936653403175, -18.222686663769245, -16.987392759585234, -14.710204320067268, -12.839325845149917, -11.917118215836457, -10.31505880131166, -9.410081833129357, -8.211764078510958, -6.290822545392785, -5.473411189924307, -5.2759112283585425, -3.8543679231919916, -3.6025376428298186, -2.8528573518450617, -1.289298567271969, -1.5432848135033055, -1.239882130385313, -0.8437088593748269, -0.4199959715262125, -0.487755237359527, 0.1652832697819548, 0.0995387956912759, 0.4739281937056833, 0.2457466988295848, 0.4986708138084406, 0.5873538716051134, 1.3574380270873025, 0.1011091999106536, 0.5716471133501031, 0.0903230262272687, 0.6307693664939148, 0.6484645582886025, 0.697637841514975, 0.1090315370743742, 1.1314307831317374, 0.389821502426447, 1.4519382996404113, 1.227105375123204, 0.377556566275667, 1.3508293845310426, 1.658897042818794, 1.7409669791558364, 2.5207840661753127, 2.551944631579983, 2.862431105334181, 2.6261900315153897, 4.09589740650817, 4.6857507127320925, 5.2239148971333105, 5.836244345521665, 6.363774884716765, 7.954386379214019, 9.199329672595187, 9.670683611926854, 10.164875504499813, 11.992252906957823, 12.518427529957913, 14.050241148038731, 16.102955087307656, 18.300619862021957, 20.111653356831503, 21.74117039136149, 23.36743605540237, 26.420356893878544, 29.449044587429015, 30.582577931589235, 32.66875888479319, 36.886550010709094, 39.59952966630958, 43.309617298349515, 46.334887011647545, 49.44146117729045, 53.834376771042585, 57.241691582044396, 60.83321560427001, 64.64680946344892, 69.16856800643147, 74.81013613807225, 79.491026458127, 84.53692357096419, 89.17199913761075]|48992126.8452942445874214|      1.00000000|[25220, 8320, 260, 780]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     261|[-82.31213804306361, -77.01541370117393, -72.94521011539202, -68.22825676506406, -64.47028033414527, -59.759773175960675, -55.19875620692784, -51.85727272470672, -47.58559814796869, -44.7783159176595, -41.081029398718115, -38.26242562376379, -34.48457001110724, -32.24451726383626, -29.268230313438703, -27.163817695399082, -25.198252709395206, -22.00352175323796, -20.464936653403175, -18.222686663769245, -16.987392759585234, -14.710204320067268, -12.839325845149917, -11.917118215836457, -10.31505880131166, -9.410081833129357, -8.211764078510958, -6.290822545392785, -5.473411189924307, -5.2759112283585425, -3.8543679231919916, -3.6025376428298186, -2.8528573518450617, -1.289298567271969, -1.5432848135033055, -1.239882130385313, -0.8437088593748269, -0.4199959715262125, -0.487755237359527, 0.1652832697819548, 0.0995387956912759, 0.4739281937056833, 0.2457466988295848, 0.4986708138084406, 0.5873538716051134, 1.3574380270873025, 0.1011091999106536, 0.5716471133501031, 0.0903230262272687, 0.6307693664939148, 0.6484645582886025, 0.697637841514975, 0.1090315370743742, 1.1314307831317374, 0.389821502426447, 1.4519382996404113, 1.227105375123204, 0.377556566275667, 1.3508293845310426, 1.658897042818794, 1.7409669791558364, 2.5207840661753127, 2.551944631579983, 2.862431105334181, 2.6261900315153897, 4.09589740650817, 4.6857507127320925, 5.2239148971333105, 5.836244345521665, 6.363774884716765, 7.954386379214019, 9.199329672595187, 9.670683611926854, 10.164875504499813, 11.992252906957823, 12.518427529957913, 14.050241148038731, 16.102955087307656, 18.300619862021957, 20.111653356831503, 21.74117039136149, 23.36743605540237, 26.420356893878544, 29.449044587429015, 30.582577931589235, 32.66875888479319, 36.886550010709094, 39.59952966630958, 43.309617298349515, 46.334887011647545, 49.44146117729045, 53.834376771042585, 57.241691582044396, 60.83321560427001, 64.64680946344892, 69.16856800643147, 74.81013613807225, 79.491026458127, 84.53692357096419, 89.17199913761075]|48992126.8452942445874214|      0.50000000|[25317, 8352, 261, 783]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     262|[-82.31213804306361, -77.01541370117393, -72.94521011539202, -68.22825676506406, -64.47028033414527, -59.759773175960675, -55.19875620692784, -51.85727272470672, -47.58559814796869, -44.7783159176595, -41.081029398718115, -38.26242562376379, -34.48457001110724, -32.24451726383626, -29.268230313438703, -27.163817695399082, -25.198252709395206, -22.00352175323796, -20.464936653403175, -18.222686663769245, -16.987392759585234, -14.710204320067268, -12.839325845149917, -11.917118215836457, -10.31505880131166, -9.410081833129357, -8.211764078510958, -6.290822545392785, -5.473411189924307, -5.2759112283585425, -3.8543679231919916, -3.6025376428298186, -2.8528573518450617, -1.289298567271969, -1.5432848135033055, -1.239882130385313, -0.8437088593748269, -0.4199959715262125, -0.487755237359527, 0.1652832697819548, 0.0995387956912759, 0.4739281937056833, 0.2457466988295848, 0.4986708138084406, 0.5873538716051134, 1.3574380270873025, 0.1011091999106536, 0.5716471133501031, 0.0903230262272687, 0.6307693664939148, 0.6484645582886025, 0.697637841514975, 0.1090315370743742, 1.1314307831317374, 0.389821502426447, 1.4519382996404113, 1.227105375123204, 0.377556566275667, 1.3508293845310426, 1.658897042818794, 1.7409669791558364, 2.5207840661753127, 2.551944631579983, 2.862431105334181, 2.6261900315153897, 4.09589740650817, 4.6857507127320925, 5.2239148971333105, 5.836244345521665, 6.363774884716765, 7.954386379214019, 9.199329672595187, 9.670683611926854, 10.164875504499813, 11.992252906957823, 12.518427529957913, 14.050241148038731, 16.102955087307656, 18.300619862021957, 20.111653356831503, 21.74117039136149, 23.36743605540237, 26.420356893878544, 29.449044587429015, 30.582577931589235, 32.66875888479319, 36.886550010709094, 39.59952966630958, 43.309617298349515, 46.334887011647545, 49.44146117729045, 53.834376771042585, 57.241691582044396, 60.83321560427001, 64.64680946344892, 69.16856800643147, 74.81013613807225, 79.491026458127, 84.53692357096419, 89.17199913761075]|48992126.8452942445874214|      0.25000000|[25414, 8384, 262, 786]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     263|[-82.3203508561396, -77.05807322909244, -72.93403931505655, -68.185424723193, -64.49593402802412, -59.7626125310185, -55.195434596823986, -51.805660425395565, -47.60294661410419, -44.77455866158233, -41.10411464718591, -38.20945296961475, -34.54278617426952, -32.206166160569175, -29.28078624195203, -27.176514273369403, -25.17332290903115, -22.037272425142913, -20.44163238286656, -18.214911071983085, -17.014129518330996, -14.65808987869827, -12.879977027004681, -11.92956228376054, -10.299436817595529, -9.426602311614523, -8.202151518087653, -6.282223507951035, -5.504463389513395, -5.302042949547168, -3.873241803740737, -3.6078042359204527, -2.820739745837499, -1.3050957028127532, -1.551153059208981, -1.2586721187075285, -0.8282576215200164, -0.4484155409673761, -0.4525422857930188, 0.1678492443095189, 0.065065980996402, 0.4885639478758455, 0.2802686458791278, 0.4737008184472063, 0.5657542422704466, 1.3538292889152905, 0.105345338659786, 0.6105006898771421, 0.0876417558640494, 0.6290187456942447, 0.6158173317531513, 0.6682109367549199, 0.0626665581234105, 1.1173441286995, 0.3949054216000043, 1.4270814013971618, 1.234005786294217, 0.4175439889905828, 1.3244789309433485, 1.6452174443993823, 1.7576206433641237, 2.5291715984591576, 2.5413299665444127, 2.8703037413067864, 2.6682616553160385, 4.118995891809257, 4.6614458094068825, 5.181868245981854, 5.8368833186448175, 6.373197436947235, 7.973091650539523, 9.19952256482046, 9.679039182838526, 10.188383111419888, 11.984101509045011, 12.53468338233569, 14.091071645424122, 16.11868553105374, 18.30578052561534, 20.137464782108342, 21.75835021407712, 23.359544744070444, 26.41428749604831, 29.416349005534585, 30.586315374673802, 32.69522603282512, 36.86304073602924, 39.609580214138646, 43.30952394304889, 46.35022897419822, 49.46156115780677, 53.856635428665435, 57.23528680218925, 60.853473874815215, 64.68112518571728, 69.17296416878126, 74.75286653480764, 79.52761963947037, 84.53498865322824, 89.18008253297816]|47619269.0881054550409317|      0.50000000|[25511, 8416, 263, 789]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     264|[-82.3203508561396, -77.05807322909244, -72.93403931505655, -68.185424723193, -64.49593402802412, -59.7626125310185, -55.195434596823986, -51.805660425395565, -47.60294661410419, -44.77455866158233, -41.10411464718591, -38.20945296961475, -34.54278617426952, -32.206166160569175, -29.28078624195203, -27.176514273369403, -25.17332290903115, -22.037272425142913, -20.44163238286656, -18.214911071983085, -17.014129518330996, -14.65808987869827, -12.879977027004681, -11.92956228376054, -10.299436817595529, -9.426602311614523, -8.202151518087653, -6.282223507951035, -5.504463389513395, -5.302042949547168, -3.873241803740737, -3.6078042359204527, -2.820739745837499, -1.3050957028127532, -1.551153059208981, -1.2586721187075285, -0.8282576215200164, -0.4484155409673761, -0.4525422857930188, 0.1678492443095189, 0.065065980996402, 0.4885639478758455, 0.2802686458791278, 0.4737008184472063, 0.5657542422704466, 1.3538292889152905, 0.105345338659786, 0.6105006898771421, 0.0876417558640494, 0.6290187456942447, 0.6158173317531513, 0.6682109367549199, 0.0626665581234105, 1.1173441286995, 0.3949054216000043, 1.4270814013971618, 1.234005786294217, 0.4175439889905828, 1.3244789309433485, 1.6452174443993823, 1.7576206433641237, 2.5291715984591576, 2.5413299665444127, 2.8703037413067864, 2.6682616553160385, 4.118995891809257, 4.6614458094068825, 5.181868245981854, 5.8368833186448175, 6.373197436947235, 7.973091650539523, 9.19952256482046, 9.679039182838526, 10.188383111419888, 11.984101509045011, 12.53468338233569, 14.091071645424122, 16.11868553105374, 18.30578052561534, 20.137464782108342, 21.75835021407712, 23.359544744070444, 26.41428749604831, 29.416349005534585, 30.586315374673802, 32.69522603282512, 36.86304073602924, 39.609580214138646, 43.30952394304889, 46.35022897419822, 49.46156115780677, 53.856635428665435, 57.23528680218925, 60.853473874815215, 64.68112518571728, 69.17296416878126, 74.75286653480764, 79.52761963947037, 84.53498865322824, 89.18008253297816]|47619269.0881054550409317|      0.25000000|[25608, 8448, 264, 792]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
