k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      97|[-2.8305207944545687, -0.0082381744921302, -0.0574707052518766, 0.1636025578734237, -0.3111981413343152, 0.0368513587995282, 0.0297760582436293, -0.0102615093261757, -0.0457109968265881, -0.0497166177517133, 0.0485278781960246, 0.0085987482097207, 0.0524919841100619, -0.063149406816196, 0.0552431052845902, 0.0290430172922089, -0.2034042819695973, 0.1212956403259796, 0.1011827307038762, 0.0109644065813561, -0.0069570917057303, 0.0080161858017744, 0.1486880547688186, -0.0084737022603725, 0.0380584335266968, 0.0562712103029129, 0.007683170234906, 0.0221452826745034, 0.1366753229170162, -0.3079390268280009, -0.05929129339965, 0.0472868205288566, 0.025868570534748, 0.0029581980174616, 0.0485801829827032, 0.4520662689669016, -0.1982535760457666, 0.0364809959113603, 0.0072205063024409, 0.0689422261812219, 0.0425331010809724, -0.1186519430439663, -0.1280936070071072, 0.0344529323838042, 0.0347247737897451, -0.0186406779925407, 0.0133237976045442, 0.0378129727193, -0.3080022752950269, 0.0230825376201151]| 60.1230964660644531|      0.50000000|[5635, 375, 9, 384]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      98|[-2.8305207944545687, -0.0082381744921302, -0.0574707052518766, 0.1636025578734237, -0.3111981413343152, 0.0368513587995282, 0.0297760582436293, -0.0102615093261757, -0.0457109968265881, -0.0497166177517133, 0.0485278781960246, 0.0085987482097207, 0.0524919841100619, -0.063149406816196, 0.0552431052845902, 0.0290430172922089, -0.2034042819695973, 0.1212956403259796, 0.1011827307038762, 0.0109644065813561, -0.0069570917057303, 0.0080161858017744, 0.1486880547688186, -0.0084737022603725, 0.0380584335266968, 0.0562712103029129, 0.007683170234906, 0.0221452826745034, 0.1366753229170162, -0.3079390268280009, -0.05929129339965, 0.0472868205288566, 0.025868570534748, 0.0029581980174616, 0.0485801829827032, 0.4520662689669016, -0.1982535760457666, 0.0364809959113603, 0.0072205063024409, 0.0689422261812219, 0.0425331010809724, -0.1186519430439663, -0.1280936070071072, 0.0344529323838042, 0.0347247737897451, -0.0186406779925407, 0.0133237976045442, 0.0378129727193, -0.3080022752950269, 0.0230825376201151]| 60.1230964660644531|      0.25000000|[5710, 380, 9, 389]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      99|[-2.8305207944545687, -0.0082381744921302, -0.0574707052518766, 0.1636025578734237, -0.3111981413343152, 0.0368513587995282, 0.0297760582436293, -0.0102615093261757, -0.0457109968265881, -0.0497166177517133, 0.0485278781960246, 0.0085987482097207, 0.0524919841100619, -0.063149406816196, 0.0552431052845902, 0.0290430172922089, -0.2034042819695973, 0.1212956403259796, 0.1011827307038762, 0.0109644065813561, -0.0069570917057303, 0.0080161858017744, 0.1486880547688186, -0.0084737022603725, 0.0380584335266968, 0.0562712103029129, 0.007683170234906, 0.0221452826745034, 0.1366753229170162, -0.3079390268280009, -0.05929129339965, 0.0472868205288566, 0.025868570534748, 0.0029581980174616, 0.0485801829827032, 0.4520662689669016, -0.1982535760457666, 0.0364809959113603, 0.0072205063024409, 0.0689422261812219, 0.0425331010809724, -0.1186519430439663, -0.1280936070071072, 0.0344529323838042, 0.0347247737897451, -0.0186406779925407, 0.0133237976045442, 0.0378129727193, -0.3080022752950269, 0.0230825376201151]| 60.1230964660644531|      0.12500000|[5785, 385, 9, 394]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     100|[-2.8192215344635083, 0.0121339980249321, -0.0261061658338354, 0.1737009353674319, -0.2927585367742448, 0.0487527990292914, 0.0706150541474584, 0.0201973956322675, -0.028713621514781, -0.0534815874906766, 0.0414848290027797, 0.0124995290042025, 0.0368100435140078, -0.0502581915377192, 0.0549539239798757, 0.0508202147669952, -0.1858288938309655, 0.1235032703055476, 0.0692309180752533, 0.0104187565010821, 0.020844107822447, 0.0380837965393278, 0.1405024009976676, -0.0175970949612665, 0.0588537699953441, 0.0482757493507824, 0.0034577046263271, 0.0325374544426694, 0.1112624128386152, -0.3241768160114448, -0.0629136205137708, 0.0414108034377696, 0.0432558339094593, -0.0109051794495264, 0.0761798757224234, 0.4460312479162504, -0.1832693562678189, 0.0477037181499684, -0.0142563377171146, 0.0885279879397392, 0.0626301301458369, -0.1393903693967456, -0.1216639290871567, 0.0048554296333335, 0.0182836453326794, -0.0113327054098576, 0.021098139860639, 0.0490995419004882, -0.2962515479756481, 0.0289569274451037]| 59.6037216186523438|      0.25000000|[5815, 387, 9, 396]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     101|[-2.7877704389890225, -0.0080736327297407, -0.0533785569927425, 0.1694926390736421, -0.2432507895817098, 0.0800223860406228, 0.0888539813271117, 0.0178850664014473, 0.0256541877606293, 0.0099391516101183, 0.0288063167073473, 0.041218529620151, 0.0161647965541671, -0.0041409599192135, 0.0032563733046739, 0.08814134512197, -0.2199714999689759, 0.1473593379639515, 0.1153870542852177, 0.0178117138709104, 0.011276667431265, 0.0825620746372203, 0.1389581207402946, -0.0539543421183751, 0.0727547798019927, 0.0815884405542373, 0.049122066612312, 0.0619437329988039, 0.1710366238020662, -0.3385133429949187, -0.0803350970694335, -0.0288384197239935, 0.0077697458944124, -0.0122283535641295, 0.0664545102358993, 0.4223927398204939, -0.1512598747554086, -0.029309625677431, 0.0104946527194757, 0.0562742533831214, 0.0354041523787307, -0.1470849549295691, -0.0852895821521009, -0.0003215735905001, 0.0360100113606386, 0.0295155306921432, 0.0490109752982969, 0.0663272411257067, -0.2229296778070703, 0.011633630269114]| 58.7205047607421875|      0.50000000|[5860, 390, 9, 399]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     102|[-2.7877704389890225, -0.0080736327297407, -0.0533785569927425, 0.1694926390736421, -0.2432507895817098, 0.0800223860406228, 0.0888539813271117, 0.0178850664014473, 0.0256541877606293, 0.0099391516101183, 0.0288063167073473, 0.041218529620151, 0.0161647965541671, -0.0041409599192135, 0.0032563733046739, 0.08814134512197, -0.2199714999689759, 0.1473593379639515, 0.1153870542852177, 0.0178117138709104, 0.011276667431265, 0.0825620746372203, 0.1389581207402946, -0.0539543421183751, 0.0727547798019927, 0.0815884405542373, 0.049122066612312, 0.0619437329988039, 0.1710366238020662, -0.3385133429949187, -0.0803350970694335, -0.0288384197239935, 0.0077697458944124, -0.0122283535641295, 0.0664545102358993, 0.4223927398204939, -0.1512598747554086, -0.029309625677431, 0.0104946527194757, 0.0562742533831214, 0.0354041523787307, -0.1470849549295691, -0.0852895821521009, -0.0003215735905001, 0.0360100113606386, 0.0295155306921432, 0.0490109752982969, 0.0663272411257067, -0.2229296778070703, 0.011633630269114]| 58.7205047607421875|      0.25000000|[5935, 395, 9, 404]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     103|[-2.7877704389890225, -0.0080736327297407, -0.0533785569927425, 0.1694926390736421, -0.2432507895817098, 0.0800223860406228, 0.0888539813271117, 0.0178850664014473, 0.0256541877606293, 0.0099391516101183, 0.0288063167073473, 0.041218529620151, 0.0161647965541671, -0.0041409599192135, 0.0032563733046739, 0.08814134512197, -0.2199714999689759, 0.1473593379639515, 0.1153870542852177, 0.0178117138709104, 0.011276667431265, 0.0825620746372203, 0.1389581207402946, -0.0539543421183751, 0.0727547798019927, 0.0815884405542373, 0.049122066612312, 0.0619437329988039, 0.1710366238020662, -0.3385133429949187, -0.0803350970694335, -0.0288384197239935, 0.0077697458944124, -0.0122283535641295, 0.0664545102358993, 0.4223927398204939, -0.1512598747554086, -0.029309625677431, 0.0104946527194757, 0.0562742533831214, 0.0354041523787307, -0.1470849549295691, -0.0852895821521009, -0.0003215735905001, 0.0360100113606386, 0.0295155306921432, 0.0490109752982969, 0.0663272411257067, -0.2229296778070703, 0.011633630269114]| 58.7205047607421875|      0.12500000|[6010, 400, 9, 409]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     104|[-2.8052928000346635, 0.0166604065683212, -0.0300401062586236, 0.1599116755180216, -0.2319099388319835, 0.0573243643936247, 0.0574514767946521, 3.16312160658e-05, 0.0081457501395576, 0.0473952271583718, 0.0366829731016368, 0.0535950781413702, 0.0336750204030681, -0.0092255946397831, 0.0221910782109416, 0.0958476078648955, -0.1990735460030147, 0.147280133521061, 0.0949820536877451, 0.0265800434859971, -0.0307231005933296, 0.0716605993424566, 0.1396899833223435, -0.0536022019185632, 0.105519899768361, 0.0469225375438613, 0.0640637925468336, 0.0778721881829365, 0.1786166512450166, -0.3290218052114628, -0.0590338312753086, -0.0412193463459237, 0.0137478947577711, -0.0162216486715981, 0.0771496776684866, 0.4282562257828849, -0.1219954728240541, -0.021126719163435, 0.0055081691187229, 0.0625735211731617, 0.0170679567551315, -0.1617478688543844, -0.067877020217503, 0.0276856928859763, 0.0416017595516106, 0.0288133387128467, 0.0551375189238087, 0.0538639989130617, -0.2314591768229896, 0.012679030102328]| 58.2417907714843750|      0.25000000|[6085, 405, 9, 414]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=1
     105|[-2.8052928000346635, 0.0166604065683212, -0.0300401062586236, 0.1599116755180216, -0.2319099388319835, 0.0573243643936247, 0.0574514767946521, 3.16312160658e-05, 0.0081457501395576, 0.0473952271583718, 0.0366829731016368, 0.0535950781413702, 0.0336750204030681, -0.0092255946397831, 0.0221910782109416, 0.0958476078648955, -0.1990735460030147, 0.147280133521061, 0.0949820536877451, 0.0265800434859971, -0.0307231005933296, 0.0716605993424566, 0.1396899833223435, -0.0536022019185632, 0.105519899768361, 0.0469225375438613, 0.0640637925468336, 0.0778721881829365, 0.1786166512450166, -0.3290218052114628, -0.0590338312753086, -0.0412193463459237, 0.0137478947577711, -0.0162216486715981, 0.0771496776684866, 0.4282562257828849, -0.1219954728240541, -0.021126719163435, 0.0055081691187229, 0.0625735211731617, 0.0170679567551315, -0.1617478688543844, -0.067877020217503, 0.0276856928859763, 0.0416017595516106, 0.0288133387128467, 0.0551375189238087, 0.0538639989130617, -0.2314591768229896, 0.012679030102328]| 58.2417907714843750|      0.12500000|[6160, 410, 9, 419]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     106|[-2.795618754916681, -0.029670559090327, -0.0348413404835842, 0.1608236967480357, -0.2233212432851218, 0.0591851069850057, 0.039485800319038, 0.0178074803439617, 0.0265868128014528, 0.0535765677822588, 0.0489790718496776, 0.0751470490214485, 0.0433727696026245, -0.0089458061124466, 0.0390753420314195, 0.078288558336823, -0.18269063291608, 0.1332023381799541, 0.0872178708661428, 0.0298738548753525, -0.0143478357292109, 0.0514700656430652, 0.1553935143733559, -0.0640323934022652, 0.0799955505056402, 0.053312971024365, 0.0511385961084822, 0.0848714962455528, 0.2042436844051147, -0.3414566000532407, -0.0280190164271713, -0.0121656945951332, 0.0254067328924686, 0.0064003906864646, 0.0775560683832454, 0.426496623726768, -0.1307141650752863, 0.0183894148506966, -0.001202231096632, 0.054197709775718, 0.0183630481702539, -0.160082842831045, -0.0661537717751706, 0.0248398771946735, 0.0454280031897107, 0.0508575586491129, 0.0413278018558632, 0.0927686792376156, -0.2032954731896155, -0.0085709353151934]| 57.8334159851074219|      0.25000000|[6205, 413, 9, 422]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     107|[-2.795618754916681, -0.029670559090327, -0.0348413404835842, 0.1608236967480357, -0.2233212432851218, 0.0591851069850057, 0.039485800319038, 0.0178074803439617, 0.0265868128014528, 0.0535765677822588, 0.0489790718496776, 0.0751470490214485, 0.0433727696026245, -0.0089458061124466, 0.0390753420314195, 0.078288558336823, -0.18269063291608, 0.1332023381799541, 0.0872178708661428, 0.0298738548753525, -0.0143478357292109, 0.0514700656430652, 0.1553935143733559, -0.0640323934022652, 0.0799955505056402, 0.053312971024365, 0.0511385961084822, 0.0848714962455528, 0.2042436844051147, -0.3414566000532407, -0.0280190164271713, -0.0121656945951332, 0.0254067328924686, 0.0064003906864646, 0.0775560683832454, 0.426496623726768, -0.1307141650752863, 0.0183894148506966, -0.001202231096632, 0.054197709775718, 0.0183630481702539, -0.160082842831045, -0.0661537717751706, 0.0248398771946735, 0.0454280031897107, 0.0508575586491129, 0.0413278018558632, 0.0927686792376156, -0.2032954731896155, -0.0085709353151934]| 57.8334159851074219|      0.12500000|[6280, 418, 9, 427]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     108|[-2.779610803895075, 0.0212705897148496, -0.0238491930398727, 0.1703566154815872, -0.2228712106578494, 0.0710418285379343, 0.0495651747985287, 0.0183397303144014, 0.0276847882842197, 0.0380005283893382, 0.0267212955703936, 0.0898778096712223, 0.0541046487557358, -0.0155545846083865, 0.0400888774680409, 0.0834148447076552, -0.1759250769183194, 0.189144563028152, 0.0902464558847495, 0.0478160557836607, -0.0165376391648255, 0.0845458143413493, 0.1729004632683616, -0.055180571225107, 0.1006985930206636, 0.0451268981090904, 0.0501608299905514, 0.0968059006294437, 0.2231073003213664, -0.3529741721692788, -0.0193145774253651, -0.0071298857071525, 0.0380966322700391, 0.0203073417243565, 0.1151745945746717, 0.4347372909714715, -0.1025788279720731, 0.0218713062734289, -0.0158756669856509, 0.0368235243960218, 0.0213028374143289, -0.1621075496401411, -0.0606665642089135, 0.0150012785579363, 0.0427629397389327, 0.0543902680316838, 0.0241420036528638, 0.1127246905084759, -0.1823037743969918, 0.0139335819842394]| 57.2999116194799996|      0.25000000|[6310, 420, 10, 430]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
     109|[-2.779610803895075, 0.0212705897148496, -0.0238491930398727, 0.1703566154815872, -0.2228712106578494, 0.0710418285379343, 0.0495651747985287, 0.0183397303144014, 0.0276847882842197, 0.0380005283893382, 0.0267212955703936, 0.0898778096712223, 0.0541046487557358, -0.0155545846083865, 0.0400888774680409, 0.0834148447076552, -0.1759250769183194, 0.189144563028152, 0.0902464558847495, 0.0478160557836607, -0.0165376391648255, 0.0845458143413493, 0.1729004632683616, -0.055180571225107, 0.1006985930206636, 0.0451268981090904, 0.0501608299905514, 0.0968059006294437, 0.2231073003213664, -0.3529741721692788, -0.0193145774253651, -0.0071298857071525, 0.0380966322700391, 0.0203073417243565, 0.1151745945746717, 0.4347372909714715, -0.1025788279720731, 0.0218713062734289, -0.0158756669856509, 0.0368235243960218, 0.0213028374143289, -0.1621075496401411, -0.0606665642089135, 0.0150012785579363, 0.0427629397389327, 0.0543902680316838, 0.0241420036528638, 0.1127246905084759, -0.1823037743969918, 0.0139335819842394]| 57.2999116194799996|      0.12500000|[6386, 425, 10, 435]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     110|[-2.779610803895075, 0.0212705897148496, -0.0238491930398727, 0.1703566154815872, -0.2228712106578494, 0.0710418285379343, 0.0495651747985287, 0.0183397303144014, 0.0276847882842197, 0.0380005283893382, 0.0267212955703936, 0.0898778096712223, 0.0541046487557358, -0.0155545846083865, 0.0400888774680409, 0.0834148447076552, -0.1759250769183194, 0.189144563028152, 0.0902464558847495, 0.0478160557836607, -0.0165376391648255, 0.0845458143413493, 0.1729004632683616, -0.055180571225107, 0.1006985930206636, 0.0451268981090904, 0.0501608299905514, 0.0968059006294437, 0.2231073003213664, -0.3529741721692788, -0.0193145774253651, -0.0071298857071525, 0.0380966322700391, 0.0203073417243565, 0.1151745945746717, 0.4347372909714715, -0.1025788279720731, 0.0218713062734289, -0.0158756669856509, 0.0368235243960218, 0.0213028374143289, -0.1621075496401411, -0.0606665642089135, 0.0150012785579363, 0.0427629397389327, 0.0543902680316838, 0.0241420036528638, 0.1127246905084759, -0.1823037743969918, 0.0139335819842394]| 57.2999116194799996|      0.06250000|[6461, 430, 10, 440]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     111|[-2.7687435443212416, 0.0037845906417675, -0.027185772279098, 0.1545610230117668, -0.2133208119065052, 0.0723466699924318, 0.048604053043838, 0.0188348455562198, 0.037343220940967, 0.0445529657030394, 0.035808094514396, 0.0823284760758139, 0.0542768166682776, -0.0096870451656992, 0.0350721567876922, 0.0807815357926342, -0.1746516856568313, 0.1821468929373689, 0.0980214279434133, 0.0549306772750529, -0.0272734544074542, 0.0963920365147405, 0.1879931118774373, -0.0384774482089682, 0.1023616494052483, 0.038920537842475, 0.0287776415330065, 0.0949885047477392, 0.2228652908081131, -0.3395146976057556, -0.0098351814602851, -0.0071046632988804, 0.0422390009012449, 0.0164857182026448, 0.1248124174027155, 0.4318031514206037, -0.0990280707203486, 0.0313738988211525, -0.0087292702221124, 0.0367431955747676, 0.0171699229621279, -0.1549136624099942, -0.0553020395351664, 0.0132337262124556, 0.062831826615589, 0.0481798961115546, 0.0387485475225271, 0.117745475325446, -0.1846949399481062, 0.0177826159193271]| 56.8567161560058594|      0.12500000|[6491, 432, 10, 442]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     112|[-2.757229775473586, 0.0054873492364659, -0.0225486963312643, 0.1564389202164908, -0.2186243573481409, 0.0583607832190377, 0.0353146178254338, 0.0114624642193932, 0.0397809701756277, 0.026702089278341, 0.0589110562326096, 0.0608344286353882, 0.0707017894216856, 0.0169988548513914, 0.0232370902182976, 0.0836120357811634, -0.1665870611749026, 0.2046280791190249, 0.0721481556813629, 0.0230759975551782, 0.0034763773250884, 0.101209033110845, 0.2107820683884597, -0.0084972390598987, 0.0691609055971558, 0.0354981991686369, 0.0520192545906563, 0.0854136107582136, 0.2335947919170676, -0.3351437068352312, -0.0027418141962533, 0.0228301709091379, 0.0544390532104161, 0.0382548657983845, 0.1185871611916525, 0.4491755109866318, -0.0793626933111483, 0.0170621717194725, 0.0091514381419965, 0.0667350767111806, 0.0200288521148155, -0.1534175629700598, -0.060341440560942, 0.0325512254156766, 0.0418716106291562, 0.032397866945042, 0.0640904678358485, 0.1152497271892235, -0.1645159726691528, 0.030604778366064]| 56.4719543457031250|      0.25000000|[6536, 435, 10, 445]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     113|[-2.757229775473586, 0.0054873492364659, -0.0225486963312643, 0.1564389202164908, -0.2186243573481409, 0.0583607832190377, 0.0353146178254338, 0.0114624642193932, 0.0397809701756277, 0.026702089278341, 0.0589110562326096, 0.0608344286353882, 0.0707017894216856, 0.0169988548513914, 0.0232370902182976, 0.0836120357811634, -0.1665870611749026, 0.2046280791190249, 0.0721481556813629, 0.0230759975551782, 0.0034763773250884, 0.101209033110845, 0.2107820683884597, -0.0084972390598987, 0.0691609055971558, 0.0354981991686369, 0.0520192545906563, 0.0854136107582136, 0.2335947919170676, -0.3351437068352312, -0.0027418141962533, 0.0228301709091379, 0.0544390532104161, 0.0382548657983845, 0.1185871611916525, 0.4491755109866318, -0.0793626933111483, 0.0170621717194725, 0.0091514381419965, 0.0667350767111806, 0.0200288521148155, -0.1534175629700598, -0.060341440560942, 0.0325512254156766, 0.0418716106291562, 0.032397866945042, 0.0640904678358485, 0.1152497271892235, -0.1645159726691528, 0.030604778366064]| 56.4719543457031250|      0.12500000|[6611, 440, 10, 450]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     114|[-2.727635724067854, 0.0052207527623552, -0.0063665477925721, 0.1768424016437484, -0.2217877591086893, 0.0740003541946349, 0.002127264964341, 0.0163902435489592, 0.0475768705454292, 0.0015470582652644, 0.091938616498438, 0.0520623988070382, 0.0455217792512385, 0.0338641650857843, 0.0501306749594403, 0.0834627347860696, -0.1535527632957744, 0.210082355795308, 0.0750695915177998, 0.0232650771221279, 0.0099985559559957, 0.0792540613571512, 0.2079391257629606, -0.0297459643008198, 0.0813255301949209, 0.0385138586239014, 0.0441382986862443, 0.0953324849432837, 0.1945994562897821, -0.3189238686633491, 0.0133504764124152, 0.028856692794752, 0.0237515988994758, 0.0345164793933274, 0.1094685587897762, 0.4322878204977277, -0.0813515421113959, 0.035485286027896, -0.0048695493795316, 0.0554273417690913, 0.0305602634795668, -0.1670726980483896, -0.0692128093095993, 0.0105990799656251, 0.0247062458901548, 0.0750635155564507, 0.0544467813927892, 0.1000404012449585, -0.1499608220612814, 0.0404865625808756]| 56.1937828063964844|      0.25000000|[6656, 443, 10, 453]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     115|[-2.727635724067854, 0.0052207527623552, -0.0063665477925721, 0.1768424016437484, -0.2217877591086893, 0.0740003541946349, 0.002127264964341, 0.0163902435489592, 0.0475768705454292, 0.0015470582652644, 0.091938616498438, 0.0520623988070382, 0.0455217792512385, 0.0338641650857843, 0.0501306749594403, 0.0834627347860696, -0.1535527632957744, 0.210082355795308, 0.0750695915177998, 0.0232650771221279, 0.0099985559559957, 0.0792540613571512, 0.2079391257629606, -0.0297459643008198, 0.0813255301949209, 0.0385138586239014, 0.0441382986862443, 0.0953324849432837, 0.1945994562897821, -0.3189238686633491, 0.0133504764124152, 0.028856692794752, 0.0237515988994758, 0.0345164793933274, 0.1094685587897762, 0.4322878204977277, -0.0813515421113959, 0.035485286027896, -0.0048695493795316, 0.0554273417690913, 0.0305602634795668, -0.1670726980483896, -0.0692128093095993, 0.0105990799656251, 0.0247062458901548, 0.0750635155564507, 0.0544467813927892, 0.1000404012449585, -0.1499608220612814, 0.0404865625808756]| 56.1937828063964844|      0.12500000|[6731, 448, 10, 458]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     116|[-2.7021023604146577, 0.0076423250404278, 0.0248462658211697, 0.1682952762628864, -0.2299880036522106, 0.0710902875624685, 0.0057900162583969, 0.0225211131080303, 0.0500834573321903, 0.0207991012164312, 0.0983580065772289, 0.0213595520240903, 0.0546154649087675, 0.0649289197271815, 0.0212990329639644, 0.1017623300736749, -0.1512139652044344, 0.1826093293514666, 0.0856333336499853, 0.0051755387349123, 0.0210423977125911, 0.0728443760853024, 0.2216849845969185, -0.0349607333431817, 0.0709595514327678, 0.0279262998306478, 0.0422671950726387, 0.0899751470141243, 0.1662497558175914, -0.2902350773562876, 0.0070598740458843, -0.0033053737510987, 0.0206136784501685, 0.0418502013334974, 0.1109708006786069, 0.4528819945797138, -0.0537075096173798, 0.0164084917420519, 0.0278222001337546, 0.0439370719201635, 0.0337891566474908, -0.1546733064868938, -0.065073153465948, 0.0060970529878911, 0.0334592970732331, 0.0416500557030775, 0.0781044403310757, 0.1046018557545199, -0.1795725310076335, 0.0363756751765416]| 55.8828506469726562|      0.25000000|[6761, 450, 10, 460]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     117|[-2.7021023604146577, 0.0076423250404278, 0.0248462658211697, 0.1682952762628864, -0.2299880036522106, 0.0710902875624685, 0.0057900162583969, 0.0225211131080303, 0.0500834573321903, 0.0207991012164312, 0.0983580065772289, 0.0213595520240903, 0.0546154649087675, 0.0649289197271815, 0.0212990329639644, 0.1017623300736749, -0.1512139652044344, 0.1826093293514666, 0.0856333336499853, 0.0051755387349123, 0.0210423977125911, 0.0728443760853024, 0.2216849845969185, -0.0349607333431817, 0.0709595514327678, 0.0279262998306478, 0.0422671950726387, 0.0899751470141243, 0.1662497558175914, -0.2902350773562876, 0.0070598740458843, -0.0033053737510987, 0.0206136784501685, 0.0418502013334974, 0.1109708006786069, 0.4528819945797138, -0.0537075096173798, 0.0164084917420519, 0.0278222001337546, 0.0439370719201635, 0.0337891566474908, -0.1546733064868938, -0.065073153465948, 0.0060970529878911, 0.0334592970732331, 0.0416500557030775, 0.0781044403310757, 0.1046018557545199, -0.1795725310076335, 0.0363756751765416]| 55.8828506469726562|      0.12500000|[6836, 455, 10, 465]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
