k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      38|[-93.17490623324453, -77.56003699796346, -96.73646550778834, -68.24024309715512, -47.14344242936998, 35.887926476181605, -107.04001565379251, 12.645185775416978, -59.828021424822005, -68.09053801250215, -5.230568250319354, -29.72358344271308, 30.2703532491261, -44.03469234664203, -13.739704841407168, -126.88763100166884, 8.268234383511949, 0.3469822511853471, -39.72022507546332, 24.981348998806528, -36.1699854345939, -14.260012762600418, -63.04909611475747, 43.81259930271246, -5.427617721837643, 47.908334597358675, 29.458683191132874, -6.24549528456682, -65.60214859867102, 17.82500663997191, -43.76958852972664, -63.00388745120478, 28.048621466524512, 32.377045325744305, 2.3914319725113966, -0.5850057413124699, -8.034790872932737, -56.5486205683087, 27.69637129061163, -10.782692192049907, 7.254003417799907, 29.50532830594085, -11.146024959686372, 7.492724382180658, -1.137280712824916, -38.36976311202584, 20.38719683874212, -25.342341198066435, -6.499484454134963, -14.038099822147409, -11.43608799323965, 22.28412228550596, -30.38157597451084, 53.8529372636993, 54.83039046339337, 5.786193038085154, 8.051482721165586, 33.648816222991165, 36.17392606750278, -28.054690318666463, -9.445174851594583, -3.321756038336207, 39.50123678511011, -21.771001225790567, -7.410883116932871, 12.743129554421175, 7.848580249936061, 7.687101370140823, -12.456788637398857, -30.82987918427385, -32.280836475695786, 8.652846189234928, -4.918776665479999, 42.76478757330895, -12.919119091876944, 76.10199671480387, -16.96693394890024, -17.419796104086583, 53.83044059067898, 47.15853979207904, 87.81464102512734, 27.908231786411033, 35.432399797952925, 25.854338852437277, 38.77825127568934, 85.84958150692691, 91.21299962687223, 0.7473605356418052, -18.107646407827318, 67.65735729581701, 107.23510358042718, 75.52974965541459, 44.54583889770596, 15.546778109231383, 75.34080854596633, 125.11735424375239, 115.83707203638286, 79.39479009990069, 60.38798236267657, 59.454355282382906]|237724123136.0000000000000000|    256.00000000|[2941, 218, 0, 218]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      39|[-47.4183501548012, -68.55617843656464, -95.35667715628773, -66.2009916915234, -65.138814752663, 31.291969870552634, -101.33748516758507, -2.8982966041441447, -50.4416124376004, -38.68906571359889, -57.74183261593275, -51.66873260481627, 14.735220108117693, -71.21584913618452, -11.159795256480995, -101.92845967522894, 20.731642089219275, 6.330871114267015, -17.158805151389082, -1.6266174755416714, -57.739700766807104, 28.832175370567796, -21.94610171824708, 43.60177195854459, -33.364659652834796, 36.34702642302972, 7.6552637654768105, -3.5723328412929054, -27.19685450620728, 21.89167891683025, -14.498525736139051, -48.185515223332246, 17.64119928281874, -10.935700932011258, -5.677156107498508, 15.42699707371922, 25.680875557041674, -8.334149587295315, 23.725078609124825, -38.83528279354577, -29.17235018854275, -4.098780634513702, -2.2864015345665543, -9.650005347623374, -28.953878853311494, -41.064997159135864, 52.37276844648192, -2.8425119258337155, 28.106042730562365, -31.462361392471298, 5.462798368842247, -11.46219035626713, -1.3235929244366957, -9.759433655004635, 39.400483818259715, 3.264560418513002, 49.88320729295999, 20.916313864175844, -5.209369356862318, 3.288633500918241, -34.58138873190023, 9.899618301597197, 3.3166345304659544, 14.887397032360251, -23.513733125249068, -13.261432177632686, -45.516173302214916, 50.67503498901402, 25.390082534689746, -5.641734384633885, -17.080883033235985, 29.4694970244842, 31.46107474124003, 12.691967776495371, 18.100437650170168, 83.99008065342812, 6.975655082906076, -19.90027211306803, 7.372696310968621, 24.003295805932574, 89.16935102833673, 25.596569236471378, 36.00112061441373, 10.691009120526207, 52.32298855154599, 60.38850815757425, 90.17617920263463, -5.563099577559659, -8.556358034361796, 39.63538372301849, 99.9392363594505, 71.55761019711412, 36.18107569496718, -3.155978569886681, 81.99855730551533, 89.77295862266337, 99.49265231654996, 70.52785750449281, 48.483089844723565, 35.60075932615867]|195531931648.0000000000000000|    512.00000000|[3009, 223, 0, 223]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | iterate success | actual_k=1
      40|[-47.4183501548012, -68.55617843656464, -95.35667715628773, -66.2009916915234, -65.138814752663, 31.291969870552634, -101.33748516758507, -2.8982966041441447, -50.4416124376004, -38.68906571359889, -57.74183261593275, -51.66873260481627, 14.735220108117693, -71.21584913618452, -11.159795256480995, -101.92845967522894, 20.731642089219275, 6.330871114267015, -17.158805151389082, -1.6266174755416714, -57.739700766807104, 28.832175370567796, -21.94610171824708, 43.60177195854459, -33.364659652834796, 36.34702642302972, 7.6552637654768105, -3.5723328412929054, -27.19685450620728, 21.89167891683025, -14.498525736139051, -48.185515223332246, 17.64119928281874, -10.935700932011258, -5.677156107498508, 15.42699707371922, 25.680875557041674, -8.334149587295315, 23.725078609124825, -38.83528279354577, -29.17235018854275, -4.098780634513702, -2.2864015345665543, -9.650005347623374, -28.953878853311494, -41.064997159135864, 52.37276844648192, -2.8425119258337155, 28.106042730562365, -31.462361392471298, 5.462798368842247, -11.46219035626713, -1.3235929244366957, -9.759433655004635, 39.400483818259715, 3.264560418513002, 49.88320729295999, 20.916313864175844, -5.209369356862318, 3.288633500918241, -34.58138873190023, 9.899618301597197, 3.3166345304659544, 14.887397032360251, -23.513733125249068, -13.261432177632686, -45.516173302214916, 50.67503498901402, 25.390082534689746, -5.641734384633885, -17.080883033235985, 29.4694970244842, 31.46107474124003, 12.691967776495371, 18.100437650170168, 83.99008065342812, 6.975655082906076, -19.90027211306803, 7.372696310968621, 24.003295805932574, 89.16935102833673, 25.596569236471378, 36.00112061441373, 10.691009120526207, 52.32298855154599, 60.38850815757425, 90.17617920263463, -5.563099577559659, -8.556358034361796, 39.63538372301849, 99.9392363594505, 71.55761019711412, 36.18107569496718, -3.155978569886681, 81.99855730551533, 89.77295862266337, 99.49265231654996, 70.52785750449281, 48.483089844723565, 35.60075932615867]|195531931648.0000000000000000|    256.00000000|[3131, 232, 0, 232]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      41|[-47.4183501548012, -68.55617843656464, -95.35667715628773, -66.2009916915234, -65.138814752663, 31.291969870552634, -101.33748516758507, -2.8982966041441447, -50.4416124376004, -38.68906571359889, -57.74183261593275, -51.66873260481627, 14.735220108117693, -71.21584913618452, -11.159795256480995, -101.92845967522894, 20.731642089219275, 6.330871114267015, -17.158805151389082, -1.6266174755416714, -57.739700766807104, 28.832175370567796, -21.94610171824708, 43.60177195854459, -33.364659652834796, 36.34702642302972, 7.6552637654768105, -3.5723328412929054, -27.19685450620728, 21.89167891683025, -14.498525736139051, -48.185515223332246, 17.64119928281874, -10.935700932011258, -5.677156107498508, 15.42699707371922, 25.680875557041674, -8.334149587295315, 23.725078609124825, -38.83528279354577, -29.17235018854275, -4.098780634513702, -2.2864015345665543, -9.650005347623374, -28.953878853311494, -41.064997159135864, 52.37276844648192, -2.8425119258337155, 28.106042730562365, -31.462361392471298, 5.462798368842247, -11.46219035626713, -1.3235929244366957, -9.759433655004635, 39.400483818259715, 3.264560418513002, 49.88320729295999, 20.916313864175844, -5.209369356862318, 3.288633500918241, -34.58138873190023, 9.899618301597197, 3.3166345304659544, 14.887397032360251, -23.513733125249068, -13.261432177632686, -45.516173302214916, 50.67503498901402, 25.390082534689746, -5.641734384633885, -17.080883033235985, 29.4694970244842, 31.46107474124003, 12.691967776495371, 18.100437650170168, 83.99008065342812, 6.975655082906076, -19.90027211306803, 7.372696310968621, 24.003295805932574, 89.16935102833673, 25.596569236471378, 36.00112061441373, 10.691009120526207, 52.32298855154599, 60.38850815757425, 90.17617920263463, -5.563099577559659, -8.556358034361796, 39.63538372301849, 99.9392363594505, 71.55761019711412, 36.18107569496718, -3.155978569886681, 81.99855730551533, 89.77295862266337, 99.49265231654996, 70.52785750449281, 48.483089844723565, 35.60075932615867]|195531931648.0000000000000000|    128.00000000|[3251, 241, 0, 241]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      42|[-46.63935885334675, -78.03095229803512, -120.13688060629732, -70.90354461412126, -49.2496601784772, 39.64908951278207, -77.99688450604202, 4.272757645332781, -38.93258052382716, -34.98594073663632, -75.59242799259124, -41.78432359159763, 16.18452927144927, -86.5064327454836, -8.307387805896692, -89.18344838966216, 26.074905041845362, 23.672818324269894, 7.27097817361193, -5.328445537092087, -36.326523297501, 16.78824920291565, -16.886555793331993, 44.94456556975388, -35.67342783047191, 46.080289670051116, 6.733825787431555, -0.5612705784936529, -15.459847444183444, -2.7816513715570146, -15.47740955014799, -20.062008366871474, 12.772775413929748, -2.9529423568227386, 18.440910968736475, 17.089118897570994, 39.08811799315233, -10.442490972837989, 22.242783074500913, -25.734307991148924, -35.39415874199885, -3.4723620999388443, -1.5896359429584712, 1.7980220409698546, -17.05910292333047, -32.81769548900775, 42.028311994382726, -16.52808460044003, 24.886365473943794, -32.294529551635236, 18.92934097542424, -14.169205438690927, 11.17830327498927, -14.929014435589572, 15.28641140499871, 1.1086326289872197, 63.40432084797673, 18.76829213180501, -20.73037767411587, -13.881643592074496, -21.91357880815956, 3.6973532019506914, 12.860128144066767, 17.15992069972412, -29.40356249012057, -10.312307101488493, -55.3466457945807, 33.36395723993925, 12.908152337953826, -3.8473380001568174, -28.71514897333349, 8.085392297137865, 51.979430359147585, 7.583836276023793, 2.2037551755259344, 52.03853741621052, 1.175747818813755, -18.849459520942315, -2.2671927873285576, 20.94894259942595, 70.69449662136316, 36.70563394873513, 33.38731958358782, -11.268974399668963, 47.41482681599862, 86.01593642079014, 63.903717056611484, 3.993612051225333, 13.298467047135166, 38.74469019194447, 78.72884356840169, 66.4022570584608, 36.42340050597566, 10.539227907670904, 87.80763952762241, 98.05397866163571, 108.9750207816823, 68.8915689134618, 44.14418128446123, 41.73530429147442]|182763585536.0000000000000000|    256.00000000|[3279, 243, 0, 243]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      43|[-46.63935885334675, -78.03095229803512, -120.13688060629732, -70.90354461412126, -49.2496601784772, 39.64908951278207, -77.99688450604202, 4.272757645332781, -38.93258052382716, -34.98594073663632, -75.59242799259124, -41.78432359159763, 16.18452927144927, -86.5064327454836, -8.307387805896692, -89.18344838966216, 26.074905041845362, 23.672818324269894, 7.27097817361193, -5.328445537092087, -36.326523297501, 16.78824920291565, -16.886555793331993, 44.94456556975388, -35.67342783047191, 46.080289670051116, 6.733825787431555, -0.5612705784936529, -15.459847444183444, -2.7816513715570146, -15.47740955014799, -20.062008366871474, 12.772775413929748, -2.9529423568227386, 18.440910968736475, 17.089118897570994, 39.08811799315233, -10.442490972837989, 22.242783074500913, -25.734307991148924, -35.39415874199885, -3.4723620999388443, -1.5896359429584712, 1.7980220409698546, -17.05910292333047, -32.81769548900775, 42.028311994382726, -16.52808460044003, 24.886365473943794, -32.294529551635236, 18.92934097542424, -14.169205438690927, 11.17830327498927, -14.929014435589572, 15.28641140499871, 1.1086326289872197, 63.40432084797673, 18.76829213180501, -20.73037767411587, -13.881643592074496, -21.91357880815956, 3.6973532019506914, 12.860128144066767, 17.15992069972412, -29.40356249012057, -10.312307101488493, -55.3466457945807, 33.36395723993925, 12.908152337953826, -3.8473380001568174, -28.71514897333349, 8.085392297137865, 51.979430359147585, 7.583836276023793, 2.2037551755259344, 52.03853741621052, 1.175747818813755, -18.849459520942315, -2.2671927873285576, 20.94894259942595, 70.69449662136316, 36.70563394873513, 33.38731958358782, -11.268974399668963, 47.41482681599862, 86.01593642079014, 63.903717056611484, 3.993612051225333, 13.298467047135166, 38.74469019194447, 78.72884356840169, 66.4022570584608, 36.42340050597566, 10.539227907670904, 87.80763952762241, 98.05397866163571, 108.9750207816823, 68.8915689134618, 44.14418128446123, 41.73530429147442]|182763585536.0000000000000000|    128.00000000|[3401, 252, 0, 252]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      44|[-38.494395236556784, -84.42161955908311, -128.73598054530876, -96.02995380699628, -51.42197987522313, 30.208855620243682, -67.57734154785135, -13.17734644328317, -48.89290493998117, -66.23086394966803, -63.744274056468605, -40.540702703055594, -1.4870121793076798, -98.73553627344839, -23.033241934136797, -108.35255841325977, 16.173188085659344, 18.307798299725416, -0.2998757024307741, -15.092881684506239, -27.96165960258085, 24.06157363017344, -3.2173203813845337, 35.886692450041295, -39.30949379160973, 28.352865405958607, -20.45761973018626, -22.301785536734954, -2.222165519276034, 10.100802542175213, -17.17706824454967, -6.208204783693567, 18.371379089416152, -22.198844128340742, 30.529137892455797, 5.706346551831183, 23.1836748945632, -22.241392359983095, 11.968282441612425, -33.68529282486482, -40.330212219661455, -16.821758368501293, -4.566648062400274, 18.692665187414278, -15.167720500033408, -31.737184228355613, 44.23776515877773, -1.9909842945229226, 15.097265444051823, -34.67001371546789, 3.248125490599241, -19.569093415341676, 5.894533703908543, -8.489384859928592, 8.961824646290374, -4.847937798985548, 66.84090254488936, 1.7045784163889834, -18.15822243111423, -0.522172165208147, -16.42114574331615, 19.57420145515635, 14.278710162478093, 12.677543317399543, -44.601459837276366, -26.98299277479276, -42.31281149025627, 28.55701562587179, 29.76381840279137, 13.286644437148148, 5.868369286249852, 26.19703253646363, 37.173362773691366, 12.585737781655798, -0.8497498818753364, 82.2612277647282, 16.105954698326325, -6.035570608036842, -8.598346704901346, 0.8924239581183322, 54.36674745551715, 55.48474877849123, 30.080674919915438, -1.056322961704847, 35.56499439860585, 78.72583836145122, 67.95975577797762, 13.60134934870413, 2.6514433449626544, 34.721692522472466, 77.15385399931588, 70.43865388522886, 46.61071259406217, 20.496810499458473, 86.49152468692094, 82.23014142561426, 114.36944538889333, 66.10010376768858, 32.16184751536287, 54.52677817191811]|174240940032.0000000000000000|    256.00000000|[3442, 255, 0, 255]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      45|[-38.494395236556784, -84.42161955908311, -128.73598054530876, -96.02995380699628, -51.42197987522313, 30.208855620243682, -67.57734154785135, -13.17734644328317, -48.89290493998117, -66.23086394966803, -63.744274056468605, -40.540702703055594, -1.4870121793076798, -98.73553627344839, -23.033241934136797, -108.35255841325977, 16.173188085659344, 18.307798299725416, -0.2998757024307741, -15.092881684506239, -27.96165960258085, 24.06157363017344, -3.2173203813845337, 35.886692450041295, -39.30949379160973, 28.352865405958607, -20.45761973018626, -22.301785536734954, -2.222165519276034, 10.100802542175213, -17.17706824454967, -6.208204783693567, 18.371379089416152, -22.198844128340742, 30.529137892455797, 5.706346551831183, 23.1836748945632, -22.241392359983095, 11.968282441612425, -33.68529282486482, -40.330212219661455, -16.821758368501293, -4.566648062400274, 18.692665187414278, -15.167720500033408, -31.737184228355613, 44.23776515877773, -1.9909842945229226, 15.097265444051823, -34.67001371546789, 3.248125490599241, -19.569093415341676, 5.894533703908543, -8.489384859928592, 8.961824646290374, -4.847937798985548, 66.84090254488936, 1.7045784163889834, -18.15822243111423, -0.522172165208147, -16.42114574331615, 19.57420145515635, 14.278710162478093, 12.677543317399543, -44.601459837276366, -26.98299277479276, -42.31281149025627, 28.55701562587179, 29.76381840279137, 13.286644437148148, 5.868369286249852, 26.19703253646363, 37.173362773691366, 12.585737781655798, -0.8497498818753364, 82.2612277647282, 16.105954698326325, -6.035570608036842, -8.598346704901346, 0.8924239581183322, 54.36674745551715, 55.48474877849123, 30.080674919915438, -1.056322961704847, 35.56499439860585, 78.72583836145122, 67.95975577797762, 13.60134934870413, 2.6514433449626544, 34.721692522472466, 77.15385399931588, 70.43865388522886, 46.61071259406217, 20.496810499458473, 86.49152468692094, 82.23014142561426, 114.36944538889333, 66.10010376768858, 32.16184751536287, 54.52677817191811]|174240940032.0000000000000000|    128.00000000|[3562, 264, 0, 264]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      46|[-43.852207329356126, -76.67163936858329, -129.77529216528143, -89.7232044063671, -70.34383512844369, 30.888451523008904, -64.03650540376115, -25.184887140433105, -37.74348919193846, -56.44949311087324, -71.57315242077888, -60.690871174357525, -9.564472644436004, -84.42656357803499, -29.942277065374046, -107.4972161859498, -7.677032847965137, 30.3488126133585, -7.423521269719785, -4.1637065161076166, -31.485516593877666, 6.3155428909326865, -12.504793138883912, 35.91807311737906, -56.38288280706392, 25.96970337657562, -34.58920431143577, -37.46057687245735, -26.081427517249196, 19.15521176129854, -21.025239273603034, -5.241066593207816, 4.115815116643711, -30.31290140566829, 17.40606457769343, 24.367364171007445, 3.544633174913951, -24.597165836448607, 19.617139371984397, -12.17261869417949, -50.43676958284706, 16.156469508651632, -15.126358105990143, 2.436094806505565, -27.63157892077711, -16.223996192839955, 23.7878935665518, -1.3765236353570611, 17.43655579054502, -38.58448394211418, -0.5384727351998349, -23.824735012596967, 17.275385798113803, -29.724228511015582, 4.123194935682941, -2.0579053471825626, 42.03233173204843, 13.892132163053905, -12.778615769171967, -12.628714517562994, -17.815781781031408, 28.143787045478177, 14.89297974758304, 20.408101082305194, -34.895315773883, -41.36614313079819, -26.145630695991393, 26.812658828009237, 27.550948455766118, 18.092268657856927, 13.328829997285053, 37.13225874459665, 30.69013828819516, 1.5100359324453763, 0.9589311632550788, 61.7193441260955, 29.214347232662018, -11.559028332567692, 6.986335047326726, -11.130730711037508, 43.52447840405268, 53.71136408467578, 32.968702462411365, -9.355653987285647, 13.168325397118725, 70.12135676632909, 55.63564255474366, 19.156503183241753, -8.110913444592446, 35.35710698270419, 60.27612974942424, 100.65787285260362, 60.93824687316357, 4.4571948449797745, 86.86648299476451, 113.9738067014315, 103.62119988468265, 85.56506286783487, 38.18214654231122, 54.705452860378834]|167512571904.0000000000000000|    256.00000000|[3590, 266, 0, 266]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      47|[-43.852207329356126, -76.67163936858329, -129.77529216528143, -89.7232044063671, -70.34383512844369, 30.888451523008904, -64.03650540376115, -25.184887140433105, -37.74348919193846, -56.44949311087324, -71.57315242077888, -60.690871174357525, -9.564472644436004, -84.42656357803499, -29.942277065374046, -107.4972161859498, -7.677032847965137, 30.3488126133585, -7.423521269719785, -4.1637065161076166, -31.485516593877666, 6.3155428909326865, -12.504793138883912, 35.91807311737906, -56.38288280706392, 25.96970337657562, -34.58920431143577, -37.46057687245735, -26.081427517249196, 19.15521176129854, -21.025239273603034, -5.241066593207816, 4.115815116643711, -30.31290140566829, 17.40606457769343, 24.367364171007445, 3.544633174913951, -24.597165836448607, 19.617139371984397, -12.17261869417949, -50.43676958284706, 16.156469508651632, -15.126358105990143, 2.436094806505565, -27.63157892077711, -16.223996192839955, 23.7878935665518, -1.3765236353570611, 17.43655579054502, -38.58448394211418, -0.5384727351998349, -23.824735012596967, 17.275385798113803, -29.724228511015582, 4.123194935682941, -2.0579053471825626, 42.03233173204843, 13.892132163053905, -12.778615769171967, -12.628714517562994, -17.815781781031408, 28.143787045478177, 14.89297974758304, 20.408101082305194, -34.895315773883, -41.36614313079819, -26.145630695991393, 26.812658828009237, 27.550948455766118, 18.092268657856927, 13.328829997285053, 37.13225874459665, 30.69013828819516, 1.5100359324453763, 0.9589311632550788, 61.7193441260955, 29.214347232662018, -11.559028332567692, 6.986335047326726, -11.130730711037508, 43.52447840405268, 53.71136408467578, 32.968702462411365, -9.355653987285647, 13.168325397118725, 70.12135676632909, 55.63564255474366, 19.156503183241753, -8.110913444592446, 35.35710698270419, 60.27612974942424, 100.65787285260362, 60.93824687316357, 4.4571948449797745, 86.86648299476451, 113.9738067014315, 103.62119988468265, 85.56506286783487, 38.18214654231122, 54.705452860378834]|167512571904.0000000000000000|    128.00000000|[3710, 275, 0, 275]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      48|[-64.55277207711256, -60.75476235341829, -99.54585437634701, -77.0355404393782, -44.230685361748925, 42.103759440434814, -86.51741099242474, -12.30783648355393, -44.71868484997629, -58.94013482993479, -64.73790661730519, -43.01990719661312, -27.102899270274193, -78.11198828285481, -28.389326876044123, -100.48673153706652, -17.905109447683408, 29.963120685174847, -4.004658292375176, 11.7764980862691, -37.82541984385408, -3.9491750416370213, -14.016796286174356, 23.35391335520108, -42.491887655826275, 1.6442946918067385, -30.06864672101004, -20.485454681604196, -15.42544242574906, 17.71984841069654, -14.02003565803388, -21.754283674817874, -8.919607089471993, 2.5848805610241463, 26.120042127363003, 32.948566257916454, -0.3731706525026248, -18.869277732528566, 3.7979886624698924, -30.476785398088598, -51.450643885308416, 16.352913532638723, -14.56378430890613, 10.698287965746923, -28.211322432553498, -19.53760902005446, 26.257853071236042, -32.685899608701966, 17.00875137856406, -26.35934925882409, 13.61522522184362, -19.272509809211705, 19.129907228421136, -41.320320202068324, 7.3629800983096985, 6.607879736162999, 41.512475722436825, -3.113436873074267, -2.3590826666170397, -7.752065084581116, -37.384414598097685, 26.925551200628416, 24.95160625916451, 22.766143014376528, -32.67491367543229, -32.32723188564265, -21.431419531202685, 22.10253571603842, 40.381021318286145, 25.768995861625662, -4.939694954197245, 8.24936726986856, 47.45011339169602, 3.9459985137540348, 6.894161814260027, 60.186698561925816, 29.864467759700183, -0.8943734245261137, 16.364993832760852, -25.856410264364854, 33.146021827771776, 43.222883112935264, 39.707963192698585, -7.6879367745574925, 7.58492841852156, 73.51330711561717, 47.529663954157485, 39.54983715445128, 10.278250550363419, 30.168356257182847, 47.56246942128607, 108.43320026071375, 51.83191279896306, 7.768373200957948, 82.9153823081388, 100.34614467102166, 81.7104821438242, 118.4967569969566, 34.31565860606969, 53.7147550230822]|156232400896.0000000000000000|    256.00000000|[3751, 278, 0, 278]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
