k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      93|[0.0077365873171101, 0.0812190895063984, -0.1826723366607112, 0.2873684549295095, -0.1444478913142556, 0.0124824829808024, -0.0226393316751705, 0.0792520320304038, -0.1312488419244014, 0.0092286484022221, -0.1711276148706722, 0.0362556215756835, 0.0083739816878115, 0.0061842955815505, 0.0392068957897908, 0.0897579757746537, -0.15229534205184, -0.0204022502637535, 0.0393740576660123, 0.2121484949377197, 0.4225020960632675, -0.5125273512216321, -0.0790222197584457, 0.0277139951330046, 0.0435706887576397, -0.0020046446122698, -0.078086490883144, -0.0543329593201605, -0.023510103477372, -0.0333208150759103, 0.0313474758352279, -0.0304555940878886, 0.0485952847163988, -0.0318660521007843, -0.1884518389033889, 0.1579763161885575, 0.0192521238573788, 0.0219427270274795, 0.0393400093649242, -0.0222027349731863, -0.1318472600329036, 0.0029562662559864, -0.0497533355809427, 0.0213116872683325, 0.0196500837819371, 0.1731642194228009, 0.2439813314391684, 0.1713243376874173, 0.1352815074450989, -0.3343036835991854]| 58.6997043090377204|      0.12500000|[4914, 696, 41, 389]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      94|[0.0038473859325429, 0.0853306037983934, -0.1554376481352369, 0.2833007568078041, -0.1294526709924104, 0.0191587972387483, 0.0190115275421378, 0.0653946907151129, -0.1147661057289846, -0.0011237494858927, -0.1624263370694576, 0.0319671736525058, -0.0064372652365173, -0.0027947940698267, 0.0601535776129712, 0.1154135067510119, -0.1747798282082132, -0.0007275514943689, 0.0481781740067379, 0.2018844739759144, 0.4323897943560505, -0.522468843743661, -0.0722945549149921, 0.0203540292889659, 0.0343172435797155, 0.009081095878394, -0.0469802821565297, -0.0434203801213488, -0.0167648394120069, -0.0246612810777205, 0.0084899772720569, 0.0033634676037094, 0.0413070923533927, -0.0210114604408805, -0.1740784926020913, 0.196102341154319, 0.0366588074310396, 0.0081214298263206, 0.0407669245129143, -0.0165787392578604, -0.1523571981159611, 0.0245308380561873, -0.0087550562303546, 0.0237256520547116, 0.0191116144566896, 0.1937267639703987, 0.2651123441109577, 0.1774676363117786, 0.1316393182242919, -0.3558176466160352]| 57.5703697204589844|      0.25000000|[4970, 704, 41, 393]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
      95|[0.0038473859325429, 0.0853306037983934, -0.1554376481352369, 0.2833007568078041, -0.1294526709924104, 0.0191587972387483, 0.0190115275421378, 0.0653946907151129, -0.1147661057289846, -0.0011237494858927, -0.1624263370694576, 0.0319671736525058, -0.0064372652365173, -0.0027947940698267, 0.0601535776129712, 0.1154135067510119, -0.1747798282082132, -0.0007275514943689, 0.0481781740067379, 0.2018844739759144, 0.4323897943560505, -0.522468843743661, -0.0722945549149921, 0.0203540292889659, 0.0343172435797155, 0.009081095878394, -0.0469802821565297, -0.0434203801213488, -0.0167648394120069, -0.0246612810777205, 0.0084899772720569, 0.0033634676037094, 0.0413070923533927, -0.0210114604408805, -0.1740784926020913, 0.196102341154319, 0.0366588074310396, 0.0081214298263206, 0.0407669245129143, -0.0165787392578604, -0.1523571981159611, 0.0245308380561873, -0.0087550562303546, 0.0237256520547116, 0.0191116144566896, 0.1937267639703987, 0.2651123441109577, 0.1774676363117786, 0.1316393182242919, -0.3558176466160352]| 57.5703697204589844|      0.12500000|[5040, 714, 41, 398]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      96|[0.0038473859325429, 0.0853306037983934, -0.1554376481352369, 0.2833007568078041, -0.1294526709924104, 0.0191587972387483, 0.0190115275421378, 0.0653946907151129, -0.1147661057289846, -0.0011237494858927, -0.1624263370694576, 0.0319671736525058, -0.0064372652365173, -0.0027947940698267, 0.0601535776129712, 0.1154135067510119, -0.1747798282082132, -0.0007275514943689, 0.0481781740067379, 0.2018844739759144, 0.4323897943560505, -0.522468843743661, -0.0722945549149921, 0.0203540292889659, 0.0343172435797155, 0.009081095878394, -0.0469802821565297, -0.0434203801213488, -0.0167648394120069, -0.0246612810777205, 0.0084899772720569, 0.0033634676037094, 0.0413070923533927, -0.0210114604408805, -0.1740784926020913, 0.196102341154319, 0.0366588074310396, 0.0081214298263206, 0.0407669245129143, -0.0165787392578604, -0.1523571981159611, 0.0245308380561873, -0.0087550562303546, 0.0237256520547116, 0.0191116144566896, 0.1937267639703987, 0.2651123441109577, 0.1774676363117786, 0.1316393182242919, -0.3558176466160352]| 57.5703697204589844|      0.06250000|[5110, 724, 41, 403]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      97|[0.0118638501281522, 0.0685102726183777, -0.1492701630491471, 0.2763684282566833, -0.1347399597869541, 0.0111186639081737, 0.0231432640164256, 0.0520392932962546, -0.1046722770723277, -0.0097941336000231, -0.1508774539358428, 0.0368708289743306, -0.007758967050319, -0.0163268304166483, 0.0540826312144647, 0.1172181405283452, -0.164653472335438, 0.0076914935028764, 0.0419916946362097, 0.1936733369728653, 0.4166627770515736, -0.5188839108162274, -0.0675609919081283, 0.036113016513246, 0.031295954947416, 0.0200120365174546, -0.0498858668576561, -0.0278858071386415, -0.0130357699953961, -0.0270066110035548, 0.0083970999907695, -2.53166320657e-05, 0.0316841957225173, -0.0175178094109999, -0.1688004725383402, 0.1904514066747929, 0.0287155758161466, -0.001379575040072, 0.0370326847355752, -0.0159274296799605, -0.1508343292335396, 0.0298841749171682, -0.0140052785139598, 0.0147332694300204, 0.0245835378133143, 0.1682599274700397, 0.2662635495814927, 0.1890922568716064, 0.1423178634764117, -0.3581429472068018]| 56.8230209350585938|      0.12500000|[5138, 728, 41, 405]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      98|[0.0118638501281522, 0.0685102726183777, -0.1492701630491471, 0.2763684282566833, -0.1347399597869541, 0.0111186639081737, 0.0231432640164256, 0.0520392932962546, -0.1046722770723277, -0.0097941336000231, -0.1508774539358428, 0.0368708289743306, -0.007758967050319, -0.0163268304166483, 0.0540826312144647, 0.1172181405283452, -0.164653472335438, 0.0076914935028764, 0.0419916946362097, 0.1936733369728653, 0.4166627770515736, -0.5188839108162274, -0.0675609919081283, 0.036113016513246, 0.031295954947416, 0.0200120365174546, -0.0498858668576561, -0.0278858071386415, -0.0130357699953961, -0.0270066110035548, 0.0083970999907695, -2.53166320657e-05, 0.0316841957225173, -0.0175178094109999, -0.1688004725383402, 0.1904514066747929, 0.0287155758161466, -0.001379575040072, 0.0370326847355752, -0.0159274296799605, -0.1508343292335396, 0.0298841749171682, -0.0140052785139598, 0.0147332694300204, 0.0245835378133143, 0.1682599274700397, 0.2662635495814927, 0.1890922568716064, 0.1423178634764117, -0.3581429472068018]| 56.8230209350585938|      0.06250000|[5208, 738, 41, 410]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      99|[0.022180007648019, 0.0767057394810506, -0.1455069055179878, 0.2682016210437647, -0.1209462710193291, 0.0072619476382754, 0.0127264831759774, 0.048386062043024, -0.0923498149739727, -0.0012128860401916, -0.1535924343564033, 0.0164056794351596, 0.0032606431900791, -0.0182408017912887, 0.0382496180468718, 0.1325352533870366, -0.1647625192862942, 0.0214794451548323, 0.0534476811276555, 0.1800984646734675, 0.4145086569183969, -0.5039828080217635, -0.0719160305881942, 0.0416157326850939, 0.0268689125304915, 0.0232631891819031, -0.0459777734405799, -0.0241259765953065, -0.0069051078075597, -0.0271146297161138, 0.0109100010341384, -0.0005743807334408, 0.0324541427958569, -0.0213415222094244, -0.1685391472608353, 0.1817617035594804, 0.0280215152122406, -0.0039379721259175, 0.0169792773609585, -0.0051051630929635, -0.1532137865062929, 0.0272183921575222, -0.0033816129977221, 0.0272061203239821, 0.0201220339298409, 0.171709219902758, 0.2757975584091926, 0.1882516936304059, 0.1539504928214153, -0.3536290960417234]| 56.4470710754394531|      0.12500000|[5236, 742, 41, 412]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     100|[0.022180007648019, 0.0767057394810506, -0.1455069055179878, 0.2682016210437647, -0.1209462710193291, 0.0072619476382754, 0.0127264831759774, 0.048386062043024, -0.0923498149739727, -0.0012128860401916, -0.1535924343564033, 0.0164056794351596, 0.0032606431900791, -0.0182408017912887, 0.0382496180468718, 0.1325352533870366, -0.1647625192862942, 0.0214794451548323, 0.0534476811276555, 0.1800984646734675, 0.4145086569183969, -0.5039828080217635, -0.0719160305881942, 0.0416157326850939, 0.0268689125304915, 0.0232631891819031, -0.0459777734405799, -0.0241259765953065, -0.0069051078075597, -0.0271146297161138, 0.0109100010341384, -0.0005743807334408, 0.0324541427958569, -0.0213415222094244, -0.1685391472608353, 0.1817617035594804, 0.0280215152122406, -0.0039379721259175, 0.0169792773609585, -0.0051051630929635, -0.1532137865062929, 0.0272183921575222, -0.0033816129977221, 0.0272061203239821, 0.0201220339298409, 0.171709219902758, 0.2757975584091926, 0.1882516936304059, 0.1539504928214153, -0.3536290960417234]| 56.4470710754394531|      0.06250000|[5306, 752, 41, 417]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     101|[0.0357718503251555, 0.075278586666596, -0.1344066771115411, 0.2612348617677918, -0.1138987000220497, -0.0009793247625817, 0.0194858620271157, 0.0398499315349491, -0.0886335231724287, 0.0171954503868908, -0.155543830912455, 0.0014054532898346, 0.0059286378623257, -0.0165418452923219, 0.0235001921160238, 0.1371856774431228, -0.1491561663143133, 0.0083432455954471, 0.0339667032299547, 0.1845269657931366, 0.4062915848391046, -0.4924766775540918, -0.0684387280305578, 0.0431493942707839, 0.0251476003247557, 0.0309423142464894, -0.0463012586140304, -0.0111760101060058, -0.0210731788800356, -0.0277382073912601, 0.0076142646678709, 0.0109865001230565, 0.0408408104221946, -0.0214921307826474, -0.1603880579615662, 0.1715016885560485, 0.0307795586147539, -0.0064541870235806, 0.0200573709700818, -0.0038218306987047, -0.1580697349141739, 0.0252530791799778, 0.0059078343983445, 0.0350359568329849, 0.0314936938382074, 0.1679353989344715, 0.2627555208471972, 0.1901883524339009, 0.1645445835839371, -0.3556631045121364]| 56.1948089599609375|      0.12500000|[5334, 756, 41, 419]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     102|[0.0421081352416441, 0.0822429472176792, -0.1246769141560991, 0.2848793239472396, -0.1281108593964231, 0.0033164891186655, 0.0052462696545274, 0.0303382422264858, -0.0666188073367808, -0.0065450046603345, -0.108829093025619, 0.0127344983054689, 0.0014016530861245, -0.0128193555339779, 0.0535631725285507, 0.1296302755440553, -0.160439557939809, -0.0057582757440784, 0.0300541739352509, 0.1916082298112856, 0.391458979840258, -0.5124874996521369, -0.0774540026340378, 0.0189412859257276, 0.021463446798804, 0.0527834356420339, -0.0079561999015897, -0.0007979676007885, -0.0238644070816434, -0.0452911567090157, -0.0159305866961841, 0.0240831283064022, 0.0297981929801353, -0.0072893631640284, -0.1453260491020673, 0.1569284207586467, 0.0216450656173985, -0.00939045989936, 0.0138375400891225, -0.0071658505147712, -0.128803143617976, -0.0015192448837478, 0.021122982892253, 0.0438921268408204, 0.0458961368496255, 0.1391016101387509, 0.263402152939256, 0.1548438611653617, 0.1585724019205551, -0.3450394011370412]| 55.8355903625488281|      0.25000000|[5377, 762, 42, 423]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=2
     103|[0.0421081352416441, 0.0822429472176792, -0.1246769141560991, 0.2848793239472396, -0.1281108593964231, 0.0033164891186655, 0.0052462696545274, 0.0303382422264858, -0.0666188073367808, -0.0065450046603345, -0.108829093025619, 0.0127344983054689, 0.0014016530861245, -0.0128193555339779, 0.0535631725285507, 0.1296302755440553, -0.160439557939809, -0.0057582757440784, 0.0300541739352509, 0.1916082298112856, 0.391458979840258, -0.5124874996521369, -0.0774540026340378, 0.0189412859257276, 0.021463446798804, 0.0527834356420339, -0.0079561999015897, -0.0007979676007885, -0.0238644070816434, -0.0452911567090157, -0.0159305866961841, 0.0240831283064022, 0.0297981929801353, -0.0072893631640284, -0.1453260491020673, 0.1569284207586467, 0.0216450656173985, -0.00939045989936, 0.0138375400891225, -0.0071658505147712, -0.128803143617976, -0.0015192448837478, 0.021122982892253, 0.0438921268408204, 0.0458961368496255, 0.1391016101387509, 0.263402152939256, 0.1548438611653617, 0.1585724019205551, -0.3450394011370412]| 55.8355903625488281|      0.12500000|[5448, 772, 43, 429]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     104|[0.0421081352416441, 0.0822429472176792, -0.1246769141560991, 0.2848793239472396, -0.1281108593964231, 0.0033164891186655, 0.0052462696545274, 0.0303382422264858, -0.0666188073367808, -0.0065450046603345, -0.108829093025619, 0.0127344983054689, 0.0014016530861245, -0.0128193555339779, 0.0535631725285507, 0.1296302755440553, -0.160439557939809, -0.0057582757440784, 0.0300541739352509, 0.1916082298112856, 0.391458979840258, -0.5124874996521369, -0.0774540026340378, 0.0189412859257276, 0.021463446798804, 0.0527834356420339, -0.0079561999015897, -0.0007979676007885, -0.0238644070816434, -0.0452911567090157, -0.0159305866961841, 0.0240831283064022, 0.0297981929801353, -0.0072893631640284, -0.1453260491020673, 0.1569284207586467, 0.0216450656173985, -0.00939045989936, 0.0138375400891225, -0.0071658505147712, -0.128803143617976, -0.0015192448837478, 0.021122982892253, 0.0438921268408204, 0.0458961368496255, 0.1391016101387509, 0.263402152939256, 0.1548438611653617, 0.1585724019205551, -0.3450394011370412]| 55.8355903625488281|      0.06250000|[5518, 782, 43, 434]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     105|[0.0550136402848401, 0.0708002518531029, -0.1108273360423675, 0.2734349598130092, -0.1321703608925074, 0.0104619600560057, -0.0036436957604696, 0.0272574958248168, -0.0638627244829575, -0.0206466662535973, -0.1028622802063301, 0.0082204476398218, 0.0106451893826568, 0.0001819374719607, 0.0620636135955916, 0.1358529569598763, -0.1603735225957451, -0.0231163702180709, 0.0333259752739506, 0.1954405775433198, 0.3904129497495825, -0.5245691895853729, -0.0684229136277145, 0.0368545369308574, 0.0286037234320741, 0.0292365823586548, -0.003054659538713, 0.0056036439078842, -0.023199595013661, -0.0310042981222418, -0.0116149963024292, 0.0345880222887683, 0.0279606016411539, -0.0063482494255658, -0.1440650191431667, 0.1606110077756369, 0.0171021589855232, -0.0034198268067333, 0.0257676034310368, -0.0110060986648465, -0.1203726507819089, 0.0125735652359049, 0.0162899728868892, 0.0407138267629641, 0.047157819901706, 0.1357897911021154, 0.2663988619139004, 0.1533240914861314, 0.1511861377556646, -0.34229603291788]| 55.5891075134277344|      0.12500000|[5546, 786, 43, 436]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     106|[0.0224789221542792, 0.0517136715004023, -0.1015776630643491, 0.2513250008240335, -0.1069377351652742, 0.0215267715328213, -0.0317432556445214, 0.0289951846719799, -0.060339172988478, -0.0185283785552186, -0.0655468312977405, 0.0175428819452168, 0.023089155483433, 0.008338222722063, 0.0728939680256488, 0.1302679941600855, -0.1521139378839117, -0.0107882338459838, 0.0558469608643724, 0.1983844124393327, 0.4063218204432799, -0.5244721697959708, -0.0546490922370827, 0.0539173100858864, -0.0277996032338866, 0.0327959016651691, 0.0162820754374772, 0.0163554789283756, -0.0035654023621841, -0.0420609812419162, 0.0084278785903122, 0.0463901978014093, 0.0125446943857314, -0.0251911952529055, -0.1298349105243377, 0.1623925069867526, 0.0150090516942646, 0.0149766824791745, 0.0277908394981479, -0.0172419477362144, -0.0992730358304425, 0.0291811995094198, 0.0166148722986781, 0.0505556589276184, 0.0213541423015835, 0.1381317405748051, 0.2473291137029275, 0.1810500080024346, 0.1374280669312058, -0.3387566483939938]| 54.9945640563964844|      0.25000000|[5588, 792, 43, 439]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     107|[0.0224789221542792, 0.0517136715004023, -0.1015776630643491, 0.2513250008240335, -0.1069377351652742, 0.0215267715328213, -0.0317432556445214, 0.0289951846719799, -0.060339172988478, -0.0185283785552186, -0.0655468312977405, 0.0175428819452168, 0.023089155483433, 0.008338222722063, 0.0728939680256488, 0.1302679941600855, -0.1521139378839117, -0.0107882338459838, 0.0558469608643724, 0.1983844124393327, 0.4063218204432799, -0.5244721697959708, -0.0546490922370827, 0.0539173100858864, -0.0277996032338866, 0.0327959016651691, 0.0162820754374772, 0.0163554789283756, -0.0035654023621841, -0.0420609812419162, 0.0084278785903122, 0.0463901978014093, 0.0125446943857314, -0.0251911952529055, -0.1298349105243377, 0.1623925069867526, 0.0150090516942646, 0.0149766824791745, 0.0277908394981479, -0.0172419477362144, -0.0992730358304425, 0.0291811995094198, 0.0166148722986781, 0.0505556589276184, 0.0213541423015835, 0.1381317405748051, 0.2473291137029275, 0.1810500080024346, 0.1374280669312058, -0.3387566483939938]| 54.9945640563964844|      0.12500000|[5659, 802, 44, 445]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     108|[0.0167991559640829, 0.0369067807628627, -0.0807411952779656, 0.2604348527536844, -0.0868009332091323, 0.0119997621679357, -0.0424575687580616, 0.0188404606831885, -0.0508585907986788, 0.0079129311982827, -0.0455451459923768, 0.0028835416548308, 0.0110646890711332, 0.0104445689022963, 0.061682589813493, 0.1542108926667044, -0.1449564017546595, -0.004471769303411, 0.0094376336092817, 0.1814420345049158, 0.384351001779507, -0.5242183204259827, -0.0493199114955822, 0.0687451591581398, -0.0260184101465453, 0.0410506151476342, 0.0160090655105613, -0.0079513626107643, 0.0234127835839829, -0.0211540227251714, 0.0080273624917256, 0.0548768949213184, 0.0107711804833941, -0.0394676746244751, -0.1116603034663813, 0.1303613144522527, 0.0433385116511858, 0.0220198987332918, 0.0364745756354885, 0.0005636175333522, -0.1047178202673743, 0.0053498571469718, 0.006624711734214, 0.0251816711922363, 0.0216617614853763, 0.1301737900306558, 0.2402761912589744, 0.1396563027784145, 0.1440485317317581, -0.3121427175392338]| 54.4845314025878906|      0.25000000|[5687, 806, 44, 447]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     109|[0.0167991559640829, 0.0369067807628627, -0.0807411952779656, 0.2604348527536844, -0.0868009332091323, 0.0119997621679357, -0.0424575687580616, 0.0188404606831885, -0.0508585907986788, 0.0079129311982827, -0.0455451459923768, 0.0028835416548308, 0.0110646890711332, 0.0104445689022963, 0.061682589813493, 0.1542108926667044, -0.1449564017546595, -0.004471769303411, 0.0094376336092817, 0.1814420345049158, 0.384351001779507, -0.5242183204259827, -0.0493199114955822, 0.0687451591581398, -0.0260184101465453, 0.0410506151476342, 0.0160090655105613, -0.0079513626107643, 0.0234127835839829, -0.0211540227251714, 0.0080273624917256, 0.0548768949213184, 0.0107711804833941, -0.0394676746244751, -0.1116603034663813, 0.1303613144522527, 0.0433385116511858, 0.0220198987332918, 0.0364745756354885, 0.0005636175333522, -0.1047178202673743, 0.0053498571469718, 0.006624711734214, 0.0251816711922363, 0.0216617614853763, 0.1301737900306558, 0.2402761912589744, 0.1396563027784145, 0.1440485317317581, -0.3121427175392338]| 54.4845314025878906|      0.12500000|[5757, 816, 44, 452]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[0.0167991559640829, 0.0369067807628627, -0.0807411952779656, 0.2604348527536844, -0.0868009332091323, 0.0119997621679357, -0.0424575687580616, 0.0188404606831885, -0.0508585907986788, 0.0079129311982827, -0.0455451459923768, 0.0028835416548308, 0.0110646890711332, 0.0104445689022963, 0.061682589813493, 0.1542108926667044, -0.1449564017546595, -0.004471769303411, 0.0094376336092817, 0.1814420345049158, 0.384351001779507, -0.5242183204259827, -0.0493199114955822, 0.0687451591581398, -0.0260184101465453, 0.0410506151476342, 0.0160090655105613, -0.0079513626107643, 0.0234127835839829, -0.0211540227251714, 0.0080273624917256, 0.0548768949213184, 0.0107711804833941, -0.0394676746244751, -0.1116603034663813, 0.1303613144522527, 0.0433385116511858, 0.0220198987332918, 0.0364745756354885, 0.0005636175333522, -0.1047178202673743, 0.0053498571469718, 0.006624711734214, 0.0251816711922363, 0.0216617614853763, 0.1301737900306558, 0.2402761912589744, 0.1396563027784145, 0.1440485317317581, -0.3121427175392338]| 54.4845314025878906|      0.06250000|[5827, 826, 44, 457]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     111|[0.008990629483419, 0.0338039518962374, -0.0727298487454585, 0.261748799659793, -0.0847201695938046, 0.0129350652176836, -0.029484027560401, 0.0323065124411146, -0.0573568584524889, 0.0014578775258501, -0.0388173520557652, -0.0090665431214092, 0.0193177755539904, 0.0278242204586565, 0.0643609108612447, 0.1671016714820392, -0.1438354487042355, 0.0107145813286897, 0.0140101161365504, 0.1917727232157538, 0.3925249133337526, -0.5226469715374912, -0.0503064679011961, 0.0828465964572275, -0.014553902690972, 0.0367194804376647, 0.0157232381621222, -0.0141385867664714, 0.0349567845095967, -0.0194840735832135, 0.0127532736764683, 0.0456485809073629, 0.0102839812934998, -0.0215993881722275, -0.1022060854313563, 0.1321360324629983, 0.044349463148004, 0.0320652511518169, 0.0376529046792122, 0.0135055855071471, -0.0999817222587609, 0.0182683801239521, 0.0060903131927871, 0.0083356656240567, 0.0243448286077019, 0.1120902122079156, 0.2403183962902227, 0.1363942104779878, 0.1501768038045831, -0.312305387275819]| 54.0477600097656250|      0.12500000|[5855, 830, 44, 459]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     112|[0.008990629483419, 0.0338039518962374, -0.0727298487454585, 0.261748799659793, -0.0847201695938046, 0.0129350652176836, -0.029484027560401, 0.0323065124411146, -0.0573568584524889, 0.0014578775258501, -0.0388173520557652, -0.0090665431214092, 0.0193177755539904, 0.0278242204586565, 0.0643609108612447, 0.1671016714820392, -0.1438354487042355, 0.0107145813286897, 0.0140101161365504, 0.1917727232157538, 0.3925249133337526, -0.5226469715374912, -0.0503064679011961, 0.0828465964572275, -0.014553902690972, 0.0367194804376647, 0.0157232381621222, -0.0141385867664714, 0.0349567845095967, -0.0194840735832135, 0.0127532736764683, 0.0456485809073629, 0.0102839812934998, -0.0215993881722275, -0.1022060854313563, 0.1321360324629983, 0.044349463148004, 0.0320652511518169, 0.0376529046792122, 0.0135055855071471, -0.0999817222587609, 0.0182683801239521, 0.0060903131927871, 0.0083356656240567, 0.0243448286077019, 0.1120902122079156, 0.2403183962902227, 0.1363942104779878, 0.1501768038045831, -0.312305387275819]| 54.0477600097656250|      0.06250000|[5925, 840, 44, 464]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     113|[0.0108242182947373, 0.0300937814109553, -0.0734786168200238, 0.2598000821979021, -0.0729782676926239, -0.0009899155506699, -0.0115452635678488, 0.0507066359074631, -0.0559031234462079, -0.0016035850629033, -0.0319237784146738, -0.0112431026588915, 0.0076445454436361, 0.0225360992074801, 0.0835458606617315, 0.1660256625555726, -0.1256218898017298, -0.0019552170559326, 0.0190110929252521, 0.2001102348274525, 0.3845650746848281, -0.5389183657773048, -0.0520676362227781, 0.0760471582592789, -0.0080280815157013, 0.0337226183066148, 0.0172076534278332, -0.0157117585421032, 0.0465194565157761, -0.0131275656421071, 0.0118349918723656, 0.0322206411154866, 0.0055267772288975, -0.0205291252944796, -0.1059553348302034, 0.1175134489065562, 0.0458428411077005, 0.0399733325670608, 0.0303853277538213, 0.0021580957990045, -0.0942655304606602, 0.0093044270520658, 0.0068975933134526, 0.0097715044202633, 0.0228127245223136, 0.1149184049998421, 0.2295890508054761, 0.1235226018610402, 0.1523728629900776, -0.3091451544322239]| 53.8210661873221099|      0.12500000|[5953, 844, 45, 467]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
