k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.24202027189662, 96.11367083167498, 90.23289583360828, 84.59533391116362, 79.19224491817151, 74.0271049808832, 69.086975275737, 64.37519940397385, 59.88709334540514, 55.59774727099225, 51.53470713938966, 47.66710811623695, 43.996237396468615, 40.51624684035539, 37.23031999541272, 34.121059024420354, 31.194518001197714, 28.44387420124086, 25.84823048439293, 23.420471064558, 21.15507303800763, 19.030843928356134, 17.05498313267542, 15.22342315155542, 13.526687136833472, 11.958427717420014, 10.518404832778304, 9.191813165618427, 7.988966797302189, 6.890520210100631, 5.896503698331481, 4.998623758505932, 4.2000441981791665, 3.489043483174133, 2.8639347097362635, 2.31385513863276, 1.8358095101360743, 1.428438671965403, 1.0817357732618629, 0.7925200339137771, 0.5556050105598259, 0.3607524893710093, 0.2175087144027041, 0.1077941915395744, 0.0314397423792441, -0.0265156873048265, -0.0552951397764522, -0.0737685167539676, -0.0844251122752812, -0.089015415547845, -0.0903797556359717, -0.0908920919547162, -0.1068175223663062, -0.1426728953735677, -0.2015027313716431, -0.2781852148475047, -0.3843154181801129, -0.536347432020551, -0.722004838863877, -0.9564138020456061, -1.2500339462065675, -1.5908913374018818, -2.003709502064347, -2.4831416857668636, -3.0270145017055037, -3.657599349990286, -4.362770203595896, -5.162426236542035, -6.057491898629868, -7.051607530668599, -8.142231018186996, -9.347439611413717, -10.676250809375963, -12.111361876708347, -13.682446963057915, -15.378392282473369, -17.20947607064921, -19.176720563800178, -21.295056238290574, -23.566628473090848, -25.989902985442964, -28.57958667478994, -31.326753828290276, -34.25851588327932, -37.36172388278455, -40.64661189349644, -44.118364749249544, -47.78708290459133, -51.651752810395344, -55.72419815740126, -59.9936085645868, -64.48192948909855, -69.19549861330218, -74.13423655086066, -79.2887741619045, -84.69356453090911, -90.33148770972932, -96.20668986188626, -102.34489962026142, -108.73307794410658]|1100320553958.4057617187500000|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     248|[-83.18428380529998, -78.1583649671761, -73.32953395685618, -68.68777596676472, -64.23781605959644, -59.977731219149526, -55.90543674091732, -52.07181862817388, -48.34103356452919, -44.874775346840515, -41.49466261757783, -38.356090179344065, -35.31535269795734, -32.46510923210407, -29.790870740363708, -27.221843449393514, -24.821571187016627, -22.548588202897175, -20.411166747506243, -18.433920472139583, -16.561429244419298, -14.81684156522462, -13.215352955585228, -11.687990141565342, -10.301021618162084, -9.016623816211524, -7.8333055338507585, -6.71445371563007, -5.756967016634035, -4.836286951958955, -4.047933947211015, -3.290677210961744, -2.639007141068025, -2.082908894125276, -1.5719621915299915, -1.0625357912177975, -0.6925869221667046, -0.3838860616995214, -0.0895067379994545, 0.1435859348273883, 0.3173507276696764, 0.4935193381080436, 0.6312359680521834, 0.7181152936349855, 0.7668047829363919, 0.815763433328161, 0.8222098120553702, 0.8354582070400149, 0.8690283699849817, 0.8510964743865536, 0.8810950306344915, 0.8595780353754627, 0.8947861705993163, 0.920258307762574, 0.9524835662370835, 1.0205451939798762, 1.0595185042646185, 1.2168671586013446, 1.3805477304283151, 1.5597132037512245, 1.8189361823629608, 2.1000060470344777, 2.4430859070602318, 2.8152608527814245, 3.2787677306535916, 3.781308306853997, 4.385866469173299, 5.017587277417081, 5.746800666971035, 6.558862054357114, 7.465590482658759, 8.465947929083958, 9.547013183814519, 10.757630760410724, 12.006067822951819, 13.397321424347195, 14.87243969514373, 16.506508823546262, 18.245971963721715, 20.138861773685083, 22.124818592913826, 24.24947902231108, 26.515431825446413, 28.92588970131917, 31.479918896283557, 34.19757417061117, 37.0256411658911, 40.03141793012278, 43.20410736513479, 46.573303268745455, 50.104575186032015, 53.78812058231439, 57.6441924505708, 61.69543903958817, 65.89851235081031, 70.32170314245106, 74.9710008825024, 79.79930734744008, 84.83886727097659, 90.08161659472272]|55800.1820805369643494|      0.06250000|[30008, 1984, 248, 744]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     249|[-83.18428380529998, -78.1583649671761, -73.32953395685618, -68.68777596676472, -64.23781605959644, -59.977731219149526, -55.90543674091732, -52.07181862817388, -48.34103356452919, -44.874775346840515, -41.49466261757783, -38.356090179344065, -35.31535269795734, -32.46510923210407, -29.790870740363708, -27.221843449393514, -24.821571187016627, -22.548588202897175, -20.411166747506243, -18.433920472139583, -16.561429244419298, -14.81684156522462, -13.215352955585228, -11.687990141565342, -10.301021618162084, -9.016623816211524, -7.8333055338507585, -6.71445371563007, -5.756967016634035, -4.836286951958955, -4.047933947211015, -3.290677210961744, -2.639007141068025, -2.082908894125276, -1.5719621915299915, -1.0625357912177975, -0.6925869221667046, -0.3838860616995214, -0.0895067379994545, 0.1435859348273883, 0.3173507276696764, 0.4935193381080436, 0.6312359680521834, 0.7181152936349855, 0.7668047829363919, 0.815763433328161, 0.8222098120553702, 0.8354582070400149, 0.8690283699849817, 0.8510964743865536, 0.8810950306344915, 0.8595780353754627, 0.8947861705993163, 0.920258307762574, 0.9524835662370835, 1.0205451939798762, 1.0595185042646185, 1.2168671586013446, 1.3805477304283151, 1.5597132037512245, 1.8189361823629608, 2.1000060470344777, 2.4430859070602318, 2.8152608527814245, 3.2787677306535916, 3.781308306853997, 4.385866469173299, 5.017587277417081, 5.746800666971035, 6.558862054357114, 7.465590482658759, 8.465947929083958, 9.547013183814519, 10.757630760410724, 12.006067822951819, 13.397321424347195, 14.87243969514373, 16.506508823546262, 18.245971963721715, 20.138861773685083, 22.124818592913826, 24.24947902231108, 26.515431825446413, 28.92588970131917, 31.479918896283557, 34.19757417061117, 37.0256411658911, 40.03141793012278, 43.20410736513479, 46.573303268745455, 50.104575186032015, 53.78812058231439, 57.6441924505708, 61.69543903958817, 65.89851235081031, 70.32170314245106, 74.9710008825024, 79.79930734744008, 84.83886727097659, 90.08161659472272]|55800.1820805369643494|      0.03125000|[30129, 1992, 249, 747]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     250|[-83.1893867919288, -78.15941959240931, -73.32828457447944, -68.68687264617999, -64.24117803136085, -59.97950186508815, -55.90877259703867, -52.076346854390266, -48.34569873285752, -44.87334214979675, -41.49636145544827, -38.352375671691476, -35.31985007354927, -32.4659485393095, -29.7902740948353, -27.223404324153538, -24.819372404800475, -22.55082183900728, -20.40919191769958, -18.43083166512386, -16.560845786498902, -14.812941196711842, -13.210252071685051, -11.687844136918315, -10.3007976356807, -9.012337572245167, -7.8330779351059325, -6.718619016546741, -5.758337294880394, -4.8381387853796225, -4.041549477577443, -3.2983982203140334, -2.642659048962436, -2.0841992941809058, -1.5719581463446937, -1.0652749577905758, -0.6894000092398018, -0.3808530354391415, -0.0877433434055988, 0.1458681038152393, 0.3187217342521343, 0.4904334269040422, 0.632606987261311, 0.7175710398505842, 0.7681127363046768, 0.8156400732065868, 0.8193607791151887, 0.8374164975564267, 0.8686136927860211, 0.8584623401001696, 0.8747895712492896, 0.8606617503361155, 0.8989047460443372, 0.9222839466782812, 0.9574790181365689, 1.022383032230736, 1.0626381967139593, 1.2162351475799353, 1.3829112988719503, 1.557954085546023, 1.8218266943282373, 2.0970076859065943, 2.4448222904959214, 2.815381974577925, 3.2775066997449924, 3.783570155781839, 4.386810407646037, 5.017890509241321, 5.747245693264143, 6.558710918021235, 7.467607970757654, 8.466821244358561, 9.5502336578497, 10.752967153451209, 12.009647712360005, 13.401713024125716, 14.877858705564014, 16.512156328401073, 18.24436773132957, 20.13797932119148, 22.12648552888156, 24.248469479377793, 26.51653935625804, 28.920923361447848, 31.486473235956556, 34.20461159498789, 37.02414463260367, 40.03104761883032, 43.20141303333577, 46.57126161544833, 50.107682203922735, 53.788892486511145, 57.64613036904139, 61.69432518340182, 65.90022043239904, 70.32309392708781, 74.97416398341224, 79.80252468179246, 84.84586932208583, 90.08301424594646]|49424.3540439219141263|      0.06250000|[30250, 2000, 250, 750]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     251|[-83.1893867919288, -78.15941959240931, -73.32828457447944, -68.68687264617999, -64.24117803136085, -59.97950186508815, -55.90877259703867, -52.076346854390266, -48.34569873285752, -44.87334214979675, -41.49636145544827, -38.352375671691476, -35.31985007354927, -32.4659485393095, -29.7902740948353, -27.223404324153538, -24.819372404800475, -22.55082183900728, -20.40919191769958, -18.43083166512386, -16.560845786498902, -14.812941196711842, -13.210252071685051, -11.687844136918315, -10.3007976356807, -9.012337572245167, -7.8330779351059325, -6.718619016546741, -5.758337294880394, -4.8381387853796225, -4.041549477577443, -3.2983982203140334, -2.642659048962436, -2.0841992941809058, -1.5719581463446937, -1.0652749577905758, -0.6894000092398018, -0.3808530354391415, -0.0877433434055988, 0.1458681038152393, 0.3187217342521343, 0.4904334269040422, 0.632606987261311, 0.7175710398505842, 0.7681127363046768, 0.8156400732065868, 0.8193607791151887, 0.8374164975564267, 0.8686136927860211, 0.8584623401001696, 0.8747895712492896, 0.8606617503361155, 0.8989047460443372, 0.9222839466782812, 0.9574790181365689, 1.022383032230736, 1.0626381967139593, 1.2162351475799353, 1.3829112988719503, 1.557954085546023, 1.8218266943282373, 2.0970076859065943, 2.4448222904959214, 2.815381974577925, 3.2775066997449924, 3.783570155781839, 4.386810407646037, 5.017890509241321, 5.747245693264143, 6.558710918021235, 7.467607970757654, 8.466821244358561, 9.5502336578497, 10.752967153451209, 12.009647712360005, 13.401713024125716, 14.877858705564014, 16.512156328401073, 18.24436773132957, 20.13797932119148, 22.12648552888156, 24.248469479377793, 26.51653935625804, 28.920923361447848, 31.486473235956556, 34.20461159498789, 37.02414463260367, 40.03104761883032, 43.20141303333577, 46.57126161544833, 50.107682203922735, 53.788892486511145, 57.64613036904139, 61.69432518340182, 65.90022043239904, 70.32309392708781, 74.97416398341224, 79.80252468179246, 84.84586932208583, 90.08301424594646]|49424.3540439219141263|      0.03125000|[30371, 2008, 251, 753]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     252|[-83.1893867919288, -78.15941959240931, -73.32828457447944, -68.68687264617999, -64.24117803136085, -59.97950186508815, -55.90877259703867, -52.076346854390266, -48.34569873285752, -44.87334214979675, -41.49636145544827, -38.352375671691476, -35.31985007354927, -32.4659485393095, -29.7902740948353, -27.223404324153538, -24.819372404800475, -22.55082183900728, -20.40919191769958, -18.43083166512386, -16.560845786498902, -14.812941196711842, -13.210252071685051, -11.687844136918315, -10.3007976356807, -9.012337572245167, -7.8330779351059325, -6.718619016546741, -5.758337294880394, -4.8381387853796225, -4.041549477577443, -3.2983982203140334, -2.642659048962436, -2.0841992941809058, -1.5719581463446937, -1.0652749577905758, -0.6894000092398018, -0.3808530354391415, -0.0877433434055988, 0.1458681038152393, 0.3187217342521343, 0.4904334269040422, 0.632606987261311, 0.7175710398505842, 0.7681127363046768, 0.8156400732065868, 0.8193607791151887, 0.8374164975564267, 0.8686136927860211, 0.8584623401001696, 0.8747895712492896, 0.8606617503361155, 0.8989047460443372, 0.9222839466782812, 0.9574790181365689, 1.022383032230736, 1.0626381967139593, 1.2162351475799353, 1.3829112988719503, 1.557954085546023, 1.8218266943282373, 2.0970076859065943, 2.4448222904959214, 2.815381974577925, 3.2775066997449924, 3.783570155781839, 4.386810407646037, 5.017890509241321, 5.747245693264143, 6.558710918021235, 7.467607970757654, 8.466821244358561, 9.5502336578497, 10.752967153451209, 12.009647712360005, 13.401713024125716, 14.877858705564014, 16.512156328401073, 18.24436773132957, 20.13797932119148, 22.12648552888156, 24.248469479377793, 26.51653935625804, 28.920923361447848, 31.486473235956556, 34.20461159498789, 37.02414463260367, 40.03104761883032, 43.20141303333577, 46.57126161544833, 50.107682203922735, 53.788892486511145, 57.64613036904139, 61.69432518340182, 65.90022043239904, 70.32309392708781, 74.97416398341224, 79.80252468179246, 84.84586932208583, 90.08301424594646]|49424.3540439219141263|      0.01562500|[30492, 2016, 252, 756]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     253|[-83.1912518555708, -78.15995277555379, -73.32790745693829, -68.68611075123702, -64.24188114848545, -59.98153256031685, -55.91285632466842, -52.072025913048996, -48.347771195571845, -44.873930287782485, -41.49607566254289, -38.34912997114606, -35.32114065172307, -32.46759478986072, -29.789989328239923, -27.223365398458004, -24.818032312817706, -22.550614205235686, -20.409611190519776, -18.43102878982504, -16.55870106812465, -14.812756861475549, -13.209300263152926, -11.688441422565411, -10.301218599270808, -9.01302846918016, -7.833555304597072, -6.718952706039086, -5.756638095263657, -4.838832286128115, -4.040633941987189, -3.2976491936114303, -2.6434299413196625, -2.0825117070862023, -1.5699238139979854, -1.0682552097262135, -0.69026110800144, -0.3789796761103711, -0.0867514955663195, 0.1450214095616858, 0.3192283649249242, 0.4890758333077982, 0.6307751552050056, 0.7180016490935772, 0.7660511450055536, 0.8155289285144911, 0.8213325844918876, 0.8374350392860961, 0.8679803421133172, 0.8595821095597048, 0.874611619472286, 0.8616867908495018, 0.8982443700336952, 0.9206800155807009, 0.9572483428763862, 1.0233229525750407, 1.0660869954783583, 1.2180811142833388, 1.3848790513767346, 1.5607852394247572, 1.8202114533930094, 2.0968529403400833, 2.4435361492265266, 2.815305937782415, 3.277943299091019, 3.7835891489933497, 4.384431797693706, 5.017297163191397, 5.748949766010516, 6.559225893561226, 7.47022924061004, 8.469093352895959, 9.551243560638703, 10.752403516033278, 12.00931400264505, 13.401861966305056, 14.880646651655551, 16.513598084946448, 18.245631357048552, 20.138197415276295, 22.126488350061297, 24.249638993530887, 26.514736246679696, 28.920311280755882, 31.484549506251884, 34.201996631044004, 37.025685793530194, 40.03291874324357, 43.20451007853261, 46.570789070570925, 50.105745462496984, 53.78898080837292, 57.645896080746816, 61.69457030655899, 65.90224211947054, 70.32670097073812, 74.9756727873651, 79.80350391920331, 84.84635055485275, 90.08437784837754]|42704.1916562280093785|      0.03125000|[30613, 2024, 253, 759]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     254|[-83.19271410126736, -78.16123897473908, -73.3273050285713, -68.68669103247737, -64.24036271858107, -59.98028699934844, -55.9133371250838, -52.07382333389397, -48.35312179620837, -44.873208488328736, -41.49989291566376, -38.34404169718138, -35.321795919316465, -32.47240924214304, -29.78672595840685, -27.2178633568728, -24.81499695684261, -22.55423355973078, -20.413323619674557, -18.43133273356606, -16.56103461995662, -14.814549132573733, -13.214495985253336, -11.688933485321781, -10.302735854460146, -9.017380078656576, -7.832376876285655, -6.721004557442784, -5.754984612845405, -4.84117247014392, -4.041795027305357, -3.2954686986973085, -2.6422403542495494, -2.0782460723114142, -1.5704270161112888, -1.0716320116966542, -0.6900138593106019, -0.3759911559296177, -0.0870090292104145, 0.1481379120771387, 0.3184473708943311, 0.4883663752856695, 0.6284800477510938, 0.7129293249691767, 0.772917148432305, 0.8163987941684329, 0.8203285890344464, 0.8426243922447237, 0.8670943164623671, 0.863917258349631, 0.8724352727649692, 0.8624924142812509, 0.9019914729475492, 0.9203726541434288, 0.958967347251372, 1.0230776393813452, 1.0692777202044956, 1.2187340352645304, 1.3893581448509296, 1.5666610574917437, 1.8137214873997238, 2.092529213591719, 2.4416206301321153, 2.815603428247059, 3.279715092542656, 3.785814381306552, 4.384323421668676, 5.019741993020253, 5.75217380675681, 6.564220788281302, 7.471836942120389, 8.47072280931365, 9.54930598317177, 10.753929891857787, 12.00665478505303, 13.405928593722862, 14.883937966570656, 16.51046644587775, 18.24817341027034, 20.133945601574446, 22.125432620127597, 24.250555203285888, 26.52050634040646, 28.924550048377448, 31.481237297847628, 34.201809881291275, 37.030984585751234, 40.03676604467953, 43.204993799966665, 46.57211778612263, 50.103672660891924, 53.78471345565295, 57.63969365455798, 61.69689948846861, 65.9092223735058, 70.3262668536251, 74.97681563260655, 79.80904771609242, 84.84734225408093, 90.08364391712387]|36339.8476380555875949|      0.06250000|[30734, 2032, 254, 762]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     255|[-83.19271410126736, -78.16123897473908, -73.3273050285713, -68.68669103247737, -64.24036271858107, -59.98028699934844, -55.9133371250838, -52.07382333389397, -48.35312179620837, -44.873208488328736, -41.49989291566376, -38.34404169718138, -35.321795919316465, -32.47240924214304, -29.78672595840685, -27.2178633568728, -24.81499695684261, -22.55423355973078, -20.413323619674557, -18.43133273356606, -16.56103461995662, -14.814549132573733, -13.214495985253336, -11.688933485321781, -10.302735854460146, -9.017380078656576, -7.832376876285655, -6.721004557442784, -5.754984612845405, -4.84117247014392, -4.041795027305357, -3.2954686986973085, -2.6422403542495494, -2.0782460723114142, -1.5704270161112888, -1.0716320116966542, -0.6900138593106019, -0.3759911559296177, -0.0870090292104145, 0.1481379120771387, 0.3184473708943311, 0.4883663752856695, 0.6284800477510938, 0.7129293249691767, 0.772917148432305, 0.8163987941684329, 0.8203285890344464, 0.8426243922447237, 0.8670943164623671, 0.863917258349631, 0.8724352727649692, 0.8624924142812509, 0.9019914729475492, 0.9203726541434288, 0.958967347251372, 1.0230776393813452, 1.0692777202044956, 1.2187340352645304, 1.3893581448509296, 1.5666610574917437, 1.8137214873997238, 2.092529213591719, 2.4416206301321153, 2.815603428247059, 3.279715092542656, 3.785814381306552, 4.384323421668676, 5.019741993020253, 5.75217380675681, 6.564220788281302, 7.471836942120389, 8.47072280931365, 9.54930598317177, 10.753929891857787, 12.00665478505303, 13.405928593722862, 14.883937966570656, 16.51046644587775, 18.24817341027034, 20.133945601574446, 22.125432620127597, 24.250555203285888, 26.52050634040646, 28.924550048377448, 31.481237297847628, 34.201809881291275, 37.030984585751234, 40.03676604467953, 43.204993799966665, 46.57211778612263, 50.103672660891924, 53.78471345565295, 57.63969365455798, 61.69689948846861, 65.9092223735058, 70.3262668536251, 74.97681563260655, 79.80904771609242, 84.84734225408093, 90.08364391712387]|36339.8476380555875949|      0.03125000|[30855, 2040, 255, 765]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     256|[-83.19271410126736, -78.16123897473908, -73.3273050285713, -68.68669103247737, -64.24036271858107, -59.98028699934844, -55.9133371250838, -52.07382333389397, -48.35312179620837, -44.873208488328736, -41.49989291566376, -38.34404169718138, -35.321795919316465, -32.47240924214304, -29.78672595840685, -27.2178633568728, -24.81499695684261, -22.55423355973078, -20.413323619674557, -18.43133273356606, -16.56103461995662, -14.814549132573733, -13.214495985253336, -11.688933485321781, -10.302735854460146, -9.017380078656576, -7.832376876285655, -6.721004557442784, -5.754984612845405, -4.84117247014392, -4.041795027305357, -3.2954686986973085, -2.6422403542495494, -2.0782460723114142, -1.5704270161112888, -1.0716320116966542, -0.6900138593106019, -0.3759911559296177, -0.0870090292104145, 0.1481379120771387, 0.3184473708943311, 0.4883663752856695, 0.6284800477510938, 0.7129293249691767, 0.772917148432305, 0.8163987941684329, 0.8203285890344464, 0.8426243922447237, 0.8670943164623671, 0.863917258349631, 0.8724352727649692, 0.8624924142812509, 0.9019914729475492, 0.9203726541434288, 0.958967347251372, 1.0230776393813452, 1.0692777202044956, 1.2187340352645304, 1.3893581448509296, 1.5666610574917437, 1.8137214873997238, 2.092529213591719, 2.4416206301321153, 2.815603428247059, 3.279715092542656, 3.785814381306552, 4.384323421668676, 5.019741993020253, 5.75217380675681, 6.564220788281302, 7.471836942120389, 8.47072280931365, 9.54930598317177, 10.753929891857787, 12.00665478505303, 13.405928593722862, 14.883937966570656, 16.51046644587775, 18.24817341027034, 20.133945601574446, 22.125432620127597, 24.250555203285888, 26.52050634040646, 28.924550048377448, 31.481237297847628, 34.201809881291275, 37.030984585751234, 40.03676604467953, 43.204993799966665, 46.57211778612263, 50.103672660891924, 53.78471345565295, 57.63969365455798, 61.69689948846861, 65.9092223735058, 70.3262668536251, 74.97681563260655, 79.80904771609242, 84.84734225408093, 90.08364391712387]|36339.8476380555875949|      0.01562500|[30976, 2048, 256, 768]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     257|[-83.19486185608918, -78.16238533639671, -73.32866539302242, -68.68540114980942, -64.23900754653287, -59.98242123426205, -55.91511054788697, -52.072414658388084, -48.354617152423856, -44.87049140179825, -41.50042359672908, -38.34262356032075, -35.321547694474724, -32.47443624900592, -29.78495217746653, -27.220954479385977, -24.815331585904556, -22.55375113623412, -20.413901403692364, -18.431880630861595, -16.56111423816362, -14.81659573662075, -13.215901016852587, -11.688210003299096, -10.302189301561658, -9.018146117634002, -7.832775896322475, -6.720778203655801, -5.754213738466052, -4.844554999527007, -4.040448735414938, -3.294329075003912, -2.642984451604345, -2.076615637776197, -1.568225764918726, -1.071992927464649, -0.6927844727669441, -0.3754336512546967, -0.0858085692501873, 0.1496114368887401, 0.3205180080812674, 0.490404908836908, 0.6294837181364062, 0.7105387273158623, 0.7730390157693104, 0.8177231207418786, 0.8250431619176386, 0.8433374278542539, 0.8666005091006554, 0.8653808853561282, 0.8746473168837938, 0.8649432063204875, 0.8995275627513851, 0.9209394665296757, 0.9586241708004941, 1.0208377020655324, 1.0709555413728162, 1.2182840814031939, 1.3879447033810555, 1.5670793272487207, 1.8143526988793601, 2.09277851725208, 2.4407941852224364, 2.8150105146426285, 3.2795001483553663, 3.786046132602544, 4.383390889745944, 5.020344457283365, 5.754609807814185, 6.567125324720565, 7.471799633114755, 8.46991081229498, 9.549811825162093, 10.754331301678784, 12.009908372059462, 13.406382979196911, 14.884975290780787, 16.510737321788042, 18.247885662254124, 20.135849747335733, 22.12517684606387, 24.250624262746676, 26.51896989989797, 28.92450172497947, 31.480096716930323, 34.20143246255006, 37.03289357998544, 40.03860188200339, 43.20392582651612, 46.572738885990795, 50.10182100915042, 53.78349341894208, 57.63722127654707, 61.695700843081994, 65.91076504077698, 70.3300599572363, 74.97616345995861, 79.81055169331847, 84.84697647625936, 90.08526331138158]|32006.1975125848912285|      0.03125000|[31097, 2056, 257, 771]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     258|[-83.19486185608918, -78.16238533639671, -73.32866539302242, -68.68540114980942, -64.23900754653287, -59.98242123426205, -55.91511054788697, -52.072414658388084, -48.354617152423856, -44.87049140179825, -41.50042359672908, -38.34262356032075, -35.321547694474724, -32.47443624900592, -29.78495217746653, -27.220954479385977, -24.815331585904556, -22.55375113623412, -20.413901403692364, -18.431880630861595, -16.56111423816362, -14.81659573662075, -13.215901016852587, -11.688210003299096, -10.302189301561658, -9.018146117634002, -7.832775896322475, -6.720778203655801, -5.754213738466052, -4.844554999527007, -4.040448735414938, -3.294329075003912, -2.642984451604345, -2.076615637776197, -1.568225764918726, -1.071992927464649, -0.6927844727669441, -0.3754336512546967, -0.0858085692501873, 0.1496114368887401, 0.3205180080812674, 0.490404908836908, 0.6294837181364062, 0.7105387273158623, 0.7730390157693104, 0.8177231207418786, 0.8250431619176386, 0.8433374278542539, 0.8666005091006554, 0.8653808853561282, 0.8746473168837938, 0.8649432063204875, 0.8995275627513851, 0.9209394665296757, 0.9586241708004941, 1.0208377020655324, 1.0709555413728162, 1.2182840814031939, 1.3879447033810555, 1.5670793272487207, 1.8143526988793601, 2.09277851725208, 2.4407941852224364, 2.8150105146426285, 3.2795001483553663, 3.786046132602544, 4.383390889745944, 5.020344457283365, 5.754609807814185, 6.567125324720565, 7.471799633114755, 8.46991081229498, 9.549811825162093, 10.754331301678784, 12.009908372059462, 13.406382979196911, 14.884975290780787, 16.510737321788042, 18.247885662254124, 20.135849747335733, 22.12517684606387, 24.250624262746676, 26.51896989989797, 28.92450172497947, 31.480096716930323, 34.20143246255006, 37.03289357998544, 40.03860188200339, 43.20392582651612, 46.572738885990795, 50.10182100915042, 53.78349341894208, 57.63722127654707, 61.695700843081994, 65.91076504077698, 70.3300599572363, 74.97616345995861, 79.81055169331847, 84.84697647625936, 90.08526331138158]|32006.1975125848912285|      0.01562500|[31218, 2064, 258, 774]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     259|[-83.19677092880751, -78.16154190833696, -73.32987606648193, -68.68417276122871, -64.23785707544974, -59.98188429894254, -55.91763620771912, -52.07289233922854, -48.35490555984599, -44.872093601037015, -41.50022612133414, -38.34235911096765, -35.32292761017356, -32.47407033866956, -29.782556690018176, -27.223681366198328, -24.814544695119253, -22.554426601949995, -20.415686903827808, -18.434863825750842, -16.562114449497425, -14.816539063270938, -13.21552662371731, -11.686509802572155, -10.302685844980534, -9.017193127262779, -7.8318647346112895, -6.724123393041243, -5.754599849400525, -4.844227857326235, -4.038386269286993, -3.294575004885561, -2.641956556460323, -2.074617370755308, -1.5659055831610522, -1.0750617148648884, -0.6928169367350011, -0.3757814359624453, -0.0865191794449236, 0.1492933274250609, 0.3225283821277706, 0.4927125457500769, 0.6292532702664696, 0.7112039767559555, 0.7724552529750002, 0.8182430566853901, 0.8276809619564933, 0.8456447291027667, 0.8668923338003042, 0.865163201822448, 0.8735531035979422, 0.8643405146149429, 0.8984868439389728, 0.9204954807250272, 0.9570824434568697, 1.0224707868408265, 1.0724302831156431, 1.2174572848528518, 1.3867541739080786, 1.5667228837305391, 1.8144175060347938, 2.095863956493451, 2.4408399472959466, 2.8169473121323825, 3.2800231065931666, 3.786737216848778, 4.382119443356404, 5.025055705281596, 5.756047329931885, 6.5678416570155, 7.471627328745966, 8.469637779733521, 9.548712518843734, 10.753706029340728, 12.012002164403464, 13.407620362905536, 14.885840092301098, 16.51335707627257, 18.24946439586347, 20.13577224342236, 22.12685156287873, 24.25098391836508, 26.519461695686665, 28.923390518926155, 31.47993898516112, 34.197217995675956, 37.03221993358316, 40.03869456007925, 43.20519282261625, 46.570412599374436, 50.10065641248145, 53.78428065477845, 57.63728073065005, 61.69645817474936, 65.91388662562349, 70.33120421306614, 74.97711990625625, 79.8105194680772, 84.85096041086403, 90.08395823959714]|27725.3067364958696999|      0.03125000|[31339, 2072, 259, 777]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
