k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     204|[0.0002556030467396, 0.042939876672131, 0.1678156105018826, 0.2131380166343153, 0.0384335397805545, 0.013535716575732, 0.0115773244351705, 0.0668574080738105, 0.2165904378551166, 0.3629715127240942, 0.0830237691195583, 0.0196787450538005, 0.0105243938532414, 0.0281485963816392, 0.1185042083789747, 0.2713327573244397, 0.1184555152394367, 0.0234184445274147, 0.0174835166943772, 0.0178972147419994, 0.0732861561300506, 0.2207731496876728, 0.2170624158591918, 0.0360314984046577, 0.0165133605891023, 0.0146209229439834, 0.0448578926110769, 0.1788003785548916, 0.2930503316490968, 0.0488717011447692, 0.0172966869016262, 0.010147909170465, 0.0321611922459817, 0.1382811132585058, 0.2880632847480116, 0.0956341773929538, 0.0225764553118015, 0.0169282696462328, 0.0245718696903653, 0.0893812156279661, 0.2245204975730788, 0.1617797291669545, 0.0340364589250667, 0.0148437261248599, 0.0194794677543635, 0.077014289015383, 0.2289867059375798, 0.3324925058311881, 0.4327350574712654, 0.6447889174276257]| 42.9592399597167969|      0.06250000|[24497, 1632, 16, 424]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     205|[0.0002556030467396, 0.042939876672131, 0.1678156105018826, 0.2131380166343153, 0.0384335397805545, 0.013535716575732, 0.0115773244351705, 0.0668574080738105, 0.2165904378551166, 0.3629715127240942, 0.0830237691195583, 0.0196787450538005, 0.0105243938532414, 0.0281485963816392, 0.1185042083789747, 0.2713327573244397, 0.1184555152394367, 0.0234184445274147, 0.0174835166943772, 0.0178972147419994, 0.0732861561300506, 0.2207731496876728, 0.2170624158591918, 0.0360314984046577, 0.0165133605891023, 0.0146209229439834, 0.0448578926110769, 0.1788003785548916, 0.2930503316490968, 0.0488717011447692, 0.0172966869016262, 0.010147909170465, 0.0321611922459817, 0.1382811132585058, 0.2880632847480116, 0.0956341773929538, 0.0225764553118015, 0.0169282696462328, 0.0245718696903653, 0.0893812156279661, 0.2245204975730788, 0.1617797291669545, 0.0340364589250667, 0.0148437261248599, 0.0194794677543635, 0.077014289015383, 0.2289867059375798, 0.3324925058311881, 0.4327350574712654, 0.6447889174276257]| 42.9592399597167969|      0.03125000|[24617, 1640, 16, 426]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     206|[0.0019232814024237, 0.0486193757490261, 0.1693947191760768, 0.2081248718203372, 0.0410678593949896, 0.011024390601695, 0.0102092842536126, 0.0609041379978206, 0.2188808329303883, 0.3577876473065081, 0.0812131289512846, 0.0191791214566402, 0.0049876135047891, 0.0328909864218695, 0.1141381515346623, 0.2780800005900989, 0.1220020085171507, 0.0299786755040099, 0.0071010877557732, 0.0173007191103726, 0.0735138673779445, 0.2175632352201453, 0.2148827701873297, 0.03208604132122, 0.0164505629061913, 0.011050809583716, 0.044748049162277, 0.1762146829633598, 0.2968427299554063, 0.0529847094857912, 0.0130488762595682, 0.0062770723431079, 0.034448451361102, 0.1426125702767645, 0.2813216627416152, 0.0939568898392875, 0.0159509937500165, 0.0158254186982841, 0.0200142550903401, 0.092443832072607, 0.2306915182318019, 0.1629689550351805, 0.0327445980186806, 0.0099879503607916, 0.0200133191413207, 0.0782209173125701, 0.2307949467678217, 0.3370096571203919, 0.4424428921784609, 0.6547802674410789]| 42.9289741516113281|      0.06250000|[24737, 1648, 16, 428]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     207|[0.0019232814024237, 0.0486193757490261, 0.1693947191760768, 0.2081248718203372, 0.0410678593949896, 0.011024390601695, 0.0102092842536126, 0.0609041379978206, 0.2188808329303883, 0.3577876473065081, 0.0812131289512846, 0.0191791214566402, 0.0049876135047891, 0.0328909864218695, 0.1141381515346623, 0.2780800005900989, 0.1220020085171507, 0.0299786755040099, 0.0071010877557732, 0.0173007191103726, 0.0735138673779445, 0.2175632352201453, 0.2148827701873297, 0.03208604132122, 0.0164505629061913, 0.011050809583716, 0.044748049162277, 0.1762146829633598, 0.2968427299554063, 0.0529847094857912, 0.0130488762595682, 0.0062770723431079, 0.034448451361102, 0.1426125702767645, 0.2813216627416152, 0.0939568898392875, 0.0159509937500165, 0.0158254186982841, 0.0200142550903401, 0.092443832072607, 0.2306915182318019, 0.1629689550351805, 0.0327445980186806, 0.0099879503607916, 0.0200133191413207, 0.0782209173125701, 0.2307949467678217, 0.3370096571203919, 0.4424428921784609, 0.6547802674410789]| 42.9289741516113281|      0.03125000|[24857, 1656, 16, 430]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     208|[0.0108911545911889, 0.0537283631497694, 0.173001130469486, 0.2135943253716091, 0.0362826426876463, 0.0140731982073507, 0.0213755536934062, 0.0592107266605593, 0.2160630156158704, 0.3596735477004237, 0.0883017437239763, 0.0187703232091589, 0.0108333274895727, 0.0254574440334045, 0.1113339817627418, 0.2761176524745204, 0.1227441809039142, 0.0276958343149726, 0.0072112526915112, 0.0114657876792446, 0.0709105568606394, 0.2263902235594566, 0.2124741082205783, 0.0280123906844216, 0.0081346637600321, 0.0126346635062833, 0.0454402415816699, 0.176386286415412, 0.3031361708577898, 0.0528952450497026, 0.0163750789297346, 0.005902961608424, 0.0352438437711748, 0.1420678034435566, 0.282522249744335, 0.0919842665931427, 0.0181923362570666, 0.0110073241752246, 0.0187220995516221, 0.0892733116921054, 0.2371278748512466, 0.1632447554355083, 0.0323105068081138, 0.0085728551731915, 0.0167786169477938, 0.0856393880537941, 0.2312313175124333, 0.3438414077552797, 0.4467577709901442, 0.6584571868357765]| 42.9116287231445312|      0.06250000|[24977, 1664, 16, 432]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     209|[0.0108911545911889, 0.0537283631497694, 0.173001130469486, 0.2135943253716091, 0.0362826426876463, 0.0140731982073507, 0.0213755536934062, 0.0592107266605593, 0.2160630156158704, 0.3596735477004237, 0.0883017437239763, 0.0187703232091589, 0.0108333274895727, 0.0254574440334045, 0.1113339817627418, 0.2761176524745204, 0.1227441809039142, 0.0276958343149726, 0.0072112526915112, 0.0114657876792446, 0.0709105568606394, 0.2263902235594566, 0.2124741082205783, 0.0280123906844216, 0.0081346637600321, 0.0126346635062833, 0.0454402415816699, 0.176386286415412, 0.3031361708577898, 0.0528952450497026, 0.0163750789297346, 0.005902961608424, 0.0352438437711748, 0.1420678034435566, 0.282522249744335, 0.0919842665931427, 0.0181923362570666, 0.0110073241752246, 0.0187220995516221, 0.0892733116921054, 0.2371278748512466, 0.1632447554355083, 0.0323105068081138, 0.0085728551731915, 0.0167786169477938, 0.0856393880537941, 0.2312313175124333, 0.3438414077552797, 0.4467577709901442, 0.6584571868357765]| 42.9116287231445312|      0.03125000|[25097, 1672, 16, 434]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     210|[-5.11822705237e-05, 0.0534945584035347, 0.1701721579619764, 0.216205288111985, 0.0364668218603538, 0.0198056788969335, 0.0124909986444096, 0.0609687666297388, 0.2194984389117157, 0.3608110889704452, 0.0898670754588703, 0.0197294642763873, 0.017129204003205, 0.0238023366404946, 0.1176693411449367, 0.2771675424583249, 0.1303233201151406, 0.0300488830619691, 0.0081936799631799, 0.0156119298290455, 0.0666533715130543, 0.2267182475345005, 0.2147108138986023, 0.0292797611066641, 0.0153583492992457, 0.0142251662537512, 0.0454115019827361, 0.1729521993830898, 0.3038179261362705, 0.0577584158960706, 0.0173010614153369, 0.0079445774668256, 0.0406896486377913, 0.1380809507549727, 0.2805659345865549, 0.0947553090252405, 0.0147577367656372, 0.0098460112279398, 0.0184561889590061, 0.0862415936378234, 0.2375940088063056, 0.1633370114598574, 0.0311116197490906, 0.0143288928002359, 0.0160869466726216, 0.0774778774543033, 0.2394082040373759, 0.3473025659389489, 0.4528015768288338, 0.6697977969333679]| 42.8741111755371094|      0.06250000|[25217, 1680, 16, 436]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     211|[-5.11822705237e-05, 0.0534945584035347, 0.1701721579619764, 0.216205288111985, 0.0364668218603538, 0.0198056788969335, 0.0124909986444096, 0.0609687666297388, 0.2194984389117157, 0.3608110889704452, 0.0898670754588703, 0.0197294642763873, 0.017129204003205, 0.0238023366404946, 0.1176693411449367, 0.2771675424583249, 0.1303233201151406, 0.0300488830619691, 0.0081936799631799, 0.0156119298290455, 0.0666533715130543, 0.2267182475345005, 0.2147108138986023, 0.0292797611066641, 0.0153583492992457, 0.0142251662537512, 0.0454115019827361, 0.1729521993830898, 0.3038179261362705, 0.0577584158960706, 0.0173010614153369, 0.0079445774668256, 0.0406896486377913, 0.1380809507549727, 0.2805659345865549, 0.0947553090252405, 0.0147577367656372, 0.0098460112279398, 0.0184561889590061, 0.0862415936378234, 0.2375940088063056, 0.1633370114598574, 0.0311116197490906, 0.0143288928002359, 0.0160869466726216, 0.0774778774543033, 0.2394082040373759, 0.3473025659389489, 0.4528015768288338, 0.6697977969333679]| 42.8741111755371094|      0.03125000|[25337, 1688, 16, 438]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     212|[0.005232763127974, 0.0548191986064834, 0.1660362195505706, 0.2259478251594385, 0.0345801688810728, 0.0130538514834442, 0.0072421339610005, 0.0634433618379779, 0.2118852096544392, 0.3658179083329967, 0.0866069978881611, 0.018869026073359, 0.0109812395571953, 0.0238718222606738, 0.1168891774689046, 0.2756463534318435, 0.135962618251051, 0.023440369929048, 0.0024668495687088, 0.0166391698319004, 0.074510012462861, 0.2225028746493828, 0.2171979642996154, 0.0338642033459717, 0.0138818488840337, 0.0119322977780172, 0.0513175077750418, 0.1747313115535327, 0.3059333915730458, 0.052394941609579, 0.0140181019326887, 0.0093971421092811, 0.0371986302841033, 0.1359217217539019, 0.2773402992575687, 0.0899068775840133, 0.011131128728893, 0.012872999359641, 0.0169404718379551, 0.0874420523344832, 0.238621157474908, 0.1716083275628725, 0.0238143472675307, 0.013330452676858, 0.0147829380575877, 0.0755840183525285, 0.236579231450724, 0.3540838513157925, 0.4595301474521086, 0.6718474666326538]| 42.8397445678710938|      0.06250000|[25457, 1696, 16, 440]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     213|[0.005232763127974, 0.0548191986064834, 0.1660362195505706, 0.2259478251594385, 0.0345801688810728, 0.0130538514834442, 0.0072421339610005, 0.0634433618379779, 0.2118852096544392, 0.3658179083329967, 0.0866069978881611, 0.018869026073359, 0.0109812395571953, 0.0238718222606738, 0.1168891774689046, 0.2756463534318435, 0.135962618251051, 0.023440369929048, 0.0024668495687088, 0.0166391698319004, 0.074510012462861, 0.2225028746493828, 0.2171979642996154, 0.0338642033459717, 0.0138818488840337, 0.0119322977780172, 0.0513175077750418, 0.1747313115535327, 0.3059333915730458, 0.052394941609579, 0.0140181019326887, 0.0093971421092811, 0.0371986302841033, 0.1359217217539019, 0.2773402992575687, 0.0899068775840133, 0.011131128728893, 0.012872999359641, 0.0169404718379551, 0.0874420523344832, 0.238621157474908, 0.1716083275628725, 0.0238143472675307, 0.013330452676858, 0.0147829380575877, 0.0755840183525285, 0.236579231450724, 0.3540838513157925, 0.4595301474521086, 0.6718474666326538]| 42.8397445678710938|      0.03125000|[25577, 1704, 16, 442]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     214|[0.0070378295156201, 0.0562469328066865, 0.1750397863494442, 0.2225012003226866, 0.0383978193161579, 0.0099151296458001, 0.0153566233635716, 0.062717846219614, 0.2209757930624973, 0.3621110641804005, 0.084626132957468, 0.0263914146672465, 0.0118065504910697, 0.0221252068299356, 0.1187939259311643, 0.2737083025052163, 0.1385975549925601, 0.0330317997167768, 0.0099432241946686, 0.0182382896256759, 0.0765643409007512, 0.2193554579825551, 0.2186637312837717, 0.0372326505236711, 0.0059545002011016, 0.007701464872228, 0.0550019012845049, 0.1768312784978291, 0.3078693438480524, 0.0537187543694558, 0.0180593726819048, 0.0078155194820762, 0.0368068879238835, 0.1373810801082258, 0.2851584498811052, 0.094116509537338, 0.0124110368873418, 0.0134118618701307, 0.0156180928894128, 0.0889344302532556, 0.2371581922613356, 0.1716702904617986, 0.0253220090036053, 0.0114349237813996, 0.0211831485165913, 0.0765593066841452, 0.2383060822446379, 0.3598250884190145, 0.4680585546798007, 0.6799598937437935]| 42.8074913024902344|      0.06250000|[25697, 1712, 16, 444]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     215|[0.0070378295156201, 0.0562469328066865, 0.1750397863494442, 0.2225012003226866, 0.0383978193161579, 0.0099151296458001, 0.0153566233635716, 0.062717846219614, 0.2209757930624973, 0.3621110641804005, 0.084626132957468, 0.0263914146672465, 0.0118065504910697, 0.0221252068299356, 0.1187939259311643, 0.2737083025052163, 0.1385975549925601, 0.0330317997167768, 0.0099432241946686, 0.0182382896256759, 0.0765643409007512, 0.2193554579825551, 0.2186637312837717, 0.0372326505236711, 0.0059545002011016, 0.007701464872228, 0.0550019012845049, 0.1768312784978291, 0.3078693438480524, 0.0537187543694558, 0.0180593726819048, 0.0078155194820762, 0.0368068879238835, 0.1373810801082258, 0.2851584498811052, 0.094116509537338, 0.0124110368873418, 0.0134118618701307, 0.0156180928894128, 0.0889344302532556, 0.2371581922613356, 0.1716702904617986, 0.0253220090036053, 0.0114349237813996, 0.0211831485165913, 0.0765593066841452, 0.2383060822446379, 0.3598250884190145, 0.4680585546798007, 0.6799598937437935]| 42.8074913024902344|      0.03125000|[25817, 1720, 16, 446]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     216|[0.0055844555316639, 0.0579275637477588, 0.1768735483745451, 0.2255099800595721, 0.0321307036609354, 0.0123950204952794, 0.0142473505434004, 0.0651242838297636, 0.2209565260250975, 0.3582681990659126, 0.0784812425810134, 0.0242197907191565, 0.0186489002170867, 0.0335066814338976, 0.1122036369499548, 0.2750445826833681, 0.1364383856631255, 0.0332944360639766, 0.0164686855847108, 0.0176445787433909, 0.077844330624168, 0.2186010510688887, 0.2235196141870981, 0.0384642054702629, 0.0081036079363783, 0.0149039625349432, 0.0536315361413554, 0.1823749390605331, 0.3113191166161388, 0.0551008378079475, 0.0177143231725612, 0.0025929711315195, 0.0431015848654857, 0.1374735386796013, 0.286552949058208, 0.0921243764451178, 0.0195164924111837, 0.0124243460839687, 0.0169651294170299, 0.0867042391115894, 0.2344930504093311, 0.1748484613740653, 0.019380393741617, 0.0093653248847623, 0.0186248574392479, 0.0853415371538089, 0.2407557790233635, 0.3664992448000268, 0.4782141854457888, 0.6849324349851069]| 42.7792816162109375|      0.06250000|[25937, 1728, 16, 448]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     217|[0.0055844555316639, 0.0579275637477588, 0.1768735483745451, 0.2255099800595721, 0.0321307036609354, 0.0123950204952794, 0.0142473505434004, 0.0651242838297636, 0.2209565260250975, 0.3582681990659126, 0.0784812425810134, 0.0242197907191565, 0.0186489002170867, 0.0335066814338976, 0.1122036369499548, 0.2750445826833681, 0.1364383856631255, 0.0332944360639766, 0.0164686855847108, 0.0176445787433909, 0.077844330624168, 0.2186010510688887, 0.2235196141870981, 0.0384642054702629, 0.0081036079363783, 0.0149039625349432, 0.0536315361413554, 0.1823749390605331, 0.3113191166161388, 0.0551008378079475, 0.0177143231725612, 0.0025929711315195, 0.0431015848654857, 0.1374735386796013, 0.286552949058208, 0.0921243764451178, 0.0195164924111837, 0.0124243460839687, 0.0169651294170299, 0.0867042391115894, 0.2344930504093311, 0.1748484613740653, 0.019380393741617, 0.0093653248847623, 0.0186248574392479, 0.0853415371538089, 0.2407557790233635, 0.3664992448000268, 0.4782141854457888, 0.6849324349851069]| 42.7792816162109375|      0.03125000|[26057, 1736, 16, 450]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     218|[0.0051280152318718, 0.0505082756027703, 0.1683478375149898, 0.2281542877138421, 0.0331313339982594, 0.0082453857754444, 0.0176078960063587, 0.067407746840461, 0.222931005010993, 0.3593713082910396, 0.0787949219380763, 0.0210478305423135, 0.0128834516529681, 0.0276505985268507, 0.1175675382188932, 0.2797422324290913, 0.1357634062348164, 0.0285026072656753, 0.0097772792070176, 0.0183585353907847, 0.0749274900669202, 0.2242740759834252, 0.2300044523394094, 0.0399411319759866, 0.0143408550899431, 0.0138873907269562, 0.054254339472863, 0.1865596363564996, 0.3117461211221008, 0.0534506440746701, 0.0164552112493291, 0.0078267326684159, 0.0442356794883771, 0.14638627043704, 0.2884609365461647, 0.0891423275185925, 0.0190265855870399, 0.0173642230181495, 0.0191515339209044, 0.0931921333137267, 0.2334645554728182, 0.1701495988360579, 0.0156903889627355, 0.0166216202796756, 0.0183858961213113, 0.0824188839742755, 0.2438323844500123, 0.3713704165289858, 0.4887435644266104, 0.6897350769359757]| 42.7234840393066406|      0.06250000|[26177, 1744, 16, 452]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     219|[0.0051280152318718, 0.0505082756027703, 0.1683478375149898, 0.2281542877138421, 0.0331313339982594, 0.0082453857754444, 0.0176078960063587, 0.067407746840461, 0.222931005010993, 0.3593713082910396, 0.0787949219380763, 0.0210478305423135, 0.0128834516529681, 0.0276505985268507, 0.1175675382188932, 0.2797422324290913, 0.1357634062348164, 0.0285026072656753, 0.0097772792070176, 0.0183585353907847, 0.0749274900669202, 0.2242740759834252, 0.2300044523394094, 0.0399411319759866, 0.0143408550899431, 0.0138873907269562, 0.054254339472863, 0.1865596363564996, 0.3117461211221008, 0.0534506440746701, 0.0164552112493291, 0.0078267326684159, 0.0442356794883771, 0.14638627043704, 0.2884609365461647, 0.0891423275185925, 0.0190265855870399, 0.0173642230181495, 0.0191515339209044, 0.0931921333137267, 0.2334645554728182, 0.1701495988360579, 0.0156903889627355, 0.0166216202796756, 0.0183858961213113, 0.0824188839742755, 0.2438323844500123, 0.3713704165289858, 0.4887435644266104, 0.6897350769359757]| 42.7234840393066406|      0.03125000|[26297, 1752, 16, 454]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     220|[0.0017421243450625, 0.0522002512724995, 0.175057069020313, 0.2296356438422109, 0.0331251980157208, 0.0169869112877806, 0.0146435470570003, 0.0711948963112798, 0.2217095102248915, 0.3598876190237555, 0.0736556037235085, 0.0210919227019568, 0.0126654602827717, 0.0216065355815033, 0.1136365578782455, 0.2746782283322582, 0.1398762379346747, 0.0243769882072088, 0.0097735632130208, 0.0188667520621155, 0.070475371772524, 0.2218647630853463, 0.2326382419730015, 0.0346679138935969, 0.0083634814813764, 0.0153222733857695, 0.0590737880353382, 0.1876812620666766, 0.3101066151617436, 0.0531675933783001, 0.0152654802740778, 0.014363295581618, 0.0371925874582994, 0.1500170461033728, 0.2829908413223149, 0.0862618629188921, 0.0250068164316924, 0.0109938642793104, 0.0217582323151779, 0.0923650674447174, 0.2339829568105474, 0.1706162611046605, 0.0203118697624689, 0.0121918398681723, 0.0173697148692574, 0.0829041790741345, 0.2503580175900079, 0.3739459550061981, 0.4992414338268616, 0.7006391597844469]| 42.6767463684082031|      0.06250000|[26417, 1760, 16, 456]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     221|[0.0017421243450625, 0.0522002512724995, 0.175057069020313, 0.2296356438422109, 0.0331251980157208, 0.0169869112877806, 0.0146435470570003, 0.0711948963112798, 0.2217095102248915, 0.3598876190237555, 0.0736556037235085, 0.0210919227019568, 0.0126654602827717, 0.0216065355815033, 0.1136365578782455, 0.2746782283322582, 0.1398762379346747, 0.0243769882072088, 0.0097735632130208, 0.0188667520621155, 0.070475371772524, 0.2218647630853463, 0.2326382419730015, 0.0346679138935969, 0.0083634814813764, 0.0153222733857695, 0.0590737880353382, 0.1876812620666766, 0.3101066151617436, 0.0531675933783001, 0.0152654802740778, 0.014363295581618, 0.0371925874582994, 0.1500170461033728, 0.2829908413223149, 0.0862618629188921, 0.0250068164316924, 0.0109938642793104, 0.0217582323151779, 0.0923650674447174, 0.2339829568105474, 0.1706162611046605, 0.0203118697624689, 0.0121918398681723, 0.0173697148692574, 0.0829041790741345, 0.2503580175900079, 0.3739459550061981, 0.4992414338268616, 0.7006391597844469]| 42.6767463684082031|      0.03125000|[26537, 1768, 16, 458]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     222|[0.0045917195202158, 0.0538113304236748, 0.173933210024748, 0.2300273460804428, 0.0377588701573131, 0.0147596336659644, 0.0134854254685844, 0.0724217043102361, 0.2201338835671813, 0.3633935460381956, 0.078298466313083, 0.0162159027888138, 0.0102950982885579, 0.0208530345993881, 0.1186596862831987, 0.2741329275827512, 0.1402422396283159, 0.0313209397899337, 0.0048671632131144, 0.0120202863803877, 0.076014432335511, 0.2242087228459279, 0.2406987757771225, 0.0412116208286001, 0.0128125997502496, 0.0198338522419785, 0.0608829245314521, 0.1878459030554207, 0.3110881789589527, 0.0583296241782215, 0.0143345486117852, 0.010614540281898, 0.0416371685218659, 0.1483680295263942, 0.286030661725778, 0.0812114504383504, 0.0246651308816783, 0.0144457983805834, 0.0223856880848247, 0.0938695311951912, 0.2320479639963954, 0.1702957667107565, 0.0253375188116617, 0.0174538799417117, 0.0171841694374909, 0.0805037156657092, 0.2611526487253364, 0.3819837249505158, 0.5030267811839887, 0.7134503317573352]| 42.6541862487792969|      0.06250000|[26657, 1776, 16, 460]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     223|[0.0045917195202158, 0.0538113304236748, 0.173933210024748, 0.2300273460804428, 0.0377588701573131, 0.0147596336659644, 0.0134854254685844, 0.0724217043102361, 0.2201338835671813, 0.3633935460381956, 0.078298466313083, 0.0162159027888138, 0.0102950982885579, 0.0208530345993881, 0.1186596862831987, 0.2741329275827512, 0.1402422396283159, 0.0313209397899337, 0.0048671632131144, 0.0120202863803877, 0.076014432335511, 0.2242087228459279, 0.2406987757771225, 0.0412116208286001, 0.0128125997502496, 0.0198338522419785, 0.0608829245314521, 0.1878459030554207, 0.3110881789589527, 0.0583296241782215, 0.0143345486117852, 0.010614540281898, 0.0416371685218659, 0.1483680295263942, 0.286030661725778, 0.0812114504383504, 0.0246651308816783, 0.0144457983805834, 0.0223856880848247, 0.0938695311951912, 0.2320479639963954, 0.1702957667107565, 0.0253375188116617, 0.0174538799417117, 0.0171841694374909, 0.0805037156657092, 0.2611526487253364, 0.3819837249505158, 0.5030267811839887, 0.7134503317573352]| 42.6541862487792969|      0.03125000|[26777, 1784, 16, 462]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     224|[0.0011945682460838, 0.0579575330157979, 0.1760117142630674, 0.2324941465655737, 0.0351466815096636, 0.0129062289633007, 0.0169277558728909, 0.0703580629035439, 0.2268825747482473, 0.3690373733276904, 0.0785074774166627, 0.017733615995064, 0.0153292739485515, 0.0252694618994733, 0.1210225990180533, 0.2725142447387723, 0.1403108035738327, 0.0300023903599906, 0.0152718622351883, 0.0160592091880203, 0.0699967178588909, 0.2346726861936884, 0.2370613493766209, 0.0452101240275594, 0.0130869706992535, 0.0190895356834682, 0.0641228374624914, 0.1887800128200486, 0.3128586972536679, 0.0586755296885479, 0.0174237727441082, 0.0134333913209934, 0.0370045173110243, 0.143763988623999, 0.2892644712543709, 0.0790534508743669, 0.0313740867481536, 0.0101692612258139, 0.0185136280955019, 0.0935226315353767, 0.2368181392103655, 0.1748289366501839, 0.02382008630219, 0.0161701071641727, 0.0209666725024413, 0.0837641863104244, 0.2603395681528117, 0.3922778024837341, 0.5140603757308729, 0.7161948800045521]| 42.6105880737304688|      0.06250000|[26897, 1792, 16, 464]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     225|[0.0011945682460838, 0.0579575330157979, 0.1760117142630674, 0.2324941465655737, 0.0351466815096636, 0.0129062289633007, 0.0169277558728909, 0.0703580629035439, 0.2268825747482473, 0.3690373733276904, 0.0785074774166627, 0.017733615995064, 0.0153292739485515, 0.0252694618994733, 0.1210225990180533, 0.2725142447387723, 0.1403108035738327, 0.0300023903599906, 0.0152718622351883, 0.0160592091880203, 0.0699967178588909, 0.2346726861936884, 0.2370613493766209, 0.0452101240275594, 0.0130869706992535, 0.0190895356834682, 0.0641228374624914, 0.1887800128200486, 0.3128586972536679, 0.0586755296885479, 0.0174237727441082, 0.0134333913209934, 0.0370045173110243, 0.143763988623999, 0.2892644712543709, 0.0790534508743669, 0.0313740867481536, 0.0101692612258139, 0.0185136280955019, 0.0935226315353767, 0.2368181392103655, 0.1748289366501839, 0.02382008630219, 0.0161701071641727, 0.0209666725024413, 0.0837641863104244, 0.2603395681528117, 0.3922778024837341, 0.5140603757308729, 0.7161948800045521]| 42.6105880737304688|      0.03125000|[27017, 1800, 17, 467]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     226|[0.0006050443668642, 0.0622226735473925, 0.1735937875982684, 0.2395488508192238, 0.0394935428171098, 0.0149834905158225, 0.0146143775242439, 0.0695802315551288, 0.2287197261300275, 0.3717803413544729, 0.0785120420711933, 0.029748876468873, 0.0106833073986911, 0.0229337747860645, 0.1252836354654509, 0.2729747113416071, 0.1405343103965795, 0.0287532469513507, 0.0084462517464952, 0.0158811976364543, 0.0754219861321288, 0.2271803955574209, 0.2373439402393088, 0.0482225904484459, 0.0175869910883455, 0.0173150267997239, 0.0586443188466468, 0.1937856939451323, 0.3176552893923249, 0.056847098012454, 0.015632851939601, 0.0083576151121632, 0.0393055016392443, 0.1405210891829778, 0.2886107734424197, 0.0854946837753112, 0.0265753025517022, 0.006667682344394, 0.0233278963853411, 0.0992961747830192, 0.2391463155769658, 0.1783060620452994, 0.0242269467858999, 0.0111500806853633, 0.0202496568352363, 0.0874683538356664, 0.2641482387063451, 0.3997671600595925, 0.5245832493258313, 0.7189974508877336]| 42.5666122436523438|      0.06250000|[27138, 1808, 17, 469]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
