k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     312|[-0.8677928610823289, 1.036340657544421, 0.9184945052516573, 1.0586531981760021, 0.9922352722785984, 0.7157075089825405, 1.3506049788726506, 1.532542638844346, 2.039031584555071, 1.2774069201014728, 1.4099944330591754, 1.6979024471809268, 1.2654621480611563, 1.51431927638081, 2.0349568781530647, 1.1224469057142146, 1.0211061530090946, 0.6796992911689624, 1.2404102486408692, 1.4697416211424774, 1.6422083292828502, 1.268031057923044, 1.4331794674937377, 1.7799834846650464, 1.290561143708581, 1.5594217850338974, 2.0223725027023765, 1.2872773335042755, 1.4986166809596417, 1.9393363922396019, 1.2763125502015624, 1.4515975907425436, 1.7400451991323225, 1.2005342035299644, 1.3276072013655449, 1.5143606968237502, 1.1832510799860945, 1.3034805488042678, 1.3317971530938886, 1.2843406793083714, 1.5035355475476213, 1.966589706058995, 1.2471916663153424, 1.4748866119571697, 1.8518785940567202, 1.2777097529255712, 1.4529664539248657, 1.753804118920341, 1.268110873480557, 1.4460104868303805, 1.7209076436348885, 1.314988141585244, 1.4728571932964352, 1.7771222640396527, 1.3169094563603956, 1.5905225026619634, 2.139050819168592, 1.243250677724923, 1.324934475766135, 1.4378624236354778, -0.4769688551389684, 1.010116858224546, 1.0864809034297989, 1.2517193488469949, 1.3096489402816232, 1.4180836866907882, 1.2908727500950616, 1.5172484087680784, 1.9910087461712145, 1.3019067873329708, 1.5684125740562116, 2.1145189429312397, 1.3348965027541138, 1.5012112133072464, 1.9093994339370592, 1.2701456084908396, 1.3902963109795439, 1.5865052471075494, 1.2554032737389151, 1.454670122060807, 1.6564707582463372, 1.2831667983432955, 1.401954240060549, 1.4941648124935303, 1.2660945538201231, 1.4007879011222604, 1.6376187485850782, 1.2975258099592475, 1.4277949795533156, 1.6756131317134177, 1.292743889733073, 1.509433269148926, 1.9124286640069545, 1.2739653557081259, 1.4353201081873566, 1.7427665668407317, 0.4750275918812334, 0.6575678234981445]|26650.4335937500000000|      0.25000000|[37382, 12784, 0, 799]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     313|[-0.8677928610823289, 1.036340657544421, 0.9184945052516573, 1.0586531981760021, 0.9922352722785984, 0.7157075089825405, 1.3506049788726506, 1.532542638844346, 2.039031584555071, 1.2774069201014728, 1.4099944330591754, 1.6979024471809268, 1.2654621480611563, 1.51431927638081, 2.0349568781530647, 1.1224469057142146, 1.0211061530090946, 0.6796992911689624, 1.2404102486408692, 1.4697416211424774, 1.6422083292828502, 1.268031057923044, 1.4331794674937377, 1.7799834846650464, 1.290561143708581, 1.5594217850338974, 2.0223725027023765, 1.2872773335042755, 1.4986166809596417, 1.9393363922396019, 1.2763125502015624, 1.4515975907425436, 1.7400451991323225, 1.2005342035299644, 1.3276072013655449, 1.5143606968237502, 1.1832510799860945, 1.3034805488042678, 1.3317971530938886, 1.2843406793083714, 1.5035355475476213, 1.966589706058995, 1.2471916663153424, 1.4748866119571697, 1.8518785940567202, 1.2777097529255712, 1.4529664539248657, 1.753804118920341, 1.268110873480557, 1.4460104868303805, 1.7209076436348885, 1.314988141585244, 1.4728571932964352, 1.7771222640396527, 1.3169094563603956, 1.5905225026619634, 2.139050819168592, 1.243250677724923, 1.324934475766135, 1.4378624236354778, -0.4769688551389684, 1.010116858224546, 1.0864809034297989, 1.2517193488469949, 1.3096489402816232, 1.4180836866907882, 1.2908727500950616, 1.5172484087680784, 1.9910087461712145, 1.3019067873329708, 1.5684125740562116, 2.1145189429312397, 1.3348965027541138, 1.5012112133072464, 1.9093994339370592, 1.2701456084908396, 1.3902963109795439, 1.5865052471075494, 1.2554032737389151, 1.454670122060807, 1.6564707582463372, 1.2831667983432955, 1.401954240060549, 1.4941648124935303, 1.2660945538201231, 1.4007879011222604, 1.6376187485850782, 1.2975258099592475, 1.4277949795533156, 1.6756131317134177, 1.292743889733073, 1.509433269148926, 1.9124286640069545, 1.2739653557081259, 1.4353201081873566, 1.7427665668407317, 0.4750275918812334, 0.6575678234981445]|26650.4335937500000000|      0.12500000|[37521, 12832, 0, 802]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     314|[-0.8689209665346953, 1.0637940594605022, 0.9321631325268391, 1.066910434316823, 0.9896912713705042, 0.7289971552211467, 1.338677010885588, 1.5439633669445707, 2.0457440815229977, 1.2619435215256098, 1.4000687678844508, 1.7096253604681249, 1.2748629528272708, 1.5268680849065033, 2.0192004671904713, 1.1237554425426313, 1.0153273727994354, 0.687967749171899, 1.2510369572157722, 1.4725284401297518, 1.634784273789296, 1.2622597153829564, 1.4513399557604068, 1.775990092605318, 1.30164190490011, 1.5676546690830369, 2.009044169117541, 1.2910837524034096, 1.5163041204922985, 1.9505561908439333, 1.2871647167842932, 1.448031975321336, 1.7490223914934226, 1.218088190788915, 1.3336257609902227, 1.5264888636678837, 1.1827355828439916, 1.2890667781115903, 1.3474520409935056, 1.2846090373635215, 1.5145451425571057, 1.982244461201436, 1.2602187683386836, 1.4798310564835582, 1.8533153736959185, 1.268792890905036, 1.4540002923781012, 1.7450496936425683, 1.275910496106211, 1.46639706802757, 1.7101896780332908, 1.315533581377294, 1.476401186340364, 1.7740786415701708, 1.2968498905196137, 1.5786966009201744, 2.132744642415847, 1.2228637745030004, 1.3273241664794484, 1.4628566951873534, -0.5009532793257704, 1.0250455154953793, 1.079820747261611, 1.2495903653813292, 1.2978192587917126, 1.4345690069052228, 1.272064076925344, 1.532143380623736, 2.013919204777868, 1.2905729912707287, 1.583260393558748, 2.1335058617719485, 1.337633416550232, 1.5030761049397752, 1.906555280315667, 1.2637126893197694, 1.3893791903617823, 1.5847488490061628, 1.252468940947254, 1.45964162862363, 1.6391029422161527, 1.2898904768166466, 1.377390014333302, 1.4973577128638615, 1.2669933328835594, 1.4227470042734336, 1.650134015006043, 1.282856016016191, 1.4286140196873003, 1.7100575435002932, 1.2786721332795141, 1.513050473699057, 1.9233037625042884, 1.257901290097213, 1.4311368215889793, 1.7671213802814354, 0.4830782010034305, 0.6683707336214706]|26640.0878906250000000|      0.25000000|[37616, 12864, 0, 804]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     315|[-0.8689209665346953, 1.0637940594605022, 0.9321631325268391, 1.066910434316823, 0.9896912713705042, 0.7289971552211467, 1.338677010885588, 1.5439633669445707, 2.0457440815229977, 1.2619435215256098, 1.4000687678844508, 1.7096253604681249, 1.2748629528272708, 1.5268680849065033, 2.0192004671904713, 1.1237554425426313, 1.0153273727994354, 0.687967749171899, 1.2510369572157722, 1.4725284401297518, 1.634784273789296, 1.2622597153829564, 1.4513399557604068, 1.775990092605318, 1.30164190490011, 1.5676546690830369, 2.009044169117541, 1.2910837524034096, 1.5163041204922985, 1.9505561908439333, 1.2871647167842932, 1.448031975321336, 1.7490223914934226, 1.218088190788915, 1.3336257609902227, 1.5264888636678837, 1.1827355828439916, 1.2890667781115903, 1.3474520409935056, 1.2846090373635215, 1.5145451425571057, 1.982244461201436, 1.2602187683386836, 1.4798310564835582, 1.8533153736959185, 1.268792890905036, 1.4540002923781012, 1.7450496936425683, 1.275910496106211, 1.46639706802757, 1.7101896780332908, 1.315533581377294, 1.476401186340364, 1.7740786415701708, 1.2968498905196137, 1.5786966009201744, 2.132744642415847, 1.2228637745030004, 1.3273241664794484, 1.4628566951873534, -0.5009532793257704, 1.0250455154953793, 1.079820747261611, 1.2495903653813292, 1.2978192587917126, 1.4345690069052228, 1.272064076925344, 1.532143380623736, 2.013919204777868, 1.2905729912707287, 1.583260393558748, 2.1335058617719485, 1.337633416550232, 1.5030761049397752, 1.906555280315667, 1.2637126893197694, 1.3893791903617823, 1.5847488490061628, 1.252468940947254, 1.45964162862363, 1.6391029422161527, 1.2898904768166466, 1.377390014333302, 1.4973577128638615, 1.2669933328835594, 1.4227470042734336, 1.650134015006043, 1.282856016016191, 1.4286140196873003, 1.7100575435002932, 1.2786721332795141, 1.513050473699057, 1.9233037625042884, 1.257901290097213, 1.4311368215889793, 1.7671213802814354, 0.4830782010034305, 0.6683707336214706]|26640.0878906250000000|      0.12500000|[37755, 12912, 0, 807]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     316|[-0.8759278401161026, 1.0786516760892533, 0.9548938674888935, 1.056113271926901, 0.9995679646516399, 0.7539121325838065, 1.342276847387857, 1.5565462721255563, 2.055171660990852, 1.2713158830411142, 1.4092174261176067, 1.7158906958474007, 1.2864532837545153, 1.526492363183368, 2.0287122096616512, 1.125253609960077, 1.0108867617311303, 0.7131364734263116, 1.256061107181498, 1.455322523250036, 1.6496296728647868, 1.2796078314715658, 1.4625666495542282, 1.7693256366503105, 1.3342881028959375, 1.5563974198748145, 2.01629086560741, 1.3010736384106845, 1.5389777577070198, 1.9585401555345485, 1.2717542469502128, 1.4570796587427217, 1.7414602372475827, 1.1991781378558093, 1.327083750453622, 1.5186635139640912, 1.1768892728434226, 1.303492226772864, 1.3508138570305106, 1.2804952886184855, 1.5213161127399795, 1.9505222453325997, 1.265438145456276, 1.4800098117525913, 1.853102734034843, 1.2735008789516131, 1.460757322362476, 1.7496688443290958, 1.2891624700217679, 1.4657944131022997, 1.7251531129918698, 1.3083995423329056, 1.4739692109355753, 1.7785502730546736, 1.3061595420202967, 1.5731599457571919, 2.147964780108771, 1.2072591804995012, 1.3389809577319516, 1.4647328636445847, -0.4955897072454979, 1.0137091433274872, 1.0639914127673298, 1.2444255728628248, 1.321318249450807, 1.4124182859046304, 1.2883030891508138, 1.5491202259084722, 1.9991207365287347, 1.300885420808387, 1.584422483929719, 2.13381632606809, 1.3313343843396215, 1.5040634145475327, 1.9151795557449793, 1.2732068331982505, 1.396965744890954, 1.590346753198733, 1.2644502721864423, 1.4537190643325324, 1.6328155551647172, 1.2897419507805543, 1.3822823273197156, 1.5370183154063985, 1.2581556297965815, 1.4219765377869478, 1.6558180124273307, 1.3019313115949387, 1.4314083468214909, 1.710968016687191, 1.28247497173703, 1.5105924642125197, 1.9193263678670036, 1.251323449382146, 1.4433971131760475, 1.7650932906363377, 0.5028772583741484, 0.6427600163632131]|26624.0449218750000000|      0.25000000|[37851, 12944, 0, 809]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     317|[-0.8759278401161026, 1.0786516760892533, 0.9548938674888935, 1.056113271926901, 0.9995679646516399, 0.7539121325838065, 1.342276847387857, 1.5565462721255563, 2.055171660990852, 1.2713158830411142, 1.4092174261176067, 1.7158906958474007, 1.2864532837545153, 1.526492363183368, 2.0287122096616512, 1.125253609960077, 1.0108867617311303, 0.7131364734263116, 1.256061107181498, 1.455322523250036, 1.6496296728647868, 1.2796078314715658, 1.4625666495542282, 1.7693256366503105, 1.3342881028959375, 1.5563974198748145, 2.01629086560741, 1.3010736384106845, 1.5389777577070198, 1.9585401555345485, 1.2717542469502128, 1.4570796587427217, 1.7414602372475827, 1.1991781378558093, 1.327083750453622, 1.5186635139640912, 1.1768892728434226, 1.303492226772864, 1.3508138570305106, 1.2804952886184855, 1.5213161127399795, 1.9505222453325997, 1.265438145456276, 1.4800098117525913, 1.853102734034843, 1.2735008789516131, 1.460757322362476, 1.7496688443290958, 1.2891624700217679, 1.4657944131022997, 1.7251531129918698, 1.3083995423329056, 1.4739692109355753, 1.7785502730546736, 1.3061595420202967, 1.5731599457571919, 2.147964780108771, 1.2072591804995012, 1.3389809577319516, 1.4647328636445847, -0.4955897072454979, 1.0137091433274872, 1.0639914127673298, 1.2444255728628248, 1.321318249450807, 1.4124182859046304, 1.2883030891508138, 1.5491202259084722, 1.9991207365287347, 1.300885420808387, 1.584422483929719, 2.13381632606809, 1.3313343843396215, 1.5040634145475327, 1.9151795557449793, 1.2732068331982505, 1.396965744890954, 1.590346753198733, 1.2644502721864423, 1.4537190643325324, 1.6328155551647172, 1.2897419507805543, 1.3822823273197156, 1.5370183154063985, 1.2581556297965815, 1.4219765377869478, 1.6558180124273307, 1.3019313115949387, 1.4314083468214909, 1.710968016687191, 1.28247497173703, 1.5105924642125197, 1.9193263678670036, 1.251323449382146, 1.4433971131760475, 1.7650932906363377, 0.5028772583741484, 0.6427600163632131]|26624.0449218750000000|      0.12500000|[37991, 12992, 0, 812]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     318|[-0.8862327472748333, 1.0794587951270764, 0.9841933714167833, 1.0437590779200228, 1.0073670300581363, 0.7807793154149845, 1.3536489380849972, 1.559369215446311, 2.0892368972255455, 1.2854360438352979, 1.4174645452557204, 1.7196851873135552, 1.2729062591534468, 1.5178039612805856, 2.0294858476540756, 1.1175061858223347, 1.012808688228987, 0.7140741841295924, 1.2791915261695295, 1.459948572857809, 1.665176060122604, 1.2915303121741377, 1.4615447999623858, 1.7827355561653262, 1.3381501954252542, 1.5489807630646188, 2.0108073116382896, 1.2966795998481988, 1.5485143343118781, 1.963458357554652, 1.225568507774886, 1.4485366509618685, 1.7576141344874927, 1.1924697631047432, 1.3272578241001989, 1.5195397187784907, 1.1797790269371118, 1.3130700650565308, 1.3494467863507034, 1.3009221116508138, 1.520175663272243, 1.947921950661093, 1.2736770960754948, 1.48582537787294, 1.8350777764610864, 1.275061809098287, 1.4579094875479142, 1.7708697042973296, 1.2775856897658655, 1.4588839830639837, 1.7423521128538912, 1.3105686283579026, 1.4916151079421913, 1.7944173729686732, 1.2936108867251264, 1.563086937366767, 2.151016828210378, 1.2308143544854468, 1.3370423103198195, 1.4584615810549362, -0.4955938982853491, 1.0242437057110383, 1.0631118251016742, 1.2495623007493983, 1.3142569088478462, 1.4187197745531634, 1.2851447678932348, 1.5451274964978472, 1.9972848703173138, 1.313529431347539, 1.5707058114096173, 2.134267733119748, 1.3166045217133844, 1.5203325225222937, 1.9364617129713897, 1.2849646710585658, 1.4042453947712845, 1.6087085556591525, 1.2435248406601143, 1.4607410126901406, 1.6186384201628008, 1.2918907194856444, 1.3795925883494955, 1.5393172874799748, 1.2504784480383508, 1.411190791087916, 1.649803268423181, 1.2835155747681306, 1.4322379281569981, 1.7044779155500824, 1.269167601920506, 1.5000154379760315, 1.9327679492188927, 1.2519725428360873, 1.4485956305440233, 1.7596269011367958, 0.5280194781993, 0.632722403338977]|26617.2050781250000000|      0.25000000|[38084, 13024, 0, 814]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     319|[-0.8862327472748333, 1.0794587951270764, 0.9841933714167833, 1.0437590779200228, 1.0073670300581363, 0.7807793154149845, 1.3536489380849972, 1.559369215446311, 2.0892368972255455, 1.2854360438352979, 1.4174645452557204, 1.7196851873135552, 1.2729062591534468, 1.5178039612805856, 2.0294858476540756, 1.1175061858223347, 1.012808688228987, 0.7140741841295924, 1.2791915261695295, 1.459948572857809, 1.665176060122604, 1.2915303121741377, 1.4615447999623858, 1.7827355561653262, 1.3381501954252542, 1.5489807630646188, 2.0108073116382896, 1.2966795998481988, 1.5485143343118781, 1.963458357554652, 1.225568507774886, 1.4485366509618685, 1.7576141344874927, 1.1924697631047432, 1.3272578241001989, 1.5195397187784907, 1.1797790269371118, 1.3130700650565308, 1.3494467863507034, 1.3009221116508138, 1.520175663272243, 1.947921950661093, 1.2736770960754948, 1.48582537787294, 1.8350777764610864, 1.275061809098287, 1.4579094875479142, 1.7708697042973296, 1.2775856897658655, 1.4588839830639837, 1.7423521128538912, 1.3105686283579026, 1.4916151079421913, 1.7944173729686732, 1.2936108867251264, 1.563086937366767, 2.151016828210378, 1.2308143544854468, 1.3370423103198195, 1.4584615810549362, -0.4955938982853491, 1.0242437057110383, 1.0631118251016742, 1.2495623007493983, 1.3142569088478462, 1.4187197745531634, 1.2851447678932348, 1.5451274964978472, 1.9972848703173138, 1.313529431347539, 1.5707058114096173, 2.134267733119748, 1.3166045217133844, 1.5203325225222937, 1.9364617129713897, 1.2849646710585658, 1.4042453947712845, 1.6087085556591525, 1.2435248406601143, 1.4607410126901406, 1.6186384201628008, 1.2918907194856444, 1.3795925883494955, 1.5393172874799748, 1.2504784480383508, 1.411190791087916, 1.649803268423181, 1.2835155747681306, 1.4322379281569981, 1.7044779155500824, 1.269167601920506, 1.5000154379760315, 1.9327679492188927, 1.2519725428360873, 1.4485956305440233, 1.7596269011367958, 0.5280194781993, 0.632722403338977]|26617.2050781250000000|      0.12500000|[38223, 13072, 0, 817]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     320|[-0.8933826110921215, 1.0910922230938187, 0.9822380202342014, 1.0464767344480173, 1.0210160491804077, 0.7865823642160309, 1.3430467474918948, 1.5493312947843758, 2.0880118550236215, 1.2842206786649335, 1.4132883658149864, 1.7306433710651965, 1.2909227285571538, 1.5451321203513273, 2.017479627713048, 1.0961267984387009, 1.0254942359853334, 0.7160773752391659, 1.287187973404446, 1.4802430173043493, 1.6787853753210158, 1.2816313476617582, 1.4578301317371811, 1.7716382568442193, 1.3158920964695886, 1.5506964832229302, 2.053048719559475, 1.287018055676019, 1.5409130887896638, 1.965355513029727, 1.2316831855162538, 1.4429651224970452, 1.7584346685001053, 1.2000409273442945, 1.3539756257607836, 1.51673382731283, 1.2186111835017024, 1.3162433936044364, 1.3632175955306378, 1.3027263631106212, 1.542130108329856, 1.948151972834619, 1.2688159888731343, 1.4865113202413092, 1.8368456849471004, 1.2651868906923072, 1.4452568044457967, 1.77249251192732, 1.267982188712808, 1.4559286141011016, 1.7427127777714435, 1.3133522366610242, 1.483557255338647, 1.8191595182431277, 1.3015566405395276, 1.5719135568145388, 2.157056751702658, 1.225493749515277, 1.359556878441465, 1.4627294035064629, -0.4874274437313765, 1.0225282383754757, 1.04930919960117, 1.2245214925243635, 1.3167211299804238, 1.4349954647106764, 1.2803439321792325, 1.540732461168572, 1.9923074906790186, 1.306094279531077, 1.579853719648154, 2.1301811925862686, 1.3150307564652646, 1.5207381411209153, 1.9421109409885837, 1.2836791761016908, 1.4014970584754678, 1.6250978516956591, 1.245796921493608, 1.4549065319274987, 1.6225477862184, 1.2818358564210044, 1.3779753162011286, 1.5443848397088085, 1.2324258472284628, 1.4247218498290581, 1.6368200266297837, 1.2606207622422436, 1.4271306443883416, 1.7084231099245673, 1.2805415027750386, 1.5239356874171843, 1.9187697463680298, 1.2555416303052018, 1.4472832782611007, 1.7852676343557812, 0.5373859194584522, 0.625005097318655]|26604.9921875000000000|      0.25000000|[38317, 13104, 0, 819]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     321|[-0.8933826110921215, 1.0910922230938187, 0.9822380202342014, 1.0464767344480173, 1.0210160491804077, 0.7865823642160309, 1.3430467474918948, 1.5493312947843758, 2.0880118550236215, 1.2842206786649335, 1.4132883658149864, 1.7306433710651965, 1.2909227285571538, 1.5451321203513273, 2.017479627713048, 1.0961267984387009, 1.0254942359853334, 0.7160773752391659, 1.287187973404446, 1.4802430173043493, 1.6787853753210158, 1.2816313476617582, 1.4578301317371811, 1.7716382568442193, 1.3158920964695886, 1.5506964832229302, 2.053048719559475, 1.287018055676019, 1.5409130887896638, 1.965355513029727, 1.2316831855162538, 1.4429651224970452, 1.7584346685001053, 1.2000409273442945, 1.3539756257607836, 1.51673382731283, 1.2186111835017024, 1.3162433936044364, 1.3632175955306378, 1.3027263631106212, 1.542130108329856, 1.948151972834619, 1.2688159888731343, 1.4865113202413092, 1.8368456849471004, 1.2651868906923072, 1.4452568044457967, 1.77249251192732, 1.267982188712808, 1.4559286141011016, 1.7427127777714435, 1.3133522366610242, 1.483557255338647, 1.8191595182431277, 1.3015566405395276, 1.5719135568145388, 2.157056751702658, 1.225493749515277, 1.359556878441465, 1.4627294035064629, -0.4874274437313765, 1.0225282383754757, 1.04930919960117, 1.2245214925243635, 1.3167211299804238, 1.4349954647106764, 1.2803439321792325, 1.540732461168572, 1.9923074906790186, 1.306094279531077, 1.579853719648154, 2.1301811925862686, 1.3150307564652646, 1.5207381411209153, 1.9421109409885837, 1.2836791761016908, 1.4014970584754678, 1.6250978516956591, 1.245796921493608, 1.4549065319274987, 1.6225477862184, 1.2818358564210044, 1.3779753162011286, 1.5443848397088085, 1.2324258472284628, 1.4247218498290581, 1.6368200266297837, 1.2606207622422436, 1.4271306443883416, 1.7084231099245673, 1.2805415027750386, 1.5239356874171843, 1.9187697463680298, 1.2555416303052018, 1.4472832782611007, 1.7852676343557812, 0.5373859194584522, 0.625005097318655]|26604.9921875000000000|      0.12500000|[38457, 13152, 0, 822]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     322|[-0.9021685418392281, 1.1035300400957981, 1.0018742480176972, 1.059122183703521, 1.0318368567825167, 0.7939045258128737, 1.3646365024395053, 1.5569208801456478, 2.085520706640937, 1.2652698836684722, 1.424324081789053, 1.7407827151788944, 1.2859087363969086, 1.5500608806282985, 2.0106229615596436, 1.0934074516819494, 1.034967716630573, 0.7252161355984067, 1.279469944603828, 1.4839832448496733, 1.67879743427746, 1.2812170104235945, 1.4805754596607543, 1.7761208326552993, 1.3207535523974776, 1.560934779405008, 2.0529163912047887, 1.2870145152946302, 1.5447240342082245, 1.9735025255437362, 1.235113155143615, 1.4466318651277, 1.7655888420465171, 1.2118604407987081, 1.3561379527598003, 1.5180214278939368, 1.2136434560362797, 1.3284660144574083, 1.382937735858187, 1.319461214154036, 1.5308204991186496, 1.9528318440791996, 1.2676289270314955, 1.4844486605913687, 1.8661815166898383, 1.258090651476254, 1.4512747810994275, 1.7957833170242172, 1.2594454062110199, 1.4612023972707344, 1.717509248687166, 1.2916024905834906, 1.4948335244848956, 1.8242928773406366, 1.2945015023704094, 1.5594755852367566, 2.1539864201769494, 1.2511129229338895, 1.3472056390092988, 1.4616381444205417, -0.4869205253391113, 1.0309403817865155, 1.043010965558613, 1.2365022052508097, 1.3060778120609982, 1.4503192414267398, 1.2873629449392097, 1.518997946641852, 1.987083852356361, 1.299348486161394, 1.5585346560567919, 2.141672609651192, 1.3166266505100914, 1.5045213078941078, 1.9204962012243045, 1.2787370537444653, 1.3784526184948458, 1.634598456397105, 1.2656138987450294, 1.4434061049262206, 1.648439800013372, 1.258092164933595, 1.3899797202792696, 1.5402019490848249, 1.2468224112843103, 1.4101108988853837, 1.6448643722713256, 1.2647297539140077, 1.4478469833366006, 1.7194173631489649, 1.2961779022322777, 1.5040890480952414, 1.9117833881149964, 1.2733822686617897, 1.4572786676753142, 1.7793786283055153, 0.5468700231633133, 0.6269302288792608]|26593.9296875000000000|      0.25000000|[38595, 13200, 0, 825]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     323|[-0.9021685418392281, 1.1035300400957981, 1.0018742480176972, 1.059122183703521, 1.0318368567825167, 0.7939045258128737, 1.3646365024395053, 1.5569208801456478, 2.085520706640937, 1.2652698836684722, 1.424324081789053, 1.7407827151788944, 1.2859087363969086, 1.5500608806282985, 2.0106229615596436, 1.0934074516819494, 1.034967716630573, 0.7252161355984067, 1.279469944603828, 1.4839832448496733, 1.67879743427746, 1.2812170104235945, 1.4805754596607543, 1.7761208326552993, 1.3207535523974776, 1.560934779405008, 2.0529163912047887, 1.2870145152946302, 1.5447240342082245, 1.9735025255437362, 1.235113155143615, 1.4466318651277, 1.7655888420465171, 1.2118604407987081, 1.3561379527598003, 1.5180214278939368, 1.2136434560362797, 1.3284660144574083, 1.382937735858187, 1.319461214154036, 1.5308204991186496, 1.9528318440791996, 1.2676289270314955, 1.4844486605913687, 1.8661815166898383, 1.258090651476254, 1.4512747810994275, 1.7957833170242172, 1.2594454062110199, 1.4612023972707344, 1.717509248687166, 1.2916024905834906, 1.4948335244848956, 1.8242928773406366, 1.2945015023704094, 1.5594755852367566, 2.1539864201769494, 1.2511129229338895, 1.3472056390092988, 1.4616381444205417, -0.4869205253391113, 1.0309403817865155, 1.043010965558613, 1.2365022052508097, 1.3060778120609982, 1.4503192414267398, 1.2873629449392097, 1.518997946641852, 1.987083852356361, 1.299348486161394, 1.5585346560567919, 2.141672609651192, 1.3166266505100914, 1.5045213078941078, 1.9204962012243045, 1.2787370537444653, 1.3784526184948458, 1.634598456397105, 1.2656138987450294, 1.4434061049262206, 1.648439800013372, 1.258092164933595, 1.3899797202792696, 1.5402019490848249, 1.2468224112843103, 1.4101108988853837, 1.6448643722713256, 1.2647297539140077, 1.4478469833366006, 1.7194173631489649, 1.2961779022322777, 1.5040890480952414, 1.9117833881149964, 1.2733822686617897, 1.4572786676753142, 1.7793786283055153, 0.5468700231633133, 0.6269302288792608]|26593.9296875000000000|      0.12500000|[38736, 13248, 0, 828]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
