k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      32|[-0.3204642383527345, 0.8942961915474734, 1.5076824903849677, 0.6716714090254908, 0.9030075794330693, 0.0060785538835299, 0.8587913837287444, 0.7453266559115109, 0.5371223085246223, 0.071382084055898, 0.7130220660516855, 1.0596882824926348, 0.7685479503729529, 1.0988436423299566, 0.512618339160026, 1.1697701962144327, 1.6487153670882948, 1.1600642468017917, 1.4596830894352233, 1.2132323074416627, 0.8819640873671819, 0.9505719715769311, 1.6942060998023034, 0.2182438721415146, 0.7458888957176868, 0.4460513421514854, 0.9749347440048428, 0.1596325995439295, 1.085424898716526, 1.2497658541660834, 1.010146179427387, 0.9270856750956077, 1.0514676550775082, 1.5536059330844136, 1.2058298546222181, 1.1983498576662286, 0.7335719886749189, 1.4580477061537223, 1.1421642044442322, 1.2826574037733742, 1.3441806227314907, 1.0435776552140936, 0.7926063472286888, 1.0018713472941152, 1.2074763553314343, 1.7867479772282502, 0.4526080442324722, 1.1602317026425373, 1.5964088071483744, 0.5612838068107593, 0.5829476252189898, 0.91465405979588, 1.438079127680325, 0.4501243060868402]| 72.3530502319335938|      0.01562500|[1761, 250, 10, 135]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      33|[-0.3227741552705232, 0.8914145643290144, 1.5093355607924361, 0.6672933886733368, 0.8990870662698603, 0.0021715601880902, 0.8581724910490505, 0.7415511287376811, 0.5356362494528486, 0.0633094286776918, 0.7153560860523999, 1.0600161614224837, 0.7704787856895726, 1.100158194903962, 0.5127301220076688, 1.1681932668380746, 1.649928864067816, 1.1593405412608078, 1.46269276816902, 1.2141554813888877, 0.8825898428843635, 0.951254044235348, 1.6950464180602172, 0.2203680707859231, 0.7449358446129339, 0.4456003784452947, 0.9738253742765126, 0.1587286662717273, 1.0849902638872226, 1.2470448868091577, 1.0092906268539759, 0.9290169109779719, 1.0527509115572402, 1.5548931303037112, 1.2053745026250162, 1.199826429269832, 0.7329643568726996, 1.457300715086237, 1.1407105220112903, 1.2842251813227865, 1.3445298409465472, 1.04334139957496, 0.7926780347410178, 0.9989062649579988, 1.2088105886281653, 1.787208650836403, 0.4520418413863691, 1.160520727124637, 1.593269797649379, 0.561814253068651, 0.5817317735702685, 0.912882019713431, 1.439258440886825, 0.446877480957952]| 72.0145172560115299|      0.03125000|[1803, 256, 11, 139]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      34|[-0.3205548991609123, 0.8908919638951747, 1.5069703825733782, 0.6599164677314013, 0.8931733389306067, 0.0154417917674343, 0.8654070321339841, 0.7402905231910196, 0.5385429903369733, 0.0664786751165664, 0.7159813384674183, 1.0618324273810322, 0.7721741133414175, 1.0989280437717837, 0.5104780964847745, 1.1679476905176958, 1.6515155037525817, 1.1576326295134698, 1.4649376358424544, 1.2097601389868513, 0.8839891888938467, 0.9514307910691926, 1.69200606501873, 0.228287964254304, 0.7415684945977353, 0.4446878022722537, 0.9708197154279201, 0.1621250412498756, 1.0852738098097434, 1.250391338871611, 1.0033564550326375, 0.9204200909069035, 1.0571211105031029, 1.5478415256848324, 1.2064764116870397, 1.1947349749590206, 0.7291291845277852, 1.4601066165174938, 1.1404428095290038, 1.2839536270112357, 1.3402094991990257, 1.049722459078578, 0.7911070007266408, 1.0047364855188783, 1.2117626428331647, 1.7872998891290335, 0.4470658952794055, 1.1648708529353662, 1.5937015548823978, 0.5591160928073583, 0.5893293107058569, 0.9157531270678277, 1.4427857840530378, 0.4491017456428258]| 71.4213599058497408|      0.06250000|[1832, 260, 12, 142]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      35|[-0.3205548991609123, 0.8908919638951747, 1.5069703825733782, 0.6599164677314013, 0.8931733389306067, 0.0154417917674343, 0.8654070321339841, 0.7402905231910196, 0.5385429903369733, 0.0664786751165664, 0.7159813384674183, 1.0618324273810322, 0.7721741133414175, 1.0989280437717837, 0.5104780964847745, 1.1679476905176958, 1.6515155037525817, 1.1576326295134698, 1.4649376358424544, 1.2097601389868513, 0.8839891888938467, 0.9514307910691926, 1.69200606501873, 0.228287964254304, 0.7415684945977353, 0.4446878022722537, 0.9708197154279201, 0.1621250412498756, 1.0852738098097434, 1.250391338871611, 1.0033564550326375, 0.9204200909069035, 1.0571211105031029, 1.5478415256848324, 1.2064764116870397, 1.1947349749590206, 0.7291291845277852, 1.4601066165174938, 1.1404428095290038, 1.2839536270112357, 1.3402094991990257, 1.049722459078578, 0.7911070007266408, 1.0047364855188783, 1.2117626428331647, 1.7872998891290335, 0.4470658952794055, 1.1648708529353662, 1.5937015548823978, 0.5591160928073583, 0.5893293107058569, 0.9157531270678277, 1.4427857840530378, 0.4491017456428258]| 71.4213599058497408|      0.03125000|[1903, 270, 12, 147]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      36|[-0.3235183376732594, 0.8857238137954612, 1.510793384262723, 0.6511714905459794, 0.8877879349935884, 0.0078070619638462, 0.8672855315993421, 0.747566028155448, 0.5384668325625586, 0.0545395899247643, 0.7173445916034902, 1.065077206540708, 0.7738173862428401, 1.0989765090605428, 0.5099701587934796, 1.1608633950338614, 1.6526685835775174, 1.1621695176650155, 1.4622739155094302, 1.2122134884564255, 0.8868690747957084, 0.9532637745482536, 1.6939427115064878, 0.2247900276183555, 0.7445189349048394, 0.441919720273651, 0.9670289412647817, 0.159403643350401, 1.0827756956358165, 1.2492275631354124, 1.005830698872982, 0.9198754866814056, 1.059992140427985, 1.5436684474750488, 1.2071946092433998, 1.1906151027818233, 0.7349042882935517, 1.464333503932805, 1.1362953714006543, 1.2805241671317231, 1.3323122183526857, 1.044688202794318, 0.7838378024156618, 0.9987944444093291, 1.2091829609244134, 1.7857031032440305, 0.4436505338076502, 1.1647852536690269, 1.5965109723317528, 0.5587099039777262, 0.5927015574281007, 0.918916077875898, 1.4374283891325912, 0.4513648144332256]| 70.7267837524414062|      0.06250000|[1931, 274, 12, 149]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      37|[-0.3235183376732594, 0.8857238137954612, 1.510793384262723, 0.6511714905459794, 0.8877879349935884, 0.0078070619638462, 0.8672855315993421, 0.747566028155448, 0.5384668325625586, 0.0545395899247643, 0.7173445916034902, 1.065077206540708, 0.7738173862428401, 1.0989765090605428, 0.5099701587934796, 1.1608633950338614, 1.6526685835775174, 1.1621695176650155, 1.4622739155094302, 1.2122134884564255, 0.8868690747957084, 0.9532637745482536, 1.6939427115064878, 0.2247900276183555, 0.7445189349048394, 0.441919720273651, 0.9670289412647817, 0.159403643350401, 1.0827756956358165, 1.2492275631354124, 1.005830698872982, 0.9198754866814056, 1.059992140427985, 1.5436684474750488, 1.2071946092433998, 1.1906151027818233, 0.7349042882935517, 1.464333503932805, 1.1362953714006543, 1.2805241671317231, 1.3323122183526857, 1.044688202794318, 0.7838378024156618, 0.9987944444093291, 1.2091829609244134, 1.7857031032440305, 0.4436505338076502, 1.1647852536690269, 1.5965109723317528, 0.5587099039777262, 0.5927015574281007, 0.918916077875898, 1.4374283891325912, 0.4513648144332256]| 70.7267837524414062|      0.03125000|[2003, 284, 14, 156]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      38|[-0.3235183376732594, 0.8857238137954612, 1.510793384262723, 0.6511714905459794, 0.8877879349935884, 0.0078070619638462, 0.8672855315993421, 0.747566028155448, 0.5384668325625586, 0.0545395899247643, 0.7173445916034902, 1.065077206540708, 0.7738173862428401, 1.0989765090605428, 0.5099701587934796, 1.1608633950338614, 1.6526685835775174, 1.1621695176650155, 1.4622739155094302, 1.2122134884564255, 0.8868690747957084, 0.9532637745482536, 1.6939427115064878, 0.2247900276183555, 0.7445189349048394, 0.441919720273651, 0.9670289412647817, 0.159403643350401, 1.0827756956358165, 1.2492275631354124, 1.005830698872982, 0.9198754866814056, 1.059992140427985, 1.5436684474750488, 1.2071946092433998, 1.1906151027818233, 0.7349042882935517, 1.464333503932805, 1.1362953714006543, 1.2805241671317231, 1.3323122183526857, 1.044688202794318, 0.7838378024156618, 0.9987944444093291, 1.2091829609244134, 1.7857031032440305, 0.4436505338076502, 1.1647852536690269, 1.5965109723317528, 0.5587099039777262, 0.5927015574281007, 0.918916077875898, 1.4374283891325912, 0.4513648144332256]| 70.7267837524414062|      0.01562500|[2073, 294, 14, 161]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      39|[-0.3199982890845375, 0.8867019351018182, 1.5077864174405808, 0.6503249463186439, 0.8861504105228677, 0.0145903939230505, 0.870667606829325, 0.7462546041368427, 0.5399242244865887, 0.0570341880140074, 0.7157165355491181, 1.0643000138292802, 0.7751935590863737, 1.1004781778414667, 0.5088675550694857, 1.164198438127013, 1.6539060469462263, 1.1622283101449433, 1.461751870805441, 1.2111785197012568, 0.8883043551095847, 0.9526492243557451, 1.6958858353827266, 0.2256851330004782, 0.7439316922185478, 0.4462981061719004, 0.9652604525688231, 0.1579182632231803, 1.0820000882497918, 1.2497776079240879, 1.0094920966481498, 0.9222762592583483, 1.05860986327479, 1.5436275981151577, 1.2054802490649175, 1.1895927810420424, 0.7332451961878101, 1.4672741134859946, 1.1401817589363876, 1.2790987337381758, 1.3372829963316568, 1.0431094366650924, 0.7858639880834841, 0.9994055630386055, 1.2072783272762724, 1.7840266978648633, 0.4443769945005308, 1.1644407864674169, 1.597099095416289, 0.5585109136889368, 0.5931878014380219, 0.9173599300993905, 1.437616863428239, 0.451399731216153]| 69.7238998413085938|      0.03125000|[2101, 298, 14, 163]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      40|[-0.3199982890845375, 0.8867019351018182, 1.5077864174405808, 0.6503249463186439, 0.8861504105228677, 0.0145903939230505, 0.870667606829325, 0.7462546041368427, 0.5399242244865887, 0.0570341880140074, 0.7157165355491181, 1.0643000138292802, 0.7751935590863737, 1.1004781778414667, 0.5088675550694857, 1.164198438127013, 1.6539060469462263, 1.1622283101449433, 1.461751870805441, 1.2111785197012568, 0.8883043551095847, 0.9526492243557451, 1.6958858353827266, 0.2256851330004782, 0.7439316922185478, 0.4462981061719004, 0.9652604525688231, 0.1579182632231803, 1.0820000882497918, 1.2497776079240879, 1.0094920966481498, 0.9222762592583483, 1.05860986327479, 1.5436275981151577, 1.2054802490649175, 1.1895927810420424, 0.7332451961878101, 1.4672741134859946, 1.1401817589363876, 1.2790987337381758, 1.3372829963316568, 1.0431094366650924, 0.7858639880834841, 0.9994055630386055, 1.2072783272762724, 1.7840266978648633, 0.4443769945005308, 1.1644407864674169, 1.597099095416289, 0.5585109136889368, 0.5931878014380219, 0.9173599300993905, 1.437616863428239, 0.451399731216153]| 69.7238998413085938|      0.01562500|[2172, 308, 15, 169]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      41|[-0.3165224012736823, 0.8865374492304834, 1.507826235180913, 0.6458438367671603, 0.8831326159312946, 0.0119779943489688, 0.8739744688418065, 0.7437514921041154, 0.5399022120634822, 0.0564699610533026, 0.716328890507621, 1.0651299422246674, 0.772211874366297, 1.1026181132596555, 0.5092561920837869, 1.1633091925409407, 1.6552662537432545, 1.163675329640129, 1.4605551502427179, 1.21230587892997, 0.8881627009395222, 0.9548204266160721, 1.694915756140223, 0.2254751681104772, 0.7450476711411966, 0.449687012711824, 0.9659763325417441, 0.1597247390743594, 1.082355250338949, 1.2533041040144712, 1.008808533979207, 0.9227992397014481, 1.059392430992012, 1.546955011534422, 1.204663562282188, 1.1842913834071533, 0.7332823175957669, 1.4646452744612168, 1.1421896147028254, 1.2776958813508847, 1.3359600131679383, 1.043321129270481, 0.784182590028987, 0.997901991746714, 1.2063078249514314, 1.7877148165413506, 0.4471408342616588, 1.1600761014609546, 1.5985194608700846, 0.5588697291755244, 0.5914217924009988, 0.9153894681102313, 1.439469062737847, 0.4540046180265107]| 69.3468933105468750|      0.03125000|[2200, 312, 15, 171]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      42|[-0.3165224012736823, 0.8865374492304834, 1.507826235180913, 0.6458438367671603, 0.8831326159312946, 0.0119779943489688, 0.8739744688418065, 0.7437514921041154, 0.5399022120634822, 0.0564699610533026, 0.716328890507621, 1.0651299422246674, 0.772211874366297, 1.1026181132596555, 0.5092561920837869, 1.1633091925409407, 1.6552662537432545, 1.163675329640129, 1.4605551502427179, 1.21230587892997, 0.8881627009395222, 0.9548204266160721, 1.694915756140223, 0.2254751681104772, 0.7450476711411966, 0.449687012711824, 0.9659763325417441, 0.1597247390743594, 1.082355250338949, 1.2533041040144712, 1.008808533979207, 0.9227992397014481, 1.059392430992012, 1.546955011534422, 1.204663562282188, 1.1842913834071533, 0.7332823175957669, 1.4646452744612168, 1.1421896147028254, 1.2776958813508847, 1.3359600131679383, 1.043321129270481, 0.784182590028987, 0.997901991746714, 1.2063078249514314, 1.7877148165413506, 0.4471408342616588, 1.1600761014609546, 1.5985194608700846, 0.5588697291755244, 0.5914217924009988, 0.9153894681102313, 1.439469062737847, 0.4540046180265107]| 69.3468933105468750|      0.01562500|[2271, 322, 17, 178]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      43|[-0.3156507068345107, 0.8841726695402669, 1.5075929319011625, 0.6422516017193881, 0.8779193994570308, 0.0110046502350402, 0.875256643204761, 0.744751112329506, 0.5389953305377284, 0.0528491762231878, 0.7176133586831991, 1.064035460005009, 0.772997698650608, 1.1047922886297852, 0.5109685706202393, 1.1594373626511902, 1.6566573929201671, 1.162202508121989, 1.458885268289462, 1.2124167654298919, 0.8884304552040607, 0.9554818230549349, 1.6997614450619032, 0.2241827877836799, 0.7432432478786986, 0.4529957203635925, 0.9666891062409039, 0.1599904911614824, 1.083440462121489, 1.2564424855777454, 1.0055669902267734, 0.9231424665329236, 1.0566598583442748, 1.5451487448209886, 1.2041609626303549, 1.1850173020800294, 0.7355765949548924, 1.4681190181013555, 1.1391774709205031, 1.2785870165023223, 1.3358786700733107, 1.043424361506018, 0.7844264391740191, 0.998452783756187, 1.2061824296237798, 1.791243506679954, 0.4444175278028313, 1.1608945511667532, 1.5998481137468918, 0.5621815204378321, 0.5886850979926102, 0.9172044902118773, 1.4390724238723682, 0.4527013197773982]| 68.8851852416992188|      0.03125000|[2300, 326, 17, 180]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      44|[-0.313537770458478, 0.8811028411067428, 1.5058951804232212, 0.6376037494280385, 0.8700543527277502, 0.0159574243781971, 0.8666798168846247, 0.7435336569429705, 0.5379022179920036, 0.0528693876761477, 0.7159243428523522, 1.060051830410223, 0.7789812497243068, 1.0998770628432506, 0.5103568716121043, 1.1548392189131294, 1.6534933421620919, 1.1639622931373146, 1.4614898261308877, 1.211495892101311, 0.8866405173331783, 0.9538349636172311, 1.6985217485378739, 0.2216342996655688, 0.7470942099293917, 0.4479991543895857, 0.9594945184796471, 0.1650959250904588, 1.0883550933784456, 1.2527885844640705, 1.0031160384513598, 0.9252577447223416, 1.0507451760248931, 1.5557698216688811, 1.201657953936797, 1.1917947241069209, 0.7281612547088876, 1.4677411285306017, 1.1388553868699538, 1.275961369976563, 1.339701674729071, 1.048298537973847, 0.7816794622456473, 0.9963939868695568, 1.2159382377173305, 1.7930064428778008, 0.443412625557567, 1.1645055338366692, 1.6032927252249847, 0.561524404345836, 0.591787416117338, 0.9132929085917691, 1.4384122781048543, 0.4491239577026475]| 68.5178451538085938|      0.06250000|[2328, 330, 17, 182]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      45|[-0.313537770458478, 0.8811028411067428, 1.5058951804232212, 0.6376037494280385, 0.8700543527277502, 0.0159574243781971, 0.8666798168846247, 0.7435336569429705, 0.5379022179920036, 0.0528693876761477, 0.7159243428523522, 1.060051830410223, 0.7789812497243068, 1.0998770628432506, 0.5103568716121043, 1.1548392189131294, 1.6534933421620919, 1.1639622931373146, 1.4614898261308877, 1.211495892101311, 0.8866405173331783, 0.9538349636172311, 1.6985217485378739, 0.2216342996655688, 0.7470942099293917, 0.4479991543895857, 0.9594945184796471, 0.1650959250904588, 1.0883550933784456, 1.2527885844640705, 1.0031160384513598, 0.9252577447223416, 1.0507451760248931, 1.5557698216688811, 1.201657953936797, 1.1917947241069209, 0.7281612547088876, 1.4677411285306017, 1.1388553868699538, 1.275961369976563, 1.339701674729071, 1.048298537973847, 0.7816794622456473, 0.9963939868695568, 1.2159382377173305, 1.7930064428778008, 0.443412625557567, 1.1645055338366692, 1.6032927252249847, 0.561524404345836, 0.591787416117338, 0.9132929085917691, 1.4384122781048543, 0.4491239577026475]| 68.5178451538085938|      0.03125000|[2399, 340, 18, 188]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      46|[-0.313537770458478, 0.8811028411067428, 1.5058951804232212, 0.6376037494280385, 0.8700543527277502, 0.0159574243781971, 0.8666798168846247, 0.7435336569429705, 0.5379022179920036, 0.0528693876761477, 0.7159243428523522, 1.060051830410223, 0.7789812497243068, 1.0998770628432506, 0.5103568716121043, 1.1548392189131294, 1.6534933421620919, 1.1639622931373146, 1.4614898261308877, 1.211495892101311, 0.8866405173331783, 0.9538349636172311, 1.6985217485378739, 0.2216342996655688, 0.7470942099293917, 0.4479991543895857, 0.9594945184796471, 0.1650959250904588, 1.0883550933784456, 1.2527885844640705, 1.0031160384513598, 0.9252577447223416, 1.0507451760248931, 1.5557698216688811, 1.201657953936797, 1.1917947241069209, 0.7281612547088876, 1.4677411285306017, 1.1388553868699538, 1.275961369976563, 1.339701674729071, 1.048298537973847, 0.7816794622456473, 0.9963939868695568, 1.2159382377173305, 1.7930064428778008, 0.443412625557567, 1.1645055338366692, 1.6032927252249847, 0.561524404345836, 0.591787416117338, 0.9132929085917691, 1.4384122781048543, 0.4491239577026475]| 68.5178451538085938|      0.01562500|[2470, 350, 19, 194]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      47|[-0.3135197135366271, 0.8773705921367508, 1.5068731673843818, 0.6359153193651887, 0.8698001881671553, 0.0119839924319288, 0.8653636338615938, 0.7421874350466716, 0.5364954101385263, 0.0473212663324179, 0.7147896179849879, 1.0565940950480184, 0.7763596909716647, 1.1029819005497081, 0.5090702235971599, 1.154277215377106, 1.6519599360191755, 1.165776548328208, 1.4629844748007919, 1.2087025397573707, 0.8898122281793687, 0.9532184307131409, 1.6984132645150696, 0.2209224263585494, 0.7472060216321962, 0.4452261957999883, 0.9619031473138714, 0.16251153681291, 1.0898730976278395, 1.2537739497175275, 1.0036860519838726, 0.9289696511708355, 1.0488389501442372, 1.5543820781329252, 1.2040992876982874, 1.1913072538753864, 0.7274020055022661, 1.4681621137912622, 1.1406945475905124, 1.2756894652812882, 1.3398675914360016, 1.0498833279258901, 0.7834678316169059, 0.9988864125434178, 1.2164228794380478, 1.7918663340705863, 0.4471462914090505, 1.1653517343578954, 1.599472319605215, 0.5617130540714824, 0.5910395457338858, 0.9157474865443945, 1.4352327234918558, 0.4508227849349233]| 68.2897109985351562|      0.03125000|[2498, 354, 19, 196]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      48|[-0.3135197135366271, 0.8773705921367508, 1.5068731673843818, 0.6359153193651887, 0.8698001881671553, 0.0119839924319288, 0.8653636338615938, 0.7421874350466716, 0.5364954101385263, 0.0473212663324179, 0.7147896179849879, 1.0565940950480184, 0.7763596909716647, 1.1029819005497081, 0.5090702235971599, 1.154277215377106, 1.6519599360191755, 1.165776548328208, 1.4629844748007919, 1.2087025397573707, 0.8898122281793687, 0.9532184307131409, 1.6984132645150696, 0.2209224263585494, 0.7472060216321962, 0.4452261957999883, 0.9619031473138714, 0.16251153681291, 1.0898730976278395, 1.2537739497175275, 1.0036860519838726, 0.9289696511708355, 1.0488389501442372, 1.5543820781329252, 1.2040992876982874, 1.1913072538753864, 0.7274020055022661, 1.4681621137912622, 1.1406945475905124, 1.2756894652812882, 1.3398675914360016, 1.0498833279258901, 0.7834678316169059, 0.9988864125434178, 1.2164228794380478, 1.7918663340705863, 0.4471462914090505, 1.1653517343578954, 1.599472319605215, 0.5617130540714824, 0.5910395457338858, 0.9157474865443945, 1.4352327234918558, 0.4508227849349233]| 68.2897109985351562|      0.01562500|[2568, 364, 19, 201]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      49|[-0.3080866579748953, 0.874698788245841, 1.5039792055628864, 0.6368676687584472, 0.869316015480138, 0.0150916769494472, 0.8654426331717906, 0.7443636686178888, 0.5394177401551637, 0.0472836300896842, 0.7139623467297455, 1.0565931992588196, 0.7779257085452298, 1.1037853210647732, 0.5082205414272403, 1.1549999708258452, 1.649647289190312, 1.1663896128288038, 1.463454131905126, 1.207953765350254, 0.8880168972589255, 0.9538184630285055, 1.701249929051527, 0.2251567553840496, 0.7471117452167656, 0.4466621241457814, 0.9593840057906069, 0.1609558209527414, 1.0903093021181913, 1.254493477459699, 1.0023092276227341, 0.9338180826466885, 1.048852446560438, 1.5569574891421334, 1.202595403760734, 1.1909579660365013, 0.7293934421106774, 1.4656802411507208, 1.1403103418395446, 1.276673761563626, 1.3371687890134434, 1.05110770512354, 0.7844888849832043, 1.0001373884028382, 1.2186007957518885, 1.7944297172561416, 0.4467732996042323, 1.1657863100590578, 1.5968100229075177, 0.5586976685956779, 0.5902725310525035, 0.9214739560496609, 1.435853414445241, 0.4488864511540228]| 68.0302124023437500|      0.03125000|[2596, 368, 19, 203]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      50|[-0.3080946791349333, 0.8664477600162195, 1.5017445255294157, 0.6302906795488974, 0.8642424204342728, 0.0155357318617127, 0.8633694491773145, 0.741117219347252, 0.541166834659914, 0.042251671053389, 0.7195056715812806, 1.05716373856314, 0.7778790600787452, 1.0972620978384642, 0.5072840224095184, 1.1567162322240698, 1.6593053557889925, 1.171784947286185, 1.4672501418984878, 1.2113472477941953, 0.8880296716895641, 0.958293252342491, 1.7019200417095783, 0.2206242477117357, 0.752272734639742, 0.4472325388884298, 0.9646250423966989, 0.1611768940189101, 1.0970036735320268, 1.2519661058295624, 1.0071123916851576, 0.9386988412620644, 1.054895278951432, 1.5548363285388676, 1.2040096343181528, 1.191097192450603, 0.724664270671686, 1.4586303170698656, 1.1360461205108825, 1.2792585508835945, 1.3306055794219835, 1.057679943937608, 0.7844660687979591, 1.0052334135190268, 1.2157157697036605, 1.7944205797332071, 0.4459429438304093, 1.170337182206004, 1.5967753880765543, 0.563133826677294, 0.5837464680781912, 0.9219838372779154, 1.4405859298081165, 0.4510969416311716]| 67.2734909057617188|      0.06250000|[2624, 372, 19, 205]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      51|[-0.3080946791349333, 0.8664477600162195, 1.5017445255294157, 0.6302906795488974, 0.8642424204342728, 0.0155357318617127, 0.8633694491773145, 0.741117219347252, 0.541166834659914, 0.042251671053389, 0.7195056715812806, 1.05716373856314, 0.7778790600787452, 1.0972620978384642, 0.5072840224095184, 1.1567162322240698, 1.6593053557889925, 1.171784947286185, 1.4672501418984878, 1.2113472477941953, 0.8880296716895641, 0.958293252342491, 1.7019200417095783, 0.2206242477117357, 0.752272734639742, 0.4472325388884298, 0.9646250423966989, 0.1611768940189101, 1.0970036735320268, 1.2519661058295624, 1.0071123916851576, 0.9386988412620644, 1.054895278951432, 1.5548363285388676, 1.2040096343181528, 1.191097192450603, 0.724664270671686, 1.4586303170698656, 1.1360461205108825, 1.2792585508835945, 1.3306055794219835, 1.057679943937608, 0.7844660687979591, 1.0052334135190268, 1.2157157697036605, 1.7944205797332071, 0.4459429438304093, 1.170337182206004, 1.5967753880765543, 0.563133826677294, 0.5837464680781912, 0.9219838372779154, 1.4405859298081165, 0.4510969416311716]| 67.2734909057617188|      0.03125000|[2694, 382, 20, 211]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
