k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-0.0397230343852971, 0.1526669463967353, -0.2487256002931473, -0.4524996891236301, 0.031172342410327, 0.0309871854208292, -0.0592308863820598, 0.0135000311860131, 0.0237234313701926, -0.4471512444936432, 0.3304117148731555, -0.0945409588652934, -0.0743794437924241, 0.104683336558011, 0.3167001809839017, 0.6593864202243856, 0.1323461992850841, 0.122979853688604, 0.0572585124063169, 0.395969557104319, 0.5049466527145979, -0.713261739256038, -0.4353083540579589, 0.0211173723891251, -0.1514272803813421, 0.1301945186083747, 0.032258259503981, 0.4708555600702898, -0.4251888956436287, -0.0174782518230324, -0.0622553636000119, 0.01189536594572, 0.0881297625353834, 0.183269912313558, -0.1470686279088926, -0.5525894009855018, 0.0912162282746284, 0.1693989724947605, 0.1862027897773177, 0.3558895233361639, -0.4502620591687899, -0.6453061436333435, 0.0092239018767265, 0.0689363646916349, 0.1680890263109648, 0.3913320067757951, 0.6660115004151322, 0.6278548241789621, 0.2476479613934465, 0.4623955309280907]| 95.8512268066406250|      0.50000000|[3353, 526, 0, 263]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      64|[-0.0574129012297208, 0.1413746873991042, -0.2074049040176679, -0.2785185310971953, 0.0400776069107497, -0.1166602801572729, -0.032017456546837, 0.1361284634287815, -0.0198270173800209, -0.2790234486928143, 0.4061535819079163, -0.084959633425107, -0.0532531821831321, 0.1236466515760242, 0.3097169649398736, 0.7205509165551646, 0.0173763587497757, 0.106598725936953, 0.1891216188581161, 0.3172357310312139, 0.5241172270166277, -0.7684403073199461, -0.3433618195003991, 0.0334857058558201, -0.1212243385984717, 0.1294265394427746, 0.1217744836933715, 0.453495730093868, -0.3815483935592109, -0.0798393343132124, 0.0448760447016562, -0.0069225760316633, 0.0875611302292202, 0.2077966636115426, -0.1970715656418655, -0.4835798059891785, 0.1278565023136973, 0.2353288561910792, 0.2221422506486624, 0.3395205790111902, -0.3960951834482815, -0.5348609690257103, -0.0386950667415028, 0.0952029169448462, 0.1679443391407663, 0.4331607173244273, 0.6421333310190527, 0.5040550223936389, 0.3457446239471451, 0.4086197121804489]| 89.7541046142578125|      1.00000000|[3404, 534, 0, 267]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
      65|[-0.0574129012297208, 0.1413746873991042, -0.2074049040176679, -0.2785185310971953, 0.0400776069107497, -0.1166602801572729, -0.032017456546837, 0.1361284634287815, -0.0198270173800209, -0.2790234486928143, 0.4061535819079163, -0.084959633425107, -0.0532531821831321, 0.1236466515760242, 0.3097169649398736, 0.7205509165551646, 0.0173763587497757, 0.106598725936953, 0.1891216188581161, 0.3172357310312139, 0.5241172270166277, -0.7684403073199461, -0.3433618195003991, 0.0334857058558201, -0.1212243385984717, 0.1294265394427746, 0.1217744836933715, 0.453495730093868, -0.3815483935592109, -0.0798393343132124, 0.0448760447016562, -0.0069225760316633, 0.0875611302292202, 0.2077966636115426, -0.1970715656418655, -0.4835798059891785, 0.1278565023136973, 0.2353288561910792, 0.2221422506486624, 0.3395205790111902, -0.3960951834482815, -0.5348609690257103, -0.0386950667415028, 0.0952029169448462, 0.1679443391407663, 0.4331607173244273, 0.6421333310190527, 0.5040550223936389, 0.3457446239471451, 0.4086197121804489]| 89.7541046142578125|      0.50000000|[3468, 544, 0, 272]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      66|[-0.0628800637465829, 0.1713432519620348, -0.1951295044567809, -0.2677468682231303, 0.1218479748522891, -0.0116114638647212, 0.0069438397459233, 0.0584597218745415, 0.059434895537619, -0.3110619683413497, 0.3653820116521544, -0.1269827376521145, -0.0234910686691363, 0.1525374060836787, 0.4473669436454429, 0.5617510180756249, 0.0899572019713166, 0.1074877311407842, 0.2119765034151155, 0.2991734618199855, 0.5759401629686902, -0.6658112652787841, -0.2246005472226686, 0.0440783109822774, -0.148616508381996, 0.0989924125161136, 0.0967747598690006, 0.411090445366059, -0.3324870411630055, 0.0524086568698667, -0.0989888184382154, -0.0009478573532823, 0.1041383144138486, 0.2109538577188265, -0.1241128934705784, -0.3713047019381112, 0.2588153996232934, 0.1444759425193, 0.1598101237781325, 0.4489145352918084, -0.3018075460485696, -0.5734665299031056, -0.0938258784168467, 0.0901021399954376, 0.2283743265564544, 0.4798727136650416, 0.6873415994246506, 0.58535218491671, 0.3787985785935516, 0.4201872956297308]| 85.1122131347656250|      1.00000000|[3495, 548, 0, 274]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      67|[-0.0628800637465829, 0.1713432519620348, -0.1951295044567809, -0.2677468682231303, 0.1218479748522891, -0.0116114638647212, 0.0069438397459233, 0.0584597218745415, 0.059434895537619, -0.3110619683413497, 0.3653820116521544, -0.1269827376521145, -0.0234910686691363, 0.1525374060836787, 0.4473669436454429, 0.5617510180756249, 0.0899572019713166, 0.1074877311407842, 0.2119765034151155, 0.2991734618199855, 0.5759401629686902, -0.6658112652787841, -0.2246005472226686, 0.0440783109822774, -0.148616508381996, 0.0989924125161136, 0.0967747598690006, 0.411090445366059, -0.3324870411630055, 0.0524086568698667, -0.0989888184382154, -0.0009478573532823, 0.1041383144138486, 0.2109538577188265, -0.1241128934705784, -0.3713047019381112, 0.2588153996232934, 0.1444759425193, 0.1598101237781325, 0.4489145352918084, -0.3018075460485696, -0.5734665299031056, -0.0938258784168467, 0.0901021399954376, 0.2283743265564544, 0.4798727136650416, 0.6873415994246506, 0.58535218491671, 0.3787985785935516, 0.4201872956297308]| 85.1122131347656250|      0.50000000|[3570, 560, 0, 280]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      68|[-0.0838193270266727, 0.1223780953331991, -0.1926480742996687, -0.1662521001695253, 0.0947171764747111, 0.0442707206467517, 0.0061039337757802, 0.1044026641513128, 0.1486147978908256, -0.2425370247353048, 0.2844340495503545, -0.1400512850190266, -0.0538905207200785, 0.1808863912092571, 0.4377722339866043, 0.4787686899088776, -0.0416969959251142, 0.037429276870332, 0.2270579812602548, 0.3050703877520333, 0.5503760752251633, -0.6155413337905646, -0.3431503392736102, 0.0136360190548534, -0.1407295127862294, 0.0297259436424742, 0.1898394395512197, 0.4467292871270894, -0.3479539200512423, 0.0657676987616005, 0.0168674100912631, 0.1169096723886136, 0.057254395816186, 0.2105187294485396, -0.0817767360876369, -0.2830990298929956, 0.0630749372469221, 0.014169668528163, 0.1485263700307946, 0.3801260081941119, -0.3098122170829113, -0.4046589067643004, -0.1076034595290695, 0.0563788259078398, 0.1890050839957423, 0.3971385636475569, 0.6098998754222303, 0.5351688136268784, 0.3766343087828399, 0.3902667764896047]| 75.3913574218750000|      1.00000000|[3636, 570, 0, 285]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | iterate success | actual_k=2
      69|[-0.0838193270266727, 0.1223780953331991, -0.1926480742996687, -0.1662521001695253, 0.0947171764747111, 0.0442707206467517, 0.0061039337757802, 0.1044026641513128, 0.1486147978908256, -0.2425370247353048, 0.2844340495503545, -0.1400512850190266, -0.0538905207200785, 0.1808863912092571, 0.4377722339866043, 0.4787686899088776, -0.0416969959251142, 0.037429276870332, 0.2270579812602548, 0.3050703877520333, 0.5503760752251633, -0.6155413337905646, -0.3431503392736102, 0.0136360190548534, -0.1407295127862294, 0.0297259436424742, 0.1898394395512197, 0.4467292871270894, -0.3479539200512423, 0.0657676987616005, 0.0168674100912631, 0.1169096723886136, 0.057254395816186, 0.2105187294485396, -0.0817767360876369, -0.2830990298929956, 0.0630749372469221, 0.014169668528163, 0.1485263700307946, 0.3801260081941119, -0.3098122170829113, -0.4046589067643004, -0.1076034595290695, 0.0563788259078398, 0.1890050839957423, 0.3971385636475569, 0.6098998754222303, 0.5351688136268784, 0.3766343087828399, 0.3902667764896047]| 75.3913574218750000|      0.50000000|[3712, 582, 0, 291]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      70|[-0.0838193270266727, 0.1223780953331991, -0.1926480742996687, -0.1662521001695253, 0.0947171764747111, 0.0442707206467517, 0.0061039337757802, 0.1044026641513128, 0.1486147978908256, -0.2425370247353048, 0.2844340495503545, -0.1400512850190266, -0.0538905207200785, 0.1808863912092571, 0.4377722339866043, 0.4787686899088776, -0.0416969959251142, 0.037429276870332, 0.2270579812602548, 0.3050703877520333, 0.5503760752251633, -0.6155413337905646, -0.3431503392736102, 0.0136360190548534, -0.1407295127862294, 0.0297259436424742, 0.1898394395512197, 0.4467292871270894, -0.3479539200512423, 0.0657676987616005, 0.0168674100912631, 0.1169096723886136, 0.057254395816186, 0.2105187294485396, -0.0817767360876369, -0.2830990298929956, 0.0630749372469221, 0.014169668528163, 0.1485263700307946, 0.3801260081941119, -0.3098122170829113, -0.4046589067643004, -0.1076034595290695, 0.0563788259078398, 0.1890050839957423, 0.3971385636475569, 0.6098998754222303, 0.5351688136268784, 0.3766343087828399, 0.3902667764896047]| 75.3913574218750000|      0.25000000|[3786, 594, 0, 297]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      71|[-0.0373348842578765, 0.0804801818416139, -0.1357932851231901, -0.1882849675031802, 0.1215403002271033, 0.0404954163338147, 0.0052536816467412, 0.1266521795228346, 0.1540815191930935, -0.2261516874485614, 0.2654625258598122, -0.1332862475642207, -0.0214023880368051, 0.1324911732829419, 0.3983344152368969, 0.4928177030883047, -0.0620935158892884, 0.0672919126459932, 0.2444098237562997, 0.3493755768956231, 0.5077409035224393, -0.5524626021278481, -0.3292226213365814, -0.0165682315103978, -0.0905554671475754, 0.0460954381067407, 0.1760238940646434, 0.4394479813130842, -0.3212467385374889, 0.1041067576006646, 0.0006645053486527, 0.133385595370539, 0.0487088395824334, 0.1689402312596207, -0.075495480687715, -0.2744044665915877, -0.0286463527180394, 0.0822895873703243, 0.1291352014947935, 0.3188753669354509, -0.3343497058110352, -0.4504205894961017, -0.0665986802420814, 0.0967138360075871, 0.1451865244568741, 0.405555306712293, 0.5694624527899333, 0.4958294139016974, 0.3816504321129271, 0.3547731910431371]| 73.2946395874023438|      0.50000000|[3824, 600, 0, 300]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      72|[-0.0373348842578765, 0.0804801818416139, -0.1357932851231901, -0.1882849675031802, 0.1215403002271033, 0.0404954163338147, 0.0052536816467412, 0.1266521795228346, 0.1540815191930935, -0.2261516874485614, 0.2654625258598122, -0.1332862475642207, -0.0214023880368051, 0.1324911732829419, 0.3983344152368969, 0.4928177030883047, -0.0620935158892884, 0.0672919126459932, 0.2444098237562997, 0.3493755768956231, 0.5077409035224393, -0.5524626021278481, -0.3292226213365814, -0.0165682315103978, -0.0905554671475754, 0.0460954381067407, 0.1760238940646434, 0.4394479813130842, -0.3212467385374889, 0.1041067576006646, 0.0006645053486527, 0.133385595370539, 0.0487088395824334, 0.1689402312596207, -0.075495480687715, -0.2744044665915877, -0.0286463527180394, 0.0822895873703243, 0.1291352014947935, 0.3188753669354509, -0.3343497058110352, -0.4504205894961017, -0.0665986802420814, 0.0967138360075871, 0.1451865244568741, 0.405555306712293, 0.5694624527899333, 0.4958294139016974, 0.3816504321129271, 0.3547731910431371]| 73.2946395874023438|      0.25000000|[3900, 612, 0, 306]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[-0.0515741641492337, 0.0663279578344438, -0.1705808784049175, -0.1790335105793969, 0.0875221403730067, 0.016735421817203, 0.0178428433389591, 0.1087605275900387, 0.189070177322287, -0.2576062709108081, 0.2494697876690633, -0.0945936623061143, 0.0249569032131367, 0.1592296376647755, 0.3384420366463377, 0.4982411459921021, -0.0304539744575777, 0.0360021804306833, 0.2261057722104916, 0.3615835773183847, 0.4791344620381933, -0.5714089709353526, -0.3593500306746521, -0.0187865281607274, -0.085990199824202, 0.0794961276239622, 0.193070226676956, 0.3694521986182101, -0.319624997905306, 0.06976242290159, 0.0322293691448076, 0.0944059294923014, 0.0096384538686822, 0.2101019815892764, -0.1147407049522723, -0.2315495506369689, 0.0271849127601615, 0.0374902274723367, 0.0638959174426426, 0.3254120407838454, -0.3028260888927323, -0.40620461774017, -0.0262326123479929, 0.0820378822945935, 0.0935362935829843, 0.3670064252362011, 0.5527205264023035, 0.4082393898110213, 0.3798227125732369, 0.3292434539684551]| 70.8853225708007812|      0.50000000|[3952, 620, 0, 310]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
      74|[-0.0515741641492337, 0.0663279578344438, -0.1705808784049175, -0.1790335105793969, 0.0875221403730067, 0.016735421817203, 0.0178428433389591, 0.1087605275900387, 0.189070177322287, -0.2576062709108081, 0.2494697876690633, -0.0945936623061143, 0.0249569032131367, 0.1592296376647755, 0.3384420366463377, 0.4982411459921021, -0.0304539744575777, 0.0360021804306833, 0.2261057722104916, 0.3615835773183847, 0.4791344620381933, -0.5714089709353526, -0.3593500306746521, -0.0187865281607274, -0.085990199824202, 0.0794961276239622, 0.193070226676956, 0.3694521986182101, -0.319624997905306, 0.06976242290159, 0.0322293691448076, 0.0944059294923014, 0.0096384538686822, 0.2101019815892764, -0.1147407049522723, -0.2315495506369689, 0.0271849127601615, 0.0374902274723367, 0.0638959174426426, 0.3254120407838454, -0.3028260888927323, -0.40620461774017, -0.0262326123479929, 0.0820378822945935, 0.0935362935829843, 0.3670064252362011, 0.5527205264023035, 0.4082393898110213, 0.3798227125732369, 0.3292434539684551]| 70.8853225708007812|      0.25000000|[4027, 632, 0, 316]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[-0.0046461572062562, 0.0708455598870011, -0.2044755302947516, -0.0969293819046293, 0.0785545904556336, 0.019544215851147, 0.037979039590771, 0.0592802875516877, 0.1749030480761101, -0.2695778987794221, 0.2703054889209755, -0.1101509588335434, 0.0657055876623954, 0.168044022360045, 0.3236000546111242, 0.5572253388472759, 0.0156032059525012, -0.0238531266631329, 0.2195946880281612, 0.351893693112409, 0.4713907202069891, -0.5692445933284744, -0.3498919890239723, 0.001982941698632, -0.0398906031717201, 0.0133787508786261, 0.1894045866923018, 0.3735578135097814, -0.3236678025935563, -0.0107635715901057, -0.0222601399790403, 0.0380901558254561, 0.0625288630558147, 0.184876313121521, -0.156995962106432, -0.2402972669204532, 0.0224633734888134, -0.0287617925282011, 0.0694738317539457, 0.3577542409035131, -0.3257384206611564, -0.3906804578418713, -0.0043151309258014, 0.0174985854783595, 0.1222364338720448, 0.3765429035210048, 0.5455120328993319, 0.4234212182315658, 0.3803618218520678, 0.3293861292252728]| 69.4750213623046875|      0.50000000|[4066, 638, 0, 319]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      76|[-0.0046461572062562, 0.0708455598870011, -0.2044755302947516, -0.0969293819046293, 0.0785545904556336, 0.019544215851147, 0.037979039590771, 0.0592802875516877, 0.1749030480761101, -0.2695778987794221, 0.2703054889209755, -0.1101509588335434, 0.0657055876623954, 0.168044022360045, 0.3236000546111242, 0.5572253388472759, 0.0156032059525012, -0.0238531266631329, 0.2195946880281612, 0.351893693112409, 0.4713907202069891, -0.5692445933284744, -0.3498919890239723, 0.001982941698632, -0.0398906031717201, 0.0133787508786261, 0.1894045866923018, 0.3735578135097814, -0.3236678025935563, -0.0107635715901057, -0.0222601399790403, 0.0380901558254561, 0.0625288630558147, 0.184876313121521, -0.156995962106432, -0.2402972669204532, 0.0224633734888134, -0.0287617925282011, 0.0694738317539457, 0.3577542409035131, -0.3257384206611564, -0.3906804578418713, -0.0043151309258014, 0.0174985854783595, 0.1222364338720448, 0.3765429035210048, 0.5455120328993319, 0.4234212182315658, 0.3803618218520678, 0.3293861292252728]| 69.4750213623046875|      0.25000000|[4131, 648, 0, 324]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      77|[-0.0046461572062562, 0.0708455598870011, -0.2044755302947516, -0.0969293819046293, 0.0785545904556336, 0.019544215851147, 0.037979039590771, 0.0592802875516877, 0.1749030480761101, -0.2695778987794221, 0.2703054889209755, -0.1101509588335434, 0.0657055876623954, 0.168044022360045, 0.3236000546111242, 0.5572253388472759, 0.0156032059525012, -0.0238531266631329, 0.2195946880281612, 0.351893693112409, 0.4713907202069891, -0.5692445933284744, -0.3498919890239723, 0.001982941698632, -0.0398906031717201, 0.0133787508786261, 0.1894045866923018, 0.3735578135097814, -0.3236678025935563, -0.0107635715901057, -0.0222601399790403, 0.0380901558254561, 0.0625288630558147, 0.184876313121521, -0.156995962106432, -0.2402972669204532, 0.0224633734888134, -0.0287617925282011, 0.0694738317539457, 0.3577542409035131, -0.3257384206611564, -0.3906804578418713, -0.0043151309258014, 0.0174985854783595, 0.1222364338720448, 0.3765429035210048, 0.5455120328993319, 0.4234212182315658, 0.3803618218520678, 0.3293861292252728]| 69.4750213623046875|      0.12500000|[4195, 658, 0, 329]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      78|[0.0228698283857829, 0.0422791950847909, -0.1980549508653766, -0.1137858538810852, 0.0840597013775231, 0.0238504983821969, 0.0235472423913415, 0.0391343875905588, 0.1765005107575356, -0.2791067724570014, 0.2699263134614609, -0.0882690995927862, 0.0851375077086187, 0.1568221097714259, 0.3456102750283875, 0.500761973584918, 0.0074321416740912, -0.0189162242717324, 0.1979766236371348, 0.3463244206187184, 0.5020782976284975, -0.5690317137865258, -0.3259707816729579, 0.0059863241787636, -0.0157830058380432, 0.0326730601912988, 0.1583311402672144, 0.3741172880975892, -0.3207551013583304, -0.0354096202921206, -0.0110447777701174, 0.028314890277124, 0.0699062241417099, 0.1629819163327677, -0.1598645699774535, -0.2504614610973377, 0.0247495986740241, -0.0230573969902215, 0.0766296301506272, 0.3423626774463403, -0.3518911396309163, -0.387654093772252, -0.0061670624754081, 0.0236191036090304, 0.1466919303404136, 0.4077542955234834, 0.533934318976271, 0.4200062342948769, 0.383963542966859, 0.331081265088206]| 67.8387298583984375|      0.25000000|[4221, 662, 0, 331]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      79|[0.0238505869543264, 0.0571532239431541, -0.172735855014464, -0.0912235961610812, 0.0449611741792818, 0.0713104629131617, -0.0208902417444755, 0.0607787992184999, 0.2310327485392304, -0.2731975575069308, 0.2231745878600362, -0.0352619452371843, 0.0400448469989883, 0.1321306523015089, 0.3120787485102812, 0.5581353940747892, -0.020639029430375, -0.0177966815949402, 0.1304541352001936, 0.332593499968632, 0.5308200196763949, -0.5890068976555116, -0.269412382479962, -0.017534677553932, -0.023922693479055, 0.0060167351952941, 0.1639103738423904, 0.3583670992692489, -0.2828693392803797, 0.0271428874284181, -0.0573747433843554, -0.0161099596758413, 0.0592503900680426, 0.1444327759905953, -0.1456564817899609, -0.2145640683386832, 0.0220189441923892, 0.0107767664129257, 0.0777909138550245, 0.2624516384842346, -0.3523640621151585, -0.3449547145883596, -0.0063656036936491, -0.0127427687748527, 0.113623747944614, 0.3749802147761628, 0.5663504447343826, 0.3669418135894029, 0.3733493255347245, 0.3357295667091316]| 64.0434036254882812|      0.50000000|[4286, 672, 0, 336]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | iterate success | actual_k=2
      80|[0.0238505869543264, 0.0571532239431541, -0.172735855014464, -0.0912235961610812, 0.0449611741792818, 0.0713104629131617, -0.0208902417444755, 0.0607787992184999, 0.2310327485392304, -0.2731975575069308, 0.2231745878600362, -0.0352619452371843, 0.0400448469989883, 0.1321306523015089, 0.3120787485102812, 0.5581353940747892, -0.020639029430375, -0.0177966815949402, 0.1304541352001936, 0.332593499968632, 0.5308200196763949, -0.5890068976555116, -0.269412382479962, -0.017534677553932, -0.023922693479055, 0.0060167351952941, 0.1639103738423904, 0.3583670992692489, -0.2828693392803797, 0.0271428874284181, -0.0573747433843554, -0.0161099596758413, 0.0592503900680426, 0.1444327759905953, -0.1456564817899609, -0.2145640683386832, 0.0220189441923892, 0.0107767664129257, 0.0777909138550245, 0.2624516384842346, -0.3523640621151585, -0.3449547145883596, -0.0063656036936491, -0.0127427687748527, 0.113623747944614, 0.3749802147761628, 0.5663504447343826, 0.3669418135894029, 0.3733493255347245, 0.3357295667091316]| 64.0434036254882812|      0.25000000|[4350, 682, 0, 341]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      81|[-0.0070080748457711, 0.1348472106947633, -0.137742843639466, -0.0963715029753759, 0.0773457099302529, 0.005825732145454, -0.0428843190775176, 0.0663374856256217, 0.1856522237021981, -0.2381312998151545, 0.2252618515236288, -0.0402011061014445, -0.0045994783548648, 0.138682680550039, 0.2904145061758238, 0.5271645841899065, -0.0332338373107382, -0.0037703484996635, 0.1114307047288296, 0.3378196961900696, 0.5425510957361118, -0.5750152693571436, -0.2540554549243236, 0.022158549878818, 0.0042809062572778, 0.0580808988572268, 0.1843399447234718, 0.3461416921230197, -0.2833089539852823, 0.0392404078533702, -0.0372482592680372, -0.0138483296824877, 0.083641004296725, 0.0847433049231021, -0.1225711203848039, -0.2046132040018992, 0.0486525913358952, -0.0753459285708324, 0.1021266204240612, 0.2906923760765103, -0.3382909222108631, -0.2640663343761524, 0.0253336635216492, -0.013222530580438, 0.1407076296031973, 0.3325319269564626, 0.5801538370272518, 0.4223599965675823, 0.3062523402869814, 0.3776372494140317]| 63.0449409484863281|      0.50000000|[4402, 690, 0, 345]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | iterate success | actual_k=2
      82|[-0.0070080748457711, 0.1348472106947633, -0.137742843639466, -0.0963715029753759, 0.0773457099302529, 0.005825732145454, -0.0428843190775176, 0.0663374856256217, 0.1856522237021981, -0.2381312998151545, 0.2252618515236288, -0.0402011061014445, -0.0045994783548648, 0.138682680550039, 0.2904145061758238, 0.5271645841899065, -0.0332338373107382, -0.0037703484996635, 0.1114307047288296, 0.3378196961900696, 0.5425510957361118, -0.5750152693571436, -0.2540554549243236, 0.022158549878818, 0.0042809062572778, 0.0580808988572268, 0.1843399447234718, 0.3461416921230197, -0.2833089539852823, 0.0392404078533702, -0.0372482592680372, -0.0138483296824877, 0.083641004296725, 0.0847433049231021, -0.1225711203848039, -0.2046132040018992, 0.0486525913358952, -0.0753459285708324, 0.1021266204240612, 0.2906923760765103, -0.3382909222108631, -0.2640663343761524, 0.0253336635216492, -0.013222530580438, 0.1407076296031973, 0.3325319269564626, 0.5801538370272518, 0.4223599965675823, 0.3062523402869814, 0.3776372494140317]| 63.0449409484863281|      0.25000000|[4476, 702, 0, 351]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
