k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5777945639182147, 0.0872564089262258, 0.0946727155218437, 0.7857015498156119, 0.0597706543616731, 0.0367894049571155, -0.0130789190925423, -0.0365489563213754, 0.0243989661092056, 0.0066496601434586, -0.0870707720759809, -0.0322026149056535, -0.0488627235419844, -0.0226554016328005, -0.0552592733375842, 0.0055438269275821, 0.0375911462006429, -0.0484107106034531, 0.0344999619454151, -0.0583459578867075, 0.0221319898597122, 0.0416294715016278]| 13.1762811687674439|      2.00000000|[25, 8, 1, 3]                                                              |  | used linear model with 33 points | iterate success | actual_k=4
       2|[0.3984612381590059, -0.0750941164221743, 0.2283123464625847, 1.8262552127426157, -0.0050461067463528, -0.0841905883693029, -0.0236156169125448, -0.4631814072133144, -0.4835822049779707, 0.5915052094979659, -0.2191679213946801, -0.2286791543442643, -0.1314476319980263, 0.0062901357038565, 0.5032962028768285, 1.1602942114116899, 0.056555346896422, -0.0578356261347351, 0.0727290862296955, -0.6160114718771941, -0.0895922450408601, -0.0310295154817341]| 12.4216279227413757|      4.00000000|[50, 16, 2, 6]                                                             |  | used linear model with 33 points | iterate success | actual_k=4
       3|[0.3984612381590059, -0.0750941164221743, 0.2283123464625847, 1.8262552127426157, -0.0050461067463528, -0.0841905883693029, -0.0236156169125448, -0.4631814072133144, -0.4835822049779707, 0.5915052094979659, -0.2191679213946801, -0.2286791543442643, -0.1314476319980263, 0.0062901357038565, 0.5032962028768285, 1.1602942114116899, 0.056555346896422, -0.0578356261347351, 0.0727290862296955, -0.6160114718771941, -0.0895922450408601, -0.0310295154817341]| 12.4216279227413757|      2.00000000|[75, 24, 3, 9]                                                             |  | used linear model with 33 points | iterate failure | actual_k=4
       4|[0.3984612381590059, -0.0750941164221743, 0.2283123464625847, 1.8262552127426157, -0.0050461067463528, -0.0841905883693029, -0.0236156169125448, -0.4631814072133144, -0.4835822049779707, 0.5915052094979659, -0.2191679213946801, -0.2286791543442643, -0.1314476319980263, 0.0062901357038565, 0.5032962028768285, 1.1602942114116899, 0.056555346896422, -0.0578356261347351, 0.0727290862296955, -0.6160114718771941, -0.0895922450408601, -0.0310295154817341]| 12.4216279227413757|      1.00000000|[100, 32, 4, 12]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
       5|[1.0409921963179964, -0.0080247495829265, 0.3926941235856986, 2.5269477813026677, -0.0030834562425336, -0.0355190755655043, 0.0118982752362686, -0.3584965737906372, -0.4019793942405518, 0.6436755745761209, -0.2970826637824299, -0.3167882022317756, -0.1587967490317219, 0.066998462368497, 0.4895244460812638, 1.1650926660182728, -0.0459379530629088, -0.1222821307273631, 0.0965579376046613, -0.6347443956693335, -0.046687904963548, 0.0381999460171984]| 12.1609687720876458|      2.00000000|[125, 40, 5, 15]                                                           |  | used linear model with 33 points | iterate success | actual_k=4
       6|[1.0409921963179964, -0.0080247495829265, 0.3926941235856986, 2.5269477813026677, -0.0030834562425336, -0.0355190755655043, 0.0118982752362686, -0.3584965737906372, -0.4019793942405518, 0.6436755745761209, -0.2970826637824299, -0.3167882022317756, -0.1587967490317219, 0.066998462368497, 0.4895244460812638, 1.1650926660182728, -0.0459379530629088, -0.1222821307273631, 0.0965579376046613, -0.6347443956693335, -0.046687904963548, 0.0381999460171984]| 12.1609687720876458|      1.00000000|[150, 48, 5, 17]                                                           |  | used linear model with 33 points | actual_k=4
       7|[1.0409921963179964, -0.0080247495829265, 0.3926941235856986, 2.5269477813026677, -0.0030834562425336, -0.0355190755655043, 0.0118982752362686, -0.3584965737906372, -0.4019793942405518, 0.6436755745761209, -0.2970826637824299, -0.3167882022317756, -0.1587967490317219, 0.066998462368497, 0.4895244460812638, 1.1650926660182728, -0.0459379530629088, -0.1222821307273631, 0.0965579376046613, -0.6347443956693335, -0.046687904963548, 0.0381999460171984]| 12.1609687720876458|      0.50000000|[174, 56, 6, 20]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
       8|[1.0409921963179964, -0.0080247495829265, 0.3926941235856986, 2.5269477813026677, -0.0030834562425336, -0.0355190755655043, 0.0118982752362686, -0.3584965737906372, -0.4019793942405518, 0.6436755745761209, -0.2970826637824299, -0.3167882022317756, -0.1587967490317219, 0.066998462368497, 0.4895244460812638, 1.1650926660182728, -0.0459379530629088, -0.1222821307273631, 0.0965579376046613, -0.6347443956693335, -0.046687904963548, 0.0381999460171984]| 12.1609687720876458|      0.25000000|[199, 64, 7, 23]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
       9|[0.9043845943270535, -0.0087730408395221, 0.4268272551232593, 2.3607099043295108, -0.0461676864251367, -0.0836473216126534, -0.0106511970138309, -0.3360419408389956, -0.4351303437650339, 0.6635223014077065, -0.3093505302719851, -0.3235269599335991, -0.1681912144270664, 0.0531839621813084, 0.4705929982743804, 1.2013679529137555, -0.0783853496571744, -0.1337452642113348, 0.1456913340618329, -0.6096902640317459, -0.0321367775317008, -0.0039008629152315]| 12.1431796057638355|      0.50000000|[224, 72, 8, 26]                                                           |  | used linear model with 33 points | iterate success | actual_k=4
      10|[0.9043845943270535, -0.0087730408395221, 0.4268272551232593, 2.3607099043295108, -0.0461676864251367, -0.0836473216126534, -0.0106511970138309, -0.3360419408389956, -0.4351303437650339, 0.6635223014077065, -0.3093505302719851, -0.3235269599335991, -0.1681912144270664, 0.0531839621813084, 0.4705929982743804, 1.2013679529137555, -0.0783853496571744, -0.1337452642113348, 0.1456913340618329, -0.6096902640317459, -0.0321367775317008, -0.0039008629152315]| 12.1431796057638355|      0.25000000|[249, 80, 8, 28]                                                           |  | used linear model with 33 points | actual_k=4
      11|[0.9043845943270535, -0.0087730408395221, 0.4268272551232593, 2.3607099043295108, -0.0461676864251367, -0.0836473216126534, -0.0106511970138309, -0.3360419408389956, -0.4351303437650339, 0.6635223014077065, -0.3093505302719851, -0.3235269599335991, -0.1681912144270664, 0.0531839621813084, 0.4705929982743804, 1.2013679529137555, -0.0783853496571744, -0.1337452642113348, 0.1456913340618329, -0.6096902640317459, -0.0321367775317008, -0.0039008629152315]| 12.1431796057638355|      0.12500000|[273, 88, 8, 30]                                                           |  | used linear model with 33 points | actual_k=4
      12|[0.9043845943270535, -0.0087730408395221, 0.4268272551232593, 2.3607099043295108, -0.0461676864251367, -0.0836473216126534, -0.0106511970138309, -0.3360419408389956, -0.4351303437650339, 0.6635223014077065, -0.3093505302719851, -0.3235269599335991, -0.1681912144270664, 0.0531839621813084, 0.4705929982743804, 1.2013679529137555, -0.0783853496571744, -0.1337452642113348, 0.1456913340618329, -0.6096902640317459, -0.0321367775317008, -0.0039008629152315]| 12.1431796057638355|      0.06250000|[297, 96, 8, 32]                                                           |  | used linear model with 33 points | actual_k=4
      13|[0.9043845943270535, -0.0087730408395221, 0.4268272551232593, 2.3607099043295108, -0.0461676864251367, -0.0836473216126534, -0.0106511970138309, -0.3360419408389956, -0.4351303437650339, 0.6635223014077065, -0.3093505302719851, -0.3235269599335991, -0.1681912144270664, 0.0531839621813084, 0.4705929982743804, 1.2013679529137555, -0.0783853496571744, -0.1337452642113348, 0.1456913340618329, -0.6096902640317459, -0.0321367775317008, -0.0039008629152315]| 12.1431796057638355|      0.03125000|[321, 104, 8, 34]                                                          |  | used linear model with 33 points | actual_k=4
      14|[0.9043845943270535, -0.0087730408395221, 0.4268272551232593, 2.3607099043295108, -0.0461676864251367, -0.0836473216126534, -0.0106511970138309, -0.3360419408389956, -0.4351303437650339, 0.6635223014077065, -0.3093505302719851, -0.3235269599335991, -0.1681912144270664, 0.0531839621813084, 0.4705929982743804, 1.2013679529137555, -0.0783853496571744, -0.1337452642113348, 0.1456913340618329, -0.6096902640317459, -0.0321367775317008, -0.0039008629152315]| 12.1431796057638355|      0.01562500|[345, 112, 9, 37]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
