k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9409946399903593, 0.8769950981480267, 0.9936686922167295, 0.9774564963441198, 1.093870614901919, 0.9878315012963667, 0.9262867751336847, 1.0607355403317655, 1.061141514857271, 1.0060056219701747, 1.082392789257822, 1.0633546344479432, 0.8816563153749614, 0.9711212565035181, 1.1463557074427577, 1.0242384714468666, 1.126554020425675, 1.0357998155947532, 1.07253614591577, 0.9915039887878304, 0.979272788467551, 1.3651178445421102, 0.9523261665672925, 1.0156820042657757, 0.9830142200649842, 1.0605604950221175, 0.9005807034245168, 0.7727433388485334, 0.9978020121354186, 0.9910780642410773, 1.1574943472077912, 0.9320780131537513, 1.0041942165860773, 1.0156202676710862, 0.9941847410995769, 1.073133874829224, 0.915523783009113, 1.0819803370121979, 1.0056215411090108, 0.9988023635633979, 1.0821008891091264, 1.02057925043831, 1.1948157942467459, 1.1708398035087488, 1.1116501579227267, 1.201963383362517, 1.2662108730466197, 1.0607680783577842, 1.11737260818578, 1.1037432321041147, 1.0942706672707139, 1.1837550055773491, 1.0068056771679574, 0.9916642612957861, 0.9668830991252216, 1.1368673491091719, 1.0602669054498708, 1.0019255085930372, 1.0185248030796878, 0.9876541733303135, 1.1124389519005782, 1.0972186013003944, 1.0461784979986162, 1.0271298481944973, 1.0950580365644833, 1.0166910827547717, 1.0459676587448232, 1.2102280902595666, 1.000060447217011, 1.1061536749360794, 1.0639092739070064, 0.9966753392622928, 0.8958079028708268, 1.0785195850362308, 0.7789218677267923, 0.9557235456764991, 1.071889642702763, 1.042036279432322, 1.0169309963624364, 1.0118428393726875, 1.0367294460953553, 0.9922383081105149, 0.9798431596678697, 1.0839200570152323, 1.1148116441482974, 1.2301095076348136, 1.0489970168067797, 1.143160100602865, 1.084524949123321, 1.0772074792134165, 1.1522651462206597, 1.014298770385256, 1.0351329936419473, 1.0561593384156462, 1.0165223369866971, 1.0340754215724108, 1.0888685776570963, 1.1330252730292156, 1.0645236622740561, 1.0583509522257737]|327193.3962498783948831|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      78|[0.6887258384759619, -0.9033296589772388, -0.6794117582825321, 0.4109931845766945, -1.2637250755281872, 2.7866210372895295, -3.1136441805425616, -0.0229919851731568, 2.923064112292921, 2.802355988023582, 3.5900568050123307, 4.657780997069245, -1.0645442312110627, -3.7424286697495646, 0.3910250251903197, -1.22618384410989, 1.8383206263692806, -1.7148602841272187, -0.4319174926216954, 3.8701262281820803, 3.811746823459444, 3.8169472178261583, -0.8705358918231458, 1.3338187284229799, 0.260445876657233, 4.189775003061092, 5.677766956838681, -2.176590665393825, 1.3451938632973164, 4.717582659051693, -1.6518467701439796, 3.3802138971394258, 5.203904154383537, 2.6064970417871915, 4.312309937500997, 6.150754839977963, 5.531949993054965, 4.29001885030434, 6.662773858213296, 0.046216393253569, 5.343895185342539, 5.359098435424146, 4.766889611797188, 6.411300685389415, 5.3955687830639345, 5.658075604253321, -1.7419696922822787, 6.203930112464898, 4.257776547030586, 3.2888901555209284, 6.4298221855027515, 2.71523795813334, 5.201281971203618, 7.127201021920415, 6.200276165546306, 7.393372320118413, -1.0007038903260046, 7.277857610333596, 8.074811604346554, 1.252595220389832, 6.44932941342837, 1.1558325141087016, 7.062757600838047, 1.87651937614685, 4.26232379057894, 8.175285598058204, 8.26078164423765, 8.11857014772707, 6.881794313841547, 4.464063722930369, 8.362194566623364, 4.818018991593766, 8.361661759829106, 8.535765479365097, 5.111979527672211, 1.0919145234915966, 8.83602557196297, 8.185272931106297, 8.213458752325252, 8.753434295111415, 8.97569549833063, 8.912088950618502, -7.358445549786107, 9.008017818538251, 9.15445872390857, 0.4908967582876678, 9.231551700348831, 9.716467095128092, 8.29366090649722, 9.015780754893905, 9.824318212230756, 9.276186452020323, 8.892218257657131, 9.80569404840576, 9.426548689846442, 8.888453041459043, 9.50070247740177, 9.167491439599148, 9.58190036554187, 9.794517823441668]|57749.8898303435853450|      1.00000000|[7566, 2496, 78, 234]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      79|[0.7027222655905847, -0.8504569791122795, -0.813697978117343, 0.4445933199303627, -1.310464404066256, 2.7906841728195593, -3.2347478116077704, -0.0193825312602511, 2.764179935834526, 2.7088836800639666, 3.5970273866301037, 4.573766300309858, -0.9532876734661312, -3.799605249615299, 0.3491061449295238, -1.3586668529161097, 1.7555263079097543, -1.7922123262585494, -0.3648884058817004, 3.9219613203640526, 3.780777773406386, 3.8992883567466796, -0.6934227051554084, 1.400305269916646, 0.2921718147192389, 4.163624022959264, 5.788404827647666, -2.1393608745328296, 1.4255668208198569, 4.877308744923945, -1.7511591872549501, 3.3179563353320276, 5.243071095343795, 2.8019395424426294, 4.40543826214574, 6.210351938996403, 5.452894084692237, 4.381805568456831, 6.737212937466755, -0.1099298073006789, 5.47623551714811, 5.269277530432697, 4.788115807265796, 6.486719742212766, 5.443300868324487, 5.6062546005431, -1.7992614106925038, 6.216813621673675, 4.352542092182409, 3.4977395244192278, 6.605619938841353, 2.742885732238665, 5.198759936835934, 7.175861424313626, 6.17269195823066, 7.4580376602745915, -0.9530435970600383, 7.293277792506993, 7.972041601197464, 1.186749897111697, 6.572574286075032, 1.225149440896269, 7.191144282844432, 2.13540964799142, 4.470204631194516, 8.178986023010754, 8.293599587006074, 8.153308965450343, 7.020945552262748, 4.563771290357546, 8.360019100381702, 5.061096402012445, 8.41013653585709, 8.531705262668552, 5.207611668468214, 1.0039305747419338, 8.803963902858877, 8.289593480030614, 8.357420103264374, 8.885143432258257, 9.010855757438662, 8.867642258709353, -7.518731029305167, 8.941718188510803, 9.193766685332028, 0.6564044752266983, 9.208503911372006, 9.722479878626462, 8.537983777085499, 9.140348796442956, 9.843384376002689, 9.359641759730211, 8.791082958838818, 9.800132699928064, 9.424617995210433, 9.082624464364384, 9.527101617598083, 9.179681878639004, 9.65757638906599, 9.884757147267408]|55976.7727833341778023|      2.00000000|[7663, 2528, 79, 237]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      80|[0.7027222655905847, -0.8504569791122795, -0.813697978117343, 0.4445933199303627, -1.310464404066256, 2.7906841728195593, -3.2347478116077704, -0.0193825312602511, 2.764179935834526, 2.7088836800639666, 3.5970273866301037, 4.573766300309858, -0.9532876734661312, -3.799605249615299, 0.3491061449295238, -1.3586668529161097, 1.7555263079097543, -1.7922123262585494, -0.3648884058817004, 3.9219613203640526, 3.780777773406386, 3.8992883567466796, -0.6934227051554084, 1.400305269916646, 0.2921718147192389, 4.163624022959264, 5.788404827647666, -2.1393608745328296, 1.4255668208198569, 4.877308744923945, -1.7511591872549501, 3.3179563353320276, 5.243071095343795, 2.8019395424426294, 4.40543826214574, 6.210351938996403, 5.452894084692237, 4.381805568456831, 6.737212937466755, -0.1099298073006789, 5.47623551714811, 5.269277530432697, 4.788115807265796, 6.486719742212766, 5.443300868324487, 5.6062546005431, -1.7992614106925038, 6.216813621673675, 4.352542092182409, 3.4977395244192278, 6.605619938841353, 2.742885732238665, 5.198759936835934, 7.175861424313626, 6.17269195823066, 7.4580376602745915, -0.9530435970600383, 7.293277792506993, 7.972041601197464, 1.186749897111697, 6.572574286075032, 1.225149440896269, 7.191144282844432, 2.13540964799142, 4.470204631194516, 8.178986023010754, 8.293599587006074, 8.153308965450343, 7.020945552262748, 4.563771290357546, 8.360019100381702, 5.061096402012445, 8.41013653585709, 8.531705262668552, 5.207611668468214, 1.0039305747419338, 8.803963902858877, 8.289593480030614, 8.357420103264374, 8.885143432258257, 9.010855757438662, 8.867642258709353, -7.518731029305167, 8.941718188510803, 9.193766685332028, 0.6564044752266983, 9.208503911372006, 9.722479878626462, 8.537983777085499, 9.140348796442956, 9.843384376002689, 9.359641759730211, 8.791082958838818, 9.800132699928064, 9.424617995210433, 9.082624464364384, 9.527101617598083, 9.179681878639004, 9.65757638906599, 9.884757147267408]|55976.7727833341778023|      1.00000000|[7760, 2560, 80, 240]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      81|[0.5241326097754376, -0.8963392346179495, -0.7273330766856443, 0.2633640774291383, -1.357142658077309, 2.6403653354462433, -3.3371110118829925, -0.0513104828573347, 2.5583801788429357, 2.603383528658298, 3.558615263574791, 4.6830751756841345, -0.9426236418232378, -3.721415929512826, 0.3217358197237801, -1.5123978113239758, 1.719815187209214, -1.8529420971197803, -0.3802623253731833, 4.023094903047096, 3.8367136289516055, 3.881717676792799, -0.7725478735813808, 1.384891141594163, 0.3414009433254912, 4.202187733915985, 5.810143588787455, -2.21436983257765, 1.481147165742592, 4.990740863508371, -1.6571476975820385, 3.361139631696093, 5.259666337784926, 2.795580517414744, 4.349039126876517, 6.184060179327121, 5.335553915528779, 4.340604558067135, 6.435741740317844, -0.1418582937493754, 5.5384222704756, 5.363774400350515, 4.843635909985386, 6.528395762709934, 5.407350809277768, 5.7697507162380255, -1.69091636335222, 6.296390187549403, 4.453290773357883, 3.611449203910216, 6.608148904776584, 2.8142990916446333, 5.400086373094503, 7.122799722895458, 6.13974789675686, 7.472540787708188, -1.0863477151775893, 7.3249157888384575, 7.805845992053622, 1.1510085219847612, 6.497913455303038, 1.3593736349636933, 7.252453637564909, 2.2629308437570232, 4.5364226017776685, 8.134030652018927, 8.379240753740186, 8.338764387599262, 7.120682179880689, 4.614661325377645, 8.463522109932907, 5.336184781014709, 8.518204502529366, 8.527555334027465, 5.2679870535438695, 1.0447630757981785, 8.890649630115774, 8.401493564360743, 8.401059733022313, 8.890592474308903, 8.898871208233503, 8.96861525438138, -7.496577587323738, 8.786751978583135, 9.032143784166932, 0.7384956307265055, 9.223819818466286, 9.611143698849506, 8.6610113399691, 9.159004814251691, 9.678521001653072, 9.404750185865714, 8.750293676251252, 9.849981632230573, 9.433208527622291, 9.261969566547982, 9.400572913485762, 9.107912066867575, 9.706269454842072, 9.969080671907781]|54888.0504681885140599|      2.00000000|[7857, 2592, 81, 243]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      82|[0.5241326097754376, -0.8963392346179495, -0.7273330766856443, 0.2633640774291383, -1.357142658077309, 2.6403653354462433, -3.3371110118829925, -0.0513104828573347, 2.5583801788429357, 2.603383528658298, 3.558615263574791, 4.6830751756841345, -0.9426236418232378, -3.721415929512826, 0.3217358197237801, -1.5123978113239758, 1.719815187209214, -1.8529420971197803, -0.3802623253731833, 4.023094903047096, 3.8367136289516055, 3.881717676792799, -0.7725478735813808, 1.384891141594163, 0.3414009433254912, 4.202187733915985, 5.810143588787455, -2.21436983257765, 1.481147165742592, 4.990740863508371, -1.6571476975820385, 3.361139631696093, 5.259666337784926, 2.795580517414744, 4.349039126876517, 6.184060179327121, 5.335553915528779, 4.340604558067135, 6.435741740317844, -0.1418582937493754, 5.5384222704756, 5.363774400350515, 4.843635909985386, 6.528395762709934, 5.407350809277768, 5.7697507162380255, -1.69091636335222, 6.296390187549403, 4.453290773357883, 3.611449203910216, 6.608148904776584, 2.8142990916446333, 5.400086373094503, 7.122799722895458, 6.13974789675686, 7.472540787708188, -1.0863477151775893, 7.3249157888384575, 7.805845992053622, 1.1510085219847612, 6.497913455303038, 1.3593736349636933, 7.252453637564909, 2.2629308437570232, 4.5364226017776685, 8.134030652018927, 8.379240753740186, 8.338764387599262, 7.120682179880689, 4.614661325377645, 8.463522109932907, 5.336184781014709, 8.518204502529366, 8.527555334027465, 5.2679870535438695, 1.0447630757981785, 8.890649630115774, 8.401493564360743, 8.401059733022313, 8.890592474308903, 8.898871208233503, 8.96861525438138, -7.496577587323738, 8.786751978583135, 9.032143784166932, 0.7384956307265055, 9.223819818466286, 9.611143698849506, 8.6610113399691, 9.159004814251691, 9.678521001653072, 9.404750185865714, 8.750293676251252, 9.849981632230573, 9.433208527622291, 9.261969566547982, 9.400572913485762, 9.107912066867575, 9.706269454842072, 9.969080671907781]|54888.0504681885140599|      1.00000000|[7954, 2624, 82, 246]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      83|[0.5628988039664128, -0.6846220846235709, -0.6325154116265563, 0.2457023719301598, -1.402112563429279, 2.64098238778387, -3.402763933907926, -0.0895813791718583, 2.572645312292012, 2.658207296974066, 3.538653830460299, 4.644304953507846, -0.8901053694459599, -3.7157969014758003, 0.3699228558564385, -1.678607120433819, 1.6486640326284079, -1.8839550196102945, -0.4515847570948062, 4.036680624016403, 3.9276547576286767, 3.848548717238361, -0.7983867476830273, 1.473622318260703, 0.4651615788865644, 4.274938937481322, 5.768609363767834, -2.158102427300799, 1.6598122694631927, 4.998102263098448, -1.59802289292405, 3.438038193992585, 5.3411021553575075, 2.804900754796684, 4.434129907864399, 6.150792654175891, 5.456430532198201, 4.324794090685754, 6.569661444575344, -0.3146368979490231, 5.671490362067553, 5.402315107729141, 4.9798516236905765, 6.64323828044739, 5.389171307781051, 5.753931424388449, -1.6231618235368224, 6.241688907912323, 4.328464764355241, 3.572747389733131, 6.780063567254507, 2.995262798252079, 5.614659637684663, 7.061291351524675, 6.2040132130269985, 7.483419557656759, -0.9905022569857698, 7.485750736310585, 7.625431279602417, 1.080874134925713, 6.6153714020122765, 1.4590143316563784, 7.3291271492425745, 2.3607143657427487, 4.704120360610833, 8.208481627133613, 8.537372621602767, 8.338648355649564, 7.247690402800644, 4.671628557380128, 8.508109637685326, 5.451433238275853, 8.494228452522359, 8.447140474072356, 5.602916547028347, 0.9515729433186397, 8.905903909924106, 8.530657699812545, 8.565693196811445, 8.793160964639757, 8.868004551328278, 9.032921587677226, -7.668380277354714, 8.717038407628257, 8.923222766096607, 0.7699122646238811, 9.195296815229446, 9.44810517516274, 8.777207266560463, 9.165782998938713, 9.70991309448171, 9.42650638456206, 8.866396259469314, 9.81803141440901, 9.428361802088268, 9.371374239939476, 9.481939263131455, 9.172259972837898, 9.74312408647157, 9.856774237073825]|53384.0451351611336577|      2.00000000|[8051, 2656, 83, 249]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      84|[0.1450613982989889, -0.7834521889115311, -0.7885247522525525, 0.0815428303677731, -1.1176863132370247, 2.691402327965366, -3.1750138941049926, -0.0315815793104086, 2.6078939679343907, 2.6377917948594245, 3.6295179110182634, 4.629280025533336, -0.8975419634896874, -3.314250172239964, 0.4919757038484002, -1.40331389118215, 1.666004815181454, -1.9568472972583095, -0.6674690993291046, 3.9578199372316187, 3.801190441041711, 4.029603979680357, -0.6559927467496552, 1.6793585834808233, 0.3277815254712571, 4.244948209446223, 5.696458349999842, -2.336494456605569, 1.6065204518996687, 5.182826766431831, -1.2737475065323596, 3.388901465649852, 4.840658217129812, 2.9516412947365853, 4.432698044702947, 6.099420637065238, 5.539040516068458, 4.292028036211324, 6.821451901864968, -0.2545490287225596, 5.9349939169444355, 5.332058924275247, 4.67067510913703, 6.606953407760934, 5.496531319719894, 5.661137150539238, -1.7948367847224491, 6.013579491795756, 4.384668846587179, 3.9587671870831405, 7.086357731476723, 3.263703576495843, 5.6175707699960835, 7.434838402548953, 6.204041766858786, 7.325340363721521, -1.1195408482267626, 7.3754360402552415, 7.813171038080832, 1.0987104398408991, 6.784128159088781, 1.3157943174425364, 7.209518931565772, 2.484634023993763, 5.062050375683756, 8.311529875242021, 8.150777232720088, 8.230206989676528, 7.46344041834306, 5.046815446653929, 8.214116788682288, 5.871981158944216, 8.565786509085576, 8.184188797696976, 5.597543428429078, 0.8536234427716947, 8.886345227188933, 8.642503311099292, 8.645360591439465, 8.783343417789563, 8.846332493444216, 9.106354108609024, -7.901618298976555, 8.804237495888742, 8.843915100304923, 0.7851618033704064, 9.297548421426807, 9.551209864055357, 8.769957621052685, 9.407877148498946, 9.943560150412827, 9.250027265946416, 9.333081960167632, 9.895806659627674, 9.40613722295273, 9.67189420821518, 9.409620976604876, 9.480916775484108, 10.223700733393652, 9.788980765219193]|51564.0318682052311487|      4.00000000|[8148, 2688, 84, 252]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      85|[0.1450613982989889, -0.7834521889115311, -0.7885247522525525, 0.0815428303677731, -1.1176863132370247, 2.691402327965366, -3.1750138941049926, -0.0315815793104086, 2.6078939679343907, 2.6377917948594245, 3.6295179110182634, 4.629280025533336, -0.8975419634896874, -3.314250172239964, 0.4919757038484002, -1.40331389118215, 1.666004815181454, -1.9568472972583095, -0.6674690993291046, 3.9578199372316187, 3.801190441041711, 4.029603979680357, -0.6559927467496552, 1.6793585834808233, 0.3277815254712571, 4.244948209446223, 5.696458349999842, -2.336494456605569, 1.6065204518996687, 5.182826766431831, -1.2737475065323596, 3.388901465649852, 4.840658217129812, 2.9516412947365853, 4.432698044702947, 6.099420637065238, 5.539040516068458, 4.292028036211324, 6.821451901864968, -0.2545490287225596, 5.9349939169444355, 5.332058924275247, 4.67067510913703, 6.606953407760934, 5.496531319719894, 5.661137150539238, -1.7948367847224491, 6.013579491795756, 4.384668846587179, 3.9587671870831405, 7.086357731476723, 3.263703576495843, 5.6175707699960835, 7.434838402548953, 6.204041766858786, 7.325340363721521, -1.1195408482267626, 7.3754360402552415, 7.813171038080832, 1.0987104398408991, 6.784128159088781, 1.3157943174425364, 7.209518931565772, 2.484634023993763, 5.062050375683756, 8.311529875242021, 8.150777232720088, 8.230206989676528, 7.46344041834306, 5.046815446653929, 8.214116788682288, 5.871981158944216, 8.565786509085576, 8.184188797696976, 5.597543428429078, 0.8536234427716947, 8.886345227188933, 8.642503311099292, 8.645360591439465, 8.783343417789563, 8.846332493444216, 9.106354108609024, -7.901618298976555, 8.804237495888742, 8.843915100304923, 0.7851618033704064, 9.297548421426807, 9.551209864055357, 8.769957621052685, 9.407877148498946, 9.943560150412827, 9.250027265946416, 9.333081960167632, 9.895806659627674, 9.40613722295273, 9.67189420821518, 9.409620976604876, 9.480916775484108, 10.223700733393652, 9.788980765219193]|51564.0318682052311487|      2.00000000|[8245, 2720, 85, 255]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      86|[0.1450613982989889, -0.7834521889115311, -0.7885247522525525, 0.0815428303677731, -1.1176863132370247, 2.691402327965366, -3.1750138941049926, -0.0315815793104086, 2.6078939679343907, 2.6377917948594245, 3.6295179110182634, 4.629280025533336, -0.8975419634896874, -3.314250172239964, 0.4919757038484002, -1.40331389118215, 1.666004815181454, -1.9568472972583095, -0.6674690993291046, 3.9578199372316187, 3.801190441041711, 4.029603979680357, -0.6559927467496552, 1.6793585834808233, 0.3277815254712571, 4.244948209446223, 5.696458349999842, -2.336494456605569, 1.6065204518996687, 5.182826766431831, -1.2737475065323596, 3.388901465649852, 4.840658217129812, 2.9516412947365853, 4.432698044702947, 6.099420637065238, 5.539040516068458, 4.292028036211324, 6.821451901864968, -0.2545490287225596, 5.9349939169444355, 5.332058924275247, 4.67067510913703, 6.606953407760934, 5.496531319719894, 5.661137150539238, -1.7948367847224491, 6.013579491795756, 4.384668846587179, 3.9587671870831405, 7.086357731476723, 3.263703576495843, 5.6175707699960835, 7.434838402548953, 6.204041766858786, 7.325340363721521, -1.1195408482267626, 7.3754360402552415, 7.813171038080832, 1.0987104398408991, 6.784128159088781, 1.3157943174425364, 7.209518931565772, 2.484634023993763, 5.062050375683756, 8.311529875242021, 8.150777232720088, 8.230206989676528, 7.46344041834306, 5.046815446653929, 8.214116788682288, 5.871981158944216, 8.565786509085576, 8.184188797696976, 5.597543428429078, 0.8536234427716947, 8.886345227188933, 8.642503311099292, 8.645360591439465, 8.783343417789563, 8.846332493444216, 9.106354108609024, -7.901618298976555, 8.804237495888742, 8.843915100304923, 0.7851618033704064, 9.297548421426807, 9.551209864055357, 8.769957621052685, 9.407877148498946, 9.943560150412827, 9.250027265946416, 9.333081960167632, 9.895806659627674, 9.40613722295273, 9.67189420821518, 9.409620976604876, 9.480916775484108, 10.223700733393652, 9.788980765219193]|51564.0318682052311487|      1.00000000|[8342, 2752, 86, 258]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      87|[0.0858013903257459, -0.693201864148746, -0.8139783950654915, 0.2565839599194625, -1.149277971623461, 2.6514053358790033, -2.9071098319932256, 0.0635992868169027, 2.504191786958605, 2.746432683197877, 3.7158515390238516, 4.456123341437226, -0.7458649893227713, -3.3513364168266624, 0.3519346950011076, -1.467103447606012, 1.7155476448449427, -1.9135668283039926, -0.7621567937905205, 3.977291058337198, 3.8995870951574125, 4.048876296634854, -0.6860339553952202, 1.6461969715595555, 0.3111770090767186, 4.164026907973564, 5.640926168095887, -2.2907097434526156, 1.5857410734924258, 5.261220943270066, -1.3510255636772455, 3.4995375726959064, 4.957122104699905, 3.017915392497531, 4.541454488706169, 5.980108456999549, 5.621215981425626, 4.271163995884718, 6.5819227889613545, -0.1900955220475884, 6.02048726439965, 5.380490783040367, 4.842040910002681, 6.565156332433147, 5.5753119791464325, 5.591708860447149, -1.6885490401971213, 5.963591972007102, 4.454819034174964, 4.054982479538181, 6.969257292185541, 3.296912527681485, 5.650760815872658, 7.439542079741631, 6.354814956587065, 7.2323538750971625, -1.2327206798947934, 7.361230508620058, 7.869428153803248, 1.2063841082381395, 6.9168273090081875, 1.3005439998971162, 7.252694821480577, 2.54476662759819, 5.099530447784579, 8.220063204051975, 8.2140383739762, 8.086507120559538, 7.4990950397805, 5.293907492855634, 8.24781259116626, 6.042922356058934, 8.532281140603166, 8.195173972665291, 5.638964087116325, 0.9114840081653364, 9.020488382390402, 8.884751577302334, 8.598059410701575, 8.805480205029077, 8.854882415439176, 9.0025980554818, -7.965491714860808, 8.917100810801955, 8.783512043655517, 0.9037245286641731, 9.378817675465386, 9.323830279478084, 8.924530697436468, 9.346749210574309, 9.911935035615805, 9.285547352010605, 9.236531322738783, 9.72203014337477, 9.460968643811176, 9.71040643435355, 9.460988885672915, 9.517071098889327, 10.130674216534558, 9.88462272302345]|50329.9959009538797545|      2.00000000|[8439, 2784, 87, 261]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      88|[0.0858013903257459, -0.693201864148746, -0.8139783950654915, 0.2565839599194625, -1.149277971623461, 2.6514053358790033, -2.9071098319932256, 0.0635992868169027, 2.504191786958605, 2.746432683197877, 3.7158515390238516, 4.456123341437226, -0.7458649893227713, -3.3513364168266624, 0.3519346950011076, -1.467103447606012, 1.7155476448449427, -1.9135668283039926, -0.7621567937905205, 3.977291058337198, 3.8995870951574125, 4.048876296634854, -0.6860339553952202, 1.6461969715595555, 0.3111770090767186, 4.164026907973564, 5.640926168095887, -2.2907097434526156, 1.5857410734924258, 5.261220943270066, -1.3510255636772455, 3.4995375726959064, 4.957122104699905, 3.017915392497531, 4.541454488706169, 5.980108456999549, 5.621215981425626, 4.271163995884718, 6.5819227889613545, -0.1900955220475884, 6.02048726439965, 5.380490783040367, 4.842040910002681, 6.565156332433147, 5.5753119791464325, 5.591708860447149, -1.6885490401971213, 5.963591972007102, 4.454819034174964, 4.054982479538181, 6.969257292185541, 3.296912527681485, 5.650760815872658, 7.439542079741631, 6.354814956587065, 7.2323538750971625, -1.2327206798947934, 7.361230508620058, 7.869428153803248, 1.2063841082381395, 6.9168273090081875, 1.3005439998971162, 7.252694821480577, 2.54476662759819, 5.099530447784579, 8.220063204051975, 8.2140383739762, 8.086507120559538, 7.4990950397805, 5.293907492855634, 8.24781259116626, 6.042922356058934, 8.532281140603166, 8.195173972665291, 5.638964087116325, 0.9114840081653364, 9.020488382390402, 8.884751577302334, 8.598059410701575, 8.805480205029077, 8.854882415439176, 9.0025980554818, -7.965491714860808, 8.917100810801955, 8.783512043655517, 0.9037245286641731, 9.378817675465386, 9.323830279478084, 8.924530697436468, 9.346749210574309, 9.911935035615805, 9.285547352010605, 9.236531322738783, 9.72203014337477, 9.460968643811176, 9.71040643435355, 9.460988885672915, 9.517071098889327, 10.130674216534558, 9.88462272302345]|50329.9959009538797545|      1.00000000|[8536, 2816, 88, 264]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      89|[0.0887318914422406, -0.5532482214973458, -0.7928852755685141, 0.3164602801459253, -1.090646466829145, 2.677270747654495, -2.8413867857908204, 0.0494808489664746, 2.547754355309078, 2.7951727326303026, 3.537567982797212, 4.352607991923229, -0.6865386093080066, -3.5382661179488837, 0.3035707362442578, -1.51803427079689, 1.6665969533802922, -2.0269107850213333, -0.8123214795410064, 3.963733161088852, 3.992244305269442, 3.938719867805071, -0.7882702656788789, 1.8279702519783851, 0.2700966589079905, 4.12768573627319, 5.7173304103597, -2.455017308366336, 1.6072610771459606, 5.317081852707285, -1.5476530673088356, 3.529764803565135, 5.090015758489019, 3.1034722874041654, 4.579363718224307, 5.94058620654533, 5.548119690212658, 4.254024310357196, 6.596138126243139, -0.0149732022139836, 5.938603431764256, 5.374882944300387, 4.972730265732892, 6.753845834371411, 5.486778327006436, 5.818371474610672, -1.81310553500611, 5.945702870923209, 4.662778142083475, 4.237806431237961, 7.106814638056495, 3.3569965232589696, 5.7175433717768875, 7.365603703366053, 6.400891688072903, 7.1283365793978035, -1.293652895915712, 7.255717286960196, 7.817309066299428, 1.3089118935115442, 6.913894638748967, 1.3667906706109016, 7.319084136495558, 2.646471211320262, 5.226362598061476, 8.038993487808845, 8.344266530221141, 8.269327384217293, 7.6720575167034575, 5.38424591119686, 8.139971772900616, 6.252173028817821, 8.517434061793734, 8.38902515629033, 5.774514094217424, 1.0728654820695882, 8.976397887717903, 8.882289905222978, 8.58050032801064, 8.872674128873463, 8.767502521642491, 9.040653680226681, -8.052807929763508, 8.878838589689305, 8.766347576952594, 0.8967652700944845, 9.272146966279177, 9.285970473411998, 8.840279172702996, 9.379836053866503, 9.945598366126548, 9.254207145350842, 9.293561786344084, 9.762120169538962, 9.532219314224408, 9.635824814277946, 9.408224543356885, 9.46876893366271, 10.0663098552656, 9.878457334024661]|49028.3846306197738159|      2.00000000|[8633, 2848, 89, 267]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
