k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      65|[2.2685233519467114, 2.514919407569888, 4.389252470427586, 2.9266810420412894, 2.6974016162243792, 4.0058859258641135, 3.664365607344614, 2.0716796373451203, 0.380140843169438, 2.2656622282902665, 2.2638577416121803, 1.3310155176380438, 2.228851776405178, 1.440781067609138, 1.1227594199937854, 2.4661994316325124, 0.8440687715702822, 0.7046499980793329, 2.7325961933662786, 3.417579900561537, 1.9508760894866721, 2.649715363960422, 3.719971126108839, 0.0302786546545439, 4.281032478164516, 1.367248255005967, 2.803868648345811, 3.930582433141723, 2.9331592276455973, 3.6772269803975455, 4.667002118587553, 4.037751763403163, 2.6266742764734725, 2.914652282531831, 2.4070515555588914, 4.778602680229846, 2.90172836848031, 3.132284470817579, 3.178607200327745, 4.206188623848182, 5.02178731306018, 3.606676102600219, 1.0857469057435059, 3.493025266584894, 2.790887677000859, 4.022254709013922, 2.9404671258671797, 3.407139982092448, 2.8294543792573728, 2.137841124963616]|448.8884626551756583|      0.50000000|[3300, 468, 23, 257]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      66|[2.331233237672473, 2.585225182270327, 4.364467255205224, 2.9220043141373133, 2.8081016568366537, 3.886830585517711, 3.7262605487280003, 2.0691919903823894, 0.3596573113845599, 2.3852077060942354, 2.2158603975257183, 1.3963089464676761, 2.096922595167562, 1.4553818793929745, 1.0622515272786863, 2.3941523951440606, 0.7398650391344885, 0.7873209935787814, 2.834770827622481, 3.4934557209008656, 1.9640103937427564, 2.650533408912966, 3.823879686730902, -0.0170133220126338, 4.337165560184184, 1.3687548248374957, 2.7754637158944084, 3.892237054524555, 2.9792322180374575, 3.7420971809612866, 4.711843582767449, 4.107583148090157, 2.517588070499989, 2.9612714984003032, 2.5191446038203584, 4.785267375459882, 2.887738078767694, 3.235226212718658, 3.1786674849888565, 4.22004518932098, 5.182130612561941, 3.620462090164775, 1.1477957358156285, 3.518167860868672, 2.7606087081385215, 4.037841225712857, 2.788503844588694, 3.4672942541594307, 2.8260406636743385, 2.166078858800687]|436.8459472656250000|      1.00000000|[3328, 472, 23, 259]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      67|[2.331233237672473, 2.585225182270327, 4.364467255205224, 2.9220043141373133, 2.8081016568366537, 3.886830585517711, 3.7262605487280003, 2.0691919903823894, 0.3596573113845599, 2.3852077060942354, 2.2158603975257183, 1.3963089464676761, 2.096922595167562, 1.4553818793929745, 1.0622515272786863, 2.3941523951440606, 0.7398650391344885, 0.7873209935787814, 2.834770827622481, 3.4934557209008656, 1.9640103937427564, 2.650533408912966, 3.823879686730902, -0.0170133220126338, 4.337165560184184, 1.3687548248374957, 2.7754637158944084, 3.892237054524555, 2.9792322180374575, 3.7420971809612866, 4.711843582767449, 4.107583148090157, 2.517588070499989, 2.9612714984003032, 2.5191446038203584, 4.785267375459882, 2.887738078767694, 3.235226212718658, 3.1786674849888565, 4.22004518932098, 5.182130612561941, 3.620462090164775, 1.1477957358156285, 3.518167860868672, 2.7606087081385215, 4.037841225712857, 2.788503844588694, 3.4672942541594307, 2.8260406636743385, 2.166078858800687]|436.8459472656250000|      0.50000000|[3398, 482, 23, 264]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      68|[2.3989696041674518, 2.639848202148989, 4.310240018296774, 2.9738501585267945, 2.708794062929414, 3.9687158252494936, 3.8364447724797084, 2.186236665073725, 0.4444374145620602, 2.3045856254740347, 2.256387314168194, 1.4418727800575963, 2.1788862126860615, 1.5185203982687758, 1.1021333489462088, 2.4920575295373877, 0.7655431043636647, 0.8201356264276067, 2.805771358535517, 3.566843546939636, 2.044045762282839, 2.713617170699511, 3.7441021106547523, 0.0108427797315881, 4.33160297452357, 1.4170803694970666, 2.831321736329588, 3.830041813880734, 3.1529555225225745, 3.831605602726493, 4.692861559742859, 4.144596933929554, 2.511999384721388, 3.0196036670452115, 2.550752727465797, 4.75138763927978, 2.8527967750572834, 3.2130567093948352, 3.2586172092248455, 4.3014719574992855, 5.159432055587694, 3.622409117793554, 1.2107320043407237, 3.401851617660101, 2.824159077522668, 3.989994721557304, 2.711804360613247, 3.4300068055508253, 2.9663066570656733, 2.0725903459316686]|428.4737615985491743|      1.00000000|[3426, 486, 24, 267]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      69|[2.3989696041674518, 2.639848202148989, 4.310240018296774, 2.9738501585267945, 2.708794062929414, 3.9687158252494936, 3.8364447724797084, 2.186236665073725, 0.4444374145620602, 2.3045856254740347, 2.256387314168194, 1.4418727800575963, 2.1788862126860615, 1.5185203982687758, 1.1021333489462088, 2.4920575295373877, 0.7655431043636647, 0.8201356264276067, 2.805771358535517, 3.566843546939636, 2.044045762282839, 2.713617170699511, 3.7441021106547523, 0.0108427797315881, 4.33160297452357, 1.4170803694970666, 2.831321736329588, 3.830041813880734, 3.1529555225225745, 3.831605602726493, 4.692861559742859, 4.144596933929554, 2.511999384721388, 3.0196036670452115, 2.550752727465797, 4.75138763927978, 2.8527967750572834, 3.2130567093948352, 3.2586172092248455, 4.3014719574992855, 5.159432055587694, 3.622409117793554, 1.2107320043407237, 3.401851617660101, 2.824159077522668, 3.989994721557304, 2.711804360613247, 3.4300068055508253, 2.9663066570656733, 2.0725903459316686]|428.4737615985491743|      0.50000000|[3497, 496, 24, 272]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      70|[2.497372554097215, 2.710978082075308, 4.286135734494966, 3.03892198352277, 2.712147075312509, 3.952574944407464, 3.914963486017375, 2.1409866796427646, 0.4885564913385989, 2.268354575789184, 2.2713204211836175, 1.4964484302827712, 2.2473156737096622, 1.537989984839048, 1.1707826910221653, 2.5432107357834877, 0.7132541266820939, 0.8515144427577513, 2.6986073052145745, 3.5794378293820466, 2.2118111212411167, 2.686399670959372, 3.744508386456273, -0.0101879962343613, 4.308005995484746, 1.3996787160295487, 2.8202321205061813, 3.7666814771054544, 3.167331738750743, 3.902193057690264, 4.6650952588308865, 4.209663871331919, 2.4648394856812623, 2.8861320917971804, 2.558880539708548, 4.872645687672569, 3.030238536458632, 3.142871729995479, 3.35571513776412, 4.173434511981687, 5.193049762582258, 3.547997867500139, 1.1449132410494107, 3.433289855169423, 2.873522500882935, 4.15222583722178, 2.659806865668529, 3.405011068081064, 2.9203893829286542, 2.070837771847319]|424.7889709472656250|      1.00000000|[3525, 500, 24, 274]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      71|[2.497372554097215, 2.710978082075308, 4.286135734494966, 3.03892198352277, 2.712147075312509, 3.952574944407464, 3.914963486017375, 2.1409866796427646, 0.4885564913385989, 2.268354575789184, 2.2713204211836175, 1.4964484302827712, 2.2473156737096622, 1.537989984839048, 1.1707826910221653, 2.5432107357834877, 0.7132541266820939, 0.8515144427577513, 2.6986073052145745, 3.5794378293820466, 2.2118111212411167, 2.686399670959372, 3.744508386456273, -0.0101879962343613, 4.308005995484746, 1.3996787160295487, 2.8202321205061813, 3.7666814771054544, 3.167331738750743, 3.902193057690264, 4.6650952588308865, 4.209663871331919, 2.4648394856812623, 2.8861320917971804, 2.558880539708548, 4.872645687672569, 3.030238536458632, 3.142871729995479, 3.35571513776412, 4.173434511981687, 5.193049762582258, 3.547997867500139, 1.1449132410494107, 3.433289855169423, 2.873522500882935, 4.15222583722178, 2.659806865668529, 3.405011068081064, 2.9203893829286542, 2.070837771847319]|424.7889709472656250|      0.50000000|[3596, 510, 25, 280]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      72|[2.529099961103373, 2.751632066883138, 4.322411120344295, 3.130656023378238, 2.6201336450053008, 3.98105488076981, 3.9208363717638144, 2.204851178620822, 0.4541173163006796, 2.3457837029016004, 2.305474896842085, 1.5175338580575064, 2.300776344205499, 1.6365329214258169, 1.3189925027866296, 2.7664621606153585, 0.6746145391624537, 0.9051123718565279, 2.7187782819769186, 3.4445005991193227, 2.217074918554726, 2.7243012274587777, 3.7068722451271414, 0.1628217300267319, 4.216820167990047, 1.4834830733126538, 2.869120664514136, 3.7362272745697434, 3.3014120182566358, 3.961369048404112, 4.605550488326183, 4.1622116149069255, 2.4748761654582463, 2.864294692968478, 2.537267584908373, 4.946754073252974, 3.0797610027640854, 3.070215050994687, 3.344180965434441, 4.15797298446135, 5.179139200625718, 3.5451738715900145, 1.1163469406392037, 3.396580295255903, 2.89767071624931, 4.126521287910891, 2.650210267784752, 3.4060778619181495, 2.9883206711303303, 1.991043384056976]|418.5150451660156250|      1.00000000|[3624, 514, 25, 282]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      73|[2.529099961103373, 2.751632066883138, 4.322411120344295, 3.130656023378238, 2.6201336450053008, 3.98105488076981, 3.9208363717638144, 2.204851178620822, 0.4541173163006796, 2.3457837029016004, 2.305474896842085, 1.5175338580575064, 2.300776344205499, 1.6365329214258169, 1.3189925027866296, 2.7664621606153585, 0.6746145391624537, 0.9051123718565279, 2.7187782819769186, 3.4445005991193227, 2.217074918554726, 2.7243012274587777, 3.7068722451271414, 0.1628217300267319, 4.216820167990047, 1.4834830733126538, 2.869120664514136, 3.7362272745697434, 3.3014120182566358, 3.961369048404112, 4.605550488326183, 4.1622116149069255, 2.4748761654582463, 2.864294692968478, 2.537267584908373, 4.946754073252974, 3.0797610027640854, 3.070215050994687, 3.344180965434441, 4.15797298446135, 5.179139200625718, 3.5451738715900145, 1.1163469406392037, 3.396580295255903, 2.89767071624931, 4.126521287910891, 2.650210267784752, 3.4060778619181495, 2.9883206711303303, 1.991043384056976]|418.5150451660156250|      0.50000000|[3695, 524, 26, 288]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      74|[2.5719001056520923, 2.8186841650590315, 4.311881664184855, 3.096602424271878, 2.572216195082344, 4.100004489359821, 4.034032619184079, 2.2605947721249446, 0.5245585159916076, 2.255897359195632, 2.3324104353933217, 1.533807539812634, 2.2472468005770563, 1.6518472090631495, 1.4004038994113763, 2.8155875805836383, 0.6746881094163003, 0.9728356829626742, 2.737244862670915, 3.440649667891802, 2.207465105891905, 2.773260147600505, 3.6830247033785053, 0.0897051061660476, 4.193216515955719, 1.5032153230065193, 2.9300129547019464, 3.789772395971416, 3.2945599303494095, 3.956481872341541, 4.6188636770319365, 4.1528917327455375, 2.564853260316315, 2.792095125185558, 2.569161011346673, 4.82747346885933, 3.176942505199779, 3.148761422906048, 3.501653254927232, 4.246924963203051, 5.212902693776945, 3.675116075691645, 1.149597919129339, 3.466126634750014, 2.8531293701633222, 4.08090011230181, 2.559659945626432, 3.4869496473637556, 3.057354985471079, 2.1866062482067643]|411.7108764648437500|      1.00000000|[3723, 528, 26, 290]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      75|[2.5719001056520923, 2.8186841650590315, 4.311881664184855, 3.096602424271878, 2.572216195082344, 4.100004489359821, 4.034032619184079, 2.2605947721249446, 0.5245585159916076, 2.255897359195632, 2.3324104353933217, 1.533807539812634, 2.2472468005770563, 1.6518472090631495, 1.4004038994113763, 2.8155875805836383, 0.6746881094163003, 0.9728356829626742, 2.737244862670915, 3.440649667891802, 2.207465105891905, 2.773260147600505, 3.6830247033785053, 0.0897051061660476, 4.193216515955719, 1.5032153230065193, 2.9300129547019464, 3.789772395971416, 3.2945599303494095, 3.956481872341541, 4.6188636770319365, 4.1528917327455375, 2.564853260316315, 2.792095125185558, 2.569161011346673, 4.82747346885933, 3.176942505199779, 3.148761422906048, 3.501653254927232, 4.246924963203051, 5.212902693776945, 3.675116075691645, 1.149597919129339, 3.466126634750014, 2.8531293701633222, 4.08090011230181, 2.559659945626432, 3.4869496473637556, 3.057354985471079, 2.1866062482067643]|411.7108764648437500|      0.50000000|[3795, 538, 29, 298]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      76|[2.6444726481103915, 2.8483281410780923, 4.279176639452114, 3.1693614955576437, 2.4934201750400793, 4.22489569647324, 4.064354467489817, 2.351817419360603, 0.6070205723954392, 2.2160197829784534, 2.419506599860616, 1.490324489157765, 2.3042901639970057, 1.7416932061181607, 1.3483300748293487, 2.9830779519060053, 0.7208528692371797, 1.0770210392696455, 2.770148543680517, 3.456191493866918, 2.1738670831560185, 2.734688017135255, 3.7439774464082727, 0.0687101383470876, 4.17721926300575, 1.54563214869146, 2.9250524950535133, 3.7845047632737754, 3.25998465239818, 3.885113155826305, 4.7066095622547754, 4.287687988628938, 2.666779811700212, 2.830713626039445, 2.645957084700062, 4.765234006686099, 3.24128583010211, 3.1445648099522674, 3.560333020533964, 4.26474157935757, 5.125881379919848, 3.6713179352045704, 1.1752851309606431, 3.5395392766937257, 2.967791835535354, 4.042604304302512, 2.547176879427936, 3.575529354745356, 3.171054155284467, 2.297902752464621]|403.8223876953125000|      1.00000000|[3824, 542, 29, 300]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      77|[2.6444726481103915, 2.8483281410780923, 4.279176639452114, 3.1693614955576437, 2.4934201750400793, 4.22489569647324, 4.064354467489817, 2.351817419360603, 0.6070205723954392, 2.2160197829784534, 2.419506599860616, 1.490324489157765, 2.3042901639970057, 1.7416932061181607, 1.3483300748293487, 2.9830779519060053, 0.7208528692371797, 1.0770210392696455, 2.770148543680517, 3.456191493866918, 2.1738670831560185, 2.734688017135255, 3.7439774464082727, 0.0687101383470876, 4.17721926300575, 1.54563214869146, 2.9250524950535133, 3.7845047632737754, 3.25998465239818, 3.885113155826305, 4.7066095622547754, 4.287687988628938, 2.666779811700212, 2.830713626039445, 2.645957084700062, 4.765234006686099, 3.24128583010211, 3.1445648099522674, 3.560333020533964, 4.26474157935757, 5.125881379919848, 3.6713179352045704, 1.1752851309606431, 3.5395392766937257, 2.967791835535354, 4.042604304302512, 2.547176879427936, 3.575529354745356, 3.171054155284467, 2.297902752464621]|403.8223876953125000|      0.50000000|[3894, 552, 29, 305]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      78|[2.6444726481103915, 2.8483281410780923, 4.279176639452114, 3.1693614955576437, 2.4934201750400793, 4.22489569647324, 4.064354467489817, 2.351817419360603, 0.6070205723954392, 2.2160197829784534, 2.419506599860616, 1.490324489157765, 2.3042901639970057, 1.7416932061181607, 1.3483300748293487, 2.9830779519060053, 0.7208528692371797, 1.0770210392696455, 2.770148543680517, 3.456191493866918, 2.1738670831560185, 2.734688017135255, 3.7439774464082727, 0.0687101383470876, 4.17721926300575, 1.54563214869146, 2.9250524950535133, 3.7845047632737754, 3.25998465239818, 3.885113155826305, 4.7066095622547754, 4.287687988628938, 2.666779811700212, 2.830713626039445, 2.645957084700062, 4.765234006686099, 3.24128583010211, 3.1445648099522674, 3.560333020533964, 4.26474157935757, 5.125881379919848, 3.6713179352045704, 1.1752851309606431, 3.5395392766937257, 2.967791835535354, 4.042604304302512, 2.547176879427936, 3.575529354745356, 3.171054155284467, 2.297902752464621]|403.8223876953125000|      0.25000000|[3964, 562, 29, 310]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      79|[2.693004215506903, 2.8879627447531955, 4.2711776690388215, 3.1841708287889054, 2.5045628691149155, 4.176153809736291, 4.083872682532769, 2.3683744909594067, 0.6136457439808536, 2.2144291325241245, 2.417493032973558, 1.5609964787901809, 2.3187892266043906, 1.7310892596600103, 1.3957527848623268, 3.052255482868464, 0.7047733230555319, 1.0757678906777863, 2.781558396380089, 3.4268600178391293, 2.1446445090466453, 2.723964545328907, 3.793932255967851, 0.1149162828670721, 4.199693404521732, 1.5064071590307562, 2.9372621969430095, 3.834317570997557, 3.2826519193962898, 3.8975004922632666, 4.7292788794776195, 4.248090622768295, 2.6481722433211496, 2.866170522497892, 2.6780495934861506, 4.737830173219036, 3.2497489193810036, 3.169781569774901, 3.564920284133, 4.25521518018794, 5.115050723540471, 3.5776013069296497, 1.1777606275702706, 3.6038351422826644, 2.9612574346372433, 4.101552137796488, 2.4721434420442923, 3.5362072235669633, 3.181569972595744, 2.3181972503342054]|400.6559753417968750|      0.50000000|[3992, 566, 29, 312]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      80|[2.7876853389164364, 2.9856923027161777, 4.4093393096902, 3.2812682820515198, 2.543787095687703, 4.163102900650298, 4.054412041100726, 2.4549477334673213, 0.6093203568044379, 2.219368100780522, 2.556849170849782, 1.6228659342415632, 2.3863333075280817, 1.8107310356688213, 1.3954502030736013, 3.1013658700133315, 0.6440796970825752, 1.0637486942443706, 2.697142001201324, 3.263797122943577, 2.0759093731530402, 2.806177712840899, 3.80619480993931, 0.1061370789457798, 4.208266182956353, 1.4927019764109033, 3.055270729277714, 3.8631251872569714, 3.3588799362299397, 3.827456786915061, 4.689121598977865, 4.131451857909802, 2.539517464888286, 2.8796013382353998, 2.7036466066189546, 4.69379751028395, 3.3185124554757284, 3.24751674508703, 3.592229431404459, 4.219181888284272, 5.203906734985307, 3.5798789035042424, 1.1639040561090974, 3.562083670518838, 3.0365343483856906, 4.1279756064750375, 2.370827396592038, 3.480970571925064, 3.273369508719385, 2.3454486258879657]|396.5575256347656250|      1.00000000|[4049, 574, 30, 317]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=2
      81|[2.931031630449659, 2.923415602358919, 4.208889737330527, 3.1190773530044877, 2.6263551099384634, 3.9724898545404583, 4.0294915512667036, 2.5927145694751634, 0.751104512586614, 2.380235756271714, 2.535328530373904, 1.8312189530412213, 2.401718997926444, 2.0982333782253444, 1.3576978541171973, 3.1591957531530994, 0.7158595583837941, 0.9750925646269858, 2.7505995052314067, 3.1283952457319084, 2.046570238049018, 2.940476931838068, 3.848773913369242, 0.1391956634440817, 4.385554017887423, 1.569001540611581, 3.137873202455904, 3.8957759012418407, 3.6180192161761986, 3.9782281940800375, 4.890148864376929, 4.227431614031526, 2.549202951370737, 2.8859155782779053, 2.845924626479511, 4.671370903385132, 3.1452012187006817, 3.265703743377985, 3.3141796865174515, 4.312331500044155, 5.455212422426151, 3.6825623762443485, 1.1852327566876337, 3.7035003478790784, 2.939274703499647, 4.2747511335494, 2.4487595747140305, 3.312568488441378, 3.633518184279313, 2.3050851569458843]|385.7238769531250000|      2.00000000|[4077, 578, 30, 319]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      82|[2.931031630449659, 2.923415602358919, 4.208889737330527, 3.1190773530044877, 2.6263551099384634, 3.9724898545404583, 4.0294915512667036, 2.5927145694751634, 0.751104512586614, 2.380235756271714, 2.535328530373904, 1.8312189530412213, 2.401718997926444, 2.0982333782253444, 1.3576978541171973, 3.1591957531530994, 0.7158595583837941, 0.9750925646269858, 2.7505995052314067, 3.1283952457319084, 2.046570238049018, 2.940476931838068, 3.848773913369242, 0.1391956634440817, 4.385554017887423, 1.569001540611581, 3.137873202455904, 3.8957759012418407, 3.6180192161761986, 3.9782281940800375, 4.890148864376929, 4.227431614031526, 2.549202951370737, 2.8859155782779053, 2.845924626479511, 4.671370903385132, 3.1452012187006817, 3.265703743377985, 3.3141796865174515, 4.312331500044155, 5.455212422426151, 3.6825623762443485, 1.1852327566876337, 3.7035003478790784, 2.939274703499647, 4.2747511335494, 2.4487595747140305, 3.312568488441378, 3.633518184279313, 2.3050851569458843]|385.7238769531250000|      1.00000000|[4148, 588, 31, 325]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      83|[2.931031630449659, 2.923415602358919, 4.208889737330527, 3.1190773530044877, 2.6263551099384634, 3.9724898545404583, 4.0294915512667036, 2.5927145694751634, 0.751104512586614, 2.380235756271714, 2.535328530373904, 1.8312189530412213, 2.401718997926444, 2.0982333782253444, 1.3576978541171973, 3.1591957531530994, 0.7158595583837941, 0.9750925646269858, 2.7505995052314067, 3.1283952457319084, 2.046570238049018, 2.940476931838068, 3.848773913369242, 0.1391956634440817, 4.385554017887423, 1.569001540611581, 3.137873202455904, 3.8957759012418407, 3.6180192161761986, 3.9782281940800375, 4.890148864376929, 4.227431614031526, 2.549202951370737, 2.8859155782779053, 2.845924626479511, 4.671370903385132, 3.1452012187006817, 3.265703743377985, 3.3141796865174515, 4.312331500044155, 5.455212422426151, 3.6825623762443485, 1.1852327566876337, 3.7035003478790784, 2.939274703499647, 4.2747511335494, 2.4487595747140305, 3.312568488441378, 3.633518184279313, 2.3050851569458843]|385.7238769531250000|      0.50000000|[4218, 598, 31, 330]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      84|[3.0625347361801345, 2.9291176995449257, 4.193991571167937, 3.2983723025647014, 2.524083189011901, 3.994316944189989, 4.086915604646913, 2.722196504108365, 0.7398025651130228, 2.3211735541803713, 2.5821607701459017, 1.6923133929630694, 2.3784834832645263, 2.082008320638386, 1.3319798655630186, 3.245455865749353, 0.650508122645805, 0.9602100871815663, 2.698595951507797, 3.2579765776606826, 2.128982797453421, 2.836218350677731, 3.877144151962149, 0.1825841582973564, 4.450782235038049, 1.5626949110436554, 3.1119783589289, 3.9136902287922863, 3.604586917453132, 3.9552802792739596, 4.924994383147476, 4.274737203976024, 2.547799901396703, 2.8391227434479362, 2.8493659766362174, 4.715406883777304, 3.176516497676984, 3.309211635099065, 3.189466955702153, 4.380773409421603, 5.447805658850473, 3.593565095347235, 1.1183313024396826, 3.850959747086009, 3.0118633394047727, 4.348236465855871, 2.4315582731510763, 3.302229318979249, 3.5387332959062645, 2.308221146862224]|383.5633239746093750|      1.00000000|[4246, 602, 31, 332]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      85|[3.0625347361801345, 2.9291176995449257, 4.193991571167937, 3.2983723025647014, 2.524083189011901, 3.994316944189989, 4.086915604646913, 2.722196504108365, 0.7398025651130228, 2.3211735541803713, 2.5821607701459017, 1.6923133929630694, 2.3784834832645263, 2.082008320638386, 1.3319798655630186, 3.245455865749353, 0.650508122645805, 0.9602100871815663, 2.698595951507797, 3.2579765776606826, 2.128982797453421, 2.836218350677731, 3.877144151962149, 0.1825841582973564, 4.450782235038049, 1.5626949110436554, 3.1119783589289, 3.9136902287922863, 3.604586917453132, 3.9552802792739596, 4.924994383147476, 4.274737203976024, 2.547799901396703, 2.8391227434479362, 2.8493659766362174, 4.715406883777304, 3.176516497676984, 3.309211635099065, 3.189466955702153, 4.380773409421603, 5.447805658850473, 3.593565095347235, 1.1183313024396826, 3.850959747086009, 3.0118633394047727, 4.348236465855871, 2.4315582731510763, 3.302229318979249, 3.5387332959062645, 2.308221146862224]|383.5633239746093750|      0.50000000|[4316, 612, 31, 337]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      86|[2.9803072272295736, 3.010257237150487, 4.108710081730181, 3.3970100260640215, 2.618808051849477, 4.032385246674606, 4.178851883049917, 2.715448408842243, 0.7163788690028717, 2.3965511515960434, 2.6627524875182575, 1.753498969383886, 2.399408198514194, 2.091190803514226, 1.1866142952751426, 3.302518394376475, 0.5929037032675453, 1.0223965844412641, 2.62442380423825, 3.1778733374116306, 2.190185357133278, 2.875663131965485, 3.8562586326621346, 0.1156595664630988, 4.568311652779805, 1.5990547636372883, 3.1917295399246903, 3.9251665752506706, 3.759001930816647, 3.951791597612877, 4.9435703935403215, 4.299070132820737, 2.5926225128963867, 2.8960132260981415, 2.879560842773104, 4.653324845727297, 3.249798417118469, 3.3227824215339115, 3.2657490601275083, 4.475448061118511, 5.404378887698474, 3.6320920874346037, 1.1721816095150772, 3.9076723999935927, 3.1280255979049723, 4.333188304336765, 2.2831098594544774, 3.3569384477438695, 3.5059842124848855, 2.371120892345971]|378.9703703927713150|      1.00000000|[4344, 616, 32, 340]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
