k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      78|[-0.3515841751766164, 0.882497601195336, 0.9922037933152186, 0.7407870234397832, 0.9413130204341738, 0.0151432075217439, 0.8980752153440995, 0.9081220360859353, 0.9241729992837324, 0.0408146308360154, 0.9902546592282552, 1.0049949600796328, 1.007501109833486, 1.0020050586623876, 0.9930726824873352, 1.009969139074313, 1.0049779543238555, 0.9909989293159625, 0.9873556146022139, 1.0047892133515552, 1.0064132994737691, 1.002558934501955, 0.9982022976672404, 1.0108025090732404, 1.0033598777869448, 1.0127390352939696, 0.9927096155082503, 1.002436219587102, 1.0085348037005384, 1.0017341610673038, 0.9971701072893145, 0.9950230018691875, 1.000040771986104, 1.000433111487468, 0.9972943482949287, 0.9974756178771479, 1.00768477960401, 0.9997236411477171, 0.9876067627126514, 0.9961787957964524, 1.0043682064408168, 1.0085813072695622, 1.0107517779360011, 1.011860950564886, 1.0006459896468851, 0.9938078741744794, 1.0056932855778318, 1.0202387862728899, 0.9900700247448939, 1.0026235510273485, 0.9891909216271604, 0.9931684124025751, 1.007301021186737, 0.9866993791455987]| 76.4671249389648438|      0.01562500|[9985, 0, 0, 156]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      79|[-0.3515841751766164, 0.882497601195336, 0.9922037933152186, 0.7407870234397832, 0.9413130204341738, 0.0151432075217439, 0.8980752153440995, 0.9081220360859353, 0.9241729992837324, 0.0408146308360154, 0.9902546592282552, 1.0049949600796328, 1.007501109833486, 1.0020050586623876, 0.9930726824873352, 1.009969139074313, 1.0049779543238555, 0.9909989293159625, 0.9873556146022139, 1.0047892133515552, 1.0064132994737691, 1.002558934501955, 0.9982022976672404, 1.0108025090732404, 1.0033598777869448, 1.0127390352939696, 0.9927096155082503, 1.002436219587102, 1.0085348037005384, 1.0017341610673038, 0.9971701072893145, 0.9950230018691875, 1.000040771986104, 1.000433111487468, 0.9972943482949287, 0.9974756178771479, 1.00768477960401, 0.9997236411477171, 0.9876067627126514, 0.9961787957964524, 1.0043682064408168, 1.0085813072695622, 1.0107517779360011, 1.011860950564886, 1.0006459896468851, 0.9938078741744794, 1.0056932855778318, 1.0202387862728899, 0.9900700247448939, 1.0026235510273485, 0.9891909216271604, 0.9931684124025751, 1.007301021186737, 0.9866993791455987]| 76.4671249389648438|      0.00781250|[10113, 0, 0, 158]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      80|[-0.3473134905862691, 0.880879155715818, 0.9916692583696615, 0.7376725203510519, 0.9405401563704124, 0.0184822980518707, 0.8988065841086432, 0.908294396874809, 0.9251197091353313, 0.0433636582078478, 0.9908540223045003, 1.0055220584601356, 1.0079776174108912, 1.0019794546497265, 0.9932651221730897, 1.0097240140072998, 1.0042417227545446, 0.991321425171775, 0.9869650037486665, 1.0055254216613354, 1.0059001328833426, 1.002839740904245, 0.9985706290332133, 1.0112182357588904, 1.0037066366574356, 1.0133738589845365, 0.9924403690731997, 1.0028791662665208, 1.0088654898998701, 1.0019899719151817, 0.9975697207226415, 0.9953267714734186, 1.0001763416941347, 1.0004320855938784, 0.9968042142737901, 0.9974568226333749, 1.0082799685819317, 0.9994148339321799, 0.9866318311455228, 0.9964798226236349, 1.0044336727853602, 1.0085683414156625, 1.0113459174122117, 1.0122485840058868, 1.0008724728606524, 0.9947326603570553, 1.0062883041752861, 1.0202231413485219, 0.9906922475699773, 1.003759258847577, 0.9885143378039432, 0.9939535445867025, 1.0072009409480454, 0.9865133702910717]| 76.2650756835937500|      0.01562500|[10241, 0, 0, 160]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      81|[-0.3473134905862691, 0.880879155715818, 0.9916692583696615, 0.7376725203510519, 0.9405401563704124, 0.0184822980518707, 0.8988065841086432, 0.908294396874809, 0.9251197091353313, 0.0433636582078478, 0.9908540223045003, 1.0055220584601356, 1.0079776174108912, 1.0019794546497265, 0.9932651221730897, 1.0097240140072998, 1.0042417227545446, 0.991321425171775, 0.9869650037486665, 1.0055254216613354, 1.0059001328833426, 1.002839740904245, 0.9985706290332133, 1.0112182357588904, 1.0037066366574356, 1.0133738589845365, 0.9924403690731997, 1.0028791662665208, 1.0088654898998701, 1.0019899719151817, 0.9975697207226415, 0.9953267714734186, 1.0001763416941347, 1.0004320855938784, 0.9968042142737901, 0.9974568226333749, 1.0082799685819317, 0.9994148339321799, 0.9866318311455228, 0.9964798226236349, 1.0044336727853602, 1.0085683414156625, 1.0113459174122117, 1.0122485840058868, 1.0008724728606524, 0.9947326603570553, 1.0062883041752861, 1.0202231413485219, 0.9906922475699773, 1.003759258847577, 0.9885143378039432, 0.9939535445867025, 1.0072009409480454, 0.9865133702910717]| 76.2650756835937500|      0.00781250|[10369, 0, 0, 162]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      82|[-0.3502399631815696, 0.8790279180813213, 0.9923210935296248, 0.7336789123956214, 0.9401177354538196, 0.0143816783376297, 0.8983990267761198, 0.9084635499403537, 0.9245495444758202, 0.0407445284242228, 0.9911778380171989, 1.0061114219976717, 1.008156344059516, 1.0018101761707154, 0.9935900324338943, 1.0102513576297103, 1.003720125831623, 0.9916849776027946, 0.9866065092186389, 1.0059142636219514, 1.0061916061820306, 1.0033054406966635, 0.9981603997425244, 1.011335537880859, 1.0044178861497282, 1.013476144734371, 0.9918619309281619, 1.0029827962160478, 1.0090509955001106, 1.001733787621554, 0.9984213008093252, 0.9957576820621741, 1.000093924464886, 1.0003383232783603, 0.9966426690901844, 0.9979232285344066, 1.0084218440963768, 0.9992903987996531, 0.9874436653028092, 0.9965072592753927, 1.0048392242005473, 1.0094614573713006, 1.0116741263313707, 1.0128489076659486, 1.0012638593891416, 0.9948877568520141, 1.006162804877103, 1.0207556046669422, 0.9902624385017633, 1.0044850248758634, 0.9890850703730679, 0.9945964252304186, 1.007284057924904, 0.9867163161205276]| 75.9936218261718750|      0.01562500|[10497, 0, 0, 164]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      83|[-0.3502399631815696, 0.8790279180813213, 0.9923210935296248, 0.7336789123956214, 0.9401177354538196, 0.0143816783376297, 0.8983990267761198, 0.9084635499403537, 0.9245495444758202, 0.0407445284242228, 0.9911778380171989, 1.0061114219976717, 1.008156344059516, 1.0018101761707154, 0.9935900324338943, 1.0102513576297103, 1.003720125831623, 0.9916849776027946, 0.9866065092186389, 1.0059142636219514, 1.0061916061820306, 1.0033054406966635, 0.9981603997425244, 1.011335537880859, 1.0044178861497282, 1.013476144734371, 0.9918619309281619, 1.0029827962160478, 1.0090509955001106, 1.001733787621554, 0.9984213008093252, 0.9957576820621741, 1.000093924464886, 1.0003383232783603, 0.9966426690901844, 0.9979232285344066, 1.0084218440963768, 0.9992903987996531, 0.9874436653028092, 0.9965072592753927, 1.0048392242005473, 1.0094614573713006, 1.0116741263313707, 1.0128489076659486, 1.0012638593891416, 0.9948877568520141, 1.006162804877103, 1.0207556046669422, 0.9902624385017633, 1.0044850248758634, 0.9890850703730679, 0.9945964252304186, 1.007284057924904, 0.9867163161205276]| 75.9936218261718750|      0.00781250|[10625, 0, 0, 166]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      84|[-0.3502399631815696, 0.8790279180813213, 0.9923210935296248, 0.7336789123956214, 0.9401177354538196, 0.0143816783376297, 0.8983990267761198, 0.9084635499403537, 0.9245495444758202, 0.0407445284242228, 0.9911778380171989, 1.0061114219976717, 1.008156344059516, 1.0018101761707154, 0.9935900324338943, 1.0102513576297103, 1.003720125831623, 0.9916849776027946, 0.9866065092186389, 1.0059142636219514, 1.0061916061820306, 1.0033054406966635, 0.9981603997425244, 1.011335537880859, 1.0044178861497282, 1.013476144734371, 0.9918619309281619, 1.0029827962160478, 1.0090509955001106, 1.001733787621554, 0.9984213008093252, 0.9957576820621741, 1.000093924464886, 1.0003383232783603, 0.9966426690901844, 0.9979232285344066, 1.0084218440963768, 0.9992903987996531, 0.9874436653028092, 0.9965072592753927, 1.0048392242005473, 1.0094614573713006, 1.0116741263313707, 1.0128489076659486, 1.0012638593891416, 0.9948877568520141, 1.006162804877103, 1.0207556046669422, 0.9902624385017633, 1.0044850248758634, 0.9890850703730679, 0.9945964252304186, 1.007284057924904, 0.9867163161205276]| 75.9936218261718750|      0.00390625|[10753, 0, 0, 168]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      85|[-0.3477410489796722, 0.8783526912922061, 0.9923885833756424, 0.7322295581018692, 0.9397761084260232, 0.0162459364890245, 0.898610834144577, 0.9085725266092824, 0.9245420443548907, 0.0419781827765425, 0.9915172205620184, 1.0058789494445624, 1.008017561855907, 1.0020831080357975, 0.9935892099237063, 1.0103511376568335, 1.0036679878869632, 0.9918641271161457, 0.9863964857072517, 1.0059003798957749, 1.0061691308577008, 1.0032223083720186, 0.9980994820931207, 1.0114939712126334, 1.0043717278097375, 1.013406014552911, 0.9919042685744113, 1.0031471420310432, 1.0092953881178195, 1.0016607972992624, 0.9986887418228392, 0.9957897661189731, 0.9999801050298405, 1.0002064355378253, 0.9967105699411125, 0.9979237842052001, 1.0087029293306708, 0.9992868745558051, 0.987203267515705, 0.9963436769593171, 1.0045318834049022, 1.009609520291282, 1.011410703934509, 1.0128167020091048, 1.0009251981638865, 0.9947368757181039, 1.0061446899183801, 1.0205626751878447, 0.9904454852756162, 1.0044688689281684, 0.9887454614438874, 0.9944917093401802, 1.007285957900512, 0.9867254089975197]| 75.7396163940429688|      0.00781250|[10881, 0, 0, 170]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      86|[-0.347297654241012, 0.8759070484759924, 0.9913706614983506, 0.72811423505939, 0.9394531088166064, 0.0154695500341815, 0.90001344577968, 0.9091771548976216, 0.9238198152587024, 0.0415789912372873, 0.9918725707013089, 1.0061665706886724, 1.0089694933462994, 1.0022479991322446, 0.9940711261003837, 1.0090386328229148, 1.0053302349268902, 0.9921688843963441, 0.9888631881119112, 1.0060293897838406, 1.0061651085202352, 1.0035886995645613, 0.9979825885641789, 1.0112388918503938, 1.0039395171615437, 1.0121621614918876, 0.9930655045733576, 1.0024722560417227, 1.0090611414817698, 1.0016378833134376, 0.9994467399070716, 0.9938202755378913, 1.0007458875350455, 1.0007733691203362, 0.9965147028180525, 0.9975496507635079, 1.0090923327243122, 0.998843788115483, 0.9874306205965777, 0.9983133928174659, 1.0041374583058322, 1.0075344685499905, 1.0115357053327458, 1.0117048062420182, 1.0008787453447836, 0.9948443929820285, 1.0061011316720962, 1.0211359329400747, 0.990329010151157, 1.0048386553367823, 0.9898241985456163, 0.9946125304270589, 1.007092619938792, 0.9864784664477225]| 75.4408264160156250|      0.01562500|[11009, 0, 0, 172]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      87|[-0.3454746918466548, 0.8745624490528866, 0.9946249160403109, 0.7213029295224221, 0.9431938928426918, 0.0165713160160286, 0.9008329408966324, 0.9095016330084479, 0.9203256660780194, 0.0410331923623091, 0.9915842247820827, 1.0068092325612137, 1.0108100807124036, 1.0042230645282928, 0.9964420561580938, 1.009017464022007, 1.003224332831156, 0.9910200992627426, 0.9885508469216221, 1.0057606503551173, 1.0057744874238372, 1.0087326915049506, 0.9973169871260863, 1.0127590354926401, 1.0043813639798178, 1.0135083220271695, 0.9880113227797666, 1.0008267019367632, 1.0069864263723962, 1.0011225926125222, 0.9986868407248907, 0.9931864348705013, 1.0011647807362203, 1.0023740022425989, 0.9943697709748058, 0.9952829442039501, 1.0065572210709457, 0.9992120510232604, 0.9867070457258705, 0.9988282226785796, 1.0018812189107211, 1.0077776858549667, 1.0111378202821346, 1.0133554296338216, 0.9971789645099539, 0.9930132036290715, 1.0051736860141074, 1.023563462054183, 0.9875300674208558, 1.0070443714701367, 0.9890363140619822, 0.993111107498837, 1.007942390312694, 0.9875158602982296]| 75.0764846801757812|      0.03125000|[11137, 0, 0, 174]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      88|[-0.3454746918466548, 0.8745624490528866, 0.9946249160403109, 0.7213029295224221, 0.9431938928426918, 0.0165713160160286, 0.9008329408966324, 0.9095016330084479, 0.9203256660780194, 0.0410331923623091, 0.9915842247820827, 1.0068092325612137, 1.0108100807124036, 1.0042230645282928, 0.9964420561580938, 1.009017464022007, 1.003224332831156, 0.9910200992627426, 0.9885508469216221, 1.0057606503551173, 1.0057744874238372, 1.0087326915049506, 0.9973169871260863, 1.0127590354926401, 1.0043813639798178, 1.0135083220271695, 0.9880113227797666, 1.0008267019367632, 1.0069864263723962, 1.0011225926125222, 0.9986868407248907, 0.9931864348705013, 1.0011647807362203, 1.0023740022425989, 0.9943697709748058, 0.9952829442039501, 1.0065572210709457, 0.9992120510232604, 0.9867070457258705, 0.9988282226785796, 1.0018812189107211, 1.0077776858549667, 1.0111378202821346, 1.0133554296338216, 0.9971789645099539, 0.9930132036290715, 1.0051736860141074, 1.023563462054183, 0.9875300674208558, 1.0070443714701367, 0.9890363140619822, 0.993111107498837, 1.007942390312694, 0.9875158602982296]| 75.0764846801757812|      0.01562500|[11265, 0, 0, 176]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      89|[-0.3454746918466548, 0.8745624490528866, 0.9946249160403109, 0.7213029295224221, 0.9431938928426918, 0.0165713160160286, 0.9008329408966324, 0.9095016330084479, 0.9203256660780194, 0.0410331923623091, 0.9915842247820827, 1.0068092325612137, 1.0108100807124036, 1.0042230645282928, 0.9964420561580938, 1.009017464022007, 1.003224332831156, 0.9910200992627426, 0.9885508469216221, 1.0057606503551173, 1.0057744874238372, 1.0087326915049506, 0.9973169871260863, 1.0127590354926401, 1.0043813639798178, 1.0135083220271695, 0.9880113227797666, 1.0008267019367632, 1.0069864263723962, 1.0011225926125222, 0.9986868407248907, 0.9931864348705013, 1.0011647807362203, 1.0023740022425989, 0.9943697709748058, 0.9952829442039501, 1.0065572210709457, 0.9992120510232604, 0.9867070457258705, 0.9988282226785796, 1.0018812189107211, 1.0077776858549667, 1.0111378202821346, 1.0133554296338216, 0.9971789645099539, 0.9930132036290715, 1.0051736860141074, 1.023563462054183, 0.9875300674208558, 1.0070443714701367, 0.9890363140619822, 0.993111107498837, 1.007942390312694, 0.9875158602982296]| 75.0764846801757812|      0.00781250|[11393, 0, 0, 178]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      90|[-0.3450405249918274, 0.8719966811076372, 0.9960707568511491, 0.716600762192, 0.9411138040002055, 0.0151143678513883, 0.9016244335442892, 0.9080305919128965, 0.9201567461607814, 0.0403507904675842, 0.9920062010093091, 1.0066971560164115, 1.0116362362691067, 1.0033399930835056, 0.9960726661276169, 1.0092323954408529, 1.0029196792895363, 0.9904937863493433, 0.98777904615426, 1.0056074946675342, 1.0068412441214984, 1.0086447885802095, 0.9959694449315453, 1.012275202107238, 1.0047834455802789, 1.0146507819230648, 0.9880610033032464, 1.0020079218344777, 1.0055336681111957, 1.0007762223198813, 0.9985401606218137, 0.9933067425044996, 1.001744245871609, 1.0019415474473221, 0.9939190109613459, 0.9947430142212338, 1.0064327483237976, 0.9988555976149344, 0.9867332174070302, 0.9977003708726715, 1.0010347288664683, 1.0064344332807482, 1.0114041795195008, 1.0123013628510384, 0.9976679272260105, 0.9922790250693452, 1.005754064036427, 1.0235633946589682, 0.98666736554653, 1.0077144276732715, 0.98841761924555, 0.9928572400188249, 1.0076432541344063, 0.9870723821824651]| 74.7183761596679688|      0.01562500|[11521, 0, 0, 180]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      91|[-0.3450405249918274, 0.8719966811076372, 0.9960707568511491, 0.716600762192, 0.9411138040002055, 0.0151143678513883, 0.9016244335442892, 0.9080305919128965, 0.9201567461607814, 0.0403507904675842, 0.9920062010093091, 1.0066971560164115, 1.0116362362691067, 1.0033399930835056, 0.9960726661276169, 1.0092323954408529, 1.0029196792895363, 0.9904937863493433, 0.98777904615426, 1.0056074946675342, 1.0068412441214984, 1.0086447885802095, 0.9959694449315453, 1.012275202107238, 1.0047834455802789, 1.0146507819230648, 0.9880610033032464, 1.0020079218344777, 1.0055336681111957, 1.0007762223198813, 0.9985401606218137, 0.9933067425044996, 1.001744245871609, 1.0019415474473221, 0.9939190109613459, 0.9947430142212338, 1.0064327483237976, 0.9988555976149344, 0.9867332174070302, 0.9977003708726715, 1.0010347288664683, 1.0064344332807482, 1.0114041795195008, 1.0123013628510384, 0.9976679272260105, 0.9922790250693452, 1.005754064036427, 1.0235633946589682, 0.98666736554653, 1.0077144276732715, 0.98841761924555, 0.9928572400188249, 1.0076432541344063, 0.9870723821824651]| 74.7183761596679688|      0.00781250|[11649, 0, 0, 182]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      92|[-0.3424396334521941, 0.8696211763304681, 0.9952340549165234, 0.715123151509009, 0.9411229596208222, 0.0142531444915937, 0.9028810950576255, 0.9088095683879694, 0.9199907441916595, 0.0399561396429199, 0.9916706644233865, 1.0080601902694508, 1.01185895088842, 1.003387846729316, 0.9953501877704964, 1.0083508708628606, 1.0014774280450118, 0.9917571943484532, 0.9877158394834531, 1.0044782585803977, 1.0072028833691007, 1.008827413762036, 0.9973554116926857, 1.0115337777566216, 1.00490549026069, 1.0134904910025966, 0.986707311164577, 1.0028685163281987, 1.0063044164014283, 1.0031625468553527, 0.9973272893438305, 0.994146328774377, 1.0029571348695945, 1.0004959911024531, 0.9952415862737114, 0.9938813363144623, 1.0067828032143347, 0.9979954114602054, 0.9870715527916806, 0.9966775667180041, 1.0010454619768687, 1.0072131335606962, 1.0114146129225852, 1.0130463309338567, 0.9964490104052056, 0.9928312306250338, 1.006042616046752, 1.0248693079101552, 0.9856114640111902, 1.009187212564725, 0.9896668135801999, 0.9935847433088398, 1.0085245868308066, 0.9876687165346388]| 74.5605621337890625|      0.01562500|[11777, 0, 0, 184]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      93|[-0.3439958820796764, 0.866231305909283, 0.9952372884437684, 0.7077997794870192, 0.9379996555963578, 0.0130770263955331, 0.9058108648079838, 0.9096601212186265, 0.918986728042183, 0.0380749127471546, 0.9896340501804831, 1.0082011418322026, 1.0123346663120707, 1.0026719118970777, 0.995535753874114, 1.009665642914606, 1.0016084850194367, 0.9934863210314752, 0.9892338724238878, 1.002816072636251, 1.0045619734479485, 1.0076618706520266, 0.9977588453528747, 1.0106159954503484, 1.0073791739586728, 1.014460673525898, 0.9865446976194581, 1.003065523856476, 1.0080188047258587, 1.0013352628909586, 0.9947340909904714, 0.9979329193145193, 1.0008303005678716, 1.0030449425032961, 0.9941466784776585, 0.9926020567295734, 1.0049007522225124, 0.9946170816735981, 0.9839727367926366, 0.9954968260041359, 1.0008875086533942, 1.0075378534514212, 1.0124622157184644, 1.0131929894077354, 0.9995478391545081, 0.993578003666192, 1.0034012120378644, 1.025131038217258, 0.9880527320583876, 1.012989040300875, 0.9904015175066015, 0.9964782493848052, 1.0098135751384254, 0.9857182908148561]| 74.1441345214843750|      0.03125000|[11905, 0, 0, 186]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      94|[-0.3439958820796764, 0.866231305909283, 0.9952372884437684, 0.7077997794870192, 0.9379996555963578, 0.0130770263955331, 0.9058108648079838, 0.9096601212186265, 0.918986728042183, 0.0380749127471546, 0.9896340501804831, 1.0082011418322026, 1.0123346663120707, 1.0026719118970777, 0.995535753874114, 1.009665642914606, 1.0016084850194367, 0.9934863210314752, 0.9892338724238878, 1.002816072636251, 1.0045619734479485, 1.0076618706520266, 0.9977588453528747, 1.0106159954503484, 1.0073791739586728, 1.014460673525898, 0.9865446976194581, 1.003065523856476, 1.0080188047258587, 1.0013352628909586, 0.9947340909904714, 0.9979329193145193, 1.0008303005678716, 1.0030449425032961, 0.9941466784776585, 0.9926020567295734, 1.0049007522225124, 0.9946170816735981, 0.9839727367926366, 0.9954968260041359, 1.0008875086533942, 1.0075378534514212, 1.0124622157184644, 1.0131929894077354, 0.9995478391545081, 0.993578003666192, 1.0034012120378644, 1.025131038217258, 0.9880527320583876, 1.012989040300875, 0.9904015175066015, 0.9964782493848052, 1.0098135751384254, 0.9857182908148561]| 74.1441345214843750|      0.01562500|[12033, 0, 0, 188]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      95|[-0.3439958820796764, 0.866231305909283, 0.9952372884437684, 0.7077997794870192, 0.9379996555963578, 0.0130770263955331, 0.9058108648079838, 0.9096601212186265, 0.918986728042183, 0.0380749127471546, 0.9896340501804831, 1.0082011418322026, 1.0123346663120707, 1.0026719118970777, 0.995535753874114, 1.009665642914606, 1.0016084850194367, 0.9934863210314752, 0.9892338724238878, 1.002816072636251, 1.0045619734479485, 1.0076618706520266, 0.9977588453528747, 1.0106159954503484, 1.0073791739586728, 1.014460673525898, 0.9865446976194581, 1.003065523856476, 1.0080188047258587, 1.0013352628909586, 0.9947340909904714, 0.9979329193145193, 1.0008303005678716, 1.0030449425032961, 0.9941466784776585, 0.9926020567295734, 1.0049007522225124, 0.9946170816735981, 0.9839727367926366, 0.9954968260041359, 1.0008875086533942, 1.0075378534514212, 1.0124622157184644, 1.0131929894077354, 0.9995478391545081, 0.993578003666192, 1.0034012120378644, 1.025131038217258, 0.9880527320583876, 1.012989040300875, 0.9904015175066015, 0.9964782493848052, 1.0098135751384254, 0.9857182908148561]| 74.1441345214843750|      0.00781250|[12161, 0, 0, 190]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[-0.3403646499909345, 0.8642417382745099, 0.9953277193238795, 0.704501986155992, 0.9367823999957607, 0.0168342300953617, 0.9068604350841486, 0.9090915408157692, 0.9193172804879527, 0.0403127259796809, 0.9889597605167016, 1.007898190269737, 1.0133185731572216, 1.002601691221463, 0.9957081366958918, 1.0097308829186145, 1.0023042570135992, 0.9944551002969904, 0.9891581380873498, 1.003252171400412, 1.0042187232640145, 1.0073916358871098, 0.9972188435330527, 1.0112191415815672, 1.007976742339816, 1.014511533512266, 0.9866569484588003, 1.0025070107235643, 1.0085067512600123, 1.0009189267860519, 0.995187912281155, 0.9979371596875933, 1.0013456921042085, 1.0025066595206062, 0.9936953873672928, 0.9917251365256723, 1.0044803735514065, 0.9946068477220129, 0.9842494507929997, 0.9951210906983088, 1.0017105211634763, 1.006838993685735, 1.0130718255044384, 1.0133944419544005, 0.9994123985943769, 0.9935550611094781, 1.0031937825848254, 1.0259624598372816, 0.9885396863344744, 1.0137557840201195, 0.9900670201790767, 0.9966990638546106, 1.009539838112332, 0.9862009165137283]| 73.9353561401367188|      0.01562500|[12289, 0, 0, 192]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      97|[-0.3403646499909345, 0.8642417382745099, 0.9953277193238795, 0.704501986155992, 0.9367823999957607, 0.0168342300953617, 0.9068604350841486, 0.9090915408157692, 0.9193172804879527, 0.0403127259796809, 0.9889597605167016, 1.007898190269737, 1.0133185731572216, 1.002601691221463, 0.9957081366958918, 1.0097308829186145, 1.0023042570135992, 0.9944551002969904, 0.9891581380873498, 1.003252171400412, 1.0042187232640145, 1.0073916358871098, 0.9972188435330527, 1.0112191415815672, 1.007976742339816, 1.014511533512266, 0.9866569484588003, 1.0025070107235643, 1.0085067512600123, 1.0009189267860519, 0.995187912281155, 0.9979371596875933, 1.0013456921042085, 1.0025066595206062, 0.9936953873672928, 0.9917251365256723, 1.0044803735514065, 0.9946068477220129, 0.9842494507929997, 0.9951210906983088, 1.0017105211634763, 1.006838993685735, 1.0130718255044384, 1.0133944419544005, 0.9994123985943769, 0.9935550611094781, 1.0031937825848254, 1.0259624598372816, 0.9885396863344744, 1.0137557840201195, 0.9900670201790767, 0.9966990638546106, 1.009539838112332, 0.9862009165137283]| 73.9353561401367188|      0.00781250|[12417, 0, 0, 194]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      98|[-0.3433191341657751, 0.8624817455808709, 0.9957114901533136, 0.7013520155172834, 0.9356330919260558, 0.0135936716034532, 0.9061462232050946, 0.9083054791162203, 0.9194955263025488, 0.0378960768087599, 0.9885915056226221, 1.0086581913167432, 1.0128331753297402, 1.002369248111431, 0.9961287358031564, 1.0110635877469416, 1.003181995350271, 0.9943799779134521, 0.9894339628481231, 1.0015395064381245, 1.0031357245294088, 1.007902727998959, 0.9975261149336743, 1.0111375759287793, 1.0091641593211294, 1.0155746549312463, 0.9874414206184206, 1.0012243633993552, 1.008289347313677, 1.0005601054412794, 0.9956796694401862, 0.9986060772653894, 1.0014189629006394, 1.0030139599692485, 0.9948040766099842, 0.9913001720697284, 1.004690141118013, 0.9947004648459857, 0.9842693751448258, 0.9954169684237155, 1.0009272583068758, 1.007002792376617, 1.0137782301389109, 1.0139436743873953, 0.9996212184156111, 0.9944594398542427, 1.0037306784351008, 1.0261843245956441, 0.9883346739034449, 1.0143417800944552, 0.9895927403757094, 0.9964907796861069, 1.0084156726226454, 0.9862623597562552]| 73.6706008911132812|      0.01562500|[12545, 0, 0, 196]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      99|[-0.3433191341657751, 0.8624817455808709, 0.9957114901533136, 0.7013520155172834, 0.9356330919260558, 0.0135936716034532, 0.9061462232050946, 0.9083054791162203, 0.9194955263025488, 0.0378960768087599, 0.9885915056226221, 1.0086581913167432, 1.0128331753297402, 1.002369248111431, 0.9961287358031564, 1.0110635877469416, 1.003181995350271, 0.9943799779134521, 0.9894339628481231, 1.0015395064381245, 1.0031357245294088, 1.007902727998959, 0.9975261149336743, 1.0111375759287793, 1.0091641593211294, 1.0155746549312463, 0.9874414206184206, 1.0012243633993552, 1.008289347313677, 1.0005601054412794, 0.9956796694401862, 0.9986060772653894, 1.0014189629006394, 1.0030139599692485, 0.9948040766099842, 0.9913001720697284, 1.004690141118013, 0.9947004648459857, 0.9842693751448258, 0.9954169684237155, 1.0009272583068758, 1.007002792376617, 1.0137782301389109, 1.0139436743873953, 0.9996212184156111, 0.9944594398542427, 1.0037306784351008, 1.0261843245956441, 0.9883346739034449, 1.0143417800944552, 0.9895927403757094, 0.9964907796861069, 1.0084156726226454, 0.9862623597562552]| 73.6706008911132812|      0.00781250|[12673, 0, 0, 198]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
