k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6101006046928683, 0.0511719193776593, 0.1365117830453462, 0.7786868685557407, 0.0051620034009808, -0.0021210758913269, 0.0012567846725235, -0.0018514825998826, -0.001094326320716, 0.0010646627859987, 0.0044320290588359, -0.0004610668947848, -0.0007131639487542, 0.0005743499574202, 0.0028014004127278, 0.0018151218134298, 0.002726128327103, -0.0039099434132876, 0.0053079870640299, 0.0023596350590371, 0.0034476405636592, 0.0055957247432512]| 13.1513250976109735|      2.00000000|[280, 0, 1, 19]                                                            |  | used quadratic model with 280 points | iterate success | actual_k=0
       2|[1.887421280436319, 0.0949961887471606, 0.4097967460620625, 2.2873626902862685, 0.0553363211901111, 0.007441630251401, -0.0161349244333787, -0.0246304006504076, 0.0335806905326505, -0.0239168006508099, -0.0602942629658713, -0.008167659726152, -0.027302241740682, 0.0076022697117983, 0.0227354057713868, -0.0246123779604685, 0.0197598288391459, -0.0244973218224621, -0.0311713526631782, -0.0404033586675362, -0.0183368749329938, -0.0005872852459176]| 12.2782060963913260|      4.00000000|[560, 0, 2, 38]                                                            |  | used quadratic model with 280 points | iterate success | actual_k=0
       3|[1.887421280436319, 0.0949961887471606, 0.4097967460620625, 2.2873626902862685, 0.0553363211901111, 0.007441630251401, -0.0161349244333787, -0.0246304006504076, 0.0335806905326505, -0.0239168006508099, -0.0602942629658713, -0.008167659726152, -0.027302241740682, 0.0076022697117983, 0.0227354057713868, -0.0246123779604685, 0.0197598288391459, -0.0244973218224621, -0.0311713526631782, -0.0404033586675362, -0.0183368749329938, -0.0005872852459176]| 12.2782060963913260|      2.00000000|[840, 0, 2, 56]                                                            |  | used quadratic model with 280 points | actual_k=0
       4|[1.887421280436319, 0.0949961887471606, 0.4097967460620625, 2.2873626902862685, 0.0553363211901111, 0.007441630251401, -0.0161349244333787, -0.0246304006504076, 0.0335806905326505, -0.0239168006508099, -0.0602942629658713, -0.008167659726152, -0.027302241740682, 0.0076022697117983, 0.0227354057713868, -0.0246123779604685, 0.0197598288391459, -0.0244973218224621, -0.0311713526631782, -0.0404033586675362, -0.0183368749329938, -0.0005872852459176]| 12.2782060963913260|      1.00000000|[1119, 0, 2, 74]                                                           |  | used quadratic model with 280 points | actual_k=0
       5|[1.887421280436319, 0.0949961887471606, 0.4097967460620625, 2.2873626902862685, 0.0553363211901111, 0.007441630251401, -0.0161349244333787, -0.0246304006504076, 0.0335806905326505, -0.0239168006508099, -0.0602942629658713, -0.008167659726152, -0.027302241740682, 0.0076022697117983, 0.0227354057713868, -0.0246123779604685, 0.0197598288391459, -0.0244973218224621, -0.0311713526631782, -0.0404033586675362, -0.0183368749329938, -0.0005872852459176]| 12.2782060963913260|      0.50000000|[1398, 0, 2, 92]                                                           |  | used quadratic model with 280 points | actual_k=0
       6|[1.5894406071134912, 0.0637744544127236, 0.3410792719531918, 1.8938085466601964, 0.0486143333863723, 0.0116354680986713, -0.0162668501425737, -0.0247222546411211, 0.0434492386918335, -0.0241520604036038, -0.0589002436837862, -0.0018631677924755, -0.0224242937941903, 0.0103763154547219, 0.0308642815547346, -0.0277624961941207, 0.0181965716691384, -0.0241452914444001, -0.028649765142445, -0.0295246385741062, -0.0318322974985562, -0.00322224766521]| 12.1452447421367768|      1.00000000|[1677, 0, 3, 111]                                                          |  | used quadratic model with 280 points | iterate success | actual_k=0
       7|[1.5894406071134912, 0.0637744544127236, 0.3410792719531918, 1.8938085466601964, 0.0486143333863723, 0.0116354680986713, -0.0162668501425737, -0.0247222546411211, 0.0434492386918335, -0.0241520604036038, -0.0589002436837862, -0.0018631677924755, -0.0224242937941903, 0.0103763154547219, 0.0308642815547346, -0.0277624961941207, 0.0181965716691384, -0.0241452914444001, -0.028649765142445, -0.0295246385741062, -0.0318322974985562, -0.00322224766521]| 12.1452447421367768|      0.50000000|[1957, 0, 3, 129]                                                          |  | used quadratic model with 280 points | actual_k=0
       8|[1.5894406071134912, 0.0637744544127236, 0.3410792719531918, 1.8938085466601964, 0.0486143333863723, 0.0116354680986713, -0.0162668501425737, -0.0247222546411211, 0.0434492386918335, -0.0241520604036038, -0.0589002436837862, -0.0018631677924755, -0.0224242937941903, 0.0103763154547219, 0.0308642815547346, -0.0277624961941207, 0.0181965716691384, -0.0241452914444001, -0.028649765142445, -0.0295246385741062, -0.0318322974985562, -0.00322224766521]| 12.1452447421367768|      0.25000000|[2236, 0, 3, 147]                                                          |  | used quadratic model with 280 points | actual_k=0
       9|[1.5894406071134912, 0.0637744544127236, 0.3410792719531918, 1.8938085466601964, 0.0486143333863723, 0.0116354680986713, -0.0162668501425737, -0.0247222546411211, 0.0434492386918335, -0.0241520604036038, -0.0589002436837862, -0.0018631677924755, -0.0224242937941903, 0.0103763154547219, 0.0308642815547346, -0.0277624961941207, 0.0181965716691384, -0.0241452914444001, -0.028649765142445, -0.0295246385741062, -0.0318322974985562, -0.00322224766521]| 12.1452447421367768|      0.12500000|[2515, 0, 3, 165]                                                          |  | used quadratic model with 280 points | actual_k=0
