k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8664155414312864, -0.7966021197835502, -1.0533752062183461, -1.0854935327113124, -1.199392915542679, -0.8736508583112285, -0.8115416621717728, -0.9303648446892344, -0.8811822677038461, -1.090069728290102, -0.9975240804019346, -0.9626856768203168, -0.9614796843197899, -0.7503078940835015, -0.7484394394258176, -0.9382808296523991, -0.8459336852790911, -0.9646058015869572, -1.0152234515953937, -0.682357820426813, -0.848347044678417, -0.9182257775867235, -0.8637707159510211, -0.9920113074517182, -0.9156393016956962, -0.9212181359371044, -0.8218885109948539, -1.1463603721220819, -0.9501987840720398, -1.0534502821953424, -0.9393978703793162, -0.9214484298868184, -0.7264793382422406, -0.8047484057128094, -1.078504682520276, -0.9944213866102174, -0.9429400827883438, -0.9488066506267419, -0.7245589849732064, -0.8843387782231746, -1.1021011675983796, -1.1020327768253817, -1.0364673236705724, -1.0206477912492544, -0.799348570430952, -0.6993466267491217, -0.8498828082995621, -1.1643050784972364, -0.9640843792886233, -1.0748052022655674]|80380.4400461252807872|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      12|[-0.694308135883679, 0.0732163297894692, -0.1661690741171774, -1.0435293139643567, -0.6317806205531258, -0.3987662785278287, 0.055089683929277, 0.0410209343072844, -0.0592678310557639, -0.4863690931646424, -1.1182469972006603, -0.5435988083543025, -0.1223690593539358, 0.0331012447584139, 0.1602378790885051, -0.4410438724638255, -0.5527477182776473, -0.7964130893189778, -0.2584373859473235, 0.0519453429911567, 0.0072188662433499, -0.0236570834372022, -0.6850905253868247, -0.9429141157061913, -0.2830667333070317, 0.1222200299070412, -0.1043595824834638, -0.0526726133105265, -0.8159660710717387, -0.9232542691888233, -0.220672494014826, -0.1039524865321344, -0.063093900303991, 0.0518955109767287, -0.3865873158964382, -0.3305360421613466, -0.7539678392030733, -0.0604710003605623, 0.0573692602663216, -0.062484523675824, -0.086585093142285, -1.0317644353086597, -0.8736198165652314, -0.2084927305372435, -0.0606739331017381, 0.0273008716532899, 0.2389465021172659, -1.2058124227169769, -1.2702190392000214, -0.2936833071614458]|901.8342770289600594|      1.00000000|[780, 0, 12, 60]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[-0.6931895327497644, -0.1494275690518443, -0.2259919477929317, -0.6962178847316742, -0.4806443765031368, -0.2764982673006176, 0.1109585373523066, -0.0048040300313333, -0.0795579571044729, -0.4027579927930173, -1.0404836125643295, -0.3290260779054072, -0.1712557393553609, 0.0146589541408132, 0.0409752984702922, -0.2223852571687103, -0.4739025368465232, -0.7010793586007823, -0.0270997028829532, -0.1109399413826047, -0.0641835380236927, -0.0680592131790383, -0.6466610894918934, -0.7987527731484816, -0.1975927615205769, -0.1339431704309019, -0.0155495197652282, -0.1705308530573644, -0.6887688892565738, -0.8373955357691878, -0.1356036530364633, -0.0056013602725052, 0.1012598048893546, -0.0401717432926186, -0.4107146435733032, -0.2024516315322761, -0.5917790818809762, -0.0548833060060953, -0.0106865784701562, -0.2582528448741964, -0.1311160186945285, -0.8149985333512152, -0.7560022921011833, -0.1546559374612571, 0.0128901642293702, -0.1677360519158167, 0.1498448357206307, -0.9362984560156042, -0.9829925581331892, -0.3651629184584185]|491.6571131716711420|      2.00000000|[845, 0, 13, 65]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      14|[-0.6931895327497644, -0.1494275690518443, -0.2259919477929317, -0.6962178847316742, -0.4806443765031368, -0.2764982673006176, 0.1109585373523066, -0.0048040300313333, -0.0795579571044729, -0.4027579927930173, -1.0404836125643295, -0.3290260779054072, -0.1712557393553609, 0.0146589541408132, 0.0409752984702922, -0.2223852571687103, -0.4739025368465232, -0.7010793586007823, -0.0270997028829532, -0.1109399413826047, -0.0641835380236927, -0.0680592131790383, -0.6466610894918934, -0.7987527731484816, -0.1975927615205769, -0.1339431704309019, -0.0155495197652282, -0.1705308530573644, -0.6887688892565738, -0.8373955357691878, -0.1356036530364633, -0.0056013602725052, 0.1012598048893546, -0.0401717432926186, -0.4107146435733032, -0.2024516315322761, -0.5917790818809762, -0.0548833060060953, -0.0106865784701562, -0.2582528448741964, -0.1311160186945285, -0.8149985333512152, -0.7560022921011833, -0.1546559374612571, 0.0128901642293702, -0.1677360519158167, 0.1498448357206307, -0.9362984560156042, -0.9829925581331892, -0.3651629184584185]|491.6571131716711420|      1.00000000|[910, 0, 14, 70]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[-0.6274823863968539, -0.091298690792177, -0.00870093243065, -0.7217067126132061, -0.3304271076075366, -0.2044302940004097, -0.1385759942590661, 0.0933020695933193, -0.2234378265679808, -0.3271545882751682, -1.0646508765210918, -0.2984761651184472, -0.1992418597061145, 0.0329432357983055, 0.0861985721573192, -0.3552279906553108, -0.4757107505311142, -0.6787092924301055, 0.1205103746596864, 0.0143043648291264, 0.1573499198075233, 0.1127202019903079, -0.771835042159117, -0.8434268811776037, -0.1125650006399946, -0.0742046401075918, 0.1008055954199544, -0.0670149880627877, -0.7129968712327597, -0.6864247621815852, -0.0522596158746419, 0.0654449745372578, 0.182861706765427, 0.0682676819984114, -0.2015058842022181, -0.1664951801968902, -0.3582765884188944, -0.1840594371566244, -0.1762965005809458, 0.1173363273920217, 0.0896494856529468, -0.5486278108622779, -0.6810937797905591, -0.1307645462265006, 0.0609281358194182, 0.0067360938219669, 0.1063551938199237, -0.8025894076589107, -0.7044730119583731, -0.1946647998443847]|369.6128479834481482|      2.00000000|[975, 0, 15, 75]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      16|[-0.6274823863968539, -0.091298690792177, -0.00870093243065, -0.7217067126132061, -0.3304271076075366, -0.2044302940004097, -0.1385759942590661, 0.0933020695933193, -0.2234378265679808, -0.3271545882751682, -1.0646508765210918, -0.2984761651184472, -0.1992418597061145, 0.0329432357983055, 0.0861985721573192, -0.3552279906553108, -0.4757107505311142, -0.6787092924301055, 0.1205103746596864, 0.0143043648291264, 0.1573499198075233, 0.1127202019903079, -0.771835042159117, -0.8434268811776037, -0.1125650006399946, -0.0742046401075918, 0.1008055954199544, -0.0670149880627877, -0.7129968712327597, -0.6864247621815852, -0.0522596158746419, 0.0654449745372578, 0.182861706765427, 0.0682676819984114, -0.2015058842022181, -0.1664951801968902, -0.3582765884188944, -0.1840594371566244, -0.1762965005809458, 0.1173363273920217, 0.0896494856529468, -0.5486278108622779, -0.6810937797905591, -0.1307645462265006, 0.0609281358194182, 0.0067360938219669, 0.1063551938199237, -0.8025894076589107, -0.7044730119583731, -0.1946647998443847]|369.6128479834481482|      1.00000000|[1040, 0, 16, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      17|[-0.6274823863968539, -0.091298690792177, -0.00870093243065, -0.7217067126132061, -0.3304271076075366, -0.2044302940004097, -0.1385759942590661, 0.0933020695933193, -0.2234378265679808, -0.3271545882751682, -1.0646508765210918, -0.2984761651184472, -0.1992418597061145, 0.0329432357983055, 0.0861985721573192, -0.3552279906553108, -0.4757107505311142, -0.6787092924301055, 0.1205103746596864, 0.0143043648291264, 0.1573499198075233, 0.1127202019903079, -0.771835042159117, -0.8434268811776037, -0.1125650006399946, -0.0742046401075918, 0.1008055954199544, -0.0670149880627877, -0.7129968712327597, -0.6864247621815852, -0.0522596158746419, 0.0654449745372578, 0.182861706765427, 0.0682676819984114, -0.2015058842022181, -0.1664951801968902, -0.3582765884188944, -0.1840594371566244, -0.1762965005809458, 0.1173363273920217, 0.0896494856529468, -0.5486278108622779, -0.6810937797905591, -0.1307645462265006, 0.0609281358194182, 0.0067360938219669, 0.1063551938199237, -0.8025894076589107, -0.7044730119583731, -0.1946647998443847]|369.6128479834481482|      0.50000000|[1105, 0, 17, 85]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-0.7233502495140257, -0.0284626041749956, -0.0300151146575214, -0.6587128431369188, -0.3119980290559869, -0.1395341096465727, -0.0424151161970584, 0.0050511179674283, -0.1597344428743131, -0.3659674119378001, -1.0643250192155216, -0.2543939613913914, -0.0428533655358788, 0.0393146334414126, 0.0848110652306818, -0.1789968036743654, -0.4189656996280117, -0.6277475519480765, 0.1020758642717038, 0.0079574998627062, 0.1473077823724332, 0.1168524199803244, -0.7358460785968742, -0.780344737011176, -0.1450062219518471, -0.0097244518477957, 0.1198826390308371, 0.0064328937153704, -0.5760730310246758, -0.6909734019226347, -0.07044648314537, 0.0557495963720735, 0.0174387822229908, 0.0268701584910204, -0.2086982943195786, -0.1013632926111745, -0.3335527183582675, -0.1376420249461103, 0.0579529208150918, 0.0987132135464225, 0.1609543184961241, -0.5642387413831965, -0.6235340560386625, -0.1570870922991876, 0.0666852301226971, -0.0181105481307444, 0.1150108319738077, -0.8003927907002488, -0.6715445340880692, -0.1352631691795255]|266.4024748823417781|      1.00000000|[1170, 0, 18, 90]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      19|[-0.7233502495140257, -0.0284626041749956, -0.0300151146575214, -0.6587128431369188, -0.3119980290559869, -0.1395341096465727, -0.0424151161970584, 0.0050511179674283, -0.1597344428743131, -0.3659674119378001, -1.0643250192155216, -0.2543939613913914, -0.0428533655358788, 0.0393146334414126, 0.0848110652306818, -0.1789968036743654, -0.4189656996280117, -0.6277475519480765, 0.1020758642717038, 0.0079574998627062, 0.1473077823724332, 0.1168524199803244, -0.7358460785968742, -0.780344737011176, -0.1450062219518471, -0.0097244518477957, 0.1198826390308371, 0.0064328937153704, -0.5760730310246758, -0.6909734019226347, -0.07044648314537, 0.0557495963720735, 0.0174387822229908, 0.0268701584910204, -0.2086982943195786, -0.1013632926111745, -0.3335527183582675, -0.1376420249461103, 0.0579529208150918, 0.0987132135464225, 0.1609543184961241, -0.5642387413831965, -0.6235340560386625, -0.1570870922991876, 0.0666852301226971, -0.0181105481307444, 0.1150108319738077, -0.8003927907002488, -0.6715445340880692, -0.1352631691795255]|266.4024748823417781|      0.50000000|[1235, 0, 19, 95]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[-0.7772969759203767, -0.0299319718628822, 0.0705880613745472, -0.5761747648376395, -0.2714464497809368, -0.1642433422830415, -0.0157729403951844, -0.0153534678311928, -0.0620784844285231, -0.2681748831345766, -0.9812606277571906, -0.1702018733462797, -0.0787768422270484, -0.0210958484451857, 0.0507654619517074, -0.1245413001658664, -0.4809962521722826, -0.5070061211512454, 0.1136793310049266, -0.0223036537218147, -0.0090111771905034, 0.1038595958730115, -0.6067865706237117, -0.6907988490785733, -0.1546518122744323, 0.0216658358596004, 0.042237417484771, -0.0210913399354246, -0.5792730313036243, -0.6218003666573867, -0.0180730059641877, 0.0173309354338967, 0.0078537443170213, -0.0164814285546745, -0.2418762875962072, -0.0932865184672817, -0.3478900235761596, -0.0848932852214469, 0.1114059146357034, 0.0539833851078304, 0.1271335437787476, -0.5791853168901068, -0.5784476232904772, -0.1503192093081528, 0.02832232119191, 0.0666259953167966, 0.0757759518755806, -0.5499565396983146, -0.564521402480965, -0.1491541776556132]|184.0625318865575935|      1.00000000|[1300, 0, 20, 100]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      21|[-0.7772969759203767, -0.0299319718628822, 0.0705880613745472, -0.5761747648376395, -0.2714464497809368, -0.1642433422830415, -0.0157729403951844, -0.0153534678311928, -0.0620784844285231, -0.2681748831345766, -0.9812606277571906, -0.1702018733462797, -0.0787768422270484, -0.0210958484451857, 0.0507654619517074, -0.1245413001658664, -0.4809962521722826, -0.5070061211512454, 0.1136793310049266, -0.0223036537218147, -0.0090111771905034, 0.1038595958730115, -0.6067865706237117, -0.6907988490785733, -0.1546518122744323, 0.0216658358596004, 0.042237417484771, -0.0210913399354246, -0.5792730313036243, -0.6218003666573867, -0.0180730059641877, 0.0173309354338967, 0.0078537443170213, -0.0164814285546745, -0.2418762875962072, -0.0932865184672817, -0.3478900235761596, -0.0848932852214469, 0.1114059146357034, 0.0539833851078304, 0.1271335437787476, -0.5791853168901068, -0.5784476232904772, -0.1503192093081528, 0.02832232119191, 0.0666259953167966, 0.0757759518755806, -0.5499565396983146, -0.564521402480965, -0.1491541776556132]|184.0625318865575935|      0.50000000|[1365, 0, 21, 105]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[-0.770317381096231, 0.0252122323609123, 0.0251420260050242, -0.4530030757666877, -0.2518901957863299, -0.1392027500482926, -0.003480557071481, -0.041038863701315, 0.048257468861933, -0.2528783056138245, -0.9355946844565588, -0.0772019580570987, -0.0680941761997044, -0.0405362883740551, 0.0476981432761559, -0.1250291034826302, -0.4114564934413743, -0.4021254470548329, 0.1004742091105688, -0.0243520528639904, -0.0251419888034012, 0.0904434851896867, -0.4920246751436342, -0.5604583038767057, -0.0592985665795287, -0.059082122822857, 0.0462720038447652, -0.0238799421350709, -0.3807824737148618, -0.5451321523127575, -0.0831997854679493, 0.0110611537254582, -0.0137398818681537, -0.0077209907750278, -0.1368207469942272, -0.1278060361058358, -0.2913771698479322, -0.0306854506183676, -0.0719891726643304, -0.034977879304703, 0.1460705468469483, -0.5058900628033175, -0.4881477288431186, -0.1067040723182509, 0.0348090887206702, 0.0512385888011225, 0.1165974686959779, -0.4476911924633953, -0.5133809948006899, -0.1829892084301308]|125.7551006781984455|      1.00000000|[1430, 0, 22, 110]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
