k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     174|[-0.0047273060657164, 0.034737786042503, 0.1190147969612613, 0.1493239042704745, 0.0412681468411915, 0.0149606544978497, 0.0081081315147059, 0.0159101140799362, 0.0837125747768266, 0.0437085931982977, 0.0581780556466152, 0.0153955739506172, 0.0065898869358114, 0.0246874041288045, 0.1013440607226685, 0.2489880571331489, 0.1043695009182717, 0.0245999536365865, 0.011868754763843, 0.0107706516532086, 0.0545174210081244, 0.1564839379811103, 0.1481987213834455, 0.0296868993978924, 0.0131739549796696, 0.0094542935550413, 0.0300526263591918, 0.1327531710046007, 0.2218884310700138, 0.0475667800276879, 0.0145297460389718, 0.0103180682978661, 0.0161027056609898, 0.0451913357166353, 0.0909613685018233, 0.0834649596448066, 0.0137248416531173, 0.0131965035283597, 0.0206648175586691, 0.064532826173031, 0.1818937887300808, 0.1161710830731483, 0.0147489411662356, 0.0155847371456862, 0.0161888956373532, 0.0520309583038905, 0.1906864106707008, 0.0712931167860471, 0.2268994459517584, 0.4633354978261734]| 44.6858291625976562|      0.06250000|[16749, 5568, 44, 392]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     175|[-0.0047273060657164, 0.034737786042503, 0.1190147969612613, 0.1493239042704745, 0.0412681468411915, 0.0149606544978497, 0.0081081315147059, 0.0159101140799362, 0.0837125747768266, 0.0437085931982977, 0.0581780556466152, 0.0153955739506172, 0.0065898869358114, 0.0246874041288045, 0.1013440607226685, 0.2489880571331489, 0.1043695009182717, 0.0245999536365865, 0.011868754763843, 0.0107706516532086, 0.0545174210081244, 0.1564839379811103, 0.1481987213834455, 0.0296868993978924, 0.0131739549796696, 0.0094542935550413, 0.0300526263591918, 0.1327531710046007, 0.2218884310700138, 0.0475667800276879, 0.0145297460389718, 0.0103180682978661, 0.0161027056609898, 0.0451913357166353, 0.0909613685018233, 0.0834649596448066, 0.0137248416531173, 0.0131965035283597, 0.0206648175586691, 0.064532826173031, 0.1818937887300808, 0.1161710830731483, 0.0147489411662356, 0.0155847371456862, 0.0161888956373532, 0.0520309583038905, 0.1906864106707008, 0.0712931167860471, 0.2268994459517584, 0.4633354978261734]| 44.6858291625976562|      0.03125000|[16845, 5600, 44, 394]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     176|[0.0018685750306151, 0.0354735591215718, 0.1233059974033702, 0.1594223240361637, 0.0341035676580783, 0.0080133240117258, 0.0109762043007169, 0.0134672121351668, 0.081807713850815, 0.0509284354874556, 0.0640253302083678, 0.0109322873471051, 0.0044793448133303, 0.0337050384272058, 0.1022466475815144, 0.2528014285627036, 0.1101068688466821, 0.0216672334718872, 0.0095301801277889, 0.0173044733014436, 0.0547968291896837, 0.1571760875921859, 0.1412274122081928, 0.026539634721345, 0.0125362261392574, 0.0096144034661373, 0.0315148724816912, 0.1312470625026221, 0.2211855662995893, 0.0507770796313625, 0.0191081586387888, 0.0113155262774654, 0.0186557327038126, 0.0484658162179549, 0.0938199698117963, 0.0763409083411998, 0.0124666791453715, 0.0179891115113007, 0.0248309719499389, 0.0666352536574863, 0.1860693123005162, 0.1148796491873564, 0.0086850103824777, 0.0101396270102224, 0.0166647649221794, 0.057773129796828, 0.1885641664200466, 0.0750468848493552, 0.2331313752522998, 0.46487039768087]| 44.6633682250976562|      0.06250000|[16941, 5632, 44, 396]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     177|[0.0018685750306151, 0.0354735591215718, 0.1233059974033702, 0.1594223240361637, 0.0341035676580783, 0.0080133240117258, 0.0109762043007169, 0.0134672121351668, 0.081807713850815, 0.0509284354874556, 0.0640253302083678, 0.0109322873471051, 0.0044793448133303, 0.0337050384272058, 0.1022466475815144, 0.2528014285627036, 0.1101068688466821, 0.0216672334718872, 0.0095301801277889, 0.0173044733014436, 0.0547968291896837, 0.1571760875921859, 0.1412274122081928, 0.026539634721345, 0.0125362261392574, 0.0096144034661373, 0.0315148724816912, 0.1312470625026221, 0.2211855662995893, 0.0507770796313625, 0.0191081586387888, 0.0113155262774654, 0.0186557327038126, 0.0484658162179549, 0.0938199698117963, 0.0763409083411998, 0.0124666791453715, 0.0179891115113007, 0.0248309719499389, 0.0666352536574863, 0.1860693123005162, 0.1148796491873564, 0.0086850103824777, 0.0101396270102224, 0.0166647649221794, 0.057773129796828, 0.1885641664200466, 0.0750468848493552, 0.2331313752522998, 0.46487039768087]| 44.6633682250976562|      0.03125000|[17037, 5664, 44, 398]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     178|[0.0004212416045126, 0.0397254453699289, 0.1206618794474492, 0.1588364947037246, 0.0261031947856053, 0.0113841047401739, 0.0154658655608036, 0.0173637035549239, 0.082566715273417, 0.0554158702575942, 0.0651063204275582, 0.0140572685378029, 0.011966303517658, 0.0340544285443239, 0.0992788707273807, 0.2550583876204081, 0.1048092005604134, 0.0215658277198386, 0.0173916890184152, 0.0159111258429616, 0.0559074158812154, 0.1645302194138055, 0.147394196131755, 0.0221794242962496, 0.0168484185009056, 0.0069360063824896, 0.0356554094883702, 0.1326166457970938, 0.220697379701202, 0.0515167058271291, 0.0131945679553783, 0.0088307456708603, 0.012962682768609, 0.0426138125406065, 0.0916645356622919, 0.0746802809954751, 0.0179483809753805, 0.0151152648341962, 0.0130194372244988, 0.07028792420716, 0.1910664925635573, 0.1123037360378297, 0.0134722937262506, 0.0127148099188692, 0.0133331369310974, 0.0552554689704697, 0.1925770152947061, 0.0800645202061386, 0.237597941550209, 0.4712482789633604]| 44.6275520324707031|      0.06250000|[17133, 5696, 44, 400]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     179|[0.0004212416045126, 0.0397254453699289, 0.1206618794474492, 0.1588364947037246, 0.0261031947856053, 0.0113841047401739, 0.0154658655608036, 0.0173637035549239, 0.082566715273417, 0.0554158702575942, 0.0651063204275582, 0.0140572685378029, 0.011966303517658, 0.0340544285443239, 0.0992788707273807, 0.2550583876204081, 0.1048092005604134, 0.0215658277198386, 0.0173916890184152, 0.0159111258429616, 0.0559074158812154, 0.1645302194138055, 0.147394196131755, 0.0221794242962496, 0.0168484185009056, 0.0069360063824896, 0.0356554094883702, 0.1326166457970938, 0.220697379701202, 0.0515167058271291, 0.0131945679553783, 0.0088307456708603, 0.012962682768609, 0.0426138125406065, 0.0916645356622919, 0.0746802809954751, 0.0179483809753805, 0.0151152648341962, 0.0130194372244988, 0.07028792420716, 0.1910664925635573, 0.1123037360378297, 0.0134722937262506, 0.0127148099188692, 0.0133331369310974, 0.0552554689704697, 0.1925770152947061, 0.0800645202061386, 0.237597941550209, 0.4712482789633604]| 44.6275520324707031|      0.03125000|[17229, 5728, 44, 402]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     180|[-0.0032889147153472, 0.0407781232813642, 0.1223205782998891, 0.1635892470098956, 0.0285201814245693, 0.0096385889485602, 0.0151348753997725, 0.0164093243544129, 0.0878663889401596, 0.063675869693187, 0.0682950618248441, 0.0106928402197015, 0.0201290246889111, 0.0257353529390118, 0.0992140893553937, 0.2489076392475111, 0.1058734865792924, 0.021803040629787, 0.0119206347555743, 0.0181006966263377, 0.0583206923306629, 0.1588808941551566, 0.1480825204985896, 0.024376225768738, 0.0130461251108178, 0.0122106279307137, 0.0368480729380987, 0.1354089258697097, 0.218319363641275, 0.0544633386483153, 0.0177555777664476, 0.0123997622749579, 0.0129698295154498, 0.048895942025459, 0.0923055915218591, 0.0735670706181777, 0.0141399230994592, 0.0134203955503078, 0.0173993014204952, 0.06560455528687, 0.1996845866706058, 0.1238501702335554, 0.0215863724546549, 0.0129740588560402, 0.0064112309525411, 0.0563910095125847, 0.1917662777521158, 0.0851069372003155, 0.2396620505495398, 0.4732438088087575]| 44.5801277160644531|      0.06250000|[17325, 5760, 44, 404]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     181|[-0.0032889147153472, 0.0407781232813642, 0.1223205782998891, 0.1635892470098956, 0.0285201814245693, 0.0096385889485602, 0.0151348753997725, 0.0164093243544129, 0.0878663889401596, 0.063675869693187, 0.0682950618248441, 0.0106928402197015, 0.0201290246889111, 0.0257353529390118, 0.0992140893553937, 0.2489076392475111, 0.1058734865792924, 0.021803040629787, 0.0119206347555743, 0.0181006966263377, 0.0583206923306629, 0.1588808941551566, 0.1480825204985896, 0.024376225768738, 0.0130461251108178, 0.0122106279307137, 0.0368480729380987, 0.1354089258697097, 0.218319363641275, 0.0544633386483153, 0.0177555777664476, 0.0123997622749579, 0.0129698295154498, 0.048895942025459, 0.0923055915218591, 0.0735670706181777, 0.0141399230994592, 0.0134203955503078, 0.0173993014204952, 0.06560455528687, 0.1996845866706058, 0.1238501702335554, 0.0215863724546549, 0.0129740588560402, 0.0064112309525411, 0.0563910095125847, 0.1917662777521158, 0.0851069372003155, 0.2396620505495398, 0.4732438088087575]| 44.5801277160644531|      0.03125000|[17421, 5792, 45, 407]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     182|[-0.00689090705421, 0.0392434022362798, 0.1220843638189587, 0.1637145070761939, 0.0299287011528366, 0.0134745572576901, 0.0134137554447905, 0.0184429472707825, 0.0841562856899939, 0.0702968587534251, 0.0682696378224182, 0.0117197207618497, 0.0165218397660502, 0.0232420682893422, 0.1097630842422732, 0.2469457588383284, 0.1062809945991983, 0.0254536860998203, 0.0156926716607005, 0.0175898124503663, 0.0600828051804515, 0.1601422703003105, 0.1447239591558286, 0.0288090074905572, 0.0128380529088331, 0.0115786861876281, 0.035580948712483, 0.1326790599322683, 0.2221657238671513, 0.0532445868877606, 0.0159641463114436, 0.0126339853513881, 0.0187954158616231, 0.0556129886642434, 0.0935938681080162, 0.0689204597565042, 0.0197793093186045, 0.0119805196393169, 0.0225284212389904, 0.0721115813251914, 0.1998457752424622, 0.1274251329980598, 0.0308620626136127, 0.0072462805326386, 0.0093369608967892, 0.0509664529147505, 0.1997864723727905, 0.0908397670103261, 0.2517736410257632, 0.4790184894259104]| 44.5261150763329852|      0.06250000|[17518, 5824, 46, 410]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     183|[-0.00689090705421, 0.0392434022362798, 0.1220843638189587, 0.1637145070761939, 0.0299287011528366, 0.0134745572576901, 0.0134137554447905, 0.0184429472707825, 0.0841562856899939, 0.0702968587534251, 0.0682696378224182, 0.0117197207618497, 0.0165218397660502, 0.0232420682893422, 0.1097630842422732, 0.2469457588383284, 0.1062809945991983, 0.0254536860998203, 0.0156926716607005, 0.0175898124503663, 0.0600828051804515, 0.1601422703003105, 0.1447239591558286, 0.0288090074905572, 0.0128380529088331, 0.0115786861876281, 0.035580948712483, 0.1326790599322683, 0.2221657238671513, 0.0532445868877606, 0.0159641463114436, 0.0126339853513881, 0.0187954158616231, 0.0556129886642434, 0.0935938681080162, 0.0689204597565042, 0.0197793093186045, 0.0119805196393169, 0.0225284212389904, 0.0721115813251914, 0.1998457752424622, 0.1274251329980598, 0.0308620626136127, 0.0072462805326386, 0.0093369608967892, 0.0509664529147505, 0.1997864723727905, 0.0908397670103261, 0.2517736410257632, 0.4790184894259104]| 44.5261150763329852|      0.03125000|[17615, 5856, 47, 413]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     184|[-0.0011186479272931, 0.0412512171314791, 0.1257394398404845, 0.1635407405438892, 0.0291779149241164, 0.0139404923247398, 0.011257655371581, 0.0239324558658763, 0.0859446591258435, 0.0777093704286326, 0.0649671168821776, 0.0159658487491825, 0.0112461946739313, 0.0291221061633924, 0.1084357191585356, 0.2459348966702894, 0.1071218634503274, 0.0260294066964506, 0.0148244914742207, 0.0114888873628194, 0.0575609546675944, 0.1541242229118967, 0.1464083529381492, 0.031124955233708, 0.0090645044774157, 0.009143937039566, 0.037066901523788, 0.1418475608981993, 0.2249144637482448, 0.0526574662907926, 0.0112490353434474, 0.008682782042267, 0.0196689153923801, 0.0628026658753081, 0.096885524758836, 0.0705448218528959, 0.0225270043424484, 0.0075060275386893, 0.0168587858232877, 0.0690265818896707, 0.19699298003022, 0.1319197714824726, 0.024913285858413, 0.014730644485105, 0.0180002760707489, 0.0586630117400191, 0.1974179966769734, 0.0978353463151029, 0.2548341280254531, 0.4855687139401506]| 44.4512214660644531|      0.06250000|[17712, 5888, 47, 415]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     185|[-0.0011186479272931, 0.0412512171314791, 0.1257394398404845, 0.1635407405438892, 0.0291779149241164, 0.0139404923247398, 0.011257655371581, 0.0239324558658763, 0.0859446591258435, 0.0777093704286326, 0.0649671168821776, 0.0159658487491825, 0.0112461946739313, 0.0291221061633924, 0.1084357191585356, 0.2459348966702894, 0.1071218634503274, 0.0260294066964506, 0.0148244914742207, 0.0114888873628194, 0.0575609546675944, 0.1541242229118967, 0.1464083529381492, 0.031124955233708, 0.0090645044774157, 0.009143937039566, 0.037066901523788, 0.1418475608981993, 0.2249144637482448, 0.0526574662907926, 0.0112490353434474, 0.008682782042267, 0.0196689153923801, 0.0628026658753081, 0.096885524758836, 0.0705448218528959, 0.0225270043424484, 0.0075060275386893, 0.0168587858232877, 0.0690265818896707, 0.19699298003022, 0.1319197714824726, 0.024913285858413, 0.014730644485105, 0.0180002760707489, 0.0586630117400191, 0.1974179966769734, 0.0978353463151029, 0.2548341280254531, 0.4855687139401506]| 44.4512214660644531|      0.03125000|[17808, 5920, 48, 418]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     186|[-0.0011186479272931, 0.0412512171314791, 0.1257394398404845, 0.1635407405438892, 0.0291779149241164, 0.0139404923247398, 0.011257655371581, 0.0239324558658763, 0.0859446591258435, 0.0777093704286326, 0.0649671168821776, 0.0159658487491825, 0.0112461946739313, 0.0291221061633924, 0.1084357191585356, 0.2459348966702894, 0.1071218634503274, 0.0260294066964506, 0.0148244914742207, 0.0114888873628194, 0.0575609546675944, 0.1541242229118967, 0.1464083529381492, 0.031124955233708, 0.0090645044774157, 0.009143937039566, 0.037066901523788, 0.1418475608981993, 0.2249144637482448, 0.0526574662907926, 0.0112490353434474, 0.008682782042267, 0.0196689153923801, 0.0628026658753081, 0.096885524758836, 0.0705448218528959, 0.0225270043424484, 0.0075060275386893, 0.0168587858232877, 0.0690265818896707, 0.19699298003022, 0.1319197714824726, 0.024913285858413, 0.014730644485105, 0.0180002760707489, 0.0586630117400191, 0.1974179966769734, 0.0978353463151029, 0.2548341280254531, 0.4855687139401506]| 44.4512214660644531|      0.01562500|[17905, 5952, 48, 420]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     187|[-0.000288095475116, 0.0420686957914602, 0.1259843503114026, 0.1631188331040949, 0.0281238698012576, 0.0111617837394326, 0.0066430327616335, 0.0229329549073315, 0.0852574370255293, 0.0814671767769669, 0.0633348489032686, 0.0144437292940855, 0.0114270937939788, 0.0245286657686717, 0.1064526592790221, 0.2472759003035331, 0.1071197195480224, 0.0246498062091907, 0.0141253027851295, 0.0113534185454957, 0.0590460410650335, 0.1570871443472788, 0.1480308164946802, 0.0325065375340548, 0.0124380555545989, 0.0071571107022391, 0.0376199911886395, 0.1413089318392839, 0.2273239051535237, 0.0553998939644361, 0.0109613335271428, 0.0098374088052566, 0.0188540412593069, 0.065376796860502, 0.0994432856947601, 0.0717999699665231, 0.0194870715599472, 0.0107034035156975, 0.0196336518454977, 0.0692299246138773, 0.1940382139824771, 0.1324209796026777, 0.0257849178482523, 0.0111915676083441, 0.018383219979033, 0.0587405751524244, 0.1958562342992153, 0.1007452784040025, 0.2585973131661803, 0.490694833841632]| 44.4176635742187500|      0.03125000|[18001, 5984, 48, 422]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     188|[-0.0004071108933167, 0.0390304735381255, 0.134326929138809, 0.1668699225487069, 0.0285526196209174, 0.0125974119681814, 0.011265181053853, 0.0181961978558395, 0.0928070839604854, 0.0831695254796292, 0.0610425540140888, 0.0168494237716775, 0.0173033329232127, 0.0270682810810626, 0.1012832231027906, 0.2455979611209299, 0.1090521422516814, 0.022956915457595, 0.0055604017312243, 0.0077384795370142, 0.0557847040763741, 0.16390961659303, 0.140840524347187, 0.0275384036246553, 0.0112594833191335, 0.008915852699733, 0.0409665121378317, 0.1368501185573563, 0.2326836190168761, 0.054022611363029, 0.0113063549632106, 0.001696803190366, 0.0207562589289722, 0.0653865330595907, 0.1033198364614893, 0.0731908840361503, 0.0234840653777529, 0.0157720782569693, 0.0176645649338492, 0.067116397864351, 0.1944266918282382, 0.1276236001295956, 0.0288418837060617, 0.0088660847628501, 0.0140262273870109, 0.0621406200522435, 0.1898798423684832, 0.108161563050016, 0.2550870253747269, 0.5004357921444232]| 44.3948898315429688|      0.06250000|[18097, 6016, 48, 424]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     189|[-0.0004071108933167, 0.0390304735381255, 0.134326929138809, 0.1668699225487069, 0.0285526196209174, 0.0125974119681814, 0.011265181053853, 0.0181961978558395, 0.0928070839604854, 0.0831695254796292, 0.0610425540140888, 0.0168494237716775, 0.0173033329232127, 0.0270682810810626, 0.1012832231027906, 0.2455979611209299, 0.1090521422516814, 0.022956915457595, 0.0055604017312243, 0.0077384795370142, 0.0557847040763741, 0.16390961659303, 0.140840524347187, 0.0275384036246553, 0.0112594833191335, 0.008915852699733, 0.0409665121378317, 0.1368501185573563, 0.2326836190168761, 0.054022611363029, 0.0113063549632106, 0.001696803190366, 0.0207562589289722, 0.0653865330595907, 0.1033198364614893, 0.0731908840361503, 0.0234840653777529, 0.0157720782569693, 0.0176645649338492, 0.067116397864351, 0.1944266918282382, 0.1276236001295956, 0.0288418837060617, 0.0088660847628501, 0.0140262273870109, 0.0621406200522435, 0.1898798423684832, 0.108161563050016, 0.2550870253747269, 0.5004357921444232]| 44.3948898315429688|      0.03125000|[18193, 6048, 48, 426]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     190|[0.0061009514223496, 0.0366353063642438, 0.1414876005013703, 0.1714042765865261, 0.0329880629345608, 0.013826995190406, 0.013355362002849, 0.0231647408151522, 0.0996262146687932, 0.0897598449973078, 0.0589503053895475, 0.0151900462010553, 0.0198945829443832, 0.0244451408494216, 0.1036751955473521, 0.2490694938296181, 0.1141790842288709, 0.0253784135781977, 0.0100551353442872, 0.0088921322502831, 0.0531095908306712, 0.1668486202007578, 0.1357725577224712, 0.0311712646500223, 0.0170212231520571, 0.01421632246741, 0.0376163136403222, 0.1335586075605877, 0.2355476006410588, 0.0587553494571895, 0.0121793928699395, 0.0085873144654637, 0.0170294947916222, 0.0675105104614072, 0.1111689216405212, 0.0694291366464071, 0.0204753400401805, 0.017008420783432, 0.0128002669866326, 0.0732054936378978, 0.1985897673385492, 0.1279840727216921, 0.0324970134844491, 0.0119018029204932, 0.0175250862873909, 0.0659297563556085, 0.1873129375602699, 0.1069232170381816, 0.2670017315348974, 0.5054570886920626]| 44.3434668049674485|      0.06250000|[18289, 6080, 49, 429]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     191|[0.0061009514223496, 0.0366353063642438, 0.1414876005013703, 0.1714042765865261, 0.0329880629345608, 0.013826995190406, 0.013355362002849, 0.0231647408151522, 0.0996262146687932, 0.0897598449973078, 0.0589503053895475, 0.0151900462010553, 0.0198945829443832, 0.0244451408494216, 0.1036751955473521, 0.2490694938296181, 0.1141790842288709, 0.0253784135781977, 0.0100551353442872, 0.0088921322502831, 0.0531095908306712, 0.1668486202007578, 0.1357725577224712, 0.0311712646500223, 0.0170212231520571, 0.01421632246741, 0.0376163136403222, 0.1335586075605877, 0.2355476006410588, 0.0587553494571895, 0.0121793928699395, 0.0085873144654637, 0.0170294947916222, 0.0675105104614072, 0.1111689216405212, 0.0694291366464071, 0.0204753400401805, 0.017008420783432, 0.0128002669866326, 0.0732054936378978, 0.1985897673385492, 0.1279840727216921, 0.0324970134844491, 0.0119018029204932, 0.0175250862873909, 0.0659297563556085, 0.1873129375602699, 0.1069232170381816, 0.2670017315348974, 0.5054570886920626]| 44.3434668049674485|      0.03125000|[18386, 6112, 49, 431]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     192|[0.0100495158522114, 0.0377393349988637, 0.1467934753851775, 0.1684210285540772, 0.0267549197248519, 0.0091655819867978, 0.0122176881371453, 0.0229713381696396, 0.0939059935118903, 0.0927479589595662, 0.0627615868650692, 0.0166600379909146, 0.0108321901860085, 0.0237288977098915, 0.0968042203825821, 0.2514897478941883, 0.1086524864418317, 0.0243392251957029, 0.0151698277528426, 0.0164055751297761, 0.0498660435199187, 0.1659702305656286, 0.1302221603792702, 0.02957404776495, 0.0130260013586143, 0.0012987676066933, 0.0412744188061981, 0.1373388184476803, 0.2358956142758472, 0.0584695118546596, 0.0161255809363438, 0.0056722594800158, 0.0189107546531846, 0.0696902410732956, 0.1150488552065411, 0.0766357357948632, 0.0210279643328522, 0.0166858577719861, 0.0202436985098061, 0.0786677330846032, 0.1982618946214336, 0.1268258008957197, 0.0321149430037604, 0.0108288253299467, 0.0144674040512787, 0.0622075372656021, 0.1846000947817832, 0.1148431598566302, 0.2697612609263708, 0.5083740138019962]| 44.3191476465896841|      0.06250000|[18482, 6144, 50, 434]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     193|[0.0100495158522114, 0.0377393349988637, 0.1467934753851775, 0.1684210285540772, 0.0267549197248519, 0.0091655819867978, 0.0122176881371453, 0.0229713381696396, 0.0939059935118903, 0.0927479589595662, 0.0627615868650692, 0.0166600379909146, 0.0108321901860085, 0.0237288977098915, 0.0968042203825821, 0.2514897478941883, 0.1086524864418317, 0.0243392251957029, 0.0151698277528426, 0.0164055751297761, 0.0498660435199187, 0.1659702305656286, 0.1302221603792702, 0.02957404776495, 0.0130260013586143, 0.0012987676066933, 0.0412744188061981, 0.1373388184476803, 0.2358956142758472, 0.0584695118546596, 0.0161255809363438, 0.0056722594800158, 0.0189107546531846, 0.0696902410732956, 0.1150488552065411, 0.0766357357948632, 0.0210279643328522, 0.0166858577719861, 0.0202436985098061, 0.0786677330846032, 0.1982618946214336, 0.1268258008957197, 0.0321149430037604, 0.0108288253299467, 0.0144674040512787, 0.0622075372656021, 0.1846000947817832, 0.1148431598566302, 0.2697612609263708, 0.5083740138019962]| 44.3191476465896841|      0.03125000|[18579, 6176, 50, 436]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     194|[0.0049051569595403, 0.0412184401352374, 0.1397041405595349, 0.1696556727541207, 0.0296917008593341, 0.0116395494024506, 0.0095939744934639, 0.0230855157038663, 0.0955448917938908, 0.1008980632389244, 0.0658223825115553, 0.0161981848924409, 0.010566590020996, 0.0254324345652067, 0.100836628311351, 0.2450384464620283, 0.1067177406977155, 0.0179258211721443, 0.017229981426343, 0.014054228527297, 0.0491943307826536, 0.1648740047813749, 0.1369084449987006, 0.0282249933465949, 0.012057781323498, 0.0041827163548492, 0.041094140625883, 0.1480712867132044, 0.2360709146627897, 0.0504762863671119, 0.011345448517479, 0.0147087452777963, 0.0172808885562131, 0.0757263072625638, 0.1208407946448301, 0.0734304010759601, 0.0166966131072184, 0.0161399011445324, 0.0191246132551904, 0.0723565347211453, 0.197060514435824, 0.1290764333641717, 0.032820775329654, 0.010463856050181, 0.01946169877354, 0.0618010979123559, 0.1887683882321984, 0.1259510270196823, 0.2732247203398345, 0.5094864388242974]| 44.2569541931152344|      0.06250000|[18675, 6208, 50, 438]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     195|[0.0049051569595403, 0.0412184401352374, 0.1397041405595349, 0.1696556727541207, 0.0296917008593341, 0.0116395494024506, 0.0095939744934639, 0.0230855157038663, 0.0955448917938908, 0.1008980632389244, 0.0658223825115553, 0.0161981848924409, 0.010566590020996, 0.0254324345652067, 0.100836628311351, 0.2450384464620283, 0.1067177406977155, 0.0179258211721443, 0.017229981426343, 0.014054228527297, 0.0491943307826536, 0.1648740047813749, 0.1369084449987006, 0.0282249933465949, 0.012057781323498, 0.0041827163548492, 0.041094140625883, 0.1480712867132044, 0.2360709146627897, 0.0504762863671119, 0.011345448517479, 0.0147087452777963, 0.0172808885562131, 0.0757263072625638, 0.1208407946448301, 0.0734304010759601, 0.0166966131072184, 0.0161399011445324, 0.0191246132551904, 0.0723565347211453, 0.197060514435824, 0.1290764333641717, 0.032820775329654, 0.010463856050181, 0.01946169877354, 0.0618010979123559, 0.1887683882321984, 0.1259510270196823, 0.2732247203398345, 0.5094864388242974]| 44.2569541931152344|      0.03125000|[18771, 6240, 50, 440]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     196|[0.0025982121474594, 0.036764634252294, 0.1512177407274238, 0.172787045964078, 0.0309689990505293, 0.0111323115939786, 0.0136514135831466, 0.0221751810656815, 0.1002642217493509, 0.1068206139335648, 0.061771053800313, 0.0192676495120538, 0.0110973192647842, 0.0175692863795892, 0.1092076148077586, 0.2489671946054751, 0.1074266479250875, 0.0257780505019049, 0.0160805644779363, 0.0162335099491512, 0.0515297508302375, 0.1633514913119419, 0.1353315329454927, 0.0270030277962577, 0.010368164307357, 0.0137536311060104, 0.0451536068499747, 0.1444813431749418, 0.2363709552749206, 0.0476592244120641, 0.0071235867394627, 0.0167440592769548, 0.0210764447643387, 0.0735612864305825, 0.1262243173026929, 0.0720121222317053, 0.0183118126106184, 0.0161417569395672, 0.0246718458315717, 0.0766307872355123, 0.2020590138357341, 0.1251387704491861, 0.0356878665038296, 0.0118948488623725, 0.0146432549161619, 0.0666972483662424, 0.1837149052215381, 0.1334547481797179, 0.2731050772370812, 0.5160978184997722]| 44.2195091247558594|      0.06250000|[18867, 6272, 50, 442]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
