k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      34|[-0.4656790123748316, 0.7476434620250862, 0.3551784578392523, 1.5779720851537897, 1.1858016764264139, 0.0180447736625055, 1.3796283251105732, 1.256420476029633, 0.6207408881388143, 0.0555578371107149, 1.5276316942532417, 0.5091528708343018, 1.2287347594885811, 0.8482150237604422, 0.7824159595294664, 1.4317805137481476, 0.843622447275573, 1.3976756405612911, 1.1513761750597664, 1.0448348548111877, 1.265356520268676, 1.0796033223427008, 0.8581614203280343, 1.4128730848572335, 1.3268062112753825, 1.332905310136365, 1.2233036863166868, 0.9758130375757073, 1.4298938181218905, 1.2200499498462345, 1.0150907708642893, 0.824131174642778, 0.4813652887604651, 1.359786040493039, 1.0811284687668237, 1.4353907761490272, 0.6511786924764292, 0.7481908709381645, 0.6197645939537288, 0.9703087896618656, 0.9469078507652151, 0.8372873038187033, 1.5137447289825534, 1.3313768614782584, 0.7161220137707044, 0.9357337784174058, 0.7097806194669676, 1.2386465262448936, 0.5458276096933117, 0.8417504887917069, 0.8660254007811634, 0.9247638494843391, 0.9992069894724516, 0.3421248851207528]|125.4829025268554688|      0.06250000|[1822, 286, 0, 143]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      35|[-0.4545340402872856, 0.7482950994385112, 0.3570638866943689, 1.5621203846443412, 1.1837351780292984, 0.0096309439851054, 1.3756437214909991, 1.245538919893908, 0.6141519710434669, 0.0597669266507843, 1.5321737112739728, 0.522520737808548, 1.2310386632621269, 0.853453805297086, 0.7690094586152278, 1.4384268660907238, 0.8370146755113718, 1.3896821499303058, 1.1646734739983486, 1.0360330303443517, 1.252800647336678, 1.0728652808100732, 0.8650341703097328, 1.4150916116581969, 1.3272047388422137, 1.3387060699997484, 1.2346974231776255, 0.9738134968645589, 1.441970511192661, 1.2153805671715463, 0.9991152671161935, 0.8085793000639134, 0.4885555490571341, 1.3578036498557764, 1.0811746160269613, 1.4453307542434672, 0.6544462819838599, 0.7397758145370475, 0.6254113499561487, 0.9761006421421272, 0.9558185505087301, 0.8236493002444655, 1.5136479553283844, 1.3296019456156367, 0.7092829317839734, 0.9272573975929804, 0.7044035410288647, 1.23707774428072, 0.5526985412128824, 0.8594108921413557, 0.8649727993363092, 0.9334234981840484, 0.9861163587150874, 0.3470683336311995]|124.7021331787109375|      0.12500000|[1860, 292, 0, 146]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      36|[-0.4545340402872856, 0.7482950994385112, 0.3570638866943689, 1.5621203846443412, 1.1837351780292984, 0.0096309439851054, 1.3756437214909991, 1.245538919893908, 0.6141519710434669, 0.0597669266507843, 1.5321737112739728, 0.522520737808548, 1.2310386632621269, 0.853453805297086, 0.7690094586152278, 1.4384268660907238, 0.8370146755113718, 1.3896821499303058, 1.1646734739983486, 1.0360330303443517, 1.252800647336678, 1.0728652808100732, 0.8650341703097328, 1.4150916116581969, 1.3272047388422137, 1.3387060699997484, 1.2346974231776255, 0.9738134968645589, 1.441970511192661, 1.2153805671715463, 0.9991152671161935, 0.8085793000639134, 0.4885555490571341, 1.3578036498557764, 1.0811746160269613, 1.4453307542434672, 0.6544462819838599, 0.7397758145370475, 0.6254113499561487, 0.9761006421421272, 0.9558185505087301, 0.8236493002444655, 1.5136479553283844, 1.3296019456156367, 0.7092829317839734, 0.9272573975929804, 0.7044035410288647, 1.23707774428072, 0.5526985412128824, 0.8594108921413557, 0.8649727993363092, 0.9334234981840484, 0.9861163587150874, 0.3470683336311995]|124.7021331787109375|      0.06250000|[1935, 304, 0, 152]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      37|[-0.4685951393285501, 0.7622429567895643, 0.3591490890703899, 1.5517230208186656, 1.1822102448177383, 0.0163372655147692, 1.3711436457630872, 1.2419936079636227, 0.6017391436608779, 0.0610757411518964, 1.5310705672345777, 0.5073105684687438, 1.232600913238869, 0.8721801737759007, 0.7855971000617442, 1.4266109540609393, 0.8233673649728284, 1.3869091298257048, 1.1588251310130215, 1.0382423388009054, 1.2403118311793695, 1.0774358612757573, 0.863325270682995, 1.4121188127374211, 1.3229155971252582, 1.3366686186404362, 1.2435254241460378, 0.9677804330523568, 1.4516035971142671, 1.2256577410253118, 1.0075571759862962, 0.8119562274974048, 0.4765460111654939, 1.3690854823060108, 1.0806009485490842, 1.442428987818748, 0.6567103149270874, 0.7479489600728968, 0.621385665319773, 0.9798256391219518, 0.956323641830159, 0.8292178854726714, 1.519102740304262, 1.339163262536573, 0.696214853744026, 0.9225945272331944, 0.6912954137208287, 1.237424621657824, 0.5529655348555773, 0.8611639300249943, 0.8741225550193092, 0.9480594279621162, 0.9972107712186727, 0.3455686958920064]|124.0457992553710938|      0.12500000|[1961, 308, 0, 154]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      38|[-0.4685951393285501, 0.7622429567895643, 0.3591490890703899, 1.5517230208186656, 1.1822102448177383, 0.0163372655147692, 1.3711436457630872, 1.2419936079636227, 0.6017391436608779, 0.0610757411518964, 1.5310705672345777, 0.5073105684687438, 1.232600913238869, 0.8721801737759007, 0.7855971000617442, 1.4266109540609393, 0.8233673649728284, 1.3869091298257048, 1.1588251310130215, 1.0382423388009054, 1.2403118311793695, 1.0774358612757573, 0.863325270682995, 1.4121188127374211, 1.3229155971252582, 1.3366686186404362, 1.2435254241460378, 0.9677804330523568, 1.4516035971142671, 1.2256577410253118, 1.0075571759862962, 0.8119562274974048, 0.4765460111654939, 1.3690854823060108, 1.0806009485490842, 1.442428987818748, 0.6567103149270874, 0.7479489600728968, 0.621385665319773, 0.9798256391219518, 0.956323641830159, 0.8292178854726714, 1.519102740304262, 1.339163262536573, 0.696214853744026, 0.9225945272331944, 0.6912954137208287, 1.237424621657824, 0.5529655348555773, 0.8611639300249943, 0.8741225550193092, 0.9480594279621162, 0.9972107712186727, 0.3455686958920064]|124.0457992553710938|      0.06250000|[2025, 318, 0, 159]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      39|[-0.4576159177566053, 0.7752802272765053, 0.3579609762849789, 1.5270009815943202, 1.1754821962965634, 0.0122881651155095, 1.3713887910246083, 1.2517370418246563, 0.611926161993032, 0.0561825130001481, 1.5377416349875117, 0.4990754048635229, 1.2349101939774532, 0.8847625315894485, 0.7825479315519113, 1.424739497345543, 0.8223525149866071, 1.3775431624358563, 1.1644318855912854, 1.034341414616293, 1.2302936722928648, 1.0607414825004469, 0.8580146195907509, 1.4052990404833767, 1.3120629034922877, 1.3451006761327091, 1.2478151589800894, 0.949050420927672, 1.4474428051011567, 1.2232958003411987, 1.010617000538688, 0.8035478990643552, 0.4736603446584272, 1.3622973706403119, 1.0946053725258051, 1.4402682898018082, 0.65194558748886, 0.7556302089107807, 0.621752689411463, 0.9905686983043844, 0.9626448574596753, 0.8361535988525765, 1.5183701921715325, 1.3381062032910276, 0.7091034383546424, 0.9349328253089333, 0.697235479820765, 1.2379252119838544, 0.5647515362132094, 0.8721472311754761, 0.8770554946375039, 0.9469246102819258, 1.000870759509968, 0.3465124103526491]|122.3483886718750000|      0.12500000|[2052, 322, 0, 161]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      40|[-0.4576159177566053, 0.7752802272765053, 0.3579609762849789, 1.5270009815943202, 1.1754821962965634, 0.0122881651155095, 1.3713887910246083, 1.2517370418246563, 0.611926161993032, 0.0561825130001481, 1.5377416349875117, 0.4990754048635229, 1.2349101939774532, 0.8847625315894485, 0.7825479315519113, 1.424739497345543, 0.8223525149866071, 1.3775431624358563, 1.1644318855912854, 1.034341414616293, 1.2302936722928648, 1.0607414825004469, 0.8580146195907509, 1.4052990404833767, 1.3120629034922877, 1.3451006761327091, 1.2478151589800894, 0.949050420927672, 1.4474428051011567, 1.2232958003411987, 1.010617000538688, 0.8035478990643552, 0.4736603446584272, 1.3622973706403119, 1.0946053725258051, 1.4402682898018082, 0.65194558748886, 0.7556302089107807, 0.621752689411463, 0.9905686983043844, 0.9626448574596753, 0.8361535988525765, 1.5183701921715325, 1.3381062032910276, 0.7091034383546424, 0.9349328253089333, 0.697235479820765, 1.2379252119838544, 0.5647515362132094, 0.8721472311754761, 0.8770554946375039, 0.9469246102819258, 1.000870759509968, 0.3465124103526491]|122.3483886718750000|      0.06250000|[2128, 334, 0, 167]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      41|[-0.4574859100317143, 0.7725137335413781, 0.3555286982924278, 1.5069233669267483, 1.180141383146243, 0.0254678754673794, 1.375446629106698, 1.2394362157527126, 0.6106250230830725, 0.0571316597632464, 1.541369409336583, 0.4892499416556079, 1.2387090098599862, 0.8729968372710902, 0.7794884725309065, 1.4240136803508845, 0.8120616136748192, 1.3790521996604563, 1.1668181906473898, 1.0217937647019726, 1.2310678251715028, 1.0546471543944282, 0.8743890929002914, 1.4028805971382052, 1.30854901797015, 1.3470572925348594, 1.255481856254619, 0.9614297912609984, 1.451500711412401, 1.2154719798088054, 1.0130248241774304, 0.7874723651577646, 0.467630695510138, 1.377377275774723, 1.0850635938258764, 1.4443435590955038, 0.6547831933893614, 0.7399519118960927, 0.6163704982689706, 1.0027987323679206, 0.9643317873626338, 0.8444311778926555, 1.5265032541745482, 1.341306198524732, 0.7006862863027332, 0.9460053807178387, 0.69540753515812, 1.2340974150527242, 0.5578094244251405, 0.8876994266797101, 0.8684362963251016, 0.9439088841923573, 0.9953249600353216, 0.3579567357836055]|121.2669601440429688|      0.12500000|[2154, 338, 0, 169]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      42|[-0.4574859100317143, 0.7725137335413781, 0.3555286982924278, 1.5069233669267483, 1.180141383146243, 0.0254678754673794, 1.375446629106698, 1.2394362157527126, 0.6106250230830725, 0.0571316597632464, 1.541369409336583, 0.4892499416556079, 1.2387090098599862, 0.8729968372710902, 0.7794884725309065, 1.4240136803508845, 0.8120616136748192, 1.3790521996604563, 1.1668181906473898, 1.0217937647019726, 1.2310678251715028, 1.0546471543944282, 0.8743890929002914, 1.4028805971382052, 1.30854901797015, 1.3470572925348594, 1.255481856254619, 0.9614297912609984, 1.451500711412401, 1.2154719798088054, 1.0130248241774304, 0.7874723651577646, 0.467630695510138, 1.377377275774723, 1.0850635938258764, 1.4443435590955038, 0.6547831933893614, 0.7399519118960927, 0.6163704982689706, 1.0027987323679206, 0.9643317873626338, 0.8444311778926555, 1.5265032541745482, 1.341306198524732, 0.7006862863027332, 0.9460053807178387, 0.69540753515812, 1.2340974150527242, 0.5578094244251405, 0.8876994266797101, 0.8684362963251016, 0.9439088841923573, 0.9953249600353216, 0.3579567357836055]|121.2669601440429688|      0.06250000|[2219, 348, 0, 174]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      43|[-0.4574859100317143, 0.7725137335413781, 0.3555286982924278, 1.5069233669267483, 1.180141383146243, 0.0254678754673794, 1.375446629106698, 1.2394362157527126, 0.6106250230830725, 0.0571316597632464, 1.541369409336583, 0.4892499416556079, 1.2387090098599862, 0.8729968372710902, 0.7794884725309065, 1.4240136803508845, 0.8120616136748192, 1.3790521996604563, 1.1668181906473898, 1.0217937647019726, 1.2310678251715028, 1.0546471543944282, 0.8743890929002914, 1.4028805971382052, 1.30854901797015, 1.3470572925348594, 1.255481856254619, 0.9614297912609984, 1.451500711412401, 1.2154719798088054, 1.0130248241774304, 0.7874723651577646, 0.467630695510138, 1.377377275774723, 1.0850635938258764, 1.4443435590955038, 0.6547831933893614, 0.7399519118960927, 0.6163704982689706, 1.0027987323679206, 0.9643317873626338, 0.8444311778926555, 1.5265032541745482, 1.341306198524732, 0.7006862863027332, 0.9460053807178387, 0.69540753515812, 1.2340974150527242, 0.5578094244251405, 0.8876994266797101, 0.8684362963251016, 0.9439088841923573, 0.9953249600353216, 0.3579567357836055]|121.2669601440429688|      0.03125000|[2295, 360, 0, 180]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      44|[-0.4674031762440158, 0.7659324303432582, 0.35667197284679, 1.4952732748443218, 1.1747504258278532, 0.0187559402534152, 1.3702663900842573, 1.2392155393372468, 0.61232685839995, 0.0501412584786085, 1.53769497743091, 0.4835350806681296, 1.2374081860879749, 0.8713673040173376, 0.7791728438551979, 1.4239382217233523, 0.8072523399843989, 1.3775986025809213, 1.166283364092684, 1.0186839717226481, 1.232303103629312, 1.0515312510004224, 0.875778540772655, 1.3943483908616374, 1.3056663048411419, 1.3478877210119793, 1.2553213034270965, 0.9553138372588671, 1.449870495694991, 1.2146678177661887, 1.0128355004893437, 0.7887949794220807, 0.4703732665736562, 1.3727158357121023, 1.0838842024370425, 1.443922765543683, 0.664317483948994, 0.7354068810639525, 0.6178347053985936, 1.0092177069482908, 0.9614556952175257, 0.847908465910068, 1.5245511355568546, 1.3424893048314657, 0.7021954373462597, 0.9465505642423813, 0.6948643974423476, 1.2348963143299163, 0.5521213929166193, 0.8842338293655861, 0.8754293814024564, 0.946175281957975, 0.995416508915986, 0.3550257812401303]|120.8803863525390625|      0.06250000|[2321, 364, 0, 182]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      45|[-0.4642406339229723, 0.7630846999492149, 0.368660586224758, 1.4818392201062949, 1.1766152874965983, 0.0188345694135158, 1.3774431692985334, 1.2349855109973245, 0.6106353885845756, 0.0478175342640755, 1.5415014376291338, 0.4776865985756025, 1.2372440617990752, 0.8692777652584622, 0.7717531353077137, 1.4220544177806143, 0.8219312409712826, 1.401584467894229, 1.1593960774113923, 1.0113103830888803, 1.2337562739405519, 1.0519025030966986, 0.875370423765963, 1.4106275079401234, 1.3154703251895719, 1.3487158991367014, 1.2485624027591113, 0.9597378928516149, 1.4499016113399388, 1.1956049137965217, 1.009327422014012, 0.778797006722525, 0.461658122918316, 1.3534460215460622, 1.0920391255603275, 1.4362845306072713, 0.6547787754612354, 0.7345222771736448, 0.6137334115336504, 1.0064088175161403, 0.9571287695365932, 0.8498916737386857, 1.5157479410105554, 1.333798257710503, 0.6901055102552621, 0.9479036937196463, 0.6966791010824462, 1.2270705734336718, 0.563109322856657, 0.8691164073997205, 0.8756539455374722, 0.9396719674102113, 0.9890328001215862, 0.3470149505709115]|119.8965377807617188|      0.12500000|[2347, 368, 0, 184]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      46|[-0.457395296892496, 0.7369815755903114, 0.3660221536312134, 1.4413462741013565, 1.1859688417973722, 0.0507283947314111, 1.364965382953376, 1.2388038440990916, 0.6234456909260018, 0.0381576595816416, 1.5393199037181409, 0.4622421329288613, 1.2428960228614214, 0.8707611568765319, 0.7758518630306036, 1.4105786373518123, 0.8006766363234769, 1.3988667383544116, 1.1266136542466514, 1.0037446748810384, 1.2289733836955326, 1.0124830635364275, 0.8810803340456564, 1.413755049836864, 1.300183643871377, 1.349571573590358, 1.2551716741080523, 0.9400928384827543, 1.4367421466032142, 1.1996225022828855, 0.9987113258046425, 0.7697323247650134, 0.4518504009158875, 1.3545583624189705, 1.1062887610429293, 1.4020839387390351, 0.6461601941476991, 0.7010609085844607, 0.6168657852201105, 0.9771024604090142, 0.9515635724382941, 0.8318268331348712, 1.4960705412418038, 1.324872855128572, 0.6989132648713883, 0.9630708485240885, 0.703565921004114, 1.21223149754335, 0.5383301700245448, 0.8422055307341391, 0.8587768241307601, 0.9249994566869528, 1.0046623599202271, 0.3513240697045165]|117.4054641723632812|      0.25000000|[2385, 374, 0, 187]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      47|[-0.457395296892496, 0.7369815755903114, 0.3660221536312134, 1.4413462741013565, 1.1859688417973722, 0.0507283947314111, 1.364965382953376, 1.2388038440990916, 0.6234456909260018, 0.0381576595816416, 1.5393199037181409, 0.4622421329288613, 1.2428960228614214, 0.8707611568765319, 0.7758518630306036, 1.4105786373518123, 0.8006766363234769, 1.3988667383544116, 1.1266136542466514, 1.0037446748810384, 1.2289733836955326, 1.0124830635364275, 0.8810803340456564, 1.413755049836864, 1.300183643871377, 1.349571573590358, 1.2551716741080523, 0.9400928384827543, 1.4367421466032142, 1.1996225022828855, 0.9987113258046425, 0.7697323247650134, 0.4518504009158875, 1.3545583624189705, 1.1062887610429293, 1.4020839387390351, 0.6461601941476991, 0.7010609085844607, 0.6168657852201105, 0.9771024604090142, 0.9515635724382941, 0.8318268331348712, 1.4960705412418038, 1.324872855128572, 0.6989132648713883, 0.9630708485240885, 0.703565921004114, 1.21223149754335, 0.5383301700245448, 0.8422055307341391, 0.8587768241307601, 0.9249994566869528, 1.0046623599202271, 0.3513240697045165]|117.4054641723632812|      0.12500000|[2460, 386, 0, 193]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      48|[-0.457395296892496, 0.7369815755903114, 0.3660221536312134, 1.4413462741013565, 1.1859688417973722, 0.0507283947314111, 1.364965382953376, 1.2388038440990916, 0.6234456909260018, 0.0381576595816416, 1.5393199037181409, 0.4622421329288613, 1.2428960228614214, 0.8707611568765319, 0.7758518630306036, 1.4105786373518123, 0.8006766363234769, 1.3988667383544116, 1.1266136542466514, 1.0037446748810384, 1.2289733836955326, 1.0124830635364275, 0.8810803340456564, 1.413755049836864, 1.300183643871377, 1.349571573590358, 1.2551716741080523, 0.9400928384827543, 1.4367421466032142, 1.1996225022828855, 0.9987113258046425, 0.7697323247650134, 0.4518504009158875, 1.3545583624189705, 1.1062887610429293, 1.4020839387390351, 0.6461601941476991, 0.7010609085844607, 0.6168657852201105, 0.9771024604090142, 0.9515635724382941, 0.8318268331348712, 1.4960705412418038, 1.324872855128572, 0.6989132648713883, 0.9630708485240885, 0.703565921004114, 1.21223149754335, 0.5383301700245448, 0.8422055307341391, 0.8587768241307601, 0.9249994566869528, 1.0046623599202271, 0.3513240697045165]|117.4054641723632812|      0.06250000|[2534, 398, 0, 199]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      49|[-0.457395296892496, 0.7369815755903114, 0.3660221536312134, 1.4413462741013565, 1.1859688417973722, 0.0507283947314111, 1.364965382953376, 1.2388038440990916, 0.6234456909260018, 0.0381576595816416, 1.5393199037181409, 0.4622421329288613, 1.2428960228614214, 0.8707611568765319, 0.7758518630306036, 1.4105786373518123, 0.8006766363234769, 1.3988667383544116, 1.1266136542466514, 1.0037446748810384, 1.2289733836955326, 1.0124830635364275, 0.8810803340456564, 1.413755049836864, 1.300183643871377, 1.349571573590358, 1.2551716741080523, 0.9400928384827543, 1.4367421466032142, 1.1996225022828855, 0.9987113258046425, 0.7697323247650134, 0.4518504009158875, 1.3545583624189705, 1.1062887610429293, 1.4020839387390351, 0.6461601941476991, 0.7010609085844607, 0.6168657852201105, 0.9771024604090142, 0.9515635724382941, 0.8318268331348712, 1.4960705412418038, 1.324872855128572, 0.6989132648713883, 0.9630708485240885, 0.703565921004114, 1.21223149754335, 0.5383301700245448, 0.8422055307341391, 0.8587768241307601, 0.9249994566869528, 1.0046623599202271, 0.3513240697045165]|117.4054641723632812|      0.03125000|[2599, 408, 0, 204]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      50|[-0.4621371947050106, 0.732873750804037, 0.3632594258195077, 1.4312130969823118, 1.1828390523865622, 0.0415989396539709, 1.3692296631565433, 1.2378282446916302, 0.6212558110678492, 0.0329923057884818, 1.5372482194560826, 0.4660038867309115, 1.2388055317377666, 0.8729424174458743, 0.7693909238567056, 1.4169235495882218, 0.8030777811804464, 1.395511965147015, 1.1260549548535521, 1.0020793694195411, 1.231857441421501, 1.0110052783044727, 0.8834976023253868, 1.4094562915120923, 1.298683982519698, 1.3475735642516704, 1.2533533009954132, 0.9405389181306205, 1.4352671262981387, 1.2042978638950828, 0.9978902807333107, 0.7640825032290408, 0.4487999563518377, 1.3544949323962603, 1.104659554402462, 1.4082535640689104, 0.654246110462511, 0.7019884951974366, 0.6151341008624961, 0.9826783277899509, 0.9492099302731406, 0.8282576878869384, 1.5076887104524472, 1.3185724749578005, 0.6978349222547631, 0.9651719805389724, 0.7039763440658999, 1.209834860652217, 0.5392942987561608, 0.8471638084271816, 0.864086854507134, 0.926272472433354, 1.0041592956023015, 0.3567559952723142]|116.2788543701171875|      0.06250000|[2625, 412, 0, 206]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      51|[-0.4621371947050106, 0.732873750804037, 0.3632594258195077, 1.4312130969823118, 1.1828390523865622, 0.0415989396539709, 1.3692296631565433, 1.2378282446916302, 0.6212558110678492, 0.0329923057884818, 1.5372482194560826, 0.4660038867309115, 1.2388055317377666, 0.8729424174458743, 0.7693909238567056, 1.4169235495882218, 0.8030777811804464, 1.395511965147015, 1.1260549548535521, 1.0020793694195411, 1.231857441421501, 1.0110052783044727, 0.8834976023253868, 1.4094562915120923, 1.298683982519698, 1.3475735642516704, 1.2533533009954132, 0.9405389181306205, 1.4352671262981387, 1.2042978638950828, 0.9978902807333107, 0.7640825032290408, 0.4487999563518377, 1.3544949323962603, 1.104659554402462, 1.4082535640689104, 0.654246110462511, 0.7019884951974366, 0.6151341008624961, 0.9826783277899509, 0.9492099302731406, 0.8282576878869384, 1.5076887104524472, 1.3185724749578005, 0.6978349222547631, 0.9651719805389724, 0.7039763440658999, 1.209834860652217, 0.5392942987561608, 0.8471638084271816, 0.864086854507134, 0.926272472433354, 1.0041592956023015, 0.3567559952723142]|116.2788543701171875|      0.03125000|[2689, 422, 0, 211]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      52|[-0.4495607184226536, 0.735968378007192, 0.3618056577699453, 1.427114565396837, 1.1875001677116177, 0.0398207550512385, 1.3699110188024144, 1.2407574265907428, 0.621838025084271, 0.0399003036900997, 1.5425191919074748, 0.469540133035581, 1.2366069285272634, 0.8758183397402938, 0.7742191647805328, 1.4240979145872779, 0.80241658940924, 1.3966061826027165, 1.1311574472214103, 1.004901159630014, 1.2222348264891498, 1.003541663669327, 0.8872695425381548, 1.4104501986812168, 1.302115617900653, 1.3535812878804665, 1.2503179238581636, 0.9413572635139469, 1.4368461218515984, 1.1999843767029166, 0.9976042849318745, 0.7689907417681816, 0.4462030970813005, 1.3582706237898845, 1.1081597756252184, 1.4142254928723703, 0.6519060769553986, 0.7002674416763269, 0.6167206207869212, 0.9788205317256442, 0.9476007305364668, 0.8249727602522224, 1.5072375164674021, 1.3207928602241354, 0.7051479489430503, 0.9636276591765222, 0.7029720358985977, 1.2174814845494704, 0.5348930731125635, 0.8444841270698852, 0.8618133659201849, 0.9259290200121808, 1.008284782819598, 0.3564438964742098]|115.8738403320312500|      0.06250000|[2716, 426, 0, 213]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      53|[-0.4491100659640251, 0.7382134622327365, 0.3571429446373867, 1.4058640195186545, 1.1860614819821846, 0.0364872976855357, 1.3646400173039586, 1.242528344995148, 0.6117271063564982, 0.0330973166870702, 1.5386810161318951, 0.4584004225989335, 1.2232058320831785, 0.8758430262321558, 0.7781165949370734, 1.4156971242591592, 0.7970836068183152, 1.382678249344693, 1.118537627213814, 1.0043482133412813, 1.2084237352268459, 1.011216842848186, 0.8786279232618259, 1.408926938344448, 1.2843771098428112, 1.3621574431145493, 1.2376233002388335, 0.9438048914489316, 1.4442927400033814, 1.2073637552597885, 0.9919845906482351, 0.7809095701479258, 0.4517233690678907, 1.3548408608329439, 1.1062694203291945, 1.4098735030280358, 0.6553984490165727, 0.7052927898971291, 0.626570863355945, 0.9792848619239602, 0.9443003098793097, 0.8267882202968175, 1.5046757433003537, 1.3066830696359795, 0.7059592159456368, 0.9493173887198403, 0.7108531883961547, 1.2286919339030278, 0.5305622744337061, 0.8579323600020958, 0.850307066601504, 0.928247038820508, 1.005442512253323, 0.3676411979408798]|114.1768951416015625|      0.12500000|[2743, 430, 0, 215]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
