k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9032909486981519, -0.9904465539354204, -1.1744042008265754, -0.8428664387444196, -0.9186651625882393, -1.0319269712540802, -0.8020972232389871, -0.8941789996150915, -0.9280353931448433, -0.964654511930426, -1.025144234290761, -0.9148169151447002, -0.9641586028572277, -0.872593747217079, -1.1845661340217448, -0.9974387871035818, -0.9656278997050572, -1.062318543340774, -1.1102746016526224, -1.0080146631013336, -1.0833607621536787, -0.9601305737326249, -0.878779925812283, -0.8841186430290859, -1.0179715080519112, -0.940534029155099, -0.968106111505864, -1.122218209929369, -0.9146046862416102, -0.8948482355299594, -0.8680695024725991, -0.9041119797805952, -0.9642996296959723, -0.925221524030347, -0.9738122680553333, -0.9941937345360964, -1.0229364458506842, -1.0007472391920798, -0.9269217014432489, -0.9617548185245667, -0.839341301190913, -1.0010388507743473, -0.8989528366408186, -0.8283408061556411, -0.9911185941811623, -0.9454735001332477, -0.9142304596573937, -0.8145251199959151, -0.9293303599707654, -0.8700984152996579, -1.1412731285698623, -0.8906898147550903, -0.9145644919694065, -1.1435736120544369, -0.9181824181399358, -0.9627444494012676, -0.8999822721762366, -1.0500342652507375, -0.8521803113691416, -1.0960664017570223, -0.8889138422301865, -0.9682381864635267, -0.8874326731583677, -0.8862632430955003, -0.8794432824298379, -1.1003451778375781, -0.9312470727487793, -1.0096021377238265, -1.0317117088846075, -0.9758476367126441, -1.0361328020621992, -0.8944003703129514, -0.9282398884276264, -0.9802734582342032, -0.9122771866439684, -0.9280405034148566, -1.0173849240872028, -0.9876669882789855, -0.8008378957766438, -1.0178443876442964, -1.0978063271422962, -0.791420562861063, -1.0917779448354565, -0.9448571755742631, -0.9368875036316245, -0.896474590128485, -1.085825192909026, -1.0508850278539648, -0.9532848525256785, -0.9543796082681716, -0.7746212075041691, -0.8754988632778962, -0.8876814698468407, -0.8115535038286068, -0.8712832331035799, -0.856231338599362, -1.2124047940657285, -0.9475295523881021]|29544.6591056236356962|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
       2|[-0.7984554654719487, -1.3082238132596364, -1.321582453220201, -1.0616407619722679, -0.9750260141594888, -0.9077467262568969, -0.7201269981231665, -0.7595324364141676, -0.8449967239499963, -0.6193545285266582, -1.1172814634357278, -0.9491320854271166, -1.0111186959252256, -0.8233002167184984, -1.445237412064358, -0.9041210745886076, -0.8905199079835886, -1.5196181118919059, -0.9911429526431761, -0.9117582023662341, -0.9820577687820802, -1.0905174489866236, -0.8653818314416629, -1.3038869626100587, -0.8424681441377762, -0.7824903701181549, -0.9968469938335233, -0.8031465576198932, -0.7510809294445802, -0.7650796461629208, -0.7761193145150227, -0.687950433797003, -0.9066949330357827, -0.9515466910613862, -0.6922455800139439, -0.9553155135792242, -0.8146743052789948, -0.6364097751632225, -1.1045764994942224, -0.6636202441767545, -0.875464089509549, -0.9430343082020285, -0.7586536044706973, -0.9613204550740102, -1.0517547759254857, -1.0365351253638795, -0.5592241658658657, -0.7462999694279037, -0.8118711108761667, -0.7175560919346893, -1.0443492532722174, -0.7451206270279189, -0.5618754903001602, -1.0071295546070926, -0.7112646434943501, -0.5650733337202118, -1.2037716391420574, -0.9026433279065114, -0.6176042996897244, -0.9923400306082193, -0.6395684107569628, -0.8158913971112507, -1.0300812581112475, -0.9341182773481418, -0.6790967227522691, -1.3060089281752358, -0.6599680677631685, -1.0311128526695914, -1.2036196502803367, -0.7412322751095287, -0.9257186425589677, -1.0984198451820362, -0.9965424518288711, -0.9924599820655875, -1.272816895726235, -0.5186024957062345, -1.1422093548826115, -1.1167306056962882, -0.6710645202359581, -0.6414855051798357, -1.1121321042738241, -0.5727969570678739, -0.6814289009601564, -0.9615526670723493, -0.6358783296071577, -0.7624850553138315, -0.8990784861456578, -0.887084155995043, -0.6685094084293683, -0.7057184025901595, -0.812188978113662, -0.8588900681238721, -1.1984475535673837, -0.6221062141081972, -1.1173741018320358, -0.7465773262786539, -1.0917260354935288, -1.1803583698781128]|25321.5166178823637892|      4.00000000|[242, 16, 2, 6]                                                            |  | used linear model with 129 points | iterate success | actual_k=4
       3|[-0.7984554654719487, -1.3082238132596364, -1.321582453220201, -1.0616407619722679, -0.9750260141594888, -0.9077467262568969, -0.7201269981231665, -0.7595324364141676, -0.8449967239499963, -0.6193545285266582, -1.1172814634357278, -0.9491320854271166, -1.0111186959252256, -0.8233002167184984, -1.445237412064358, -0.9041210745886076, -0.8905199079835886, -1.5196181118919059, -0.9911429526431761, -0.9117582023662341, -0.9820577687820802, -1.0905174489866236, -0.8653818314416629, -1.3038869626100587, -0.8424681441377762, -0.7824903701181549, -0.9968469938335233, -0.8031465576198932, -0.7510809294445802, -0.7650796461629208, -0.7761193145150227, -0.687950433797003, -0.9066949330357827, -0.9515466910613862, -0.6922455800139439, -0.9553155135792242, -0.8146743052789948, -0.6364097751632225, -1.1045764994942224, -0.6636202441767545, -0.875464089509549, -0.9430343082020285, -0.7586536044706973, -0.9613204550740102, -1.0517547759254857, -1.0365351253638795, -0.5592241658658657, -0.7462999694279037, -0.8118711108761667, -0.7175560919346893, -1.0443492532722174, -0.7451206270279189, -0.5618754903001602, -1.0071295546070926, -0.7112646434943501, -0.5650733337202118, -1.2037716391420574, -0.9026433279065114, -0.6176042996897244, -0.9923400306082193, -0.6395684107569628, -0.8158913971112507, -1.0300812581112475, -0.9341182773481418, -0.6790967227522691, -1.3060089281752358, -0.6599680677631685, -1.0311128526695914, -1.2036196502803367, -0.7412322751095287, -0.9257186425589677, -1.0984198451820362, -0.9965424518288711, -0.9924599820655875, -1.272816895726235, -0.5186024957062345, -1.1422093548826115, -1.1167306056962882, -0.6710645202359581, -0.6414855051798357, -1.1121321042738241, -0.5727969570678739, -0.6814289009601564, -0.9615526670723493, -0.6358783296071577, -0.7624850553138315, -0.8990784861456578, -0.887084155995043, -0.6685094084293683, -0.7057184025901595, -0.812188978113662, -0.8588900681238721, -1.1984475535673837, -0.6221062141081972, -1.1173741018320358, -0.7465773262786539, -1.0917260354935288, -1.1803583698781128]|25321.5166178823637892|      2.00000000|[363, 24, 3, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       4|[-0.7984554654719487, -1.3082238132596364, -1.321582453220201, -1.0616407619722679, -0.9750260141594888, -0.9077467262568969, -0.7201269981231665, -0.7595324364141676, -0.8449967239499963, -0.6193545285266582, -1.1172814634357278, -0.9491320854271166, -1.0111186959252256, -0.8233002167184984, -1.445237412064358, -0.9041210745886076, -0.8905199079835886, -1.5196181118919059, -0.9911429526431761, -0.9117582023662341, -0.9820577687820802, -1.0905174489866236, -0.8653818314416629, -1.3038869626100587, -0.8424681441377762, -0.7824903701181549, -0.9968469938335233, -0.8031465576198932, -0.7510809294445802, -0.7650796461629208, -0.7761193145150227, -0.687950433797003, -0.9066949330357827, -0.9515466910613862, -0.6922455800139439, -0.9553155135792242, -0.8146743052789948, -0.6364097751632225, -1.1045764994942224, -0.6636202441767545, -0.875464089509549, -0.9430343082020285, -0.7586536044706973, -0.9613204550740102, -1.0517547759254857, -1.0365351253638795, -0.5592241658658657, -0.7462999694279037, -0.8118711108761667, -0.7175560919346893, -1.0443492532722174, -0.7451206270279189, -0.5618754903001602, -1.0071295546070926, -0.7112646434943501, -0.5650733337202118, -1.2037716391420574, -0.9026433279065114, -0.6176042996897244, -0.9923400306082193, -0.6395684107569628, -0.8158913971112507, -1.0300812581112475, -0.9341182773481418, -0.6790967227522691, -1.3060089281752358, -0.6599680677631685, -1.0311128526695914, -1.2036196502803367, -0.7412322751095287, -0.9257186425589677, -1.0984198451820362, -0.9965424518288711, -0.9924599820655875, -1.272816895726235, -0.5186024957062345, -1.1422093548826115, -1.1167306056962882, -0.6710645202359581, -0.6414855051798357, -1.1121321042738241, -0.5727969570678739, -0.6814289009601564, -0.9615526670723493, -0.6358783296071577, -0.7624850553138315, -0.8990784861456578, -0.887084155995043, -0.6685094084293683, -0.7057184025901595, -0.812188978113662, -0.8588900681238721, -1.1984475535673837, -0.6221062141081972, -1.1173741018320358, -0.7465773262786539, -1.0917260354935288, -1.1803583698781128]|25321.5166178823637892|      1.00000000|[484, 32, 4, 12]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-0.5895558560704632, -1.1822967199212058, -1.373473024319085, -1.0756375065678019, -0.8561819377735679, -0.8750522461496689, -0.6753266186790274, -0.5635012987835213, -1.0161606371562333, -0.6348284250148363, -1.0492887929224017, -1.0104637311221092, -0.8795829893392566, -0.6911260496241126, -1.5648007959331758, -0.758930764334333, -0.8938121555910298, -1.563953075132991, -1.0651860598012381, -0.8841468465946483, -0.9644023211428312, -0.9502870670363918, -0.850483093165174, -1.3026997582278959, -0.7301087798831432, -0.6891622677416899, -1.0132878300907253, -0.780380814078086, -0.6369704172381374, -0.6455305253377139, -0.8275006678198661, -0.7335989483655627, -0.8634913103797118, -0.9979875994106968, -0.7319698456963659, -0.9999210711373878, -0.6166206442952376, -0.6673750258761509, -1.143329238952571, -0.7089794349216133, -0.9075214755716778, -0.7799095996845673, -0.7105253019229905, -0.7791263778513203, -1.048006493490247, -0.9099382418996765, -0.4608008557712274, -0.8351671150553035, -0.7168238084134972, -0.6582419101146741, -1.1993270708867145, -0.6920700297842936, -0.4325093007599684, -0.9895245073818518, -0.6485445840020804, -0.5261016053098908, -1.3674944612777842, -0.8476044496772287, -0.4144721844992809, -1.0250522490668315, -0.6325720477123906, -0.7521080844119169, -1.034240650199069, -0.7002560830139404, -0.5857861053552148, -1.433212730776753, -0.6413163940102763, -0.9321339079786515, -1.2489520257539253, -0.750362908441533, -0.9330453499653811, -1.2282007882454236, -1.113892871916282, -1.0151580704137224, -1.3215542770403883, -0.6068633074515009, -0.9266405744224341, -1.1648915897004601, -0.6423710159554348, -0.5682053432358292, -1.244822543030217, -0.6072486008546697, -0.5239434972621557, -0.9239292280278447, -0.4802015576841807, -0.8859844570019636, -1.0683631067493962, -0.6999107132454695, -0.8009284953324802, -0.6202284761087948, -0.671894016311618, -0.8133062398584077, -1.251419482923678, -0.5763420110934198, -1.1761551170977196, -0.85481562864047, -1.135486757593749, -1.1888245588645587]|23615.2137864317701315|      2.00000000|[605, 40, 5, 15]                                                           |  | used linear model with 129 points | iterate success | actual_k=4
       6|[-0.5895558560704632, -1.1822967199212058, -1.373473024319085, -1.0756375065678019, -0.8561819377735679, -0.8750522461496689, -0.6753266186790274, -0.5635012987835213, -1.0161606371562333, -0.6348284250148363, -1.0492887929224017, -1.0104637311221092, -0.8795829893392566, -0.6911260496241126, -1.5648007959331758, -0.758930764334333, -0.8938121555910298, -1.563953075132991, -1.0651860598012381, -0.8841468465946483, -0.9644023211428312, -0.9502870670363918, -0.850483093165174, -1.3026997582278959, -0.7301087798831432, -0.6891622677416899, -1.0132878300907253, -0.780380814078086, -0.6369704172381374, -0.6455305253377139, -0.8275006678198661, -0.7335989483655627, -0.8634913103797118, -0.9979875994106968, -0.7319698456963659, -0.9999210711373878, -0.6166206442952376, -0.6673750258761509, -1.143329238952571, -0.7089794349216133, -0.9075214755716778, -0.7799095996845673, -0.7105253019229905, -0.7791263778513203, -1.048006493490247, -0.9099382418996765, -0.4608008557712274, -0.8351671150553035, -0.7168238084134972, -0.6582419101146741, -1.1993270708867145, -0.6920700297842936, -0.4325093007599684, -0.9895245073818518, -0.6485445840020804, -0.5261016053098908, -1.3674944612777842, -0.8476044496772287, -0.4144721844992809, -1.0250522490668315, -0.6325720477123906, -0.7521080844119169, -1.034240650199069, -0.7002560830139404, -0.5857861053552148, -1.433212730776753, -0.6413163940102763, -0.9321339079786515, -1.2489520257539253, -0.750362908441533, -0.9330453499653811, -1.2282007882454236, -1.113892871916282, -1.0151580704137224, -1.3215542770403883, -0.6068633074515009, -0.9266405744224341, -1.1648915897004601, -0.6423710159554348, -0.5682053432358292, -1.244822543030217, -0.6072486008546697, -0.5239434972621557, -0.9239292280278447, -0.4802015576841807, -0.8859844570019636, -1.0683631067493962, -0.6999107132454695, -0.8009284953324802, -0.6202284761087948, -0.671894016311618, -0.8133062398584077, -1.251419482923678, -0.5763420110934198, -1.1761551170977196, -0.85481562864047, -1.135486757593749, -1.1888245588645587]|23615.2137864317701315|      1.00000000|[726, 48, 6, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-0.6089629752984174, -1.065355313672388, -1.2678657356383205, -0.9752245652438545, -0.8403338246327511, -0.893059143359534, -0.4754810574218757, -0.4718632314720405, -1.155369178397739, -0.7198967456828597, -0.9878063365161416, -1.1896899610421632, -0.7867774734703876, -0.6190923776702775, -1.615235902172661, -0.7203603359828309, -0.9012675180949402, -1.5924735289868284, -0.9866648270412034, -0.8333939088231268, -1.0263626780015762, -0.7613009754907077, -0.7685796893025739, -1.2130219872531847, -0.7274835160431399, -0.5838460374019684, -1.0888949619807078, -0.8235339650387699, -0.5208054964063407, -0.7072505861415919, -0.8791939495421799, -0.5858405072749749, -0.8119177681319356, -0.8409751088920038, -0.6462953691973199, -0.9322810454084688, -0.658981314988667, -0.7097727738526617, -1.305963626188982, -0.538343455301385, -0.831295480610894, -0.879516270438759, -0.8093387607572622, -0.6424995657610735, -1.0104531942680186, -0.7919013767664269, -0.3749508550052765, -0.7671260809945257, -0.5776558860359555, -0.6163527961101943, -1.3483059709089211, -0.7119517503900301, -0.5177099332592301, -1.0257860161251096, -0.667554223281358, -0.4833869385844776, -1.501163458163551, -0.7993100915419654, -0.3037020397785995, -0.9800714421089902, -0.5451441703109389, -0.5630247628322858, -1.0821126976375377, -0.5434276027741348, -0.5836471569576108, -1.4756217855874252, -0.586693165056501, -0.8974029825105696, -1.350255336519967, -0.7059524420426534, -0.8996844661333183, -1.3166897436463731, -0.9566096485089944, -0.9218423095387568, -1.41888642900586, -0.7923001023868099, -0.7603732560134284, -1.2260249992477856, -0.6660060712993716, -0.4298022476276796, -1.3144410993912718, -0.5402268532237025, -0.4322963698636396, -0.8577624512565779, -0.4837723930461726, -0.8251939540173229, -0.9940982384170387, -0.5923510521437352, -0.604628693201364, -0.3947713017687043, -0.5802125227034782, -0.7573018395614949, -1.0765869797528964, -0.5256451985281956, -0.9598183047007672, -0.8251800270205525, -1.1462920695974421, -1.1489852652415304]|21844.4120378784173226|      2.00000000|[847, 56, 7, 21]                                                           |  | used linear model with 129 points | iterate success | actual_k=4
       8|[-0.6089629752984174, -1.065355313672388, -1.2678657356383205, -0.9752245652438545, -0.8403338246327511, -0.893059143359534, -0.4754810574218757, -0.4718632314720405, -1.155369178397739, -0.7198967456828597, -0.9878063365161416, -1.1896899610421632, -0.7867774734703876, -0.6190923776702775, -1.615235902172661, -0.7203603359828309, -0.9012675180949402, -1.5924735289868284, -0.9866648270412034, -0.8333939088231268, -1.0263626780015762, -0.7613009754907077, -0.7685796893025739, -1.2130219872531847, -0.7274835160431399, -0.5838460374019684, -1.0888949619807078, -0.8235339650387699, -0.5208054964063407, -0.7072505861415919, -0.8791939495421799, -0.5858405072749749, -0.8119177681319356, -0.8409751088920038, -0.6462953691973199, -0.9322810454084688, -0.658981314988667, -0.7097727738526617, -1.305963626188982, -0.538343455301385, -0.831295480610894, -0.879516270438759, -0.8093387607572622, -0.6424995657610735, -1.0104531942680186, -0.7919013767664269, -0.3749508550052765, -0.7671260809945257, -0.5776558860359555, -0.6163527961101943, -1.3483059709089211, -0.7119517503900301, -0.5177099332592301, -1.0257860161251096, -0.667554223281358, -0.4833869385844776, -1.501163458163551, -0.7993100915419654, -0.3037020397785995, -0.9800714421089902, -0.5451441703109389, -0.5630247628322858, -1.0821126976375377, -0.5434276027741348, -0.5836471569576108, -1.4756217855874252, -0.586693165056501, -0.8974029825105696, -1.350255336519967, -0.7059524420426534, -0.8996844661333183, -1.3166897436463731, -0.9566096485089944, -0.9218423095387568, -1.41888642900586, -0.7923001023868099, -0.7603732560134284, -1.2260249992477856, -0.6660060712993716, -0.4298022476276796, -1.3144410993912718, -0.5402268532237025, -0.4322963698636396, -0.8577624512565779, -0.4837723930461726, -0.8251939540173229, -0.9940982384170387, -0.5923510521437352, -0.604628693201364, -0.3947713017687043, -0.5802125227034782, -0.7573018395614949, -1.0765869797528964, -0.5256451985281956, -0.9598183047007672, -0.8251800270205525, -1.1462920695974421, -1.1489852652415304]|21844.4120378784173226|      1.00000000|[968, 64, 8, 24]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[-0.4635263591558271, -1.0532352365780695, -1.2966187298950445, -0.8284625308106207, -0.58939989876579, -0.8038694388362634, -0.380903498101097, -0.4918802358173974, -1.2830638544830864, -0.635328831568616, -0.8802503189848521, -1.2787373795308032, -0.6969901275153948, -0.4626496369264066, -1.6584289399840686, -0.7781483860845098, -0.783283069857012, -1.6672619190430573, -0.9319092442139103, -0.7116122769281257, -0.9894399111502767, -0.6436157545423941, -0.5871565371089926, -1.269351236709444, -0.7002808010775153, -0.5451571793143251, -1.173729473227467, -0.7570422664626613, -0.4438072692505726, -0.6302934848801626, -0.5615928494634965, -0.5192258767814744, -0.7957557221744849, -0.8144832508133019, -0.5367893117733434, -1.015055880634508, -0.5304893912312174, -0.7353061084200071, -1.3371241144150172, -0.4206072330171718, -0.7925007757402702, -0.969444555851671, -0.7796635763859785, -0.4732885725548259, -1.0037931776548723, -0.6496644067011531, -0.3057857712894546, -0.8434983884201505, -0.4413474700530241, -0.5981793663853647, -1.4778502931160156, -0.608184958814437, -0.4316042454021501, -1.0007239983886693, -0.5010830433731848, -0.4502213085046338, -1.568933690871179, -0.7560119748152049, -0.3181066721807292, -0.9747039571826515, -0.5901484300694073, -0.5742825429360704, -1.0790208362553462, -0.4797980744503048, -0.5908391042228861, -1.4200902378888043, -0.5312922614955843, -0.7801464627943183, -1.4042899213753501, -0.5576719394586237, -0.8807749105591307, -1.5204375688782215, -0.8761370922895577, -0.7861195293687419, -1.5729005988877056, -0.6906468824901957, -0.6056606291540579, -1.2893629978747274, -0.5832134439592036, -0.4124318559458792, -1.3258578344044727, -0.6467909017786334, -0.2332964023259572, -0.8194416939309952, -0.4473493930322576, -0.7234260739049385, -0.944393084169806, -0.4862027109517432, -0.47224805559061, -0.3706637453195624, -0.4829470004123944, -0.7909826598743619, -1.243297545834722, -0.4670954383446011, -0.7956159022342022, -0.7230505560485337, -1.1402164950187554, -1.1093296780856763]|19951.3914895099951536|      2.00000000|[1089, 72, 9, 27]                                                          |  | used linear model with 129 points | iterate success | actual_k=4
      10|[-0.4635263591558271, -1.0532352365780695, -1.2966187298950445, -0.8284625308106207, -0.58939989876579, -0.8038694388362634, -0.380903498101097, -0.4918802358173974, -1.2830638544830864, -0.635328831568616, -0.8802503189848521, -1.2787373795308032, -0.6969901275153948, -0.4626496369264066, -1.6584289399840686, -0.7781483860845098, -0.783283069857012, -1.6672619190430573, -0.9319092442139103, -0.7116122769281257, -0.9894399111502767, -0.6436157545423941, -0.5871565371089926, -1.269351236709444, -0.7002808010775153, -0.5451571793143251, -1.173729473227467, -0.7570422664626613, -0.4438072692505726, -0.6302934848801626, -0.5615928494634965, -0.5192258767814744, -0.7957557221744849, -0.8144832508133019, -0.5367893117733434, -1.015055880634508, -0.5304893912312174, -0.7353061084200071, -1.3371241144150172, -0.4206072330171718, -0.7925007757402702, -0.969444555851671, -0.7796635763859785, -0.4732885725548259, -1.0037931776548723, -0.6496644067011531, -0.3057857712894546, -0.8434983884201505, -0.4413474700530241, -0.5981793663853647, -1.4778502931160156, -0.608184958814437, -0.4316042454021501, -1.0007239983886693, -0.5010830433731848, -0.4502213085046338, -1.568933690871179, -0.7560119748152049, -0.3181066721807292, -0.9747039571826515, -0.5901484300694073, -0.5742825429360704, -1.0790208362553462, -0.4797980744503048, -0.5908391042228861, -1.4200902378888043, -0.5312922614955843, -0.7801464627943183, -1.4042899213753501, -0.5576719394586237, -0.8807749105591307, -1.5204375688782215, -0.8761370922895577, -0.7861195293687419, -1.5729005988877056, -0.6906468824901957, -0.6056606291540579, -1.2893629978747274, -0.5832134439592036, -0.4124318559458792, -1.3258578344044727, -0.6467909017786334, -0.2332964023259572, -0.8194416939309952, -0.4473493930322576, -0.7234260739049385, -0.944393084169806, -0.4862027109517432, -0.47224805559061, -0.3706637453195624, -0.4829470004123944, -0.7909826598743619, -1.243297545834722, -0.4670954383446011, -0.7956159022342022, -0.7230505560485337, -1.1402164950187554, -1.1093296780856763]|19951.3914895099951536|      1.00000000|[1210, 80, 10, 30]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      11|[-0.5150514244048642, -1.0018903231385479, -1.3344692890417715, -0.8965413580412944, -0.4146823941032947, -0.6921150197792594, -0.3211854811381861, -0.6462754674473065, -1.2667570953876186, -0.4342013522682479, -0.7676677699476835, -1.3110575963851892, -0.7901133304404558, -0.5385316300463877, -1.6654541378115026, -0.6156932923425171, -0.7080290243371405, -1.583561675857498, -0.8834134130085642, -0.4892205315173769, -1.0210667499353463, -0.5080634611036432, -0.6408462003773583, -1.1318660614183784, -0.6489459862639662, -0.3699971915226204, -1.000344142029222, -0.5699252547121192, -0.3689726076639315, -0.6673447859433992, -0.5948859776306549, -0.5542084141467678, -0.8091809961648648, -0.6100462016444997, -0.5560048593927865, -0.986791516286769, -0.4594638850852111, -0.6992794425998136, -1.3925207377753566, -0.4777198850311451, -0.7860077421632123, -1.0658369569386448, -0.8031670470198932, -0.3385132182854267, -1.0402040195753446, -0.5239351247499513, -0.173003744187019, -0.8635564209520452, -0.4252494783209437, -0.7325824167696643, -1.536655229823305, -0.5782836391388182, -0.4250365390767791, -0.8952671050948803, -0.5316072553883995, -0.4799936836975294, -1.690123606740612, -0.7436554837593021, -0.3039074599298629, -1.0913783370962653, -0.5494561305593949, -0.4404100155000574, -1.0695563244393502, -0.3548819179751609, -0.5950698063197376, -1.4834608103605167, -0.448479429689375, -0.7480115724676115, -1.57448766565539, -0.4913176515679405, -0.8422011861790548, -1.5744110743301791, -0.6629161085257027, -0.5751069651512355, -1.660350652905385, -0.691626448617749, -0.4042462160638919, -1.5041583771896954, -0.4668712188862131, -0.361187946965436, -1.3463714141736356, -0.7816563296991965, -0.3176832564984488, -0.7722010868540314, -0.4044921331000079, -0.5347242913722443, -1.0114045816434474, -0.4748229806376728, -0.462696738723504, -0.4321280496377407, -0.3231968702248521, -0.7095305946838387, -1.2599770021252237, -0.522560045266323, -0.7416047629844745, -0.7738637268538039, -1.0470529951321486, -0.9782667373564085]|19041.9782275332145218|      2.00000000|[1331, 88, 11, 33]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
