k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     177|[-0.0020808983397804, 0.0130200692728594, 0.0303144599370327, 0.0219049317185758, 0.0327863654003781, 0.0141648008039212, 0.0450522837224539, 0.0591609314292839, 0.0579451490585407, 0.0273231599339545, 0.0288289470652707, 0.0442739794555836, 0.0435481486922224, 0.0527073140031497, 0.0692331658332339, 0.1189068284161219, 0.3076765536842394, 0.2708128769343249, 0.0424842218419888, 0.0391633035000642, 0.118403266154954, 0.0451951508443048, 0.0302822346895129, 0.0285287069358082, 0.0208405098426536, 0.066407013521901, 0.0239182297205883, 0.0372503454423429, 0.0105387074301151, 0.0360751616516284, 0.0431419195511689, 0.0483985772155099, 0.0022708825398237, 0.0294992029841444, 0.0151902521714131, 0.0386637145710605, 0.0302197007552654, 0.022371401152494, 0.0395754618416493, 0.0152520497535638, 0.0342091137896054, 0.0333392368562692, 0.0403394330099351, 0.0199426291242338, 0.026578361255195, 0.0486596844975656, 0.1018483109310087, 0.2804008552228716, 0.4468621770811135, 0.664798947511214]| 44.6254081726074219|      0.03125000|[21256, 1416, 15, 369]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     178|[-0.0005201450330943, 0.0111229200900146, 0.0332400379768676, 0.0251537290826847, 0.0300884039431548, 0.0133779236909114, 0.0414852121198419, 0.0553718542561757, 0.0546425851295661, 0.0354582625867104, 0.0323791393254951, 0.0485969458393584, 0.0462412763581916, 0.0569338824382655, 0.0688714319920775, 0.1225339013618083, 0.313660839987138, 0.2704441936326523, 0.0453844484169997, 0.0433155533832794, 0.1227547691815492, 0.042855608617961, 0.0339466475215209, 0.0312068344158583, 0.0235322345431613, 0.0625860951403782, 0.0234900325730615, 0.0337693177937495, 0.010173256744063, 0.0344880021211376, 0.0434707933082425, 0.0431256989915444, 0.0115352305722979, 0.0292813641484203, 0.0152846982499038, 0.0384224518137015, 0.0356192562081026, 0.0202278526987522, 0.0364784308642378, 0.0159130456964916, 0.0421715435216283, 0.0297694092674318, 0.0435136245755521, 0.018109074943271, 0.0308185762848285, 0.0465160408154152, 0.1145289622114501, 0.2882663716215857, 0.4543483764352503, 0.673616401657473]| 44.5882644653320312|      0.06250000|[21376, 1424, 15, 371]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     179|[-0.0005201450330943, 0.0111229200900146, 0.0332400379768676, 0.0251537290826847, 0.0300884039431548, 0.0133779236909114, 0.0414852121198419, 0.0553718542561757, 0.0546425851295661, 0.0354582625867104, 0.0323791393254951, 0.0485969458393584, 0.0462412763581916, 0.0569338824382655, 0.0688714319920775, 0.1225339013618083, 0.313660839987138, 0.2704441936326523, 0.0453844484169997, 0.0433155533832794, 0.1227547691815492, 0.042855608617961, 0.0339466475215209, 0.0312068344158583, 0.0235322345431613, 0.0625860951403782, 0.0234900325730615, 0.0337693177937495, 0.010173256744063, 0.0344880021211376, 0.0434707933082425, 0.0431256989915444, 0.0115352305722979, 0.0292813641484203, 0.0152846982499038, 0.0384224518137015, 0.0356192562081026, 0.0202278526987522, 0.0364784308642378, 0.0159130456964916, 0.0421715435216283, 0.0297694092674318, 0.0435136245755521, 0.018109074943271, 0.0308185762848285, 0.0465160408154152, 0.1145289622114501, 0.2882663716215857, 0.4543483764352503, 0.673616401657473]| 44.5882644653320312|      0.03125000|[21496, 1432, 15, 373]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     180|[-0.0033844725970251, 0.012542573553954, 0.0360408406429575, 0.023112500377885, 0.0368081036847244, 0.0159694801664437, 0.0459529062666153, 0.0500644990672967, 0.0564835804811213, 0.0352407491273155, 0.0348388030391616, 0.0432274471888536, 0.0496433294481968, 0.053391293356694, 0.0680273339336491, 0.123046795011521, 0.3181419510784597, 0.2735163622710902, 0.045102650987454, 0.0414036394572246, 0.1215613276803589, 0.0437779822306302, 0.0351001937192323, 0.0289902309233735, 0.0219318467233331, 0.0640124539625924, 0.0328930944454388, 0.0387835911479098, 0.0074122779936187, 0.0431341196947954, 0.0440245983895959, 0.0395460450527738, 0.0061257577749086, 0.0311568357679243, 0.0162107256344697, 0.0402456283850386, 0.0331753682474523, 0.0239570064495977, 0.0381452276899737, 0.0096178773887656, 0.0347016994041993, 0.0336614578613857, 0.0454263168538138, 0.0184022643817704, 0.0292671296892322, 0.0478694418235348, 0.1173680842192073, 0.2992748633025601, 0.4686987907841324, 0.6689123400220691]| 44.5528793334960938|      0.06250000|[21616, 1440, 15, 375]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     181|[-0.0033844725970251, 0.012542573553954, 0.0360408406429575, 0.023112500377885, 0.0368081036847244, 0.0159694801664437, 0.0459529062666153, 0.0500644990672967, 0.0564835804811213, 0.0352407491273155, 0.0348388030391616, 0.0432274471888536, 0.0496433294481968, 0.053391293356694, 0.0680273339336491, 0.123046795011521, 0.3181419510784597, 0.2735163622710902, 0.045102650987454, 0.0414036394572246, 0.1215613276803589, 0.0437779822306302, 0.0351001937192323, 0.0289902309233735, 0.0219318467233331, 0.0640124539625924, 0.0328930944454388, 0.0387835911479098, 0.0074122779936187, 0.0431341196947954, 0.0440245983895959, 0.0395460450527738, 0.0061257577749086, 0.0311568357679243, 0.0162107256344697, 0.0402456283850386, 0.0331753682474523, 0.0239570064495977, 0.0381452276899737, 0.0096178773887656, 0.0347016994041993, 0.0336614578613857, 0.0454263168538138, 0.0184022643817704, 0.0292671296892322, 0.0478694418235348, 0.1173680842192073, 0.2992748633025601, 0.4686987907841324, 0.6689123400220691]| 44.5528793334960938|      0.03125000|[21736, 1448, 15, 377]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     182|[-0.0015543738493345, 0.0118849754787341, 0.0356241435407697, 0.0164045022425531, 0.0419692607711547, 0.0178344826792782, 0.0408821196894334, 0.0540633632781148, 0.0561503339229846, 0.032935708147286, 0.0312018776970588, 0.0433061611127351, 0.0531933644090417, 0.0499027867354632, 0.067022473640111, 0.1291072876110289, 0.3110218452405366, 0.2806200312685107, 0.0470970578248704, 0.0412994241926237, 0.1232161785304054, 0.0406572564416834, 0.0293246196296447, 0.0272738116107056, 0.0199176147078462, 0.0674362209888676, 0.0302255385054983, 0.0410318372047394, 0.0131857871037704, 0.0430188971655318, 0.0433460295433429, 0.0464129777344281, 0.0076008400878043, 0.0396697791049136, 0.0162391896248514, 0.0436232092665827, 0.0329472241319561, 0.0193091501917343, 0.0369114494747682, 0.0161351569339074, 0.0306429121614252, 0.0382563425435343, 0.0500618912690925, 0.0146606483530544, 0.0324532649198513, 0.0462484403884417, 0.1260744894680565, 0.3055352643507523, 0.4775987587459942, 0.6778575955683782]| 44.5133083420959110|      0.06250000|[21856, 1456, 16, 380]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     183|[-0.0015543738493345, 0.0118849754787341, 0.0356241435407697, 0.0164045022425531, 0.0419692607711547, 0.0178344826792782, 0.0408821196894334, 0.0540633632781148, 0.0561503339229846, 0.032935708147286, 0.0312018776970588, 0.0433061611127351, 0.0531933644090417, 0.0499027867354632, 0.067022473640111, 0.1291072876110289, 0.3110218452405366, 0.2806200312685107, 0.0470970578248704, 0.0412994241926237, 0.1232161785304054, 0.0406572564416834, 0.0293246196296447, 0.0272738116107056, 0.0199176147078462, 0.0674362209888676, 0.0302255385054983, 0.0410318372047394, 0.0131857871037704, 0.0430188971655318, 0.0433460295433429, 0.0464129777344281, 0.0076008400878043, 0.0396697791049136, 0.0162391896248514, 0.0436232092665827, 0.0329472241319561, 0.0193091501917343, 0.0369114494747682, 0.0161351569339074, 0.0306429121614252, 0.0382563425435343, 0.0500618912690925, 0.0146606483530544, 0.0324532649198513, 0.0462484403884417, 0.1260744894680565, 0.3055352643507523, 0.4775987587459942, 0.6778575955683782]| 44.5133083420959110|      0.03125000|[21977, 1464, 16, 382]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     184|[0.0005959347200789, 0.0081526502679661, 0.0425729707678371, 0.0144629666509545, 0.0433881630229053, 0.0202805344348623, 0.0411749636293472, 0.0557912080910092, 0.0620902932241226, 0.0321278908213775, 0.0297121185427685, 0.0455747150974202, 0.0479789318745422, 0.0510185201618947, 0.0627050673484652, 0.1282423531355481, 0.31492328048492, 0.2823747629871738, 0.0502329356341466, 0.0430566646149098, 0.1190840401342383, 0.0372897288377973, 0.0320050625316205, 0.0285914577818225, 0.0173617082040426, 0.0635376750533691, 0.0288283267663406, 0.0446628066874884, 0.010330738006334, 0.0442529531679426, 0.0424624867879888, 0.0426721344633131, 0.0030691395036699, 0.0330066136961433, 0.0163308751122526, 0.0491311871451419, 0.0349510819659477, 0.0145666925717903, 0.0255951318210821, 0.0095340861316574, 0.0277689995192787, 0.0320130424323262, 0.0444019912719933, 0.0249025498668595, 0.0281485922627032, 0.0510524190442036, 0.1234690416952861, 0.3091243222306358, 0.4763509709608226, 0.689410184696091]| 44.4976539611816406|      0.06250000|[22097, 1472, 16, 384]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     185|[0.0005959347200789, 0.0081526502679661, 0.0425729707678371, 0.0144629666509545, 0.0433881630229053, 0.0202805344348623, 0.0411749636293472, 0.0557912080910092, 0.0620902932241226, 0.0321278908213775, 0.0297121185427685, 0.0455747150974202, 0.0479789318745422, 0.0510185201618947, 0.0627050673484652, 0.1282423531355481, 0.31492328048492, 0.2823747629871738, 0.0502329356341466, 0.0430566646149098, 0.1190840401342383, 0.0372897288377973, 0.0320050625316205, 0.0285914577818225, 0.0173617082040426, 0.0635376750533691, 0.0288283267663406, 0.0446628066874884, 0.010330738006334, 0.0442529531679426, 0.0424624867879888, 0.0426721344633131, 0.0030691395036699, 0.0330066136961433, 0.0163308751122526, 0.0491311871451419, 0.0349510819659477, 0.0145666925717903, 0.0255951318210821, 0.0095340861316574, 0.0277689995192787, 0.0320130424323262, 0.0444019912719933, 0.0249025498668595, 0.0281485922627032, 0.0510524190442036, 0.1234690416952861, 0.3091243222306358, 0.4763509709608226, 0.689410184696091]| 44.4976539611816406|      0.03125000|[22217, 1480, 16, 386]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     186|[0.0011844421455185, 0.0100287116884939, 0.0432201675076756, 0.0132739111877727, 0.0488606744360173, 0.0120354049390418, 0.043137638765346, 0.0599923656971018, 0.0650236363724775, 0.0277635320792651, 0.0272040610360741, 0.0527878125774489, 0.0433420541659357, 0.0454992863267506, 0.0638411129755649, 0.1292418125770093, 0.3204674786774489, 0.2822167196156874, 0.0441815589120864, 0.0438590029868075, 0.1225699604380046, 0.0404153743235861, 0.0276965680240043, 0.0271733849020532, 0.0198302482019925, 0.0590779794503689, 0.0220342348636297, 0.0427543193282776, 0.0087290015700134, 0.0481041492497969, 0.0426877154755383, 0.0406978782278664, 0.0103857849014085, 0.0265030641154878, 0.0235734294905832, 0.0498186759070557, 0.0372132386777497, 0.017962887873297, 0.0288858985997654, 0.0174159207393666, 0.0290800691569795, 0.0308645093150993, 0.0398536058971505, 0.0195122721515641, 0.0320036025561118, 0.0520650842564501, 0.1280947747782648, 0.3194524946107797, 0.4832844522668189, 0.6939253351867204]| 44.4516258239746094|      0.06250000|[22337, 1488, 16, 388]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     187|[0.0011844421455185, 0.0100287116884939, 0.0432201675076756, 0.0132739111877727, 0.0488606744360173, 0.0120354049390418, 0.043137638765346, 0.0599923656971018, 0.0650236363724775, 0.0277635320792651, 0.0272040610360741, 0.0527878125774489, 0.0433420541659357, 0.0454992863267506, 0.0638411129755649, 0.1292418125770093, 0.3204674786774489, 0.2822167196156874, 0.0441815589120864, 0.0438590029868075, 0.1225699604380046, 0.0404153743235861, 0.0276965680240043, 0.0271733849020532, 0.0198302482019925, 0.0590779794503689, 0.0220342348636297, 0.0427543193282776, 0.0087290015700134, 0.0481041492497969, 0.0426877154755383, 0.0406978782278664, 0.0103857849014085, 0.0265030641154878, 0.0235734294905832, 0.0498186759070557, 0.0372132386777497, 0.017962887873297, 0.0288858985997654, 0.0174159207393666, 0.0290800691569795, 0.0308645093150993, 0.0398536058971505, 0.0195122721515641, 0.0320036025561118, 0.0520650842564501, 0.1280947747782648, 0.3194524946107797, 0.4832844522668189, 0.6939253351867204]| 44.4516258239746094|      0.03125000|[22457, 1496, 16, 390]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     188|[0.001263017224713, 0.0217030559309891, 0.0417608452944008, 0.0230714342036534, 0.0497770075183124, 0.0111695780145817, 0.0465898970198885, 0.0565614553557836, 0.0685973071572013, 0.0284796635664065, 0.0276679524579498, 0.0511263314798027, 0.0442072357518758, 0.0448944040614369, 0.0656058367168602, 0.1358133983514668, 0.3180038261436159, 0.2883814478127409, 0.0445447663290871, 0.0336460707373428, 0.1303937785841863, 0.0445372068922781, 0.0243752926895751, 0.0209312750634064, 0.0186075592634827, 0.0614104880312291, 0.0296768813312509, 0.0440138483467174, 0.0109956242053784, 0.0520424213260973, 0.0445654804375842, 0.0363249010022871, 0.0061409935501985, 0.0212353652557661, 0.0223317889759824, 0.0493821937474411, 0.0447774653024904, 0.0206815589596951, 0.0277729016599013, 0.0127441595752467, 0.0278221249656977, 0.0334625065670163, 0.0417241211018549, 0.0198740845978599, 0.0284625169465232, 0.0550397980574212, 0.128380937342804, 0.3250866462352159, 0.4910084367981025, 0.6964254575553256]| 44.4315299987792969|      0.06250000|[22577, 1504, 16, 392]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     189|[0.001263017224713, 0.0217030559309891, 0.0417608452944008, 0.0230714342036534, 0.0497770075183124, 0.0111695780145817, 0.0465898970198885, 0.0565614553557836, 0.0685973071572013, 0.0284796635664065, 0.0276679524579498, 0.0511263314798027, 0.0442072357518758, 0.0448944040614369, 0.0656058367168602, 0.1358133983514668, 0.3180038261436159, 0.2883814478127409, 0.0445447663290871, 0.0336460707373428, 0.1303937785841863, 0.0445372068922781, 0.0243752926895751, 0.0209312750634064, 0.0186075592634827, 0.0614104880312291, 0.0296768813312509, 0.0440138483467174, 0.0109956242053784, 0.0520424213260973, 0.0445654804375842, 0.0363249010022871, 0.0061409935501985, 0.0212353652557661, 0.0223317889759824, 0.0493821937474411, 0.0447774653024904, 0.0206815589596951, 0.0277729016599013, 0.0127441595752467, 0.0278221249656977, 0.0334625065670163, 0.0417241211018549, 0.0198740845978599, 0.0284625169465232, 0.0550397980574212, 0.128380937342804, 0.3250866462352159, 0.4910084367981025, 0.6964254575553256]| 44.4315299987792969|      0.03125000|[22697, 1512, 16, 394]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     190|[0.0007693403365621, 0.0065277377192815, 0.0452716082529329, 0.0253212238009335, 0.0492381795569608, 0.0127042513868948, 0.0512620172242953, 0.0590695688114474, 0.0728002167160826, 0.0283395363865098, 0.0302363813437253, 0.0488549386455099, 0.0479147866953313, 0.04435537976783, 0.0670291514165581, 0.136019336213057, 0.3255528660898684, 0.2877560238196221, 0.045777879432415, 0.0418979858345353, 0.1264532567287547, 0.0432359665658993, 0.021302499254115, 0.0282789980800441, 0.0211775802066686, 0.0638085822578126, 0.0285111717771411, 0.0473915979475595, 0.0132823470705108, 0.05095330205919, 0.0455021299204164, 0.0303807510832244, 0.0096044847848844, 0.0258257360157324, 0.0180376561275772, 0.04290594687556, 0.0426444991908783, 0.0241445586478417, 0.0258077945349611, 0.0172250890231048, 0.0268601807670921, 0.0334573511301422, 0.044950003918508, 0.0162916762659019, 0.0311681484735492, 0.0607670788044155, 0.1312294744452301, 0.3236931870698326, 0.5035509492301093, 0.6997940609234513]| 44.4067611694335938|      0.06250000|[22817, 1520, 16, 396]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     191|[0.0007693403365621, 0.0065277377192815, 0.0452716082529329, 0.0253212238009335, 0.0492381795569608, 0.0127042513868948, 0.0512620172242953, 0.0590695688114474, 0.0728002167160826, 0.0283395363865098, 0.0302363813437253, 0.0488549386455099, 0.0479147866953313, 0.04435537976783, 0.0670291514165581, 0.136019336213057, 0.3255528660898684, 0.2877560238196221, 0.045777879432415, 0.0418979858345353, 0.1264532567287547, 0.0432359665658993, 0.021302499254115, 0.0282789980800441, 0.0211775802066686, 0.0638085822578126, 0.0285111717771411, 0.0473915979475595, 0.0132823470705108, 0.05095330205919, 0.0455021299204164, 0.0303807510832244, 0.0096044847848844, 0.0258257360157324, 0.0180376561275772, 0.04290594687556, 0.0426444991908783, 0.0241445586478417, 0.0258077945349611, 0.0172250890231048, 0.0268601807670921, 0.0334573511301422, 0.044950003918508, 0.0162916762659019, 0.0311681484735492, 0.0607670788044155, 0.1312294744452301, 0.3236931870698326, 0.5035509492301093, 0.6997940609234513]| 44.4067611694335938|      0.03125000|[22937, 1528, 16, 398]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     192|[0.0007693403365621, 0.0065277377192815, 0.0452716082529329, 0.0253212238009335, 0.0492381795569608, 0.0127042513868948, 0.0512620172242953, 0.0590695688114474, 0.0728002167160826, 0.0283395363865098, 0.0302363813437253, 0.0488549386455099, 0.0479147866953313, 0.04435537976783, 0.0670291514165581, 0.136019336213057, 0.3255528660898684, 0.2877560238196221, 0.045777879432415, 0.0418979858345353, 0.1264532567287547, 0.0432359665658993, 0.021302499254115, 0.0282789980800441, 0.0211775802066686, 0.0638085822578126, 0.0285111717771411, 0.0473915979475595, 0.0132823470705108, 0.05095330205919, 0.0455021299204164, 0.0303807510832244, 0.0096044847848844, 0.0258257360157324, 0.0180376561275772, 0.04290594687556, 0.0426444991908783, 0.0241445586478417, 0.0258077945349611, 0.0172250890231048, 0.0268601807670921, 0.0334573511301422, 0.044950003918508, 0.0162916762659019, 0.0311681484735492, 0.0607670788044155, 0.1312294744452301, 0.3236931870698326, 0.5035509492301093, 0.6997940609234513]| 44.4067611694335938|      0.01562500|[23057, 1536, 16, 400]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     193|[0.0020981377790416, 0.0091897637612292, 0.0431263080342352, 0.022846820141544, 0.048226275905679, 0.0132918739470982, 0.0515277455382579, 0.0600189778218817, 0.0695013120069209, 0.0309992836110721, 0.0303765360668314, 0.0465049767374121, 0.04616068291807, 0.0417783898041921, 0.0643532246440663, 0.1384605478368989, 0.3267153711387992, 0.2896132680951582, 0.0483385680723589, 0.040530832515934, 0.1280739919111355, 0.0449317083686788, 0.0243437568036175, 0.0263427493191289, 0.0210801234309809, 0.0627266118674113, 0.0292678372663998, 0.0474119202112144, 0.0100773888572944, 0.0492083749983643, 0.0424181962455215, 0.0349621699265256, 0.004177479308131, 0.0251926117817319, 0.0161974057130014, 0.0431900848285287, 0.0391410776523696, 0.023852407636335, 0.0265850202756446, 0.0156591813692029, 0.0263871068834265, 0.0348995366060891, 0.0450399535332537, 0.015346387081602, 0.0323729364800659, 0.0600696713446555, 0.1316581056142658, 0.3263189418698237, 0.5064400335599843, 0.705205513370363]| 44.3750762939453125|      0.03125000|[23177, 1544, 16, 402]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     194|[0.0010688838160154, 0.0113971829070297, 0.0372295147044179, 0.021965822485305, 0.0450055356416122, 0.0191381036672498, 0.0446743819795853, 0.0669435622437673, 0.0631064835547822, 0.0285888308366579, 0.0275810954690714, 0.0427903687495349, 0.04130432695823, 0.044448348208398, 0.0656435996338716, 0.1407709531033456, 0.3309151257085931, 0.2860918816790101, 0.0512853313287463, 0.0368780247903522, 0.1278475399321833, 0.0467450187038315, 0.0300833965813422, 0.0300193645981642, 0.0206447796653422, 0.0639553865674527, 0.0289181640960059, 0.0490050714259633, 0.0138109872749888, 0.0414829881028273, 0.0400450421656577, 0.0423202615503018, 0.0077127727126533, 0.0315832980663971, 0.0182475386477985, 0.0466987133917361, 0.0354428645227679, 0.0244237650125349, 0.027387421280837, 0.0111490409429378, 0.0267680992564521, 0.0310874307193379, 0.0450353459288044, 0.016384449294442, 0.0356718579460502, 0.0631377740585507, 0.1381207543380227, 0.3386400912714577, 0.5143069550869819, 0.7125268978370359]| 44.3175392150878906|      0.06250000|[23297, 1552, 16, 404]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     195|[0.0010688838160154, 0.0113971829070297, 0.0372295147044179, 0.021965822485305, 0.0450055356416122, 0.0191381036672498, 0.0446743819795853, 0.0669435622437673, 0.0631064835547822, 0.0285888308366579, 0.0275810954690714, 0.0427903687495349, 0.04130432695823, 0.044448348208398, 0.0656435996338716, 0.1407709531033456, 0.3309151257085931, 0.2860918816790101, 0.0512853313287463, 0.0368780247903522, 0.1278475399321833, 0.0467450187038315, 0.0300833965813422, 0.0300193645981642, 0.0206447796653422, 0.0639553865674527, 0.0289181640960059, 0.0490050714259633, 0.0138109872749888, 0.0414829881028273, 0.0400450421656577, 0.0423202615503018, 0.0077127727126533, 0.0315832980663971, 0.0182475386477985, 0.0466987133917361, 0.0354428645227679, 0.0244237650125349, 0.027387421280837, 0.0111490409429378, 0.0267680992564521, 0.0310874307193379, 0.0450353459288044, 0.016384449294442, 0.0356718579460502, 0.0631377740585507, 0.1381207543380227, 0.3386400912714577, 0.5143069550869819, 0.7125268978370359]| 44.3175392150878906|      0.03125000|[23417, 1560, 16, 406]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     196|[-0.0022551936015699, 0.0047210673067282, 0.0441622055557016, 0.0259567630698646, 0.0437553785295201, 0.0119676637461273, 0.0503831950508899, 0.0708744730014122, 0.0658447280251062, 0.0258946140205879, 0.0216844241811773, 0.0421047258834123, 0.040390095940463, 0.0423332057538174, 0.0670050232568721, 0.1473357841689585, 0.33296669212683, 0.2842878611248365, 0.0521858861107066, 0.0270085250851148, 0.1279702448728913, 0.0442726623347833, 0.0268337436352559, 0.0258513885626576, 0.0206358480912446, 0.0660735938018143, 0.0319244586304907, 0.0396691400666745, 0.0060652592709058, 0.0362171871213794, 0.0405997717627098, 0.0418706964924499, 0.0129968412743798, 0.0314964298529165, 0.0178054745452499, 0.0485890732713344, 0.035123648602737, 0.0224657536278823, 0.0271047076405086, 0.0153595291232977, 0.0305580157020314, 0.0323071086502061, 0.0431475479994015, 0.0235689000882583, 0.0381540695911278, 0.0690862662701137, 0.1437591648527514, 0.3474783810361773, 0.5197329490403206, 0.7171794864306872]| 44.3060188293457031|      0.06250000|[23537, 1568, 16, 408]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     197|[-0.0022551936015699, 0.0047210673067282, 0.0441622055557016, 0.0259567630698646, 0.0437553785295201, 0.0119676637461273, 0.0503831950508899, 0.0708744730014122, 0.0658447280251062, 0.0258946140205879, 0.0216844241811773, 0.0421047258834123, 0.040390095940463, 0.0423332057538174, 0.0670050232568721, 0.1473357841689585, 0.33296669212683, 0.2842878611248365, 0.0521858861107066, 0.0270085250851148, 0.1279702448728913, 0.0442726623347833, 0.0268337436352559, 0.0258513885626576, 0.0206358480912446, 0.0660735938018143, 0.0319244586304907, 0.0396691400666745, 0.0060652592709058, 0.0362171871213794, 0.0405997717627098, 0.0418706964924499, 0.0129968412743798, 0.0314964298529165, 0.0178054745452499, 0.0485890732713344, 0.035123648602737, 0.0224657536278823, 0.0271047076405086, 0.0153595291232977, 0.0305580157020314, 0.0323071086502061, 0.0431475479994015, 0.0235689000882583, 0.0381540695911278, 0.0690862662701137, 0.1437591648527514, 0.3474783810361773, 0.5197329490403206, 0.7171794864306872]| 44.3060188293457031|      0.03125000|[23657, 1576, 16, 410]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     198|[-0.0026856056781259, 0.0092729997592761, 0.040844347396251, 0.0270857673407131, 0.0482750790732108, 0.0108713956980278, 0.0484451444367299, 0.0714644881010622, 0.0636724078152069, 0.0311229219241184, 0.0249671164135967, 0.0451047772668806, 0.0382080450897041, 0.0495198743775978, 0.0648512276402067, 0.1483701035229937, 0.3322381593258926, 0.2814007886280282, 0.0526348675142464, 0.0311825756024089, 0.1217999083008113, 0.0424064646887754, 0.0314839477108851, 0.0296142704998272, 0.0189207499600248, 0.0659840173726809, 0.030771521133458, 0.0381538005028052, 0.0067878517511586, 0.0404262614624133, 0.0423969197954352, 0.0479401789376246, 0.010942111022842, 0.0343571127154898, 0.0212121260984855, 0.0423698045525246, 0.0336156761102346, 0.0302334730306296, 0.0306935754979751, 0.0172141728616605, 0.0320557658246906, 0.0302501054574516, 0.0437756131128641, 0.0193502248598079, 0.0314881489117424, 0.0733834056060399, 0.1510348511717196, 0.3553611984252741, 0.5365187630864272, 0.7201720001647812]| 44.2559318542480469|      0.06250000|[23777, 1584, 16, 412]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     199|[-0.0026856056781259, 0.0092729997592761, 0.040844347396251, 0.0270857673407131, 0.0482750790732108, 0.0108713956980278, 0.0484451444367299, 0.0714644881010622, 0.0636724078152069, 0.0311229219241184, 0.0249671164135967, 0.0451047772668806, 0.0382080450897041, 0.0495198743775978, 0.0648512276402067, 0.1483701035229937, 0.3322381593258926, 0.2814007886280282, 0.0526348675142464, 0.0311825756024089, 0.1217999083008113, 0.0424064646887754, 0.0314839477108851, 0.0296142704998272, 0.0189207499600248, 0.0659840173726809, 0.030771521133458, 0.0381538005028052, 0.0067878517511586, 0.0404262614624133, 0.0423969197954352, 0.0479401789376246, 0.010942111022842, 0.0343571127154898, 0.0212121260984855, 0.0423698045525246, 0.0336156761102346, 0.0302334730306296, 0.0306935754979751, 0.0172141728616605, 0.0320557658246906, 0.0302501054574516, 0.0437756131128641, 0.0193502248598079, 0.0314881489117424, 0.0733834056060399, 0.1510348511717196, 0.3553611984252741, 0.5365187630864272, 0.7201720001647812]| 44.2559318542480469|      0.03125000|[23897, 1592, 16, 414]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
