k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.608712834814422, 0.0451276386249348, 0.1307290617500285, 0.7808920968142362, 0.0093081263536306, 0.0016245042521398, 0.0024008897275242, 0.0048230250139097, 0.0002721107757504, 0.0113455924626346, -0.0043879379669449, 0.0033467455163952, 0.0013922219565242, 0.0008190866365001, 0.003605850248737, -0.0036816924459217, -0.0096777378804218, -0.0061017508404904, -0.0083541068856283, -0.0038767706404114, -0.0028280600374952, 0.0043811723929679]| 13.1516306015952704|      2.00000000|[211, 69, 1, 19]                                                           |  | used quadratic model with 280 points | iterate success | actual_k=4
       2|[1.8963281349092913, 0.114923506859731, 0.4363351778400512, 2.265217354083763, -0.0207380018683363, -0.0013232210572184, -0.0633721157010315, -0.0562318737519434, 0.0309886925905392, -0.0517874416853039, -0.0660813514880575, 0.0830983616896615, 0.0430971367516388, 0.0114471738119316, -0.0585380756077801, -0.0609764767936642, -0.0191726689709487, -0.0191968360670081, -0.0048132649954282, -0.0315277573208342, 0.0773641628186833, 0.009995103153684]| 12.2746674479052444|      4.00000000|[420, 140, 2, 38]                                                          |  | used quadratic model with 280 points | iterate success | actual_k=4
       3|[1.8963281349092913, 0.114923506859731, 0.4363351778400512, 2.265217354083763, -0.0207380018683363, -0.0013232210572184, -0.0633721157010315, -0.0562318737519434, 0.0309886925905392, -0.0517874416853039, -0.0660813514880575, 0.0830983616896615, 0.0430971367516388, 0.0114471738119316, -0.0585380756077801, -0.0609764767936642, -0.0191726689709487, -0.0191968360670081, -0.0048132649954282, -0.0315277573208342, 0.0773641628186833, 0.009995103153684]| 12.2746674479052444|      2.00000000|[630, 210, 2, 56]                                                          |  | used quadratic model with 280 points | actual_k=4
       4|[1.8963281349092913, 0.114923506859731, 0.4363351778400512, 2.265217354083763, -0.0207380018683363, -0.0013232210572184, -0.0633721157010315, -0.0562318737519434, 0.0309886925905392, -0.0517874416853039, -0.0660813514880575, 0.0830983616896615, 0.0430971367516388, 0.0114471738119316, -0.0585380756077801, -0.0609764767936642, -0.0191726689709487, -0.0191968360670081, -0.0048132649954282, -0.0315277573208342, 0.0773641628186833, 0.009995103153684]| 12.2746674479052444|      1.00000000|[838, 281, 2, 74]                                                          |  | used quadratic model with 280 points | actual_k=4
       5|[1.8963281349092913, 0.114923506859731, 0.4363351778400512, 2.265217354083763, -0.0207380018683363, -0.0013232210572184, -0.0633721157010315, -0.0562318737519434, 0.0309886925905392, -0.0517874416853039, -0.0660813514880575, 0.0830983616896615, 0.0430971367516388, 0.0114471738119316, -0.0585380756077801, -0.0609764767936642, -0.0191726689709487, -0.0191968360670081, -0.0048132649954282, -0.0315277573208342, 0.0773641628186833, 0.009995103153684]| 12.2746674479052444|      0.50000000|[1048, 350, 2, 92]                                                         |  | used quadratic model with 280 points | actual_k=4
       6|[1.596386735329905, 0.0775508802913988, 0.3508582642680374, 1.8774903370810887, -0.0248152046205747, 0.0022671889339552, -0.0576032562186585, -0.0503636028439151, 0.0339957058678649, -0.0583816235217274, -0.063521256267476, 0.07863885907922, 0.0247222862114028, 0.0057760537625782, -0.0512796079331363, -0.0561449120965242, -0.0280734749048899, -0.009182779651174, 0.0003559200293734, -0.0221228820301852, 0.0682552870205002, 0.00951760776556]| 12.1450991705495728|      1.00000000|[1257, 420, 3, 111]                                                        |  | used quadratic model with 280 points | iterate success | actual_k=4
       7|[1.596386735329905, 0.0775508802913988, 0.3508582642680374, 1.8774903370810887, -0.0248152046205747, 0.0022671889339552, -0.0576032562186585, -0.0503636028439151, 0.0339957058678649, -0.0583816235217274, -0.063521256267476, 0.07863885907922, 0.0247222862114028, 0.0057760537625782, -0.0512796079331363, -0.0561449120965242, -0.0280734749048899, -0.009182779651174, 0.0003559200293734, -0.0221228820301852, 0.0682552870205002, 0.00951760776556]| 12.1450991705495728|      0.50000000|[1468, 489, 3, 129]                                                        |  | used quadratic model with 280 points | actual_k=4
       8|[1.596386735329905, 0.0775508802913988, 0.3508582642680374, 1.8774903370810887, -0.0248152046205747, 0.0022671889339552, -0.0576032562186585, -0.0503636028439151, 0.0339957058678649, -0.0583816235217274, -0.063521256267476, 0.07863885907922, 0.0247222862114028, 0.0057760537625782, -0.0512796079331363, -0.0561449120965242, -0.0280734749048899, -0.009182779651174, 0.0003559200293734, -0.0221228820301852, 0.0682552870205002, 0.00951760776556]| 12.1450991705495728|      0.25000000|[1676, 560, 3, 147]                                                        |  | used quadratic model with 280 points | actual_k=4
       9|[1.596386735329905, 0.0775508802913988, 0.3508582642680374, 1.8774903370810887, -0.0248152046205747, 0.0022671889339552, -0.0576032562186585, -0.0503636028439151, 0.0339957058678649, -0.0583816235217274, -0.063521256267476, 0.07863885907922, 0.0247222862114028, 0.0057760537625782, -0.0512796079331363, -0.0561449120965242, -0.0280734749048899, -0.009182779651174, 0.0003559200293734, -0.0221228820301852, 0.0682552870205002, 0.00951760776556]| 12.1450991705495728|      0.12500000|[1885, 630, 3, 165]                                                        |  | used quadratic model with 280 points | actual_k=4
