k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[49, 16, 0, 1]                                                             |  | used linear model with 65 points | actual_k=16
       2|[0.8850475121324456, 0.8844731571499969, 0.8850960266022387, 0.8881577114805386, 0.8909633061043806, 0.8903442752217102, 0.8866362295873141, 0.8854026606221146, 0.8908679810031996, 0.8888105246599891, 1.0397142854129595, 0.6547946794513908, 0.9881772847694636, 0.9915114157328361, 0.9878788603577956, 0.9882645106833681, 0.9762630834079951, 0.9652691909448187, 0.9811809311635438, 0.9938664298768741, 0.9904403024167678, 0.9919729873228075]|  1.3729541323866892|      1.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
       3|[0.8850475121324456, 0.8844731571499969, 0.8850960266022387, 0.8881577114805386, 0.8909633061043806, 0.8903442752217102, 0.8866362295873141, 0.8854026606221146, 0.8908679810031996, 0.8888105246599891, 1.0397142854129595, 0.6547946794513908, 0.9881772847694636, 0.9915114157328361, 0.9878788603577956, 0.9882645106833681, 0.9762630834079951, 0.9652691909448187, 0.9811809311635438, 0.9938664298768741, 0.9904403024167678, 0.9919729873228075]|  1.3729541323866892|      0.50000000|[146, 48, 1, 4]                                                            |  | used linear model with 65 points | actual_k=16
       4|[0.770910401158508, 0.7744080659526625, 0.7733016850551299, 0.7764937772631879, 0.7816711610347732, 0.7766435286564352, 0.7735722722712871, 0.769888656523167, 0.779404975017995, 0.7760594302990896, 1.075343806638828, 0.3102138643362816, 0.974184899341233, 0.9774211116394074, 0.9720400338565705, 0.9741188470626827, 0.9502095754055879, 0.9276904282639407, 0.9572675344157715, 0.9879425665918392, 0.980186901987214, 0.9818991101175351]|  1.2272356217952987|      1.00000000|[194, 64, 2, 6]                                                            |  | used linear model with 65 points | iterate success | actual_k=16
       5|[0.770910401158508, 0.7744080659526625, 0.7733016850551299, 0.7764937772631879, 0.7816711610347732, 0.7766435286564352, 0.7735722722712871, 0.769888656523167, 0.779404975017995, 0.7760594302990896, 1.075343806638828, 0.3102138643362816, 0.974184899341233, 0.9774211116394074, 0.9720400338565705, 0.9741188470626827, 0.9502095754055879, 0.9276904282639407, 0.9572675344157715, 0.9879425665918392, 0.980186901987214, 0.9818991101175351]|  1.2272356217952987|      0.50000000|[243, 80, 2, 7]                                                            |  | used linear model with 65 points | actual_k=16
       6|[0.6599683981445419, 0.6596570587395177, 0.6639924533216393, 0.6601155763661125, 0.6718082506790877, 0.660830797133529, 0.6557389495171477, 0.6560978862273993, 0.6654655251728621, 0.6564349940091182, 1.0987356371946906, -0.0272780738666592, 0.9605315221974517, 0.9555175904532196, 0.9576563333535566, 0.9670911780423936, 0.9171395196966254, 0.8839338393961316, 0.9295829824286181, 0.977849796702112, 0.9701249196860836, 0.9731957916456259]|  1.0931326948493092|      1.00000000|[291, 96, 3, 9]                                                            |  | used linear model with 65 points | iterate success | actual_k=16
       7|[0.6599683981445419, 0.6596570587395177, 0.6639924533216393, 0.6601155763661125, 0.6718082506790877, 0.660830797133529, 0.6557389495171477, 0.6560978862273993, 0.6654655251728621, 0.6564349940091182, 1.0987356371946906, -0.0272780738666592, 0.9605315221974517, 0.9555175904532196, 0.9576563333535566, 0.9670911780423936, 0.9171395196966254, 0.8839338393961316, 0.9295829824286181, 0.977849796702112, 0.9701249196860836, 0.9731957916456259]|  1.0931326948493092|      0.50000000|[340, 112, 3, 10]                                                          |  | used linear model with 65 points | actual_k=16
       8|[0.5415432037606803, 0.5441812848536434, 0.5426797045300731, 0.5425938677104388, 0.5603133008970168, 0.5403740251356591, 0.5398810749108968, 0.5384248875163709, 0.5474018643317482, 0.5462612660508527, 1.1160290917534454, -0.3574895421987395, 0.9436512604056561, 0.9371029591125762, 0.9397716548627314, 0.9501072812090943, 0.8917389870906448, 0.845233561993108, 0.9037138787015119, 0.9723460794702916, 0.9549761235041067, 0.9597218762372887]|  0.9721826233630730|      1.00000000|[388, 128, 4, 12]                                                          |  | used linear model with 65 points | iterate success | actual_k=16
       9|[0.5415432037606803, 0.5441812848536434, 0.5426797045300731, 0.5425938677104388, 0.5603133008970168, 0.5403740251356591, 0.5398810749108968, 0.5384248875163709, 0.5474018643317482, 0.5462612660508527, 1.1160290917534454, -0.3574895421987395, 0.9436512604056561, 0.9371029591125762, 0.9397716548627314, 0.9501072812090943, 0.8917389870906448, 0.845233561993108, 0.9037138787015119, 0.9723460794702916, 0.9549761235041067, 0.9597218762372887]|  0.9721826233630730|      0.50000000|[437, 144, 4, 13]                                                          |  | used linear model with 65 points | actual_k=16
