k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[-0.0086567683284198, 0.0637172344460352, -0.283286378901601, -0.2042438679499843, -0.4026335799225147, 0.0576855180211164, 0.1581432559247473, 0.3235664696632753, -0.3894088848247238, 0.0481037527193147, -0.5110143100102629, 0.0769068216420605, -0.0335840247305899, 0.0914362743556478, -0.2756356849140668, -0.0038968953987396, -0.0737424910026749, -0.0811222245901572, 0.0491284166708351, 0.0800876978965956, 0.2643108602674695, 0.4634608282552319, -0.558102943331967, -0.1655692571019265, -0.0321538003104737, 0.0028528076572911, 0.1173672470460165, 0.2325547528092096, 0.6631577994809116, -0.6420257590691061, -0.0128527047635852, 0.0628036862667512, 0.2528680897550038, -0.441449381713041, 0.3303648442890318, -0.4528735448062638, -0.0388385389598599, -0.0704572573416122, -0.0657948385143223, 0.0433623077171989, -0.1904607909888384, -0.6323038391980519, 0.1437938965861146, 0.0532243850136614, 0.1185272127762927, 0.405951974984827, -0.5461250923282003, -0.0188161788795937, 0.2747917933130868, -0.2646906438503621]|105.4755401611328125|      0.50000000|[2930, 1060, 0, 265]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      62|[-0.0086567683284198, 0.0637172344460352, -0.283286378901601, -0.2042438679499843, -0.4026335799225147, 0.0576855180211164, 0.1581432559247473, 0.3235664696632753, -0.3894088848247238, 0.0481037527193147, -0.5110143100102629, 0.0769068216420605, -0.0335840247305899, 0.0914362743556478, -0.2756356849140668, -0.0038968953987396, -0.0737424910026749, -0.0811222245901572, 0.0491284166708351, 0.0800876978965956, 0.2643108602674695, 0.4634608282552319, -0.558102943331967, -0.1655692571019265, -0.0321538003104737, 0.0028528076572911, 0.1173672470460165, 0.2325547528092096, 0.6631577994809116, -0.6420257590691061, -0.0128527047635852, 0.0628036862667512, 0.2528680897550038, -0.441449381713041, 0.3303648442890318, -0.4528735448062638, -0.0388385389598599, -0.0704572573416122, -0.0657948385143223, 0.0433623077171989, -0.1904607909888384, -0.6323038391980519, 0.1437938965861146, 0.0532243850136614, 0.1185272127762927, 0.405951974984827, -0.5461250923282003, -0.0188161788795937, 0.2747917933130868, -0.2646906438503621]|105.4755401611328125|      0.25000000|[2997, 1084, 0, 271]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[-0.0164683800492569, 0.0974297414160551, -0.2364551207890276, -0.2059630598496393, -0.3318532359099859, 0.0084769054892436, 0.1427476027374963, 0.2730920084268703, -0.3818908642485546, 0.0344283113231763, -0.5091580396373072, 0.0190230433843602, 0.0267395818929294, 0.1270154716586148, -0.2415047571668143, -0.0015583418538502, -0.1173831685783602, -0.036671866994683, 0.0032305604743073, 0.1226066555305491, 0.2581577788663407, 0.4357107872300641, -0.6148032963560843, -0.1538761391224664, -0.0226122899320954, 0.0078532011244995, 0.1017389723710362, 0.266851665381597, 0.6693230190164824, -0.5819125878657077, -0.0378889040354452, 0.0465284277734543, 0.2411798886900424, -0.4832633350957131, 0.3145744163128514, -0.4191800014738794, -0.0534688607210441, -0.1043245214424341, -0.0191765476680671, 0.0227663745531213, -0.1342257970326756, -0.6249575996326884, 0.1448951276529133, 0.0174118731972408, 0.1380183921007185, 0.3516300326433661, -0.6102270563547938, -0.0233163778958223, 0.2346505556897258, -0.2842784464022726]|100.6228713989257812|      0.50000000|[3031, 1096, 0, 274]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      64|[-0.0164683800492569, 0.0974297414160551, -0.2364551207890276, -0.2059630598496393, -0.3318532359099859, 0.0084769054892436, 0.1427476027374963, 0.2730920084268703, -0.3818908642485546, 0.0344283113231763, -0.5091580396373072, 0.0190230433843602, 0.0267395818929294, 0.1270154716586148, -0.2415047571668143, -0.0015583418538502, -0.1173831685783602, -0.036671866994683, 0.0032305604743073, 0.1226066555305491, 0.2581577788663407, 0.4357107872300641, -0.6148032963560843, -0.1538761391224664, -0.0226122899320954, 0.0078532011244995, 0.1017389723710362, 0.266851665381597, 0.6693230190164824, -0.5819125878657077, -0.0378889040354452, 0.0465284277734543, 0.2411798886900424, -0.4832633350957131, 0.3145744163128514, -0.4191800014738794, -0.0534688607210441, -0.1043245214424341, -0.0191765476680671, 0.0227663745531213, -0.1342257970326756, -0.6249575996326884, 0.1448951276529133, 0.0174118731972408, 0.1380183921007185, 0.3516300326433661, -0.6102270563547938, -0.0233163778958223, 0.2346505556897258, -0.2842784464022726]|100.6228713989257812|      0.25000000|[3097, 1120, 0, 280]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[0.0855860987769468, 0.0989623581475603, -0.223854335805829, -0.1642663785241454, -0.3003790895203173, 0.0719417975382103, 0.1402496771096715, 0.3232479603650837, -0.3554920704423919, 0.0724006686835669, -0.4779498952795711, -0.011237564978896, 0.0480212341393343, 0.1211392825339969, -0.2395785043700381, -0.051113100789358, -0.0873777440858899, -0.0975800204227784, -0.0049103275201553, 0.0916713541208927, 0.2681178508024823, 0.4172811845517668, -0.63313672108852, -0.1825473926627827, -0.0005156183297333, -0.0355401305471117, 0.1544469859199263, 0.2626455063059331, 0.6662858325234005, -0.5529064171129827, -0.0110434326212502, 0.0425969511960278, 0.2169034617965926, -0.4794734278197382, 0.2141414297052032, -0.4020772673683667, -0.0580793888372886, -0.0803562001166826, -0.0316306964017328, -0.0124188709798645, -0.1183084588757586, -0.5912284758272617, 0.121235487465598, 0.042010741659508, 0.1239527527105128, 0.3399171842537596, -0.5477607735909926, -0.0311115912051616, 0.1951609922743272, -0.2669463124953235]| 97.6007995605468750|      0.50000000|[3120, 1128, 0, 282]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      66|[0.0855860987769468, 0.0989623581475603, -0.223854335805829, -0.1642663785241454, -0.3003790895203173, 0.0719417975382103, 0.1402496771096715, 0.3232479603650837, -0.3554920704423919, 0.0724006686835669, -0.4779498952795711, -0.011237564978896, 0.0480212341393343, 0.1211392825339969, -0.2395785043700381, -0.051113100789358, -0.0873777440858899, -0.0975800204227784, -0.0049103275201553, 0.0916713541208927, 0.2681178508024823, 0.4172811845517668, -0.63313672108852, -0.1825473926627827, -0.0005156183297333, -0.0355401305471117, 0.1544469859199263, 0.2626455063059331, 0.6662858325234005, -0.5529064171129827, -0.0110434326212502, 0.0425969511960278, 0.2169034617965926, -0.4794734278197382, 0.2141414297052032, -0.4020772673683667, -0.0580793888372886, -0.0803562001166826, -0.0316306964017328, -0.0124188709798645, -0.1183084588757586, -0.5912284758272617, 0.121235487465598, 0.042010741659508, 0.1239527527105128, 0.3399171842537596, -0.5477607735909926, -0.0311115912051616, 0.1951609922743272, -0.2669463124953235]| 97.6007995605468750|      0.25000000|[3187, 1152, 0, 288]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[0.0679428204384133, 0.0988569525474937, -0.1985276597245157, -0.2008471066628221, -0.2882205648734829, 0.0206994093455253, 0.1315157199052371, 0.2495656127604257, -0.3573856422213529, 0.0577261988211687, -0.4472821390761875, -0.0306138979154598, 0.0946631236682661, 0.1728533406381693, -0.2300100081451114, -0.0395781674380144, -0.1114426619955208, -0.0642771315126459, -0.0400556915288909, 0.0843324124856188, 0.2763297779064257, 0.4502865158490262, -0.6082349711572775, -0.0862895764462582, 0.0429442217975051, -0.0300189201550637, 0.1723387708859515, 0.307393632737022, 0.6534935289768202, -0.498941940924023, 0.0064148137606666, 0.0474969481039498, 0.1873250260998238, -0.447123984436305, 0.2321431062082502, -0.2989730490062791, -0.0967766648076248, -0.0851336146996314, -0.0042219997323592, -0.0139229473151815, -0.1057558704400945, -0.5900749077287175, 0.0810043167641964, 0.0270501692636721, 0.0602043741244427, 0.3016829207222839, -0.5646979282954326, -0.0380347518391873, 0.2161422757551598, -0.2811961207011983]| 92.5053634643554688|      0.50000000|[3220, 1164, 0, 291]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      68|[0.0679428204384133, 0.0988569525474937, -0.1985276597245157, -0.2008471066628221, -0.2882205648734829, 0.0206994093455253, 0.1315157199052371, 0.2495656127604257, -0.3573856422213529, 0.0577261988211687, -0.4472821390761875, -0.0306138979154598, 0.0946631236682661, 0.1728533406381693, -0.2300100081451114, -0.0395781674380144, -0.1114426619955208, -0.0642771315126459, -0.0400556915288909, 0.0843324124856188, 0.2763297779064257, 0.4502865158490262, -0.6082349711572775, -0.0862895764462582, 0.0429442217975051, -0.0300189201550637, 0.1723387708859515, 0.307393632737022, 0.6534935289768202, -0.498941940924023, 0.0064148137606666, 0.0474969481039498, 0.1873250260998238, -0.447123984436305, 0.2321431062082502, -0.2989730490062791, -0.0967766648076248, -0.0851336146996314, -0.0042219997323592, -0.0139229473151815, -0.1057558704400945, -0.5900749077287175, 0.0810043167641964, 0.0270501692636721, 0.0602043741244427, 0.3016829207222839, -0.5646979282954326, -0.0380347518391873, 0.2161422757551598, -0.2811961207011983]| 92.5053634643554688|      0.25000000|[3286, 1188, 1, 298]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[0.0398049094641366, 0.1200993350299208, -0.2326723417188221, -0.209812978836202, -0.2730845213645389, 0.0563665394614375, 0.1385502263172263, 0.241203750194785, -0.3609408112424416, 0.030117425910754, -0.4056132021271253, -0.0474176751347234, 0.116792230438403, 0.1865488848741379, -0.2335111873813214, 0.0545233320234388, -0.0901102585017746, -0.0611634553376901, -0.0469563402376924, 0.0238034016468896, 0.3289818636208271, 0.482519599790604, -0.6269698804067786, -0.0653555675370591, 0.0715428323434016, -0.0376607282746114, 0.122419993807872, 0.2996276382319618, 0.6280466008908325, -0.4411029634411056, 0.0229050052442492, -0.0351062227645155, 0.2077467855951138, -0.3578454710759756, 0.2254895976455205, -0.2873027312679671, -0.1278769629129339, -0.057817744293988, -0.0298672306411036, 0.0312099101001108, -0.0960927768461173, -0.5423628450540475, 0.0850296858901455, 0.0785289837436964, 0.0862053776729397, 0.3484454275066309, -0.5699125082866581, -0.0058032792376503, 0.1885213318240609, -0.2885946115868022]| 90.3078384399414062|      0.50000000|[3320, 1200, 1, 301]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      70|[0.0398049094641366, 0.1200993350299208, -0.2326723417188221, -0.209812978836202, -0.2730845213645389, 0.0563665394614375, 0.1385502263172263, 0.241203750194785, -0.3609408112424416, 0.030117425910754, -0.4056132021271253, -0.0474176751347234, 0.116792230438403, 0.1865488848741379, -0.2335111873813214, 0.0545233320234388, -0.0901102585017746, -0.0611634553376901, -0.0469563402376924, 0.0238034016468896, 0.3289818636208271, 0.482519599790604, -0.6269698804067786, -0.0653555675370591, 0.0715428323434016, -0.0376607282746114, 0.122419993807872, 0.2996276382319618, 0.6280466008908325, -0.4411029634411056, 0.0229050052442492, -0.0351062227645155, 0.2077467855951138, -0.3578454710759756, 0.2254895976455205, -0.2873027312679671, -0.1278769629129339, -0.057817744293988, -0.0298672306411036, 0.0312099101001108, -0.0960927768461173, -0.5423628450540475, 0.0850296858901455, 0.0785289837436964, 0.0862053776729397, 0.3484454275066309, -0.5699125082866581, -0.0058032792376503, 0.1885213318240609, -0.2885946115868022]| 90.3078384399414062|      0.25000000|[3385, 1224, 1, 307]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[0.094471317602146, 0.1231809637982996, -0.275624140332524, -0.204875173929961, -0.2541202238585805, 0.0849537177402543, 0.1003806106318439, 0.2663040993647308, -0.410356466484203, 0.0681279397556556, -0.3696833792875692, -0.0526071598911964, 0.0855277298539488, 0.1954187979492655, -0.2048882748806861, 0.0622038871225995, -0.0489842070905868, -0.0037030483013151, 0.0286197938879649, 0.0232643659166946, 0.2944511027427662, 0.5358260320636341, -0.6342384391250181, -0.0620406926461645, 0.0530607792954196, 0.0177034937083567, 0.0749509773231229, 0.3237694336339724, 0.6260058253658751, -0.4079036103943472, 0.0272257727613803, -0.0109029386691647, 0.1625965040381587, -0.3724543703037708, 0.1802577037725726, -0.2927437601484635, -0.0775537748954918, 0.0333500343374977, -0.0343550310777938, -0.0138480602305047, -0.0531429341454592, -0.5802918285355415, 0.076709634926866, 0.047183453387639, 0.0934204576401057, 0.3148713529669492, -0.5906207933708044, -0.0244418349351628, 0.2121650965095724, -0.3086441841441923]| 86.4588851928710938|      0.50000000|[3420, 1236, 1, 310]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      72|[0.094471317602146, 0.1231809637982996, -0.275624140332524, -0.204875173929961, -0.2541202238585805, 0.0849537177402543, 0.1003806106318439, 0.2663040993647308, -0.410356466484203, 0.0681279397556556, -0.3696833792875692, -0.0526071598911964, 0.0855277298539488, 0.1954187979492655, -0.2048882748806861, 0.0622038871225995, -0.0489842070905868, -0.0037030483013151, 0.0286197938879649, 0.0232643659166946, 0.2944511027427662, 0.5358260320636341, -0.6342384391250181, -0.0620406926461645, 0.0530607792954196, 0.0177034937083567, 0.0749509773231229, 0.3237694336339724, 0.6260058253658751, -0.4079036103943472, 0.0272257727613803, -0.0109029386691647, 0.1625965040381587, -0.3724543703037708, 0.1802577037725726, -0.2927437601484635, -0.0775537748954918, 0.0333500343374977, -0.0343550310777938, -0.0138480602305047, -0.0531429341454592, -0.5802918285355415, 0.076709634926866, 0.047183453387639, 0.0934204576401057, 0.3148713529669492, -0.5906207933708044, -0.0244418349351628, 0.2121650965095724, -0.3086441841441923]| 86.4588851928710938|      0.25000000|[3487, 1260, 1, 316]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[0.098245995975714, 0.0797177872170542, -0.274060881473662, -0.1665336186101229, -0.2615583622787471, 0.067135677673647, 0.1018074823910631, 0.283262540887913, -0.3447601898990431, 0.0869102664971375, -0.3207092505164758, -0.0780183393511102, 0.1107438803744941, 0.1638392466926951, -0.1779702262504377, 0.0154693295105086, -0.0765633501971524, -0.0194745444470346, 0.001019873972773, 0.0320365995828597, 0.2470031663077236, 0.5596632596693994, -0.5965714735587349, -0.0755741369610802, 0.0892407817601962, 0.0073386667748087, 0.0996411503437231, 0.4233039114340592, 0.6621219728677215, -0.3402883828564219, 0.0067784227707188, 0.0231572787366117, 0.1940168458973701, -0.3912833003604029, 0.1709877859075363, -0.3583276792485414, -0.0440321754125995, 0.0244790437084802, -0.0550127683957049, -0.0165676167813463, -0.0367283229476652, -0.5408883390121978, 0.0570312533925753, 0.0295687655484274, 0.0399227848451591, 0.328260432273889, -0.5280045739788849, 0.020016896433116, 0.2346301205623906, -0.2735066456185647]| 84.9576110839843750|      0.50000000|[3520, 1272, 1, 319]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      74|[0.098245995975714, 0.0797177872170542, -0.274060881473662, -0.1665336186101229, -0.2615583622787471, 0.067135677673647, 0.1018074823910631, 0.283262540887913, -0.3447601898990431, 0.0869102664971375, -0.3207092505164758, -0.0780183393511102, 0.1107438803744941, 0.1638392466926951, -0.1779702262504377, 0.0154693295105086, -0.0765633501971524, -0.0194745444470346, 0.001019873972773, 0.0320365995828597, 0.2470031663077236, 0.5596632596693994, -0.5965714735587349, -0.0755741369610802, 0.0892407817601962, 0.0073386667748087, 0.0996411503437231, 0.4233039114340592, 0.6621219728677215, -0.3402883828564219, 0.0067784227707188, 0.0231572787366117, 0.1940168458973701, -0.3912833003604029, 0.1709877859075363, -0.3583276792485414, -0.0440321754125995, 0.0244790437084802, -0.0550127683957049, -0.0165676167813463, -0.0367283229476652, -0.5408883390121978, 0.0570312533925753, 0.0295687655484274, 0.0399227848451591, 0.328260432273889, -0.5280045739788849, 0.020016896433116, 0.2346301205623906, -0.2735066456185647]| 84.9576110839843750|      0.25000000|[3586, 1296, 1, 325]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[0.098245995975714, 0.0797177872170542, -0.274060881473662, -0.1665336186101229, -0.2615583622787471, 0.067135677673647, 0.1018074823910631, 0.283262540887913, -0.3447601898990431, 0.0869102664971375, -0.3207092505164758, -0.0780183393511102, 0.1107438803744941, 0.1638392466926951, -0.1779702262504377, 0.0154693295105086, -0.0765633501971524, -0.0194745444470346, 0.001019873972773, 0.0320365995828597, 0.2470031663077236, 0.5596632596693994, -0.5965714735587349, -0.0755741369610802, 0.0892407817601962, 0.0073386667748087, 0.0996411503437231, 0.4233039114340592, 0.6621219728677215, -0.3402883828564219, 0.0067784227707188, 0.0231572787366117, 0.1940168458973701, -0.3912833003604029, 0.1709877859075363, -0.3583276792485414, -0.0440321754125995, 0.0244790437084802, -0.0550127683957049, -0.0165676167813463, -0.0367283229476652, -0.5408883390121978, 0.0570312533925753, 0.0295687655484274, 0.0399227848451591, 0.328260432273889, -0.5280045739788849, 0.020016896433116, 0.2346301205623906, -0.2735066456185647]| 84.9576110839843750|      0.12500000|[3652, 1320, 1, 331]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[0.0840212188974923, 0.1051341250531514, -0.2516486796650966, -0.1713051854780953, -0.2804890813548261, 0.050395301406084, 0.0966646240573208, 0.2600055267461285, -0.3462540036078728, 0.0749117478973012, -0.3380616776234495, -0.0450603495488455, 0.0905295565672899, 0.1394003596828378, -0.1768244312952139, 0.0399692387822561, -0.0503189442304129, -0.0364137184236517, 0.0057390448029717, 0.0400094752699644, 0.2442698800778038, 0.5285609690174625, -0.6377789051461594, -0.0711573420536628, 0.0887344851804973, 0.0076232712604069, 0.0985958201679899, 0.4339925923911835, 0.6517677432533159, -0.3341386133667694, 0.0290102043033477, 0.0146342719621261, 0.1917551940046768, -0.3741960022015747, 0.2062575770740188, -0.332303172776258, -0.0237236042029656, 0.0166246366022657, -0.0638983701915057, 0.0004943998654794, -0.0391425410800562, -0.5449261095190965, 0.0394787609943223, 0.0289404944050129, 0.0607813976149193, 0.3116940012088047, -0.5207962018293003, 0.0478642529423359, 0.2212236079503166, -0.2589015127135285]| 82.7646789550781250|      0.25000000|[3674, 1328, 1, 333]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      77|[0.0840212188974923, 0.1051341250531514, -0.2516486796650966, -0.1713051854780953, -0.2804890813548261, 0.050395301406084, 0.0966646240573208, 0.2600055267461285, -0.3462540036078728, 0.0749117478973012, -0.3380616776234495, -0.0450603495488455, 0.0905295565672899, 0.1394003596828378, -0.1768244312952139, 0.0399692387822561, -0.0503189442304129, -0.0364137184236517, 0.0057390448029717, 0.0400094752699644, 0.2442698800778038, 0.5285609690174625, -0.6377789051461594, -0.0711573420536628, 0.0887344851804973, 0.0076232712604069, 0.0985958201679899, 0.4339925923911835, 0.6517677432533159, -0.3341386133667694, 0.0290102043033477, 0.0146342719621261, 0.1917551940046768, -0.3741960022015747, 0.2062575770740188, -0.332303172776258, -0.0237236042029656, 0.0166246366022657, -0.0638983701915057, 0.0004943998654794, -0.0391425410800562, -0.5449261095190965, 0.0394787609943223, 0.0289404944050129, 0.0607813976149193, 0.3116940012088047, -0.5207962018293003, 0.0478642529423359, 0.2212236079503166, -0.2589015127135285]| 82.7646789550781250|      0.12500000|[3740, 1352, 1, 339]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[0.065103492675929, 0.131591821045515, -0.2854754475654783, -0.1920975125569181, -0.2508026939714834, 0.0606896021452725, 0.0893928124872476, 0.2651976566286653, -0.3361858778838651, 0.0535693033520316, -0.3496701137998783, -0.0598642616900684, 0.0814869294335045, 0.1424750250466786, -0.1718738687040095, 0.0547570828849831, -0.0318927873924789, -0.0457193059593582, -0.0131405395184956, 0.0556176405560212, 0.2324067342268694, 0.525697863613676, -0.6294799249570163, -0.0549099325835344, 0.0670622228850878, 0.027702679418798, 0.1256577013774417, 0.4267477645712509, 0.6342045795107436, -0.3122704462937168, 0.0310596252011908, -0.0017743657863158, 0.188301606855113, -0.3785288633996062, 0.1916448875491116, -0.2832524251260448, -0.0252978084145117, 0.0209928941033195, -0.025813628410451, -0.0165116138917564, -0.0275959304865213, -0.5635035730573084, 0.0323743591579411, 0.0117549397572371, 0.0817701369879096, 0.3094520400183681, -0.5023782231147755, 0.0518620012159415, 0.2100139553858595, -0.2418609481522721]| 80.8609924316406250|      0.25000000|[3763, 1360, 1, 341]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      79|[0.0351918254399853, 0.0814882546906419, -0.2450768385465165, -0.1646994584780071, -0.1642834351405538, 0.0357426482929006, 0.1312572239228399, 0.2802266848323902, -0.3744435201280788, 0.0226736516450445, -0.3284287557869095, -0.0879442981441087, 0.0277869373657978, 0.1308480941778603, -0.1293630993146668, 0.1140995735147164, 0.0116886406755379, -0.0730841854702959, -0.0027411136945729, 0.0375092797485801, 0.2748645609401863, 0.5111052622774643, -0.5991748583759218, -0.0203123377237075, 0.0290202238023511, 0.0048815837524295, 0.1565918596203171, 0.4248244061305186, 0.6049551359591412, -0.3455620540011722, 0.0566955713673492, 0.0416828440304596, 0.1514590917627087, -0.3722255088737835, 0.1531887068625048, -0.2553818610189095, -0.0483250071638036, -0.0088867714632356, -0.0372925045067476, 0.006336149325708, -0.0171956856463054, -0.5490920036320018, 0.0648584288073175, -0.0839383167344763, 0.0716764390606004, 0.2975988403022611, -0.5229024321931363, -0.0019523500019022, 0.1988617075190057, -0.2368546404017179]| 78.9299011230468750|      0.50000000|[3786, 1368, 1, 343]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      80|[0.0351918254399853, 0.0814882546906419, -0.2450768385465165, -0.1646994584780071, -0.1642834351405538, 0.0357426482929006, 0.1312572239228399, 0.2802266848323902, -0.3744435201280788, 0.0226736516450445, -0.3284287557869095, -0.0879442981441087, 0.0277869373657978, 0.1308480941778603, -0.1293630993146668, 0.1140995735147164, 0.0116886406755379, -0.0730841854702959, -0.0027411136945729, 0.0375092797485801, 0.2748645609401863, 0.5111052622774643, -0.5991748583759218, -0.0203123377237075, 0.0290202238023511, 0.0048815837524295, 0.1565918596203171, 0.4248244061305186, 0.6049551359591412, -0.3455620540011722, 0.0566955713673492, 0.0416828440304596, 0.1514590917627087, -0.3722255088737835, 0.1531887068625048, -0.2553818610189095, -0.0483250071638036, -0.0088867714632356, -0.0372925045067476, 0.006336149325708, -0.0171956856463054, -0.5490920036320018, 0.0648584288073175, -0.0839383167344763, 0.0716764390606004, 0.2975988403022611, -0.5229024321931363, -0.0019523500019022, 0.1988617075190057, -0.2368546404017179]| 78.9299011230468750|      0.25000000|[3853, 1392, 1, 349]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
