k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     218|[-0.2013479680035645, 0.0919312531172253, -0.5058847969532001, 0.3658981729139656, 0.1226643627602179, -0.8221836399370015, 0.1233251317775358, -0.1008655344708561, -2.4015541523116135, -0.7863867293885533, 0.4969502227101422, -2.601587309016352, -0.6462227926936134, 0.3153524332070692, -2.153616850088834, -0.9651969961029618, 1.0143389345723293, -1.0593357814403495, 0.3575451706428978, 0.1628060385666237, -0.8372189137787224, -0.1699298046233915, 0.092626011213662, -2.4555805164724833, -0.7384112014518032, 0.3651806231666034, -2.0961786186607068, -0.9138128285448848, 0.2154031953780416, -2.5498887591965524, -0.6625405350429874, 0.3764521225869991, -0.6740796109390832, 0.2643868879158303, -0.0741635049746558, -2.57986853296704, -0.6523469618176938, 0.4144690466161871, -1.511303980688815, -0.4699901691747595, -0.0221672066701965, -2.546793986807564, -0.68829347150488, 0.4307561625771654, -2.5424769283570128, -0.6762244273330428, 0.3941092108563299, -0.8001628147030192, -0.2174129903301998, 0.2109654753852697, -0.1200746524559095, -0.09338428112258, 0.0131987412432984, -2.414038565170781, -0.7680290749021599, 0.492658580270346, -2.509542220647578, -0.7028227151258781, 0.4463196090855877, -1.0667907908717704, 0.423291363071752, -0.0285469487376794, -2.6032909592674316, -0.6572268251021128, 0.4531899074391565, -2.4660333106019103, -0.7161190283263148, 0.4660966583264796, -0.9400856457003098, 0.4466628265651255, 0.041821265435804, -2.65029307167072, -0.6203779369896159, 0.2033944272585502, -2.1982723451788764, -0.916300784953241, 0.8908073535089874, -0.8759964102663654, 0.605941919350508, 0.2662741177838029, -0.9014279931040019, 0.2602983679217881, 0.0536747099534266, -2.321880671378273, -0.819716492839089, 0.4601626840418153, -0.560421263397985, 0.5223633985289468, 0.2748854423036934, -0.699438910784553, -0.5826290367264101, 0.5465494301568757, -2.6483247414678055, -0.6224423455208874, 0.3667890544009735, -1.9587916213592196, -1.1428593945764658, -0.283605211332509]|9467.4570312500000000|      0.06250000|[34449, 0, 0, 554]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     219|[-0.2051333285885533, 0.0917590194395791, -0.4984237169454486, 0.3587746855657567, 0.11898786184335, -0.8162845674266137, 0.1223948109956838, -0.1042873694727832, -2.402917578233958, -0.7636925187347177, 0.5077615199459238, -2.5994324355503653, -0.6398383150077792, 0.3092280125807128, -2.144331469984265, -0.9657003071647099, 1.0183258298082296, -1.0464598571568968, 0.3517526951050636, 0.1592952945607379, -0.8438882920463109, -0.1686240666517507, 0.0889987895055226, -2.4480282020310025, -0.7315750886934086, 0.3558617106982326, -2.1044892906275177, -0.9053202912880726, 0.228556636906979, -2.5530126267243554, -0.668168961200076, 0.3711883854376383, -0.6682910146495583, 0.2665062931261843, -0.070130526143416, -2.587484978265226, -0.6525120202187543, 0.4112090280370935, -1.5243341632083856, -0.4789871537802389, -0.023852380025767, -2.542855470096636, -0.6750926120911813, 0.4316317742202147, -2.547355264631986, -0.6714525417027656, 0.3986447313468459, -0.7941974557708883, -0.2177569975682129, 0.1974662025801397, -0.1189534759347798, -0.0969091094931735, 0.0110201972657477, -2.4184757091168776, -0.7671476499046934, 0.492077725600936, -2.5147221121399124, -0.6947157942453829, 0.4424901140467124, -1.0683749533964015, 0.4259403975466688, -0.0278249630037732, -2.5991032261311506, -0.6555589728629128, 0.4479228422892862, -2.4690309054596593, -0.7205274262534265, 0.4744677570422671, -0.9508777568616895, 0.4358263867447619, 0.0399236144743524, -2.6512545898907205, -0.6139902567837477, 0.1985387475848124, -2.1979426242216284, -0.9140423485805498, 0.8944938077224537, -0.8829914331941096, 0.6150161644407061, 0.2627932430450047, -0.9071947553386178, 0.2645788063301368, 0.047419278414811, -2.3216384312325618, -0.8233872032913206, 0.4648446823203142, -0.5564416675787862, 0.5136796167395032, 0.272363594844838, -0.6986758044800022, -0.5805162421041823, 0.5459214488335025, -2.656697279630036, -0.6274003416091088, 0.370945043538659, -1.9663802801718386, -1.1382012999706734, -0.2880730343906471]|9458.2402343750000000|      0.12500000|[34574, 0, 0, 556]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     220|[-0.2051333285885533, 0.0917590194395791, -0.4984237169454486, 0.3587746855657567, 0.11898786184335, -0.8162845674266137, 0.1223948109956838, -0.1042873694727832, -2.402917578233958, -0.7636925187347177, 0.5077615199459238, -2.5994324355503653, -0.6398383150077792, 0.3092280125807128, -2.144331469984265, -0.9657003071647099, 1.0183258298082296, -1.0464598571568968, 0.3517526951050636, 0.1592952945607379, -0.8438882920463109, -0.1686240666517507, 0.0889987895055226, -2.4480282020310025, -0.7315750886934086, 0.3558617106982326, -2.1044892906275177, -0.9053202912880726, 0.228556636906979, -2.5530126267243554, -0.668168961200076, 0.3711883854376383, -0.6682910146495583, 0.2665062931261843, -0.070130526143416, -2.587484978265226, -0.6525120202187543, 0.4112090280370935, -1.5243341632083856, -0.4789871537802389, -0.023852380025767, -2.542855470096636, -0.6750926120911813, 0.4316317742202147, -2.547355264631986, -0.6714525417027656, 0.3986447313468459, -0.7941974557708883, -0.2177569975682129, 0.1974662025801397, -0.1189534759347798, -0.0969091094931735, 0.0110201972657477, -2.4184757091168776, -0.7671476499046934, 0.492077725600936, -2.5147221121399124, -0.6947157942453829, 0.4424901140467124, -1.0683749533964015, 0.4259403975466688, -0.0278249630037732, -2.5991032261311506, -0.6555589728629128, 0.4479228422892862, -2.4690309054596593, -0.7205274262534265, 0.4744677570422671, -0.9508777568616895, 0.4358263867447619, 0.0399236144743524, -2.6512545898907205, -0.6139902567837477, 0.1985387475848124, -2.1979426242216284, -0.9140423485805498, 0.8944938077224537, -0.8829914331941096, 0.6150161644407061, 0.2627932430450047, -0.9071947553386178, 0.2645788063301368, 0.047419278414811, -2.3216384312325618, -0.8233872032913206, 0.4648446823203142, -0.5564416675787862, 0.5136796167395032, 0.272363594844838, -0.6986758044800022, -0.5805162421041823, 0.5459214488335025, -2.656697279630036, -0.6274003416091088, 0.370945043538659, -1.9663802801718386, -1.1382012999706734, -0.2880730343906471]|9458.2402343750000000|      0.06250000|[34760, 0, 0, 559]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     221|[-0.2146981956995788, 0.0990425003579864, -0.4965844177739576, 0.3657420336087041, 0.1280257798613067, -0.8089680839336741, 0.1237766946433711, -0.1075270150181874, -2.405306819566468, -0.7605262005451912, 0.5019764597766163, -2.6000188342391826, -0.6410460933920159, 0.3271668185729187, -2.1450743275703927, -0.9580645799804247, 1.0209620441839782, -1.0488621059857426, 0.3652232163574732, 0.168345200511399, -0.8486066864351731, -0.1659861982684152, 0.0918745928795651, -2.4513030647321234, -0.7370080417560667, 0.3648723101856558, -2.115081190685779, -0.9077466499548514, 0.2396293577309198, -2.5492953290604827, -0.6616736745250003, 0.3743063297974005, -0.6654752041146386, 0.2686788539290339, -0.0728780955031958, -2.587313804594436, -0.6539690918802847, 0.4089821825356764, -1.523689081031514, -0.4772005427462311, -0.0103959550911882, -2.5497908414179764, -0.6739371058616275, 0.4323847948559558, -2.5549901482507593, -0.6695655241102639, 0.3990462413908368, -0.7878178435676627, -0.2120767451591069, 0.1965082524713079, -0.1196916902138075, -0.0927844304641654, 0.0179711222570606, -2.413325672555631, -0.7684346724942064, 0.4995877342387534, -2.523001260994757, -0.7010882456068658, 0.447312841287726, -1.0694649571590724, 0.4321260329128763, -0.0214024143277388, -2.6046818413784174, -0.654429389169724, 0.4509493618962514, -2.477820420139194, -0.7258690911607486, 0.4844463992782614, -0.9607099045972339, 0.4465995839711265, 0.038432477652247, -2.657115990334893, -0.6130472226860936, 0.1943388714734663, -2.1946264230844688, -0.9261387293485897, 0.8986720073075576, -0.8791343683073543, 0.6036960184376284, 0.2658984425029087, -0.9219200012092149, 0.268744929858377, 0.0395262417555023, -2.3309711458671196, -0.8216098837774106, 0.4622296885046027, -0.5560121167738281, 0.5188816291838649, 0.2731040583644005, -0.705807423798185, -0.5785197063193908, 0.5389517861102363, -2.6551867506170206, -0.6182604412379248, 0.3742707128685867, -1.9739780881408417, -1.1279109033326913, -0.2876970327002709]|9450.1103515625000000|      0.12500000|[34885, 0, 0, 561]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     222|[-0.2146981956995788, 0.0990425003579864, -0.4965844177739576, 0.3657420336087041, 0.1280257798613067, -0.8089680839336741, 0.1237766946433711, -0.1075270150181874, -2.405306819566468, -0.7605262005451912, 0.5019764597766163, -2.6000188342391826, -0.6410460933920159, 0.3271668185729187, -2.1450743275703927, -0.9580645799804247, 1.0209620441839782, -1.0488621059857426, 0.3652232163574732, 0.168345200511399, -0.8486066864351731, -0.1659861982684152, 0.0918745928795651, -2.4513030647321234, -0.7370080417560667, 0.3648723101856558, -2.115081190685779, -0.9077466499548514, 0.2396293577309198, -2.5492953290604827, -0.6616736745250003, 0.3743063297974005, -0.6654752041146386, 0.2686788539290339, -0.0728780955031958, -2.587313804594436, -0.6539690918802847, 0.4089821825356764, -1.523689081031514, -0.4772005427462311, -0.0103959550911882, -2.5497908414179764, -0.6739371058616275, 0.4323847948559558, -2.5549901482507593, -0.6695655241102639, 0.3990462413908368, -0.7878178435676627, -0.2120767451591069, 0.1965082524713079, -0.1196916902138075, -0.0927844304641654, 0.0179711222570606, -2.413325672555631, -0.7684346724942064, 0.4995877342387534, -2.523001260994757, -0.7010882456068658, 0.447312841287726, -1.0694649571590724, 0.4321260329128763, -0.0214024143277388, -2.6046818413784174, -0.654429389169724, 0.4509493618962514, -2.477820420139194, -0.7258690911607486, 0.4844463992782614, -0.9607099045972339, 0.4465995839711265, 0.038432477652247, -2.657115990334893, -0.6130472226860936, 0.1943388714734663, -2.1946264230844688, -0.9261387293485897, 0.8986720073075576, -0.8791343683073543, 0.6036960184376284, 0.2658984425029087, -0.9219200012092149, 0.268744929858377, 0.0395262417555023, -2.3309711458671196, -0.8216098837774106, 0.4622296885046027, -0.5560121167738281, 0.5188816291838649, 0.2731040583644005, -0.705807423798185, -0.5785197063193908, 0.5389517861102363, -2.6551867506170206, -0.6182604412379248, 0.3742707128685867, -1.9739780881408417, -1.1279109033326913, -0.2876970327002709]|9450.1103515625000000|      0.06250000|[35071, 0, 0, 564]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     223|[-0.2075190381379391, 0.1025228959257205, -0.494304648931698, 0.3614226464137861, 0.1362042105404991, -0.8121975179105292, 0.1299517030676972, -0.0970530867189348, -2.4063432284306687, -0.7495244131323423, 0.4980127177588951, -2.5993866089033197, -0.6495817787997448, 0.3296122411804223, -2.1415139949416497, -0.959049119843987, 1.0288001316879367, -1.0405917823095008, 0.3778942661193035, 0.1751233850579562, -0.8510036558358711, -0.1658741511997217, 0.0813291507519056, -2.453450223936727, -0.735153355315163, 0.3719476577552266, -2.12408547256901, -0.9035134174820117, 0.243627924348929, -2.554862595201939, -0.662003784951439, 0.3670576770489641, -0.6643302080419251, 0.2740833341072014, -0.0636446567894759, -2.584955125283771, -0.6517535631202314, 0.4154420086628622, -1.529256686848253, -0.4851605077542708, 0.0007172559981106, -2.545812129274159, -0.6810346248979693, 0.4276409989701272, -2.5587388694716573, -0.6744909930235623, 0.4095504021716834, -0.7974319928553242, -0.2113079290827209, 0.1935719012235579, -0.1160225803889018, -0.0864682024121792, 0.0172606437957585, -2.414858083460984, -0.7769274775245733, 0.4951054978317423, -2.513112536120767, -0.6983934836436202, 0.4496568687476533, -1.072903858152974, 0.4313231353720702, -0.024788409723918, -2.604046027384554, -0.656615719224455, 0.4463961921851777, -2.4697729717695274, -0.7291731389384934, 0.4914908832442225, -0.9631290130592122, 0.4464077625776058, 0.0376608685272455, -2.6630916307210604, -0.6188240433008912, 0.184411371233912, -2.2032191884073833, -0.9164340583256739, 0.9038611254538892, -0.883768471016209, 0.5976442895318305, 0.2738221979025268, -0.930811574122282, 0.2693574149084405, 0.0438016959590259, -2.3195109814024906, -0.8223077194849855, 0.4725015074688024, -0.5572064923319606, 0.5349046413763756, 0.2711682661650145, -0.7001065351173864, -0.5624590269795865, 0.5345708686276159, -2.657383811516144, -0.6158378141002001, 0.3779009308100145, -1.9760370422033657, -1.1358524001453472, -0.2901769572832787]|9443.1835937500000000|      0.12500000|[35196, 0, 0, 566]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     224|[-0.2075190381379391, 0.1025228959257205, -0.494304648931698, 0.3614226464137861, 0.1362042105404991, -0.8121975179105292, 0.1299517030676972, -0.0970530867189348, -2.4063432284306687, -0.7495244131323423, 0.4980127177588951, -2.5993866089033197, -0.6495817787997448, 0.3296122411804223, -2.1415139949416497, -0.959049119843987, 1.0288001316879367, -1.0405917823095008, 0.3778942661193035, 0.1751233850579562, -0.8510036558358711, -0.1658741511997217, 0.0813291507519056, -2.453450223936727, -0.735153355315163, 0.3719476577552266, -2.12408547256901, -0.9035134174820117, 0.243627924348929, -2.554862595201939, -0.662003784951439, 0.3670576770489641, -0.6643302080419251, 0.2740833341072014, -0.0636446567894759, -2.584955125283771, -0.6517535631202314, 0.4154420086628622, -1.529256686848253, -0.4851605077542708, 0.0007172559981106, -2.545812129274159, -0.6810346248979693, 0.4276409989701272, -2.5587388694716573, -0.6744909930235623, 0.4095504021716834, -0.7974319928553242, -0.2113079290827209, 0.1935719012235579, -0.1160225803889018, -0.0864682024121792, 0.0172606437957585, -2.414858083460984, -0.7769274775245733, 0.4951054978317423, -2.513112536120767, -0.6983934836436202, 0.4496568687476533, -1.072903858152974, 0.4313231353720702, -0.024788409723918, -2.604046027384554, -0.656615719224455, 0.4463961921851777, -2.4697729717695274, -0.7291731389384934, 0.4914908832442225, -0.9631290130592122, 0.4464077625776058, 0.0376608685272455, -2.6630916307210604, -0.6188240433008912, 0.184411371233912, -2.2032191884073833, -0.9164340583256739, 0.9038611254538892, -0.883768471016209, 0.5976442895318305, 0.2738221979025268, -0.930811574122282, 0.2693574149084405, 0.0438016959590259, -2.3195109814024906, -0.8223077194849855, 0.4725015074688024, -0.5572064923319606, 0.5349046413763756, 0.2711682661650145, -0.7001065351173864, -0.5624590269795865, 0.5345708686276159, -2.657383811516144, -0.6158378141002001, 0.3779009308100145, -1.9760370422033657, -1.1358524001453472, -0.2901769572832787]|9443.1835937500000000|      0.06250000|[35382, 0, 0, 569]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     225|[-0.2126297445144514, 0.1078130050385585, -0.492066960778597, 0.3511365322710746, 0.1369701766882439, -0.8123119482155859, 0.1308760188055453, -0.1076929332428145, -2.4086537544962674, -0.7578986316018793, 0.485379304605073, -2.6052188334704067, -0.6453692056002835, 0.3396393430720369, -2.135406555424524, -0.9612793089667282, 1.0443117375907771, -1.0455577555673075, 0.3787399130481924, 0.1793430994633519, -0.8419101424904718, -0.1629536411605117, 0.0834088088222098, -2.452888836269908, -0.731721016588647, 0.3757997781697808, -2.136211130617749, -0.8945999942682901, 0.2443603699997575, -2.5649800395969646, -0.6611852515142508, 0.3667843837852398, -0.6737018537582218, 0.2716718925571952, -0.0704609951152983, -2.5741339077094127, -0.6518655004542719, 0.419923447277415, -1.533740671405957, -0.5027085854267754, 0.0041297971237624, -2.542867539532946, -0.6758490633095307, 0.4232508619463942, -2.5590588725475807, -0.674026946054847, 0.4004332655177512, -0.798886197614297, -0.2134034385194769, 0.1914922642912653, -0.1142699945942258, -0.0845708132463725, 0.0177276459617032, -2.4108406352341567, -0.7561601459201615, 0.4960573194213247, -2.5136189679933993, -0.7000343685181935, 0.4540345421229501, -1.08174364983001, 0.4400832731322175, -0.0203488931553408, -2.591986006212508, -0.6555008651036838, 0.4416350003297468, -2.477771369996992, -0.7217097899667437, 0.484844815890765, -0.9606048799562241, 0.4467883101449689, 0.0427918739865267, -2.6604678803068484, -0.6200551490178173, 0.1862347075225942, -2.196053828091459, -0.9153610880879234, 0.9095508578970966, -0.8912653375296259, 0.6045816274293472, 0.2805118607144571, -0.9292055300121649, 0.2628512361020497, 0.0442174188603908, -2.324969901262729, -0.8156491328103832, 0.4706518001000242, -0.5568462884618236, 0.5403070971961575, 0.2739379325682683, -0.6997677385376886, -0.5650701196815875, 0.5320108791335739, -2.660535232956147, -0.6093093566335432, 0.3826262885040558, -1.9707318729982979, -1.1273574862850047, -0.299265107532391]|9433.8349609375000000|      0.12500000|[35507, 0, 0, 571]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     226|[-0.2126297445144514, 0.1078130050385585, -0.492066960778597, 0.3511365322710746, 0.1369701766882439, -0.8123119482155859, 0.1308760188055453, -0.1076929332428145, -2.4086537544962674, -0.7578986316018793, 0.485379304605073, -2.6052188334704067, -0.6453692056002835, 0.3396393430720369, -2.135406555424524, -0.9612793089667282, 1.0443117375907771, -1.0455577555673075, 0.3787399130481924, 0.1793430994633519, -0.8419101424904718, -0.1629536411605117, 0.0834088088222098, -2.452888836269908, -0.731721016588647, 0.3757997781697808, -2.136211130617749, -0.8945999942682901, 0.2443603699997575, -2.5649800395969646, -0.6611852515142508, 0.3667843837852398, -0.6737018537582218, 0.2716718925571952, -0.0704609951152983, -2.5741339077094127, -0.6518655004542719, 0.419923447277415, -1.533740671405957, -0.5027085854267754, 0.0041297971237624, -2.542867539532946, -0.6758490633095307, 0.4232508619463942, -2.5590588725475807, -0.674026946054847, 0.4004332655177512, -0.798886197614297, -0.2134034385194769, 0.1914922642912653, -0.1142699945942258, -0.0845708132463725, 0.0177276459617032, -2.4108406352341567, -0.7561601459201615, 0.4960573194213247, -2.5136189679933993, -0.7000343685181935, 0.4540345421229501, -1.08174364983001, 0.4400832731322175, -0.0203488931553408, -2.591986006212508, -0.6555008651036838, 0.4416350003297468, -2.477771369996992, -0.7217097899667437, 0.484844815890765, -0.9606048799562241, 0.4467883101449689, 0.0427918739865267, -2.6604678803068484, -0.6200551490178173, 0.1862347075225942, -2.196053828091459, -0.9153610880879234, 0.9095508578970966, -0.8912653375296259, 0.6045816274293472, 0.2805118607144571, -0.9292055300121649, 0.2628512361020497, 0.0442174188603908, -2.324969901262729, -0.8156491328103832, 0.4706518001000242, -0.5568462884618236, 0.5403070971961575, 0.2739379325682683, -0.6997677385376886, -0.5650701196815875, 0.5320108791335739, -2.660535232956147, -0.6093093566335432, 0.3826262885040558, -1.9707318729982979, -1.1273574862850047, -0.299265107532391]|9433.8349609375000000|      0.06250000|[35693, 0, 0, 574]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     227|[-0.2042523136585991, 0.113201236994729, -0.4835021041804635, 0.3582452352667557, 0.1456069739712158, -0.8244027566244143, 0.1174177435546734, -0.1119112783591507, -2.4107846369089443, -0.755780030560887, 0.4941437724623974, -2.5982159721359928, -0.6434080040111088, 0.3471850911881246, -2.126984039041623, -0.9670121199199729, 1.042912820868465, -1.0438859514917391, 0.3815546901989508, 0.1761771865013166, -0.8510920148929499, -0.1582726396169968, 0.0884219826415797, -2.4502069550759407, -0.726683094503272, 0.3856812377453207, -2.147687173805432, -0.903102951551847, 0.252126823589167, -2.5713375764335997, -0.656769676514892, 0.3718922862763869, -0.6600989687274457, 0.2779887457399318, -0.0733621116275978, -2.5818190695338363, -0.6551159682934187, 0.4177820054678252, -1.5419391108441254, -0.4968108732602575, 0.0033717406772258, -2.547165609451772, -0.6710636923956868, 0.4244457844637152, -2.566050021396416, -0.6752872376192756, 0.3884610462179641, -0.7991479405285684, -0.209588763317526, 0.1844872746699061, -0.1149289683606704, -0.0856728735519996, 0.0160954083406964, -2.419386963965136, -0.7564943345460421, 0.5016183399287392, -2.4989661034221307, -0.700702279167762, 0.4536405396643881, -1.087653343018258, 0.4405776911979387, -0.0204356898890822, -2.5946099106569838, -0.6626883143985908, 0.4446525465170954, -2.4648413211139535, -0.7208065899557267, 0.4862427222949631, -0.950031047905579, 0.4485295579607771, 0.0420337182412106, -2.658444257894859, -0.6153357773498724, 0.181823743511171, -2.1907699256540663, -0.9181111207820871, 0.9153020317953929, -0.8943007989669871, 0.6141109809291393, 0.2827041767618019, -0.9269142202621906, 0.263471002351743, 0.0416240216225681, -2.328071814793221, -0.8215470687396342, 0.4809916078603517, -0.562259702828175, 0.5473557784955367, 0.2609140685779095, -0.6929392479898556, -0.5755337227683937, 0.5336592829145457, -2.6650143655889935, -0.6119860126003506, 0.3870444576224262, -1.9696509218195555, -1.1229946923808014, -0.3063201915212005]|9428.9960937500000000|      0.12500000|[35818, 0, 0, 576]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     228|[-0.2042523136585991, 0.113201236994729, -0.4835021041804635, 0.3582452352667557, 0.1456069739712158, -0.8244027566244143, 0.1174177435546734, -0.1119112783591507, -2.4107846369089443, -0.755780030560887, 0.4941437724623974, -2.5982159721359928, -0.6434080040111088, 0.3471850911881246, -2.126984039041623, -0.9670121199199729, 1.042912820868465, -1.0438859514917391, 0.3815546901989508, 0.1761771865013166, -0.8510920148929499, -0.1582726396169968, 0.0884219826415797, -2.4502069550759407, -0.726683094503272, 0.3856812377453207, -2.147687173805432, -0.903102951551847, 0.252126823589167, -2.5713375764335997, -0.656769676514892, 0.3718922862763869, -0.6600989687274457, 0.2779887457399318, -0.0733621116275978, -2.5818190695338363, -0.6551159682934187, 0.4177820054678252, -1.5419391108441254, -0.4968108732602575, 0.0033717406772258, -2.547165609451772, -0.6710636923956868, 0.4244457844637152, -2.566050021396416, -0.6752872376192756, 0.3884610462179641, -0.7991479405285684, -0.209588763317526, 0.1844872746699061, -0.1149289683606704, -0.0856728735519996, 0.0160954083406964, -2.419386963965136, -0.7564943345460421, 0.5016183399287392, -2.4989661034221307, -0.700702279167762, 0.4536405396643881, -1.087653343018258, 0.4405776911979387, -0.0204356898890822, -2.5946099106569838, -0.6626883143985908, 0.4446525465170954, -2.4648413211139535, -0.7208065899557267, 0.4862427222949631, -0.950031047905579, 0.4485295579607771, 0.0420337182412106, -2.658444257894859, -0.6153357773498724, 0.181823743511171, -2.1907699256540663, -0.9181111207820871, 0.9153020317953929, -0.8943007989669871, 0.6141109809291393, 0.2827041767618019, -0.9269142202621906, 0.263471002351743, 0.0416240216225681, -2.328071814793221, -0.8215470687396342, 0.4809916078603517, -0.562259702828175, 0.5473557784955367, 0.2609140685779095, -0.6929392479898556, -0.5755337227683937, 0.5336592829145457, -2.6650143655889935, -0.6119860126003506, 0.3870444576224262, -1.9696509218195555, -1.1229946923808014, -0.3063201915212005]|9428.9960937500000000|      0.06250000|[36004, 0, 0, 579]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     229|[-0.1957098059826732, 0.1197367414152946, -0.4853431635263193, 0.3593755773691173, 0.1540805762836851, -0.8224745039752653, 0.1172533534894231, -0.1066086351798413, -2.4244391951991844, -0.7586720476785419, 0.5012722670476152, -2.602901166847308, -0.6413044675178893, 0.3411753646477228, -2.12982209801019, -0.969142475455015, 1.0353131995304434, -1.0559196046791577, 0.3882617482310762, 0.1836102569000688, -0.852518996185953, -0.1562562602999252, 0.0892294664239139, -2.4502196833196583, -0.7274897330336493, 0.3867828751427531, -2.164057384081334, -0.8969029190923665, 0.2669414442017958, -2.5769104348284206, -0.6512884404996242, 0.3680765409499316, -0.6541747147155966, 0.2821328507884247, -0.0641910849019093, -2.5900880549349647, -0.6515510279990806, 0.4183852053891892, -1.5461312686119715, -0.5108993730076158, 0.0084318816411214, -2.548964595241463, -0.6634000816676809, 0.4217874825123689, -2.570255876456484, -0.6800411554912077, 0.3826661360522802, -0.809219443806925, -0.2177543363141261, 0.1863371799089594, -0.1105266822356433, -0.0843918283686286, 0.0207419487991497, -2.4257806880508235, -0.7615125883236348, 0.4943884498470325, -2.499705757563183, -0.7108503959851774, 0.4456317385958994, -1.091831076024853, 0.4399634181270711, -0.0222914386132671, -2.59601254966997, -0.6657528606279588, 0.4442736982793096, -2.4701212911887565, -0.7136775973983636, 0.4795153782163779, -0.9524716022053886, 0.4547106405337036, 0.048561651377895, -2.663839619001305, -0.6207406601467057, 0.1917777066263907, -2.1960101146781486, -0.9176224393191347, 0.9145784317777574, -0.8865176540808052, 0.620000290852804, 0.2890037758181462, -0.9360575315846824, 0.261142287805841, 0.0505949470047872, -2.3233311921815787, -0.8253237636916976, 0.4802273085691035, -0.5529869694608732, 0.540428098684212, 0.2629178672425755, -0.6836726724266025, -0.5784676184372273, 0.5285067228417635, -2.679695503880099, -0.6161971140122399, 0.3834761465972966, -1.9682867744064454, -1.1304420779462727, -0.3098906204670811]|9423.0361328125000000|      0.12500000|[36129, 0, 0, 581]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
