k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8817931301769534, 1.188750720718962, -1.1366413135703848, 0.7870188319703115, -0.8197136986080173, 1.3466555412593082, -1.3004346219505618, 0.8776423522069909, -0.7719215792772458, 1.3266090243616333, -1.3100765545839417, 0.8145040676276987, -0.9271246077090289, 1.2751603521051873, -1.2708561579343063, 0.917380621158642, -0.9936419733544707, 1.065038453142455, -1.2394797142608938, 0.8657457146577622, -0.7747609906011124, 1.2489748627047734, -1.2043792874885046, 0.9857716792627685, -0.6645038847104117, 1.3053702027574308, -1.33980294383736, 0.8704753519511145, -0.8973278590221462, 1.2267841588847483, -1.1975578335153327, 0.8990273322149348, -0.8717464414676804, 1.175477037900684, -1.2776691731030407, 0.8267877665395055, -0.8850400472473812, 1.2745027781063234, -1.2530205682565145, 0.8250548392991259, -0.9681489660626897, 1.3312902090951302, -1.194355658506724, 0.9127972824339642, -0.8019480017101511, 1.3189827788691169, -1.4137749243828304, 1.0762240594621817, -0.8308482792975586, 1.308736781746674, -1.3660619359329715, 0.9299753826457424, -0.8974044280576814, 1.233425681593135, -1.1324141714152443, 0.9755225147758901, -0.8822689451599103, 1.3321996215849425, -1.2207249365419974, 0.9306228782824602, -0.9290601934391267, 1.2762764361927244, -1.1323126645990034, 0.9584364993603572, -0.8623701726073966, 1.1105946707913472, -1.2625961638934327, 0.8737916709714301, -0.8979934320242393, 1.2207742270264759, -1.141810934072179, 0.970027122328087, -0.9595732414998599, 1.2579944558262737, -1.1685238444183237, 0.8859739406901941, -0.7628049242544023, 1.3388681626484265, -1.340765021723333, 0.8596603382782771, -0.8896861611060295, 1.2533204796800075, -1.106960280818857, 0.8103675913443791, -0.8607024589056149, 1.3038267076806613, -1.1988009789175862, 0.9090353225158051, -0.8882831246097181, 1.2459986950594502, -1.283349592292431, 0.9520295937641421, -0.8660006518674627, 1.3151746785339067, -1.2924378819388547, 0.7996602862202034, -0.9343876534851359, 1.2845007328346965, -1.273365271746227, 0.7832895088493402]|17298.0753840903889795|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      34|[-1.1112433082066935, 1.330947780637111, -1.0517323737436033, 1.3428028733726352, -0.8758653281961069, 1.553645195560497, -1.345262704418925, 1.0961378101697254, -0.88050800841685, 1.608236610284227, -1.5562531301973668, 0.9647312219385439, -0.9399342798142623, 1.572048961871564, -1.2328185642049223, 1.1441095828122714, -1.2801883447796378, 1.209520402346594, -1.5136701386950195, 1.0381350131049232, -1.2172696124744646, 1.2552398043414346, -1.2451364176624025, 1.1945068312257454, -1.0004097031081232, 1.4294051247166186, -1.55921654606946, 0.9914941894510277, -1.0301842261784142, 1.448255956472431, -1.2761577371888317, 1.1317394205905016, -0.958545964489638, 1.5074821136168342, -1.1839024267320892, 1.1954419044145213, -1.0851176507391058, 1.3626746666956011, -1.136555979810838, 1.2555347971141404, -0.8712270553505773, 1.5837493172801853, -1.3582183571255502, 1.0793509699181387, -0.9766986431217602, 1.4985087223962343, -1.3820743131791426, 1.0624760188090485, -0.7893922882280852, 1.7632445150722158, -1.249987951546082, 1.1119425415397404, -1.1558538074510483, 1.3270800665495748, -1.345174430828953, 1.1058880049982842, -0.9886983684629307, 1.4707239392368954, -1.1760609395873718, 1.2141564869659762, -0.9849466895519707, 1.4527976074633178, -1.2082049568949005, 1.1928585895884392, -1.0776749541967674, 1.3660082408138026, -1.1801533479164616, 1.2245755095292647, -1.153225347083403, 1.285096219993574, -1.2621663767333717, 1.1796235415080498, -1.1165766647929545, 1.3212651542763265, -1.1686217103085255, 1.2395276732577734, -0.9922119568271134, 1.4358167696229605, -1.6947190856242746, 0.9297302068166238, -0.9889164507068852, 1.5157736267774646, -1.1606650923761996, 1.1986227441534683, -0.944467505789596, 1.513781528853396, -1.523196445326562, 0.9913369571792549, -1.351480446965035, 1.1891471070398687, -1.364288612569329, 1.1099022539380237, -1.077497930626761, 1.3724485405594913, -1.612505699691902, 0.9652724078082559, -1.0534777970186355, 1.436003329606606, -1.4951018948854964, 1.0052386921302199]|  4.7064275857020519|      0.01562500|[3842, 0, 34, 272]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      35|[-1.110591263578165, 1.3310470766998577, -1.050618607255342, 1.340956719024309, -0.874768585925397, 1.5534616693584955, -1.3448010569170148, 1.0953998244476753, -0.8806231842082325, 1.6076093391352688, -1.5558156734730746, 0.9647800055719431, -0.9416595511384638, 1.5722559901136337, -1.23326375571174, 1.142775799071958, -1.2798178031512364, 1.2139880187012213, -1.5105628968960412, 1.0360205221246068, -1.21805086462252, 1.255894033367065, -1.2427862440597448, 1.1914265055079876, -0.9988042170678315, 1.427932830975368, -1.5596169234847568, 0.9883201225650973, -1.0319028278479812, 1.450253727993596, -1.2773845223478404, 1.1315708207994042, -0.9581241494135817, 1.5073555834717742, -1.1833493411825629, 1.1958051520073596, -1.0850298271676415, 1.3621257692236144, -1.1394625609711575, 1.2552734194256698, -0.8713613304922825, 1.5827887231226088, -1.3582223267574332, 1.0775724182173103, -0.9773899346196323, 1.4984049650218703, -1.3829398022218757, 1.0632459894423385, -0.7914099470344128, 1.76506603828463, -1.2509715566664024, 1.1143428950607739, -1.1558781206231552, 1.3273151746170435, -1.3452996224296767, 1.104175888149096, -0.9851068918387321, 1.4686838353010745, -1.1745996747937122, 1.2105356975778165, -0.985188615736077, 1.453611650300574, -1.2062611322415109, 1.1917644182844203, -1.0752724361595412, 1.3640098094372712, -1.1789367088769591, 1.2237336950878472, -1.1524536450444296, 1.2844543008009583, -1.2626445983907433, 1.1796450470502322, -1.1147836402879376, 1.3192415346502753, -1.168381621192091, 1.2414781052580999, -0.9906033063621534, 1.4333657907878565, -1.6927730299693786, 0.9279572515399298, -0.9878854107623934, 1.5155748692180238, -1.161756276779038, 1.2031713846849743, -0.9455728287624016, 1.5151954999112554, -1.5226829973314968, 0.992740172000221, -1.352316807591434, 1.1914128879109138, -1.365089435831599, 1.1099724534827904, -1.0760443966903017, 1.371393947594524, -1.6112615946558648, 0.963932981698234, -1.0523372482489326, 1.43452513356191, -1.4966274402943391, 1.0050572753107119]|  4.4204806655231819|      0.03125000|[3955, 0, 35, 280]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      36|[-1.110591263578165, 1.3310470766998577, -1.050618607255342, 1.340956719024309, -0.874768585925397, 1.5534616693584955, -1.3448010569170148, 1.0953998244476753, -0.8806231842082325, 1.6076093391352688, -1.5558156734730746, 0.9647800055719431, -0.9416595511384638, 1.5722559901136337, -1.23326375571174, 1.142775799071958, -1.2798178031512364, 1.2139880187012213, -1.5105628968960412, 1.0360205221246068, -1.21805086462252, 1.255894033367065, -1.2427862440597448, 1.1914265055079876, -0.9988042170678315, 1.427932830975368, -1.5596169234847568, 0.9883201225650973, -1.0319028278479812, 1.450253727993596, -1.2773845223478404, 1.1315708207994042, -0.9581241494135817, 1.5073555834717742, -1.1833493411825629, 1.1958051520073596, -1.0850298271676415, 1.3621257692236144, -1.1394625609711575, 1.2552734194256698, -0.8713613304922825, 1.5827887231226088, -1.3582223267574332, 1.0775724182173103, -0.9773899346196323, 1.4984049650218703, -1.3829398022218757, 1.0632459894423385, -0.7914099470344128, 1.76506603828463, -1.2509715566664024, 1.1143428950607739, -1.1558781206231552, 1.3273151746170435, -1.3452996224296767, 1.104175888149096, -0.9851068918387321, 1.4686838353010745, -1.1745996747937122, 1.2105356975778165, -0.985188615736077, 1.453611650300574, -1.2062611322415109, 1.1917644182844203, -1.0752724361595412, 1.3640098094372712, -1.1789367088769591, 1.2237336950878472, -1.1524536450444296, 1.2844543008009583, -1.2626445983907433, 1.1796450470502322, -1.1147836402879376, 1.3192415346502753, -1.168381621192091, 1.2414781052580999, -0.9906033063621534, 1.4333657907878565, -1.6927730299693786, 0.9279572515399298, -0.9878854107623934, 1.5155748692180238, -1.161756276779038, 1.2031713846849743, -0.9455728287624016, 1.5151954999112554, -1.5226829973314968, 0.992740172000221, -1.352316807591434, 1.1914128879109138, -1.365089435831599, 1.1099724534827904, -1.0760443966903017, 1.371393947594524, -1.6112615946558648, 0.963932981698234, -1.0523372482489326, 1.43452513356191, -1.4966274402943391, 1.0050572753107119]|  4.4204806655231819|      0.01562500|[4068, 0, 36, 288]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      37|[-1.109816280774091, 1.3309892286602805, -1.0504717198223328, 1.3418478871232766, -0.8758248001088383, 1.553678918407589, -1.343040573273082, 1.0957094627973907, -0.8806616509361873, 1.6076802488878232, -1.5558184609865893, 0.9637710059782252, -0.9412298267346976, 1.5718673114224662, -1.2309332741139305, 1.142856297511066, -1.2794313271761155, 1.2139708301653958, -1.508386903069962, 1.0344343830343148, -1.21926071593828, 1.2597716548487565, -1.2425189776996113, 1.1908001058414135, -1.0006152710910967, 1.4315619152776284, -1.5609247345686366, 0.9885560825671902, -1.0327700878844637, 1.4492954508461486, -1.2762573288745276, 1.1304127966234356, -0.957815715157893, 1.5092440586368312, -1.1836910570612305, 1.1947229884701445, -1.0828413351776653, 1.3601329792158492, -1.1404850813910756, 1.25329139446472, -0.8705924445002176, 1.582616811217387, -1.3606753472872102, 1.0779400948141422, -0.9759884419152364, 1.4970502565580122, -1.380178750158647, 1.0621553220470294, -0.7881487580232653, 1.7633130447911687, -1.2500198341180446, 1.1139741193409523, -1.1538531943847767, 1.3273924874099825, -1.347414400936954, 1.1065368267938795, -0.9865882451862845, 1.4702311443090508, -1.1749159051606635, 1.2105538200881596, -0.9865623697171008, 1.455148525940624, -1.206730379130499, 1.1930988969240433, -1.0743885337940677, 1.3643974800058967, -1.1817321135438452, 1.226317273697892, -1.1527107668525738, 1.2842988117296523, -1.2638595347661274, 1.1809634826254602, -1.1154424062961346, 1.3218210145342721, -1.1695244547347141, 1.2445463157507557, -0.9936633280945133, 1.4350136734794083, -1.6943166348513718, 0.9305829536294719, -0.9867756609679038, 1.5164871273205067, -1.1593410890501057, 1.2027873608963207, -0.9428255805598325, 1.5136777117670241, -1.5234874765752378, 0.9919863210630318, -1.3494978557164663, 1.189972234128564, -1.3653957957072365, 1.1100624168101392, -1.0759893659207551, 1.3722151060769914, -1.6137036061521803, 0.9673522118191276, -1.0525492185403231, 1.4348661708907957, -1.4971145815417528, 1.0040893939852078]|  4.2049823279258725|      0.03125000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      38|[-1.109816280774091, 1.3309892286602805, -1.0504717198223328, 1.3418478871232766, -0.8758248001088383, 1.553678918407589, -1.343040573273082, 1.0957094627973907, -0.8806616509361873, 1.6076802488878232, -1.5558184609865893, 0.9637710059782252, -0.9412298267346976, 1.5718673114224662, -1.2309332741139305, 1.142856297511066, -1.2794313271761155, 1.2139708301653958, -1.508386903069962, 1.0344343830343148, -1.21926071593828, 1.2597716548487565, -1.2425189776996113, 1.1908001058414135, -1.0006152710910967, 1.4315619152776284, -1.5609247345686366, 0.9885560825671902, -1.0327700878844637, 1.4492954508461486, -1.2762573288745276, 1.1304127966234356, -0.957815715157893, 1.5092440586368312, -1.1836910570612305, 1.1947229884701445, -1.0828413351776653, 1.3601329792158492, -1.1404850813910756, 1.25329139446472, -0.8705924445002176, 1.582616811217387, -1.3606753472872102, 1.0779400948141422, -0.9759884419152364, 1.4970502565580122, -1.380178750158647, 1.0621553220470294, -0.7881487580232653, 1.7633130447911687, -1.2500198341180446, 1.1139741193409523, -1.1538531943847767, 1.3273924874099825, -1.347414400936954, 1.1065368267938795, -0.9865882451862845, 1.4702311443090508, -1.1749159051606635, 1.2105538200881596, -0.9865623697171008, 1.455148525940624, -1.206730379130499, 1.1930988969240433, -1.0743885337940677, 1.3643974800058967, -1.1817321135438452, 1.226317273697892, -1.1527107668525738, 1.2842988117296523, -1.2638595347661274, 1.1809634826254602, -1.1154424062961346, 1.3218210145342721, -1.1695244547347141, 1.2445463157507557, -0.9936633280945133, 1.4350136734794083, -1.6943166348513718, 0.9305829536294719, -0.9867756609679038, 1.5164871273205067, -1.1593410890501057, 1.2027873608963207, -0.9428255805598325, 1.5136777117670241, -1.5234874765752378, 0.9919863210630318, -1.3494978557164663, 1.189972234128564, -1.3653957957072365, 1.1100624168101392, -1.0759893659207551, 1.3722151060769914, -1.6137036061521803, 0.9673522118191276, -1.0525492185403231, 1.4348661708907957, -1.4971145815417528, 1.0040893939852078]|  4.2049823279258725|      0.01562500|[4294, 0, 38, 304]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      39|[-1.109816280774091, 1.3309892286602805, -1.0504717198223328, 1.3418478871232766, -0.8758248001088383, 1.553678918407589, -1.343040573273082, 1.0957094627973907, -0.8806616509361873, 1.6076802488878232, -1.5558184609865893, 0.9637710059782252, -0.9412298267346976, 1.5718673114224662, -1.2309332741139305, 1.142856297511066, -1.2794313271761155, 1.2139708301653958, -1.508386903069962, 1.0344343830343148, -1.21926071593828, 1.2597716548487565, -1.2425189776996113, 1.1908001058414135, -1.0006152710910967, 1.4315619152776284, -1.5609247345686366, 0.9885560825671902, -1.0327700878844637, 1.4492954508461486, -1.2762573288745276, 1.1304127966234356, -0.957815715157893, 1.5092440586368312, -1.1836910570612305, 1.1947229884701445, -1.0828413351776653, 1.3601329792158492, -1.1404850813910756, 1.25329139446472, -0.8705924445002176, 1.582616811217387, -1.3606753472872102, 1.0779400948141422, -0.9759884419152364, 1.4970502565580122, -1.380178750158647, 1.0621553220470294, -0.7881487580232653, 1.7633130447911687, -1.2500198341180446, 1.1139741193409523, -1.1538531943847767, 1.3273924874099825, -1.347414400936954, 1.1065368267938795, -0.9865882451862845, 1.4702311443090508, -1.1749159051606635, 1.2105538200881596, -0.9865623697171008, 1.455148525940624, -1.206730379130499, 1.1930988969240433, -1.0743885337940677, 1.3643974800058967, -1.1817321135438452, 1.226317273697892, -1.1527107668525738, 1.2842988117296523, -1.2638595347661274, 1.1809634826254602, -1.1154424062961346, 1.3218210145342721, -1.1695244547347141, 1.2445463157507557, -0.9936633280945133, 1.4350136734794083, -1.6943166348513718, 0.9305829536294719, -0.9867756609679038, 1.5164871273205067, -1.1593410890501057, 1.2027873608963207, -0.9428255805598325, 1.5136777117670241, -1.5234874765752378, 0.9919863210630318, -1.3494978557164663, 1.189972234128564, -1.3653957957072365, 1.1100624168101392, -1.0759893659207551, 1.3722151060769914, -1.6137036061521803, 0.9673522118191276, -1.0525492185403231, 1.4348661708907957, -1.4971145815417528, 1.0040893939852078]|  4.2049823279258725|      0.00781250|[4407, 0, 39, 312]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      40|[-1.1107120860089863, 1.331124844076157, -1.049719162956706, 1.341936207310557, -0.8749611971514083, 1.5531576614389493, -1.3438357940855308, 1.096710256741144, -0.8805752366843447, 1.6086724351147879, -1.5560183619829355, 0.9643729509522339, -0.9415043672817573, 1.5723215944919129, -1.2306293687769698, 1.143180093127364, -1.2798986269614867, 1.2157638907705433, -1.509365495512431, 1.0352508008702819, -1.2195027319254201, 1.2590744555936257, -1.2425943803339603, 1.1894717646758188, -0.9998679000358495, 1.4312053362847144, -1.5597942482229332, 0.987656289792579, -1.0335788518979976, 1.4497636608824969, -1.276314250038362, 1.1298792466599257, -0.9576660948465886, 1.5090891823566475, -1.1841344990007998, 1.1959087338248267, -1.083717835711251, 1.3616045890877784, -1.1411934383335376, 1.2536439304150513, -0.8713381117972329, 1.5822615545717087, -1.3602950746240783, 1.0777718840643387, -0.9763520984626005, 1.497764405172162, -1.3815647080280722, 1.0642870944878902, -0.7889109371587201, 1.7646299931308838, -1.2505731841397185, 1.1141868731238824, -1.153509760251682, 1.3274949045552542, -1.3472175851794725, 1.106181979081767, -0.986965901647115, 1.4710496902813708, -1.1740932386319198, 1.2106632096808965, -0.9861618884512922, 1.454573723405267, -1.2070866659855517, 1.1931328248505395, -1.073849868420725, 1.3647800090221482, -1.1815427817418813, 1.2254762647424493, -1.1527025037484466, 1.2837404086783786, -1.2630284380655281, 1.1798694193845625, -1.1148465281191526, 1.3205404671684793, -1.1676901660865069, 1.2431477398614061, -0.9920656876664635, 1.4330525636152387, -1.6935130035822372, 0.9288379734874295, -0.9858234248621772, 1.5169974869450553, -1.1592920465471819, 1.2040392658643286, -0.9424694787304514, 1.5135974581463958, -1.5236694085129943, 0.9922352464641555, -1.349282828793929, 1.1902611721068832, -1.3653864381118066, 1.1107320385450328, -1.0763815134011596, 1.371940297594531, -1.6135031206807597, 0.9667644035761985, -1.0519249899060197, 1.4344075959461888, -1.4971599459463583, 1.003977909587918]|  3.7722960248865878|      0.01562500|[4520, 0, 40, 320]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      41|[-1.1107120860089863, 1.331124844076157, -1.049719162956706, 1.341936207310557, -0.8749611971514083, 1.5531576614389493, -1.3438357940855308, 1.096710256741144, -0.8805752366843447, 1.6086724351147879, -1.5560183619829355, 0.9643729509522339, -0.9415043672817573, 1.5723215944919129, -1.2306293687769698, 1.143180093127364, -1.2798986269614867, 1.2157638907705433, -1.509365495512431, 1.0352508008702819, -1.2195027319254201, 1.2590744555936257, -1.2425943803339603, 1.1894717646758188, -0.9998679000358495, 1.4312053362847144, -1.5597942482229332, 0.987656289792579, -1.0335788518979976, 1.4497636608824969, -1.276314250038362, 1.1298792466599257, -0.9576660948465886, 1.5090891823566475, -1.1841344990007998, 1.1959087338248267, -1.083717835711251, 1.3616045890877784, -1.1411934383335376, 1.2536439304150513, -0.8713381117972329, 1.5822615545717087, -1.3602950746240783, 1.0777718840643387, -0.9763520984626005, 1.497764405172162, -1.3815647080280722, 1.0642870944878902, -0.7889109371587201, 1.7646299931308838, -1.2505731841397185, 1.1141868731238824, -1.153509760251682, 1.3274949045552542, -1.3472175851794725, 1.106181979081767, -0.986965901647115, 1.4710496902813708, -1.1740932386319198, 1.2106632096808965, -0.9861618884512922, 1.454573723405267, -1.2070866659855517, 1.1931328248505395, -1.073849868420725, 1.3647800090221482, -1.1815427817418813, 1.2254762647424493, -1.1527025037484466, 1.2837404086783786, -1.2630284380655281, 1.1798694193845625, -1.1148465281191526, 1.3205404671684793, -1.1676901660865069, 1.2431477398614061, -0.9920656876664635, 1.4330525636152387, -1.6935130035822372, 0.9288379734874295, -0.9858234248621772, 1.5169974869450553, -1.1592920465471819, 1.2040392658643286, -0.9424694787304514, 1.5135974581463958, -1.5236694085129943, 0.9922352464641555, -1.349282828793929, 1.1902611721068832, -1.3653864381118066, 1.1107320385450328, -1.0763815134011596, 1.371940297594531, -1.6135031206807597, 0.9667644035761985, -1.0519249899060197, 1.4344075959461888, -1.4971599459463583, 1.003977909587918]|  3.7722960248865878|      0.00781250|[4633, 0, 41, 328]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      42|[-1.1101696231045493, 1.330214985306121, -1.050439794997305, 1.3434185566322832, -0.8761076263903436, 1.5538426976272632, -1.343319700592699, 1.097512657477946, -0.8810540304000389, 1.6090523620444919, -1.5559339468539304, 0.9639581564378639, -0.9419804503704845, 1.5713814152114198, -1.2309114176670999, 1.1438765515941056, -1.2802373050458071, 1.2163786081263457, -1.5079939928800714, 1.0341802948505656, -1.2202564571396632, 1.2597310863981026, -1.2418519071273775, 1.1898802155414205, -1.0012549732546616, 1.431713887678386, -1.5597530272966438, 0.9872093101565683, -1.0334730781066537, 1.4498685034663843, -1.2775055346310877, 1.131082797768556, -0.9571384487718844, 1.508672555495325, -1.1829384435543566, 1.1970831408027611, -1.0844249831799644, 1.361726907287754, -1.1414941282338047, 1.2545084079900717, -0.870620334216275, 1.5807788404767855, -1.360095858181852, 1.0776546393617115, -0.9760846737539838, 1.4978614971587163, -1.3814950925771414, 1.063946973593976, -0.7877415630834723, 1.7640242617362694, -1.2510530326778042, 1.1147126038008104, -1.1544039544672537, 1.327322222666747, -1.34545350852417, 1.105379266177841, -0.9859877724524312, 1.470943881324454, -1.1739765160401052, 1.2098102507646855, -0.986574918979415, 1.454558663114004, -1.2062053116694187, 1.1924105876183568, -1.0737334956963491, 1.3651153939450278, -1.180258245483957, 1.2246032274377088, -1.1533658029892921, 1.2843254774962296, -1.2628514900162586, 1.1792189367563481, -1.1148476309664188, 1.3209178665638974, -1.1679183121894383, 1.2432920845686326, -0.9919768264001836, 1.4329790988567574, -1.6947899830212099, 0.9305723055690268, -0.98503640011789, 1.5173980118736714, -1.1590936295034693, 1.202810110058119, -0.9432054940583164, 1.514327349765821, -1.5237809352186886, 0.9930302817211605, -1.3499687572587566, 1.1912739670158332, -1.364357356066736, 1.1101967800275552, -1.0757945844698462, 1.370279048262494, -1.6134187877757047, 0.9651357242442841, -1.0513995068438469, 1.4340665172398648, -1.498267688007604, 1.0051000461030786]|  3.7033515174390117|      0.01562500|[4746, 0, 42, 336]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      43|[-1.1101696231045493, 1.330214985306121, -1.050439794997305, 1.3434185566322832, -0.8761076263903436, 1.5538426976272632, -1.343319700592699, 1.097512657477946, -0.8810540304000389, 1.6090523620444919, -1.5559339468539304, 0.9639581564378639, -0.9419804503704845, 1.5713814152114198, -1.2309114176670999, 1.1438765515941056, -1.2802373050458071, 1.2163786081263457, -1.5079939928800714, 1.0341802948505656, -1.2202564571396632, 1.2597310863981026, -1.2418519071273775, 1.1898802155414205, -1.0012549732546616, 1.431713887678386, -1.5597530272966438, 0.9872093101565683, -1.0334730781066537, 1.4498685034663843, -1.2775055346310877, 1.131082797768556, -0.9571384487718844, 1.508672555495325, -1.1829384435543566, 1.1970831408027611, -1.0844249831799644, 1.361726907287754, -1.1414941282338047, 1.2545084079900717, -0.870620334216275, 1.5807788404767855, -1.360095858181852, 1.0776546393617115, -0.9760846737539838, 1.4978614971587163, -1.3814950925771414, 1.063946973593976, -0.7877415630834723, 1.7640242617362694, -1.2510530326778042, 1.1147126038008104, -1.1544039544672537, 1.327322222666747, -1.34545350852417, 1.105379266177841, -0.9859877724524312, 1.470943881324454, -1.1739765160401052, 1.2098102507646855, -0.986574918979415, 1.454558663114004, -1.2062053116694187, 1.1924105876183568, -1.0737334956963491, 1.3651153939450278, -1.180258245483957, 1.2246032274377088, -1.1533658029892921, 1.2843254774962296, -1.2628514900162586, 1.1792189367563481, -1.1148476309664188, 1.3209178665638974, -1.1679183121894383, 1.2432920845686326, -0.9919768264001836, 1.4329790988567574, -1.6947899830212099, 0.9305723055690268, -0.98503640011789, 1.5173980118736714, -1.1590936295034693, 1.202810110058119, -0.9432054940583164, 1.514327349765821, -1.5237809352186886, 0.9930302817211605, -1.3499687572587566, 1.1912739670158332, -1.364357356066736, 1.1101967800275552, -1.0757945844698462, 1.370279048262494, -1.6134187877757047, 0.9651357242442841, -1.0513995068438469, 1.4340665172398648, -1.498267688007604, 1.0051000461030786]|  3.7033515174390117|      0.00781250|[4859, 0, 43, 344]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      44|[-1.1101696231045493, 1.330214985306121, -1.050439794997305, 1.3434185566322832, -0.8761076263903436, 1.5538426976272632, -1.343319700592699, 1.097512657477946, -0.8810540304000389, 1.6090523620444919, -1.5559339468539304, 0.9639581564378639, -0.9419804503704845, 1.5713814152114198, -1.2309114176670999, 1.1438765515941056, -1.2802373050458071, 1.2163786081263457, -1.5079939928800714, 1.0341802948505656, -1.2202564571396632, 1.2597310863981026, -1.2418519071273775, 1.1898802155414205, -1.0012549732546616, 1.431713887678386, -1.5597530272966438, 0.9872093101565683, -1.0334730781066537, 1.4498685034663843, -1.2775055346310877, 1.131082797768556, -0.9571384487718844, 1.508672555495325, -1.1829384435543566, 1.1970831408027611, -1.0844249831799644, 1.361726907287754, -1.1414941282338047, 1.2545084079900717, -0.870620334216275, 1.5807788404767855, -1.360095858181852, 1.0776546393617115, -0.9760846737539838, 1.4978614971587163, -1.3814950925771414, 1.063946973593976, -0.7877415630834723, 1.7640242617362694, -1.2510530326778042, 1.1147126038008104, -1.1544039544672537, 1.327322222666747, -1.34545350852417, 1.105379266177841, -0.9859877724524312, 1.470943881324454, -1.1739765160401052, 1.2098102507646855, -0.986574918979415, 1.454558663114004, -1.2062053116694187, 1.1924105876183568, -1.0737334956963491, 1.3651153939450278, -1.180258245483957, 1.2246032274377088, -1.1533658029892921, 1.2843254774962296, -1.2628514900162586, 1.1792189367563481, -1.1148476309664188, 1.3209178665638974, -1.1679183121894383, 1.2432920845686326, -0.9919768264001836, 1.4329790988567574, -1.6947899830212099, 0.9305723055690268, -0.98503640011789, 1.5173980118736714, -1.1590936295034693, 1.202810110058119, -0.9432054940583164, 1.514327349765821, -1.5237809352186886, 0.9930302817211605, -1.3499687572587566, 1.1912739670158332, -1.364357356066736, 1.1101967800275552, -1.0757945844698462, 1.370279048262494, -1.6134187877757047, 0.9651357242442841, -1.0513995068438469, 1.4340665172398648, -1.498267688007604, 1.0051000461030786]|  3.7033515174390117|      0.00390625|[4972, 0, 44, 352]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
