k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     156|[1.3811538698380248, -1.0424672509629453, 1.714384007013807, -2.5069401301279153, -2.0946807637211227, -0.1974147659287362, 2.836899445059455, -3.073222901927696, -2.3222318907583603, -0.8909046794450386, -3.5263914998119352, -2.036191394262061, -2.1766912266218856, 4.1397239040387275, 3.2822541467455726, -3.8040567685865296, -4.318530742512011, 4.204705971699276, 3.580625773038567, -2.8238032073467565, -4.243846723703989, -2.9505508170485797, -4.402951429582244, -4.967157954574975, -5.103368227405904, 4.99508282738952, -4.836500333805053, 5.344853058983604, -4.171598516166518, 4.93069103295746, 5.398446890114019, -5.667281682150626, 5.733596912445906, 5.9782821806429425, 5.7720174475194295, -5.8032628503816825, 6.204520900959433, 6.009665623433658, 6.202252411506122, 6.252815491775649, -6.388074266385037, 6.449290347228884, 6.560017338959595, 6.6145090704854175, 6.749351665481465, -6.82139329058601, -6.854399151051526, -6.956021342660181, -7.1334498215254944, -6.995775705722977, 7.174071566127972, 7.223003180614234, 7.15000823692296, 7.232207206346599, 7.573715604681899, -7.357242085076999, 7.570800481260229, 7.540882151798034, -7.708782001575821, 7.785375729008904, 7.82281419802622, 7.810643742921202, 7.844206422504684, -7.992777809912269, -8.164228038187684, -8.071765213259386, 8.242201775024295, 8.259887557031746, -8.414782232144434, 8.393595281447356, 8.343804211850136, 8.536944677329958, -8.54612967564341, 8.663519501872065, 8.668664566165981, 8.851745153140037, 8.822449054775081, 8.825967909590814, 8.90397035511576, -9.023411599547897, 8.980831266126609, 9.02622820972955, 9.138735635029349, 9.234112886646999, -9.29553272355712, 9.388018423704164, 9.213430592514003, -9.373169960308584, 9.417536595202357, 9.522402238749303, 9.49887437427403, 9.559640273896457, 9.652356359122424, 9.818966020989759, 9.807204676163222, 9.880617460664114, 9.858887251227852, 9.907104449524496, 10.133691153004442, 9.891214973563478]|984.2786254882812500|      1.00000000|[18754, 6416, 0, 401]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     157|[1.3811538698380248, -1.0424672509629453, 1.714384007013807, -2.5069401301279153, -2.0946807637211227, -0.1974147659287362, 2.836899445059455, -3.073222901927696, -2.3222318907583603, -0.8909046794450386, -3.5263914998119352, -2.036191394262061, -2.1766912266218856, 4.1397239040387275, 3.2822541467455726, -3.8040567685865296, -4.318530742512011, 4.204705971699276, 3.580625773038567, -2.8238032073467565, -4.243846723703989, -2.9505508170485797, -4.402951429582244, -4.967157954574975, -5.103368227405904, 4.99508282738952, -4.836500333805053, 5.344853058983604, -4.171598516166518, 4.93069103295746, 5.398446890114019, -5.667281682150626, 5.733596912445906, 5.9782821806429425, 5.7720174475194295, -5.8032628503816825, 6.204520900959433, 6.009665623433658, 6.202252411506122, 6.252815491775649, -6.388074266385037, 6.449290347228884, 6.560017338959595, 6.6145090704854175, 6.749351665481465, -6.82139329058601, -6.854399151051526, -6.956021342660181, -7.1334498215254944, -6.995775705722977, 7.174071566127972, 7.223003180614234, 7.15000823692296, 7.232207206346599, 7.573715604681899, -7.357242085076999, 7.570800481260229, 7.540882151798034, -7.708782001575821, 7.785375729008904, 7.82281419802622, 7.810643742921202, 7.844206422504684, -7.992777809912269, -8.164228038187684, -8.071765213259386, 8.242201775024295, 8.259887557031746, -8.414782232144434, 8.393595281447356, 8.343804211850136, 8.536944677329958, -8.54612967564341, 8.663519501872065, 8.668664566165981, 8.851745153140037, 8.822449054775081, 8.825967909590814, 8.90397035511576, -9.023411599547897, 8.980831266126609, 9.02622820972955, 9.138735635029349, 9.234112886646999, -9.29553272355712, 9.388018423704164, 9.213430592514003, -9.373169960308584, 9.417536595202357, 9.522402238749303, 9.49887437427403, 9.559640273896457, 9.652356359122424, 9.818966020989759, 9.807204676163222, 9.880617460664114, 9.858887251227852, 9.907104449524496, 10.133691153004442, 9.891214973563478]|984.2786254882812500|      0.50000000|[18894, 6464, 0, 404]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     158|[1.3645461210876555, -1.066891270639376, 1.713788983950466, -2.457948128256793, -2.116355394726796, -0.1875276134691395, 2.7971394862476138, -3.077076066517119, -2.2710581893146173, -0.9529339578213836, -3.4261556207798733, -2.0491016297540328, -2.19008321971618, 4.194822504176759, 3.1805513385322794, -3.7445820695909084, -4.317115997680487, 4.23977966643442, 3.6266475732388583, -2.956172621461868, -4.239011125714476, -2.974855233888316, -4.397916479566332, -4.970387943949632, -5.1021931035971315, 4.982911734797732, -4.805048610256104, 5.393641150846793, -4.19198115100881, 5.031512518816215, 5.4031412254978495, -5.687350343035886, 5.730085304977968, 6.03066990208761, 5.777400671748804, -5.790977353595467, 6.249323213155977, 6.015974021947785, 6.170654467872668, 6.300422782178476, -6.331772850706285, 6.44605676682401, 6.596390530347281, 6.687744984873216, 6.7251558543936545, -6.76056223085776, -6.911680397962101, -6.94689991372541, -7.071455078552518, -7.075147260438311, 7.134997137218218, 7.160202043315115, 7.2149808809526705, 7.252742616276731, 7.562740143883339, -7.3944114982946445, 7.5172763847140756, 7.516674946781998, -7.669379166533122, 7.814595130591073, 7.859005895023844, 7.846614271938246, 7.908368376123286, -7.935912618329055, -8.241134970804291, -8.050594448346288, 8.27380127493921, 8.23718609747293, -8.36544695779694, 8.339656510427098, 8.355155771777534, 8.536509236129604, -8.493489408218704, 8.559596208532218, 8.639202841777541, 8.749392250614836, 8.767374773555535, 8.865669088027353, 8.899406118936607, -8.988549912511782, 8.92959487614852, 8.942693772099618, 9.08246121702025, 9.28257897234662, -9.281428630784358, 9.322299408028755, 9.329920792541003, -9.439480375150492, 9.46701406176112, 9.542507095821831, 9.456272719413274, 9.45674222397534, 9.698948172126551, 9.847354884317802, 9.74495809731085, 9.814288414320096, 9.885517428882448, 9.917256293635063, 10.116160406763594, 9.93667119454543]|953.9635009765625000|      1.00000000|[18989, 6496, 0, 406]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     159|[1.3645461210876555, -1.066891270639376, 1.713788983950466, -2.457948128256793, -2.116355394726796, -0.1875276134691395, 2.7971394862476138, -3.077076066517119, -2.2710581893146173, -0.9529339578213836, -3.4261556207798733, -2.0491016297540328, -2.19008321971618, 4.194822504176759, 3.1805513385322794, -3.7445820695909084, -4.317115997680487, 4.23977966643442, 3.6266475732388583, -2.956172621461868, -4.239011125714476, -2.974855233888316, -4.397916479566332, -4.970387943949632, -5.1021931035971315, 4.982911734797732, -4.805048610256104, 5.393641150846793, -4.19198115100881, 5.031512518816215, 5.4031412254978495, -5.687350343035886, 5.730085304977968, 6.03066990208761, 5.777400671748804, -5.790977353595467, 6.249323213155977, 6.015974021947785, 6.170654467872668, 6.300422782178476, -6.331772850706285, 6.44605676682401, 6.596390530347281, 6.687744984873216, 6.7251558543936545, -6.76056223085776, -6.911680397962101, -6.94689991372541, -7.071455078552518, -7.075147260438311, 7.134997137218218, 7.160202043315115, 7.2149808809526705, 7.252742616276731, 7.562740143883339, -7.3944114982946445, 7.5172763847140756, 7.516674946781998, -7.669379166533122, 7.814595130591073, 7.859005895023844, 7.846614271938246, 7.908368376123286, -7.935912618329055, -8.241134970804291, -8.050594448346288, 8.27380127493921, 8.23718609747293, -8.36544695779694, 8.339656510427098, 8.355155771777534, 8.536509236129604, -8.493489408218704, 8.559596208532218, 8.639202841777541, 8.749392250614836, 8.767374773555535, 8.865669088027353, 8.899406118936607, -8.988549912511782, 8.92959487614852, 8.942693772099618, 9.08246121702025, 9.28257897234662, -9.281428630784358, 9.322299408028755, 9.329920792541003, -9.439480375150492, 9.46701406176112, 9.542507095821831, 9.456272719413274, 9.45674222397534, 9.698948172126551, 9.847354884317802, 9.74495809731085, 9.814288414320096, 9.885517428882448, 9.917256293635063, 10.116160406763594, 9.93667119454543]|953.9635009765625000|      0.50000000|[19129, 6544, 0, 409]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     160|[1.351844881711531, -1.0506442190306635, 1.7318129797166246, -2.442321772229519, -2.133523627592246, -0.1442250187536189, 2.7948982502420394, -3.0847285301657794, -2.2313287084287086, -0.9441787683096767, -3.3242559226370383, -2.1089602660524687, -2.2984032994514507, 4.187160596915757, 3.148620423183623, -3.7358074299904063, -4.391475541613657, 4.208129867915461, 3.653565593113145, -2.9942559159247306, -4.236402819985052, -3.0349786017024196, -4.342019066941333, -4.916824682574906, -5.0999469978127365, 5.012412957593578, -4.801513538989676, 5.421417827887301, -4.266397792225045, 5.169109845721429, 5.384100288439847, -5.672794097793495, 5.781254837221964, 5.993137065853514, 5.86261263059251, -5.849540363624917, 6.213076759155629, 6.0997461915393085, 6.190546653892039, 6.248041622464115, -6.402397241503994, 6.472044133582893, 6.569680546842292, 6.662985565382944, 6.765191404610829, -6.750667298622622, -6.843827055307386, -6.939586031137335, -7.039917582454908, -6.964705930397921, 7.180522372337038, 7.136325988905907, 7.175746891056451, 7.293771737865653, 7.548924150168123, -7.426502887982572, 7.581860712677097, 7.488005408381754, -7.627172451119899, 7.726850029734394, 7.821945482782355, 7.8612588599971005, 7.854779514682719, -7.878404196646947, -8.170488215332435, -8.06496682757878, 8.304062093703418, 8.203610936307577, -8.389673024213536, 8.389661293460831, 8.354102329615293, 8.579032715733888, -8.610368602600163, 8.600131021676304, 8.745597531812216, 8.747546968810687, 8.6723933109376, 8.82803970123459, 8.885527941127206, -8.904155124817091, 8.983501675606606, 8.967241967390626, 9.117998140003595, 9.244814894480717, -9.244803891713541, 9.331984790787683, 9.298517652227844, -9.426292424591168, 9.480031750838029, 9.450503569655522, 9.411657890114354, 9.487003514641692, 9.728858639695975, 9.815704893933887, 9.746904285308087, 9.771705696582087, 9.78926707088489, 9.924726534083808, 10.09097984537661, 9.962428390754075]|896.0577392578125000|      1.00000000|[19224, 6576, 0, 411]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     161|[1.351844881711531, -1.0506442190306635, 1.7318129797166246, -2.442321772229519, -2.133523627592246, -0.1442250187536189, 2.7948982502420394, -3.0847285301657794, -2.2313287084287086, -0.9441787683096767, -3.3242559226370383, -2.1089602660524687, -2.2984032994514507, 4.187160596915757, 3.148620423183623, -3.7358074299904063, -4.391475541613657, 4.208129867915461, 3.653565593113145, -2.9942559159247306, -4.236402819985052, -3.0349786017024196, -4.342019066941333, -4.916824682574906, -5.0999469978127365, 5.012412957593578, -4.801513538989676, 5.421417827887301, -4.266397792225045, 5.169109845721429, 5.384100288439847, -5.672794097793495, 5.781254837221964, 5.993137065853514, 5.86261263059251, -5.849540363624917, 6.213076759155629, 6.0997461915393085, 6.190546653892039, 6.248041622464115, -6.402397241503994, 6.472044133582893, 6.569680546842292, 6.662985565382944, 6.765191404610829, -6.750667298622622, -6.843827055307386, -6.939586031137335, -7.039917582454908, -6.964705930397921, 7.180522372337038, 7.136325988905907, 7.175746891056451, 7.293771737865653, 7.548924150168123, -7.426502887982572, 7.581860712677097, 7.488005408381754, -7.627172451119899, 7.726850029734394, 7.821945482782355, 7.8612588599971005, 7.854779514682719, -7.878404196646947, -8.170488215332435, -8.06496682757878, 8.304062093703418, 8.203610936307577, -8.389673024213536, 8.389661293460831, 8.354102329615293, 8.579032715733888, -8.610368602600163, 8.600131021676304, 8.745597531812216, 8.747546968810687, 8.6723933109376, 8.82803970123459, 8.885527941127206, -8.904155124817091, 8.983501675606606, 8.967241967390626, 9.117998140003595, 9.244814894480717, -9.244803891713541, 9.331984790787683, 9.298517652227844, -9.426292424591168, 9.480031750838029, 9.450503569655522, 9.411657890114354, 9.487003514641692, 9.728858639695975, 9.815704893933887, 9.746904285308087, 9.771705696582087, 9.78926707088489, 9.924726534083808, 10.09097984537661, 9.962428390754075]|896.0577392578125000|      0.50000000|[19363, 6624, 0, 414]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     162|[1.4091041821425918, -1.0606475152285524, 1.7626450712360873, -2.4073229831735237, -2.09097599670512, -0.1776998798778892, 2.7699350795410296, -3.10410116598717, -2.2422178204866294, -0.924734845298546, -3.312505599211906, -2.157725847465996, -2.352437856647178, 4.19289233869011, 3.1903397027214955, -3.7444995808579082, -4.403891068700075, 4.194262810730023, 3.73959087779555, -3.085670098348325, -4.260016931104263, -3.0528167857303505, -4.337577404983346, -4.973887064868879, -5.063858635047678, 4.991186550193017, -4.827113349560365, 5.447200638402873, -4.27386180922141, 5.212385901462975, 5.360970167861586, -5.684689642118557, 5.809363044105458, 5.88378143317364, 5.865754340882268, -5.921825906928739, 6.148289678474862, 6.152814199900917, 6.198338091844656, 6.256998957320248, -6.420715419720303, 6.432956955774728, 6.572019834796165, 6.662787799605512, 6.656881611353712, -6.811742086619211, -6.887967501161846, -6.878239658152438, -7.0305640913285945, -7.015466027991728, 7.229878612864767, 7.183624225498011, 7.198964024112408, 7.275479108593553, 7.454426055657069, -7.45116433876277, 7.658085142923486, 7.4382440357973625, -7.6224555045707945, 7.810372267176032, 7.843732068214605, 7.806727442812497, 7.857991630621231, -7.889603089839087, -8.070979405749485, -8.080815525620654, 8.26086411892704, 8.237687868662006, -8.355959226298372, 8.459919158565311, 8.41036675975361, 8.469677493597192, -8.650029003871369, 8.54986500795911, 8.715509271730273, 8.689440392431937, 8.635717054945157, 8.764744049085168, 8.801183214445063, -8.859032837537255, 9.078439092337934, 8.942332369843172, 9.166810576033784, 9.321998991066243, -9.20353957402617, 9.361584546147755, 9.346221009650243, -9.400363925951686, 9.374093527856013, 9.509882064420202, 9.48778132184758, 9.527169200427165, 9.704391134299417, 9.742506519252062, 9.694297699402956, 9.739776357985066, 9.746989530877233, 9.95672614083479, 10.058129626049137, 10.036269996423869]|856.9432983398437500|      1.00000000|[19457, 6656, 0, 416]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     163|[1.4091041821425918, -1.0606475152285524, 1.7626450712360873, -2.4073229831735237, -2.09097599670512, -0.1776998798778892, 2.7699350795410296, -3.10410116598717, -2.2422178204866294, -0.924734845298546, -3.312505599211906, -2.157725847465996, -2.352437856647178, 4.19289233869011, 3.1903397027214955, -3.7444995808579082, -4.403891068700075, 4.194262810730023, 3.73959087779555, -3.085670098348325, -4.260016931104263, -3.0528167857303505, -4.337577404983346, -4.973887064868879, -5.063858635047678, 4.991186550193017, -4.827113349560365, 5.447200638402873, -4.27386180922141, 5.212385901462975, 5.360970167861586, -5.684689642118557, 5.809363044105458, 5.88378143317364, 5.865754340882268, -5.921825906928739, 6.148289678474862, 6.152814199900917, 6.198338091844656, 6.256998957320248, -6.420715419720303, 6.432956955774728, 6.572019834796165, 6.662787799605512, 6.656881611353712, -6.811742086619211, -6.887967501161846, -6.878239658152438, -7.0305640913285945, -7.015466027991728, 7.229878612864767, 7.183624225498011, 7.198964024112408, 7.275479108593553, 7.454426055657069, -7.45116433876277, 7.658085142923486, 7.4382440357973625, -7.6224555045707945, 7.810372267176032, 7.843732068214605, 7.806727442812497, 7.857991630621231, -7.889603089839087, -8.070979405749485, -8.080815525620654, 8.26086411892704, 8.237687868662006, -8.355959226298372, 8.459919158565311, 8.41036675975361, 8.469677493597192, -8.650029003871369, 8.54986500795911, 8.715509271730273, 8.689440392431937, 8.635717054945157, 8.764744049085168, 8.801183214445063, -8.859032837537255, 9.078439092337934, 8.942332369843172, 9.166810576033784, 9.321998991066243, -9.20353957402617, 9.361584546147755, 9.346221009650243, -9.400363925951686, 9.374093527856013, 9.509882064420202, 9.48778132184758, 9.527169200427165, 9.704391134299417, 9.742506519252062, 9.694297699402956, 9.739776357985066, 9.746989530877233, 9.95672614083479, 10.058129626049137, 10.036269996423869]|856.9432983398437500|      0.50000000|[19597, 6704, 0, 419]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     164|[1.3594150788041253, -1.0942620994176928, 1.8508756467449266, -2.450734751562895, -1.9923384654825709, -0.1856838415654376, 2.72132196075163, -3.1092008259003876, -2.2277524853071564, -0.9552619067414356, -3.365777536276387, -2.2693489057392786, -2.397157719714256, 4.129745240379426, 3.210291003771509, -3.784012200055398, -4.479851972788244, 4.247237926039633, 3.729577848994184, -3.1855552774801135, -4.2576254394780175, -3.0701658515710646, -4.333937885317313, -5.012193276661259, -5.060849148274695, 5.025614378203953, -4.804031984618574, 5.4136063261241825, -4.388117780641739, 5.22741058164537, 5.364294058843994, -5.701284418481765, 5.8187543241191815, 5.968667098016933, 5.844643340323283, -5.906518846562662, 6.117413393158062, 6.169031516117765, 6.209653861339283, 6.131658345660801, -6.3953892707035385, 6.449609416778108, 6.599144777507722, 6.655447036703103, 6.67537922062305, -6.801171893464776, -6.777762313577456, -6.95601093710982, -6.91908846477982, -7.036013027240942, 7.267334392530747, 7.167472534789086, 7.186713256314689, 7.298525003234135, 7.435815506290551, -7.472675381532342, 7.6723060365052325, 7.525314656906789, -7.561643845313435, 7.7416668598511205, 7.750183584245242, 7.762374508430049, 7.870643743971265, -7.917355456786816, -8.119736208046852, -8.080038979135786, 8.312371647939427, 8.244367216420084, -8.3163616520217, 8.384638814165086, 8.378839630603554, 8.512309086424658, -8.575452627983259, 8.581997889224317, 8.624569799927711, 8.67413541921369, 8.691118941441745, 8.818965689616633, 8.784369806014272, -8.815894940091882, 9.103323982044543, 8.9153783738119, 9.209631020289129, 9.298714261238954, -9.190277591832771, 9.366154706574887, 9.400878404920547, -9.435472929794424, 9.397689823691268, 9.4502314532061, 9.539470945972111, 9.59462780236168, 9.62103328179579, 9.707871641580986, 9.757351128451338, 9.725884145449491, 9.79599785789887, 9.932983433648836, 10.033290100136233, 10.018547278998746]|809.6127319335937500|      1.00000000|[19691, 6736, 0, 421]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     165|[1.3594150788041253, -1.0942620994176928, 1.8508756467449266, -2.450734751562895, -1.9923384654825709, -0.1856838415654376, 2.72132196075163, -3.1092008259003876, -2.2277524853071564, -0.9552619067414356, -3.365777536276387, -2.2693489057392786, -2.397157719714256, 4.129745240379426, 3.210291003771509, -3.784012200055398, -4.479851972788244, 4.247237926039633, 3.729577848994184, -3.1855552774801135, -4.2576254394780175, -3.0701658515710646, -4.333937885317313, -5.012193276661259, -5.060849148274695, 5.025614378203953, -4.804031984618574, 5.4136063261241825, -4.388117780641739, 5.22741058164537, 5.364294058843994, -5.701284418481765, 5.8187543241191815, 5.968667098016933, 5.844643340323283, -5.906518846562662, 6.117413393158062, 6.169031516117765, 6.209653861339283, 6.131658345660801, -6.3953892707035385, 6.449609416778108, 6.599144777507722, 6.655447036703103, 6.67537922062305, -6.801171893464776, -6.777762313577456, -6.95601093710982, -6.91908846477982, -7.036013027240942, 7.267334392530747, 7.167472534789086, 7.186713256314689, 7.298525003234135, 7.435815506290551, -7.472675381532342, 7.6723060365052325, 7.525314656906789, -7.561643845313435, 7.7416668598511205, 7.750183584245242, 7.762374508430049, 7.870643743971265, -7.917355456786816, -8.119736208046852, -8.080038979135786, 8.312371647939427, 8.244367216420084, -8.3163616520217, 8.384638814165086, 8.378839630603554, 8.512309086424658, -8.575452627983259, 8.581997889224317, 8.624569799927711, 8.67413541921369, 8.691118941441745, 8.818965689616633, 8.784369806014272, -8.815894940091882, 9.103323982044543, 8.9153783738119, 9.209631020289129, 9.298714261238954, -9.190277591832771, 9.366154706574887, 9.400878404920547, -9.435472929794424, 9.397689823691268, 9.4502314532061, 9.539470945972111, 9.59462780236168, 9.62103328179579, 9.707871641580986, 9.757351128451338, 9.725884145449491, 9.79599785789887, 9.932983433648836, 10.033290100136233, 10.018547278998746]|809.6127319335937500|      0.50000000|[19830, 6784, 0, 424]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     166|[1.3885790963933033, -1.0804680236815831, 1.8084944978644228, -2.4504856407975892, -2.034020668378692, -0.2324668589451405, 2.6823516200935056, -3.108110788295109, -2.2184383568328503, -1.0485771529606247, -3.4184707791404643, -2.264208717431847, -2.3742756566491865, 4.163127765208186, 3.183767532609884, -3.803316283572733, -4.462590349895869, 4.225368224824339, 3.786453459000418, -3.2917041442074213, -4.215076247274722, -3.1752189309225978, -4.387082225241836, -5.004276617055598, -5.142441582903082, 5.034258554107957, -4.81782942952209, 5.429041165148278, -4.4675233945126775, 5.356808190492128, 5.425647280143531, -5.665132344412804, 5.811633998108976, 6.001781611583804, 5.908392946164057, -5.889815191386053, 6.137214683616343, 6.210566323355381, 6.1445871213552765, 6.264393056778902, -6.41676481523999, 6.459795598898869, 6.580084228522917, 6.613400266402916, 6.651605260550654, -6.794280670797099, -6.782467929748235, -6.985024113169407, -7.002208963392659, -7.077866441444162, 7.300436158161431, 7.246644265185797, 7.1654098656627925, 7.393251843006314, 7.408376624689392, -7.476163924776047, 7.7045106515677215, 7.5420664434710165, -7.597405505071875, 7.767304841471418, 7.772155324390485, 7.790793543614518, 7.859990623125084, -7.879933953931473, -8.085165795979366, -8.018471029212831, 8.300925858670762, 8.211296706584989, -8.352888948988271, 8.35011523660391, 8.419782776102583, 8.552068806913534, -8.569035914907206, 8.623544306175354, 8.594208548236157, 8.655062629211923, 8.733239618302527, 8.840558263829983, 8.870529006368583, -8.84267368467009, 9.043853755424346, 8.974467017565027, 9.117695886472184, 9.289160726380029, -9.283473440580389, 9.332849812976828, 9.363677092315942, -9.372819573478637, 9.39800585923115, 9.539116832551095, 9.436142589072462, 9.532726714329733, 9.588892130985089, 9.70161840512422, 9.798847124800615, 9.75991138061056, 9.830312872713293, 9.841523948812112, 10.07825715052552, 9.984186333244288]|746.7952880859375000|      1.00000000|[19968, 6832, 0, 427]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     167|[1.3885790963933033, -1.0804680236815831, 1.8084944978644228, -2.4504856407975892, -2.034020668378692, -0.2324668589451405, 2.6823516200935056, -3.108110788295109, -2.2184383568328503, -1.0485771529606247, -3.4184707791404643, -2.264208717431847, -2.3742756566491865, 4.163127765208186, 3.183767532609884, -3.803316283572733, -4.462590349895869, 4.225368224824339, 3.786453459000418, -3.2917041442074213, -4.215076247274722, -3.1752189309225978, -4.387082225241836, -5.004276617055598, -5.142441582903082, 5.034258554107957, -4.81782942952209, 5.429041165148278, -4.4675233945126775, 5.356808190492128, 5.425647280143531, -5.665132344412804, 5.811633998108976, 6.001781611583804, 5.908392946164057, -5.889815191386053, 6.137214683616343, 6.210566323355381, 6.1445871213552765, 6.264393056778902, -6.41676481523999, 6.459795598898869, 6.580084228522917, 6.613400266402916, 6.651605260550654, -6.794280670797099, -6.782467929748235, -6.985024113169407, -7.002208963392659, -7.077866441444162, 7.300436158161431, 7.246644265185797, 7.1654098656627925, 7.393251843006314, 7.408376624689392, -7.476163924776047, 7.7045106515677215, 7.5420664434710165, -7.597405505071875, 7.767304841471418, 7.772155324390485, 7.790793543614518, 7.859990623125084, -7.879933953931473, -8.085165795979366, -8.018471029212831, 8.300925858670762, 8.211296706584989, -8.352888948988271, 8.35011523660391, 8.419782776102583, 8.552068806913534, -8.569035914907206, 8.623544306175354, 8.594208548236157, 8.655062629211923, 8.733239618302527, 8.840558263829983, 8.870529006368583, -8.84267368467009, 9.043853755424346, 8.974467017565027, 9.117695886472184, 9.289160726380029, -9.283473440580389, 9.332849812976828, 9.363677092315942, -9.372819573478637, 9.39800585923115, 9.539116832551095, 9.436142589072462, 9.532726714329733, 9.588892130985089, 9.70161840512422, 9.798847124800615, 9.75991138061056, 9.830312872713293, 9.841523948812112, 10.07825715052552, 9.984186333244288]|746.7952880859375000|      0.50000000|[20108, 6880, 0, 430]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     168|[1.382747256039966, -1.127820671168638, 1.7720841654056232, -2.3680349265703, -2.0288603017507554, -0.2409648502196851, 2.6328330287077955, -3.090729954721315, -2.275778219744858, -1.0829979990718617, -3.475384870230452, -2.320637508869173, -2.401055860057008, 4.164870786466217, 3.2159748548098004, -3.8005929730273453, -4.461456160857767, 4.203209959816768, 3.7863995747866794, -3.3461161004329254, -4.261646804261608, -3.188108777013696, -4.463865345169018, -4.9698642508809545, -5.109489086005239, 4.980546829092858, -4.876302446812027, 5.3679445290641095, -4.478590134310398, 5.40305578910534, 5.4287745750127465, -5.650854784228277, 5.80686944232185, 6.075017628834979, 5.887942455801071, -6.0291072869590785, 6.06985583959338, 6.157505366303467, 6.218981996281399, 6.241485648154889, -6.348790783123108, 6.460803920256193, 6.652083233242599, 6.660646953646418, 6.668882551805873, -6.774923283385496, -6.839804335979174, -6.940254781273158, -6.93785944642179, -7.14914663017485, 7.277901879540215, 7.175047140583617, 7.1711764514633485, 7.351674215958798, 7.456302076284325, -7.42559417645373, 7.685410156576601, 7.606349305055133, -7.654828093692934, 7.666712570733589, 7.725063102850667, 7.784386949413147, 7.7962142495125875, -7.894822528041658, -7.971005855724224, -8.068983505052815, 8.277275925883679, 8.238746587106244, -8.314773279735187, 8.398529528212222, 8.39904595906558, 8.519271182904122, -8.558730977464565, 8.708224588573747, 8.638992912027916, 8.612049918546267, 8.796735410945974, 8.860972685588896, 8.876224397337102, -8.93713009809789, 8.940393304578507, 8.973665476792208, 9.159315550329648, 9.26812586098445, -9.247748229455588, 9.372063402080641, 9.31652746900262, -9.353188515505222, 9.439833430307349, 9.531112417345348, 9.486376208705675, 9.632100470644197, 9.65467427067522, 9.681525486144151, 9.76338847838595, 9.716545800178004, 9.875460941973813, 9.817236073590497, 10.011771281227754, 9.954188683672589]|705.6932983398437500|      1.00000000|[20248, 6928, 0, 433]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
