k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      98|[0.7720307689809095, 0.5016515727167685, -0.2115588486797639, -0.0159530161366556, 0.0455544429730549, -1.0344100462449681, -0.5643083710176933, -0.1170759932740672, -1.9293797465224602, -1.0704311335708725, 0.9042953273884776, -2.4870860502708645, 0.699052603992731, 0.29168664970783, -2.700544278083822, -0.5255765660516368, 0.0534172868720744, -2.153464245343536, 0.9451859616061716, 0.0879509836897989, -0.4713706082405719, 9.61860317745e-05, -0.4832347573716434, -3.2155753809896552, 0.4126120142438975, -0.0705524307644971, -2.6357664836931294, -0.5869499257154093, -0.3638887185486647, -2.429940583276205, 0.7624584891992905, 0.5717198927549849, -2.1754603301769784, -0.8814553630922218, 0.4214484566688811, -2.1759908899433875, 0.8604515848323275, 0.6688141564032153, -2.9663562179766436, -0.443170927389179, -0.4125214802937821, -0.175628015858318, 1.0143727360738972, 1.0620555687567834, 0.2485811453623922, -0.291771015988934, 0.3044349467725317, -1.9183603453618487, -1.194890592381571, 1.049866375832926, -2.1562790957247717, 0.8981107629028372, 0.1954224726730193, -2.503189725781052, -0.6287955819895207, 0.0513892313427132, -0.8960442733401772, -0.3075323393214416, 0.0956022854550759, -2.4414169598070616, -0.7306555088811229, -0.2050264402120629, 2.183451207029645, 0.8967030218657482, 0.7333855159137764, -2.3243239429746603, -0.7476196171883718, -0.0271080938555489, 1.2285169077623201, 0.4393643538372148, -0.0478733724988664, -2.14526270294484, -0.8127897556680015, 0.3746141531493124, -0.9756161574634549, 0.5283586459721981, 0.2738335008113048, 0.6716080414081406, 0.711398797301233, 0.1587458731841735, -2.7589888923719705, -0.5824261012458684, -0.13841383714471, -0.0677668146479435, -0.2384219807576026, 0.0388602805843981, -1.879357439807375, -1.1620620579015246, 1.3702563727937747, -1.985872045650909, 0.7133121660903547, 0.2937363017042032, 0.0323019846494658, 0.1984141404746911, -0.0411568031839886, -2.142607821167929, -1.0018319586044298, -0.0985233319585758]|8735.6181640625000000|      0.25000000|[8143, 2984, 5, 751]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[0.7118185310797237, 0.5505072926458072, -0.2164940991759188, -0.0160309454635314, 0.064158476967391, -1.0129128431772656, -0.5642053599730071, -0.0980648371827728, -1.9631575600659514, -1.0506512056353885, 0.9100650699553807, -2.5086860999559204, 0.6816152561048601, 0.2854727959257813, -2.746406569290588, -0.5612771837970711, 0.07107864441619, -2.158627232601614, 0.9802413996787335, 0.0841614337888409, -0.4613383938017284, -0.0209972656195191, -0.5202799240320793, -3.254730281829431, 0.4449287815467635, -0.0590031973596125, -2.66577521367167, -0.5961485518503568, -0.3611837474437582, -2.4247004729847443, 0.7257843022208238, 0.6085929764271567, -2.2088649645357576, -0.9093044807430924, 0.4325192273999319, -2.1758766368667692, 0.8768622398254038, 0.702983237007424, -2.9743650607505403, -0.4652575017428734, -0.3717053675282586, -0.1753914129758489, 0.9915757882427013, 1.0465718591708744, 0.2282046566193186, -0.3053646331127428, 0.27434066334003, -1.9077077077210438, -1.1861825152756524, 1.0519963804533747, -2.1535281452908723, 0.8855383202760809, 0.2300203609040256, -2.5306156261715564, -0.6343747833624234, 0.0604435166627775, -0.8598198998623741, -0.3282082764562249, 0.1110727902009826, -2.4669112314630297, -0.727335368411042, -0.1954387967580677, 2.1902950748440593, 0.8839220821618273, 0.7222638100734151, -2.3164766269075177, -0.7400061655787074, 0.0183179906887378, 1.199021751408568, 0.4465685142680156, -0.0753333761437238, -2.1676942546138416, -0.8178627384554449, 0.4056891733906983, -1.0028542969990333, 0.5835731898456966, 0.263703628304935, 0.6734053851476578, 0.6835734861984608, 0.160283643763829, -2.7473616760460526, -0.5027986803516287, -0.1477446785751189, -0.0517498225293586, -0.2998715029723676, 0.0543391827090645, -1.8798073048033594, -1.156458648953452, 1.3636078693679978, -2.01267211952575, 0.7430817830712314, 0.3197179354599392, 0.0355090734009309, 0.2433175075894666, -0.0169453288831687, -2.1479611194141124, -0.9982737339357197, -0.1162241732082337]|8668.9716796875000000|      0.50000000|[8177, 2996, 5, 754]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
     100|[0.7104354367341307, 0.5901684400793795, -0.1319945880752251, 0.0265742393540275, 0.0154309919588647, -0.9329737026192249, -0.5413230602258734, -0.0500448407448958, -2.0157019272922385, -1.0799014741948072, 0.9103096874171903, -2.4677368212727324, 0.6996196706291307, 0.2117523601339669, -2.7842041117414826, -0.6042054697229903, 0.12784836923725, -2.1870237958834626, 0.9796006200158901, 0.154312576713581, -0.4642748787986674, -0.0009171335209075, -0.5294705488318413, -3.2804231015062872, 0.3842541162238641, -0.0239656505351505, -2.667735435825758, -0.6102966222417809, -0.3301118809047666, -2.4326074458786215, 0.7865314692793248, 0.5340169714460316, -2.2314757732892794, -0.9013394523594667, 0.4487441092240976, -2.2355497340581967, 0.8686964838145697, 0.7049617629663678, -2.985260443457044, -0.4764334803026768, -0.2867372673834242, -0.121918467694449, 0.9668042385858049, 1.1053694259591411, 0.3066896418438479, -0.3322772763330923, 0.2733658632185381, -1.9181420081489815, -1.203201551549563, 1.0869504006542507, -2.0997823957072437, 0.9221009490100046, 0.165729795614364, -2.543529352899512, -0.6946079223245987, -0.0359190566412986, -0.7953807857557308, -0.2834697647875312, 0.0400084131226622, -2.3286300980091736, -0.711508474686601, -0.1606684646888652, 2.250762951478473, 0.8642683432216149, 0.7347335525592004, -2.3994300219016185, -0.724569695242225, 0.0320396139299455, 1.2646788261879474, 0.4786438525594957, -0.0982329586496945, -2.292894169309108, -0.8362305280192194, 0.3738170309207202, -1.0597341273244423, 0.6352480757151286, 0.2918182278098418, 0.7011210561504798, 0.6919226822257485, 0.0936843117226602, -2.7023034186736803, -0.5583931247230445, -0.2086030166706437, -0.017055204137232, -0.2802446948387741, 0.0497734773061151, -1.9735077069998757, -1.1443330491376609, 1.410090271915254, -2.086500249678913, 0.8378011309495195, 0.3764141628251035, 0.0316714982634814, 0.2678359756710252, -0.0884286225116248, -2.1837838713531617, -1.120436429669847, -0.116458941909467]|8621.7402343750000000|      1.00000000|[8231, 3016, 5, 759]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=4
     101|[0.7104354367341307, 0.5901684400793795, -0.1319945880752251, 0.0265742393540275, 0.0154309919588647, -0.9329737026192249, -0.5413230602258734, -0.0500448407448958, -2.0157019272922385, -1.0799014741948072, 0.9103096874171903, -2.4677368212727324, 0.6996196706291307, 0.2117523601339669, -2.7842041117414826, -0.6042054697229903, 0.12784836923725, -2.1870237958834626, 0.9796006200158901, 0.154312576713581, -0.4642748787986674, -0.0009171335209075, -0.5294705488318413, -3.2804231015062872, 0.3842541162238641, -0.0239656505351505, -2.667735435825758, -0.6102966222417809, -0.3301118809047666, -2.4326074458786215, 0.7865314692793248, 0.5340169714460316, -2.2314757732892794, -0.9013394523594667, 0.4487441092240976, -2.2355497340581967, 0.8686964838145697, 0.7049617629663678, -2.985260443457044, -0.4764334803026768, -0.2867372673834242, -0.121918467694449, 0.9668042385858049, 1.1053694259591411, 0.3066896418438479, -0.3322772763330923, 0.2733658632185381, -1.9181420081489815, -1.203201551549563, 1.0869504006542507, -2.0997823957072437, 0.9221009490100046, 0.165729795614364, -2.543529352899512, -0.6946079223245987, -0.0359190566412986, -0.7953807857557308, -0.2834697647875312, 0.0400084131226622, -2.3286300980091736, -0.711508474686601, -0.1606684646888652, 2.250762951478473, 0.8642683432216149, 0.7347335525592004, -2.3994300219016185, -0.724569695242225, 0.0320396139299455, 1.2646788261879474, 0.4786438525594957, -0.0982329586496945, -2.292894169309108, -0.8362305280192194, 0.3738170309207202, -1.0597341273244423, 0.6352480757151286, 0.2918182278098418, 0.7011210561504798, 0.6919226822257485, 0.0936843117226602, -2.7023034186736803, -0.5583931247230445, -0.2086030166706437, -0.017055204137232, -0.2802446948387741, 0.0497734773061151, -1.9735077069998757, -1.1443330491376609, 1.410090271915254, -2.086500249678913, 0.8378011309495195, 0.3764141628251035, 0.0316714982634814, 0.2678359756710252, -0.0884286225116248, -2.1837838713531617, -1.120436429669847, -0.116458941909467]|8621.7402343750000000|      0.50000000|[8350, 3060, 5, 770]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     102|[0.7104354367341307, 0.5901684400793795, -0.1319945880752251, 0.0265742393540275, 0.0154309919588647, -0.9329737026192249, -0.5413230602258734, -0.0500448407448958, -2.0157019272922385, -1.0799014741948072, 0.9103096874171903, -2.4677368212727324, 0.6996196706291307, 0.2117523601339669, -2.7842041117414826, -0.6042054697229903, 0.12784836923725, -2.1870237958834626, 0.9796006200158901, 0.154312576713581, -0.4642748787986674, -0.0009171335209075, -0.5294705488318413, -3.2804231015062872, 0.3842541162238641, -0.0239656505351505, -2.667735435825758, -0.6102966222417809, -0.3301118809047666, -2.4326074458786215, 0.7865314692793248, 0.5340169714460316, -2.2314757732892794, -0.9013394523594667, 0.4487441092240976, -2.2355497340581967, 0.8686964838145697, 0.7049617629663678, -2.985260443457044, -0.4764334803026768, -0.2867372673834242, -0.121918467694449, 0.9668042385858049, 1.1053694259591411, 0.3066896418438479, -0.3322772763330923, 0.2733658632185381, -1.9181420081489815, -1.203201551549563, 1.0869504006542507, -2.0997823957072437, 0.9221009490100046, 0.165729795614364, -2.543529352899512, -0.6946079223245987, -0.0359190566412986, -0.7953807857557308, -0.2834697647875312, 0.0400084131226622, -2.3286300980091736, -0.711508474686601, -0.1606684646888652, 2.250762951478473, 0.8642683432216149, 0.7347335525592004, -2.3994300219016185, -0.724569695242225, 0.0320396139299455, 1.2646788261879474, 0.4786438525594957, -0.0982329586496945, -2.292894169309108, -0.8362305280192194, 0.3738170309207202, -1.0597341273244423, 0.6352480757151286, 0.2918182278098418, 0.7011210561504798, 0.6919226822257485, 0.0936843117226602, -2.7023034186736803, -0.5583931247230445, -0.2086030166706437, -0.017055204137232, -0.2802446948387741, 0.0497734773061151, -1.9735077069998757, -1.1443330491376609, 1.410090271915254, -2.086500249678913, 0.8378011309495195, 0.3764141628251035, 0.0316714982634814, 0.2678359756710252, -0.0884286225116248, -2.1837838713531617, -1.120436429669847, -0.116458941909467]|8621.7402343750000000|      0.25000000|[8469, 3104, 5, 781]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     103|[0.688868408470758, 0.5930319293434502, -0.0980969604558247, 0.0206505340032286, 0.036007574109826, -0.8911768074526225, -0.5464801266666149, -0.0441042824242234, -2.026172063153898, -1.1011845457685348, 0.9131405746323276, -2.470977927640722, 0.7002383359181635, 0.2431154356140714, -2.742017128050611, -0.5548067771183491, 0.0989236532902527, -2.1919103378431872, 0.92821933134894, 0.144085211663722, -0.4364118309347081, -0.031095616974097, -0.5165848783335776, -3.2744561131444425, 0.4269449344027334, 0.0059451325242825, -2.673663283826026, -0.6455909561026486, -0.3532896231813856, -2.448481454531444, 0.7731155501678503, 0.5189575236120325, -2.245979383451565, -0.8776710414834514, 0.4462165874916486, -2.233240137780727, 0.850950673876812, 0.6812888521616483, -2.9786286473907806, -0.4727762810046182, -0.2880063453303631, -0.1182921657484253, 0.9454602937550401, 1.1559379040273852, 0.2652869747690268, -0.3370922673528388, 0.2816803950089175, -1.9608346836934205, -1.2002095978581595, 1.0903744395711623, -2.1459338736376328, 0.9203965482173596, 0.1730301456649388, -2.5476828354872607, -0.6460284592372874, -0.0349647590519808, -0.7891485210967717, -0.3015825712414419, 0.0560447239465613, -2.333063009251625, -0.7095370743144668, -0.1406018182936292, 2.246138453259903, 0.9228577259006262, 0.7181724903838888, -2.3916926174271023, -0.7141609000600216, 0.0485217465092861, 1.2596625166698894, 0.5041576657390483, -0.0911250032064342, -2.279515705679456, -0.7982489355743397, 0.411028707165616, -1.0221108827256895, 0.5859836205622051, 0.303168630265712, 0.6875504261764868, 0.697044040192511, 0.0778980659003514, -2.6855455335996568, -0.5352190391237829, -0.2648055790215839, -0.0042763997788373, -0.2933487888764488, 0.0746283808318086, -1.977450971334533, -1.1482895954967802, 1.3852973672517759, -2.082400126283329, 0.8266765725511104, 0.3431130670000306, 0.0294743131552811, 0.258011230407822, -0.0980581142011676, -2.0973862349804255, -1.0922050807253068, -0.1392168420443465]|8567.9511718750000000|      0.50000000|[8502, 3116, 5, 784]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
     104|[0.688868408470758, 0.5930319293434502, -0.0980969604558247, 0.0206505340032286, 0.036007574109826, -0.8911768074526225, -0.5464801266666149, -0.0441042824242234, -2.026172063153898, -1.1011845457685348, 0.9131405746323276, -2.470977927640722, 0.7002383359181635, 0.2431154356140714, -2.742017128050611, -0.5548067771183491, 0.0989236532902527, -2.1919103378431872, 0.92821933134894, 0.144085211663722, -0.4364118309347081, -0.031095616974097, -0.5165848783335776, -3.2744561131444425, 0.4269449344027334, 0.0059451325242825, -2.673663283826026, -0.6455909561026486, -0.3532896231813856, -2.448481454531444, 0.7731155501678503, 0.5189575236120325, -2.245979383451565, -0.8776710414834514, 0.4462165874916486, -2.233240137780727, 0.850950673876812, 0.6812888521616483, -2.9786286473907806, -0.4727762810046182, -0.2880063453303631, -0.1182921657484253, 0.9454602937550401, 1.1559379040273852, 0.2652869747690268, -0.3370922673528388, 0.2816803950089175, -1.9608346836934205, -1.2002095978581595, 1.0903744395711623, -2.1459338736376328, 0.9203965482173596, 0.1730301456649388, -2.5476828354872607, -0.6460284592372874, -0.0349647590519808, -0.7891485210967717, -0.3015825712414419, 0.0560447239465613, -2.333063009251625, -0.7095370743144668, -0.1406018182936292, 2.246138453259903, 0.9228577259006262, 0.7181724903838888, -2.3916926174271023, -0.7141609000600216, 0.0485217465092861, 1.2596625166698894, 0.5041576657390483, -0.0911250032064342, -2.279515705679456, -0.7982489355743397, 0.411028707165616, -1.0221108827256895, 0.5859836205622051, 0.303168630265712, 0.6875504261764868, 0.697044040192511, 0.0778980659003514, -2.6855455335996568, -0.5352190391237829, -0.2648055790215839, -0.0042763997788373, -0.2933487888764488, 0.0746283808318086, -1.977450971334533, -1.1482895954967802, 1.3852973672517759, -2.082400126283329, 0.8266765725511104, 0.3431130670000306, 0.0294743131552811, 0.258011230407822, -0.0980581142011676, -2.0973862349804255, -1.0922050807253068, -0.1392168420443465]|8567.9511718750000000|      0.25000000|[8620, 3160, 5, 795]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     105|[0.698574753619312, 0.5716182181746797, -0.0889743398363007, 0.0555342478540706, 0.0168881352906848, -0.886120822999163, -0.5404402534309881, 0.0045138305565808, -1.9918909185818023, -1.0831155921584825, 0.9110596115777106, -2.4656214177085403, 0.6887363482828449, 0.2308576717514041, -2.7647898447750485, -0.5496151670972632, 0.1369526423687876, -2.2014816187500297, 0.9340459551236358, 0.193898111480632, -0.4582680503027081, -0.044103588172996, -0.4888979546532039, -3.28925153804889, 0.3899817313830421, -0.0059787034374955, -2.6673730194967065, -0.6621424227289462, -0.3699896124449809, -2.4814986509509565, 0.7303349966659364, 0.4762667437956665, -2.233208659576826, -0.8820758416497658, 0.4946442713350461, -2.2095145469735993, 0.864185423373379, 0.6598326880721272, -3.0087022425694285, -0.485170598863141, -0.3152373168502663, -0.1092510017425642, 0.9654622592954271, 1.1665180096983783, 0.2874673516879663, -0.3236268085781187, 0.2531548018271985, -1.9579456625519738, -1.2131024526511482, 1.117266170385168, -2.1196150515510834, 0.9361245690236702, 0.219335444213919, -2.580415866910908, -0.6693710458493792, -0.0196496032897538, -0.8049330189704338, -0.3072125462845457, 0.0810590759886978, -2.369047271889036, -0.703051788161462, -0.1400198667188203, 2.25053907220548, 0.9280107189801156, 0.7160894147502378, -2.4254893597001743, -0.7031661298814318, 0.0200772298669632, 1.25092222844559, 0.4601867855326436, -0.0975178051394147, -2.276085266424443, -0.7765472329762971, 0.4491607311111651, -1.0520656702129703, 0.5689104581007877, 0.3008237574703856, 0.6614275334771738, 0.7066218834077229, 0.0978655669563212, -2.6990511496120706, -0.5837387817281127, -0.2397095315708112, -0.0226326573741217, -0.2550845588276286, 0.0906167500138137, -1.985732050974903, -1.1292262175743903, 1.418869245740625, -2.1044398009135383, 0.8190500475095657, 0.3727031589962209, 0.0271926460811596, 0.3024307521590131, -0.031412138894144, -2.0666839117135165, -1.1484384154142924, -0.1480031585055581]|8547.0009765625000000|      0.50000000|[8664, 3176, 5, 799]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=4
     106|[0.698574753619312, 0.5716182181746797, -0.0889743398363007, 0.0555342478540706, 0.0168881352906848, -0.886120822999163, -0.5404402534309881, 0.0045138305565808, -1.9918909185818023, -1.0831155921584825, 0.9110596115777106, -2.4656214177085403, 0.6887363482828449, 0.2308576717514041, -2.7647898447750485, -0.5496151670972632, 0.1369526423687876, -2.2014816187500297, 0.9340459551236358, 0.193898111480632, -0.4582680503027081, -0.044103588172996, -0.4888979546532039, -3.28925153804889, 0.3899817313830421, -0.0059787034374955, -2.6673730194967065, -0.6621424227289462, -0.3699896124449809, -2.4814986509509565, 0.7303349966659364, 0.4762667437956665, -2.233208659576826, -0.8820758416497658, 0.4946442713350461, -2.2095145469735993, 0.864185423373379, 0.6598326880721272, -3.0087022425694285, -0.485170598863141, -0.3152373168502663, -0.1092510017425642, 0.9654622592954271, 1.1665180096983783, 0.2874673516879663, -0.3236268085781187, 0.2531548018271985, -1.9579456625519738, -1.2131024526511482, 1.117266170385168, -2.1196150515510834, 0.9361245690236702, 0.219335444213919, -2.580415866910908, -0.6693710458493792, -0.0196496032897538, -0.8049330189704338, -0.3072125462845457, 0.0810590759886978, -2.369047271889036, -0.703051788161462, -0.1400198667188203, 2.25053907220548, 0.9280107189801156, 0.7160894147502378, -2.4254893597001743, -0.7031661298814318, 0.0200772298669632, 1.25092222844559, 0.4601867855326436, -0.0975178051394147, -2.276085266424443, -0.7765472329762971, 0.4491607311111651, -1.0520656702129703, 0.5689104581007877, 0.3008237574703856, 0.6614275334771738, 0.7066218834077229, 0.0978655669563212, -2.6990511496120706, -0.5837387817281127, -0.2397095315708112, -0.0226326573741217, -0.2550845588276286, 0.0906167500138137, -1.985732050974903, -1.1292262175743903, 1.418869245740625, -2.1044398009135383, 0.8190500475095657, 0.3727031589962209, 0.0271926460811596, 0.3024307521590131, -0.031412138894144, -2.0666839117135165, -1.1484384154142924, -0.1480031585055581]|8547.0009765625000000|      0.25000000|[8785, 3220, 6, 811]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     107|[0.7326669481116964, 0.5634155896802573, -0.1318136302376628, 0.0407482325956884, 0.0412844921672354, -0.8747428596603539, -0.5463693150311832, 0.0189749405520114, -2.00429399358936, -1.0652480818678052, 0.9299438548739642, -2.440191270293394, 0.7258102097432722, 0.2690553087903406, -2.777975828932923, -0.543046948835365, 0.1083202248470781, -2.202426061804871, 0.9314167541577351, 0.2271214883391798, -0.4290078782625025, -0.0359035779921686, -0.5005081285333056, -3.2986899704086903, 0.4070377685210889, 0.0366332968701954, -2.684235570963658, -0.6735825807511032, -0.373174250382861, -2.4585103697525934, 0.708933862211987, 0.4991617535386623, -2.264153475270983, -0.886530479551402, 0.5121863611903855, -2.212023501055107, 0.8564080506898117, 0.6514034725851402, -2.9592845120520916, -0.4878110797556673, -0.3186443963752948, -0.1073600377647649, 0.9539397843007486, 1.1864587485771436, 0.2938533367677443, -0.292914966772488, 0.2936566326222927, -1.8967637624077136, -1.1708751327509885, 1.0943845860917902, -2.1236455664055782, 0.935353538834791, 0.1792078314569542, -2.538671968802855, -0.6286758461581418, -0.0415808287871531, -0.821101926220448, -0.3144543775966573, 0.0892915582725347, -2.361395713787089, -0.7223958017523805, -0.1170073529671344, 2.2216852094411927, 0.873778455162891, 0.7350077446599659, -2.4122173736317234, -0.732325386704471, 0.0509581835841092, 1.279719584811334, 0.4367061015177484, -0.0594990081801629, -2.2690978017572636, -0.7727119493322809, 0.4415702066005629, -1.048062347136135, 0.5746994946064944, 0.2928375568868529, 0.6521079855446396, 0.6767203283592972, 0.1166644303115552, -2.6693540535897187, -0.576546550140338, -0.2294136128502259, -0.0390053959767611, -0.2595401770540318, 0.1205642062159348, -2.0004457241044222, -1.147283401876201, 1.4448339078648569, -2.0829188177675833, 0.8827828367580202, 0.3408460360250561, 0.0347146092082458, 0.3317120506807474, -0.0706577381637465, -2.000681313974863, -1.138460776012218, -0.1319072952722533]|8528.9101562500000000|      0.50000000|[8853, 3244, 6, 817]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | iterate success | actual_k=4
