k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[260, 17, 0, 18]                                                           |  | used quadratic model with 277 points | actual_k=1
       2|[0.8886758897052621, 0.8890170340192067, 0.8874374088351481, 0.887599311495601, 0.8871641240847055, 0.8876263738558359, 0.8882504217062013, 0.8885080144747606, 0.8863818512403849, 0.8891390014039461, 1.040472496923915, 0.6537637816786527, 0.9887621676713265, 0.9879841737943152, 0.9875684763273105, 0.9887500029049267, 0.9757150126921696, 0.9646653729993218, 0.9792831794619493, 0.994887691083156, 0.9910718204578773, 0.9919140751993427]|  1.3729248466164596|      1.00000000|[519, 34, 1, 37]                                                           |  | used quadratic model with 277 points | iterate success | actual_k=1
       3|[0.8886758897052621, 0.8890170340192067, 0.8874374088351481, 0.887599311495601, 0.8871641240847055, 0.8876263738558359, 0.8882504217062013, 0.8885080144747606, 0.8863818512403849, 0.8891390014039461, 1.040472496923915, 0.6537637816786527, 0.9887621676713265, 0.9879841737943152, 0.9875684763273105, 0.9887500029049267, 0.9757150126921696, 0.9646653729993218, 0.9792831794619493, 0.994887691083156, 0.9910718204578773, 0.9919140751993427]|  1.3729248466164596|      0.50000000|[779, 51, 1, 55]                                                           |  | used quadratic model with 277 points | actual_k=1
       4|[0.7754080863381908, 0.7776927562241515, 0.7748391076142295, 0.7735489830933925, 0.7748116929902275, 0.7748322881822867, 0.7769462714347192, 0.7748622764846418, 0.7747375198782763, 0.7770235110549017, 1.0731219325483774, 0.3089479685381262, 0.9776789512847419, 0.974398352575458, 0.974649856558853, 0.9783634352147612, 0.9486028974972103, 0.9278597265587563, 0.9566861213602814, 0.9873440110944348, 0.9810020508170144, 0.9817749535187837]|  1.2271919172629577|      1.00000000|[1038, 68, 2, 74]                                                          |  | used quadratic model with 277 points | iterate success | actual_k=1
       5|[0.7754080863381908, 0.7776927562241515, 0.7748391076142295, 0.7735489830933925, 0.7748116929902275, 0.7748322881822867, 0.7769462714347192, 0.7748622764846418, 0.7747375198782763, 0.7770235110549017, 1.0731219325483774, 0.3089479685381262, 0.9776789512847419, 0.974398352575458, 0.974649856558853, 0.9783634352147612, 0.9486028974972103, 0.9278597265587563, 0.9566861213602814, 0.9873440110944348, 0.9810020508170144, 0.9817749535187837]|  1.2271919172629577|      0.50000000|[1298, 85, 2, 92]                                                          |  | used quadratic model with 277 points | actual_k=1
       6|[0.6624203232407596, 0.6642464236018676, 0.6624793387591614, 0.6599087467127558, 0.6602211469648832, 0.6634812390116728, 0.6601142328078561, 0.6594986518947314, 0.6590303248791757, 0.668698799891949, 1.0912157019849067, -0.0320134778628123, 0.9613281505463643, 0.9655860815288857, 0.9545381459192922, 0.962152806437318, 0.9209602307149182, 0.883552766975185, 0.9302348487047879, 0.9799813270640007, 0.9730741758192313, 0.9730790335530889]|  1.0930798710841421|      1.00000000|[1556, 103, 3, 111]                                                        |  | used quadratic model with 277 points | iterate success | actual_k=1
       7|[0.6624203232407596, 0.6642464236018676, 0.6624793387591614, 0.6599087467127558, 0.6602211469648832, 0.6634812390116728, 0.6601142328078561, 0.6594986518947314, 0.6590303248791757, 0.668698799891949, 1.0912157019849067, -0.0320134778628123, 0.9613281505463643, 0.9655860815288857, 0.9545381459192922, 0.962152806437318, 0.9209602307149182, 0.883552766975185, 0.9302348487047879, 0.9799813270640007, 0.9730741758192313, 0.9730790335530889]|  1.0930798710841421|      0.50000000|[1816, 120, 3, 129]                                                        |  | used quadratic model with 277 points | actual_k=1
       8|[0.5477055053228534, 0.5484230416941681, 0.5467359400556749, 0.5427605742039536, 0.5455845570562076, 0.5454695398406247, 0.5425930617815643, 0.5418226006135051, 0.540881853010486, 0.5526716952887059, 1.1015875976904121, -0.3619743483911432, 0.945654797080747, 0.9513029008654599, 0.9388347633220424, 0.9455020609197675, 0.8884036829936471, 0.8369652831778577, 0.9043904476583932, 0.9708202411679873, 0.9629311304973871, 0.9622916972903278]|  0.9720336155652193|      1.00000000|[2075, 137, 4, 148]                                                        |  | used quadratic model with 277 points | iterate success | actual_k=1
       9|[0.5477055053228534, 0.5484230416941681, 0.5467359400556749, 0.5427605742039536, 0.5455845570562076, 0.5454695398406247, 0.5425930617815643, 0.5418226006135051, 0.540881853010486, 0.5526716952887059, 1.1015875976904121, -0.3619743483911432, 0.945654797080747, 0.9513029008654599, 0.9388347633220424, 0.9455020609197675, 0.8884036829936471, 0.8369652831778577, 0.9043904476583932, 0.9708202411679873, 0.9629311304973871, 0.9622916972903278]|  0.9720336155652193|      0.50000000|[2335, 154, 4, 166]                                                        |  | used quadratic model with 277 points | actual_k=1
