k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     123|[-1.1015144860099155, 0.0297815466380838, 0.0182973813474957, 0.0609501872888889, 0.0712778705866982, 0.1134660452554467, 0.0187080895604548, 0.0475663060788613, 0.1153388425287693, 0.0725735996757703, 0.0965340744846488, 0.0944083217019295, 0.0662566972071415, 0.0762116310560223, 0.1112681971825895, 0.1018019099581463, 0.0484715603136107, -0.0609691482730963, 0.0267452082733994, 0.0949328127994507, 0.0346314730864107, 0.1396370998762512, 0.0203619872930328, 0.0757311174596142, 0.0436111308407849, 0.0372010392503116, -0.016969349261207, 0.0734533522734658, 0.0825184475257717, 0.0568395177480696, 0.1093065555728773, 0.0921592055006195, 0.1025927057143952, 0.0311580404958026, 0.0511218080425197, 0.0439630235767491, 0.0950934509532439, 0.1143418697520322, 0.056035485428869, 0.0912527009516386, 0.0554493071413701, 0.0760951285192684, 0.0695838809483668, 0.1119263137335513, 0.0725091387792018, 0.1023813406206358, 0.092423991297806, 0.0420915398566821, 0.0745277304723632, 0.0725074976044575]| 45.1429367065429688|      0.12500000|[6353, 0, 0, 397]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     124|[-1.1015144860099155, 0.0297815466380838, 0.0182973813474957, 0.0609501872888889, 0.0712778705866982, 0.1134660452554467, 0.0187080895604548, 0.0475663060788613, 0.1153388425287693, 0.0725735996757703, 0.0965340744846488, 0.0944083217019295, 0.0662566972071415, 0.0762116310560223, 0.1112681971825895, 0.1018019099581463, 0.0484715603136107, -0.0609691482730963, 0.0267452082733994, 0.0949328127994507, 0.0346314730864107, 0.1396370998762512, 0.0203619872930328, 0.0757311174596142, 0.0436111308407849, 0.0372010392503116, -0.016969349261207, 0.0734533522734658, 0.0825184475257717, 0.0568395177480696, 0.1093065555728773, 0.0921592055006195, 0.1025927057143952, 0.0311580404958026, 0.0511218080425197, 0.0439630235767491, 0.0950934509532439, 0.1143418697520322, 0.056035485428869, 0.0912527009516386, 0.0554493071413701, 0.0760951285192684, 0.0695838809483668, 0.1119263137335513, 0.0725091387792018, 0.1023813406206358, 0.092423991297806, 0.0420915398566821, 0.0745277304723632, 0.0725074976044575]| 45.1429367065429688|      0.06250000|[6417, 0, 0, 401]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     125|[-1.1000798521774655, 0.0388140798261294, 0.0290613228390429, 0.0472627771056025, 0.0744534246540506, 0.1172234469846574, 0.0293868468943871, 0.0527500209231533, 0.1210802809654657, 0.0818949072046401, 0.1030513313702742, 0.0909792384642987, 0.0589656805029699, 0.0943479777577346, 0.1054096083244254, 0.1008407506548818, 0.0560276717736687, -0.0684773899880257, 0.028770657557498, 0.0863813001276911, 0.0487237240542414, 0.1469958109811412, 0.0123902638588303, 0.0718339795817018, 0.0581613897527516, 0.0364655419101831, -0.0092518329867144, 0.0735564492476054, 0.0886278124013165, 0.051255435784416, 0.1141498121579326, 0.0867371233822847, 0.114133002764994, 0.0296996355663569, 0.0329113398569599, 0.0617475307640081, 0.0895486015975679, 0.1140876683496343, 0.0688830400203779, 0.0941377036149377, 0.0526937078777598, 0.0833267403468302, 0.0767944481563606, 0.1149729328651476, 0.0600115385733062, 0.0885800433949115, 0.0912782141981374, 0.0300619363073053, 0.0888061784987289, 0.0659979656211464]| 45.0292587280273438|      0.12500000|[6449, 0, 0, 403]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     126|[-1.1000798521774655, 0.0388140798261294, 0.0290613228390429, 0.0472627771056025, 0.0744534246540506, 0.1172234469846574, 0.0293868468943871, 0.0527500209231533, 0.1210802809654657, 0.0818949072046401, 0.1030513313702742, 0.0909792384642987, 0.0589656805029699, 0.0943479777577346, 0.1054096083244254, 0.1008407506548818, 0.0560276717736687, -0.0684773899880257, 0.028770657557498, 0.0863813001276911, 0.0487237240542414, 0.1469958109811412, 0.0123902638588303, 0.0718339795817018, 0.0581613897527516, 0.0364655419101831, -0.0092518329867144, 0.0735564492476054, 0.0886278124013165, 0.051255435784416, 0.1141498121579326, 0.0867371233822847, 0.114133002764994, 0.0296996355663569, 0.0329113398569599, 0.0617475307640081, 0.0895486015975679, 0.1140876683496343, 0.0688830400203779, 0.0941377036149377, 0.0526937078777598, 0.0833267403468302, 0.0767944481563606, 0.1149729328651476, 0.0600115385733062, 0.0885800433949115, 0.0912782141981374, 0.0300619363073053, 0.0888061784987289, 0.0659979656211464]| 45.0292587280273438|      0.06250000|[6513, 0, 0, 407]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[-1.1016280163006904, 0.0379302206552877, 0.0379574906414881, 0.0559364820951575, 0.0722905861231074, 0.1105055208451788, 0.0170013469396531, 0.0579338053559403, 0.1266908807219126, 0.0840212849431206, 0.1108199678132495, 0.083959832997846, 0.0622355086403265, 0.0832694119028216, 0.1035036891101365, 0.1014602916183388, 0.0604540083827473, -0.0610637399048772, 0.0430346464021487, 0.0835859269157409, 0.0549710636430116, 0.1437655899435998, 0.01138173515664, 0.0806726072481511, 0.0700183688129291, 0.0316330161786728, -0.016471052240023, 0.0724068481572179, 0.0967529111503259, 0.0393547122523817, 0.100381846770373, 0.1036433294796513, 0.1000278050389129, 0.037957207103896, 0.0311993663699955, 0.0632168204206845, 0.0853416524538727, 0.1087152708107215, 0.0872023461514059, 0.0905341750057175, 0.0608063550360671, 0.0993159672390408, 0.0883330813334745, 0.1083479073367463, 0.0474968551567513, 0.0802432912416222, 0.0891451384266069, 0.0511444986087399, 0.0819617461006339, 0.0717292967021599]| 44.9194984436035156|      0.12500000|[6545, 0, 0, 409]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     128|[-1.087489851916113, 0.0273810571828722, 0.0271094239489816, 0.0555573749016508, 0.0792583177092946, 0.1212375377543747, 0.0292333494639426, 0.0654870957039699, 0.1292705876423006, 0.0734184562225806, 0.0903796036077351, 0.1091966672388696, 0.068903942838238, 0.065042119596445, 0.1121630060305871, 0.1053473958262957, 0.0874824410614763, -0.0613717687493026, 0.061497167202052, 0.0852569547023637, 0.060177627297345, 0.1827867000547496, 0.0586518299736413, 0.0752615461441901, 0.0776998992766365, 0.0360165510919727, -0.0038846124033594, 0.0711456792532317, 0.0911162416474736, 0.0213328215280407, 0.0763599909858831, 0.0929752787330438, 0.1101511060120285, 0.0390193042226722, 0.0423646079660984, 0.0377986307480659, 0.0684441617203253, 0.098181002071549, 0.0571223749486151, 0.0970349424545712, 0.0156430774194559, 0.0805771855199877, 0.0938350707813065, 0.1014438572922157, 0.0703695404097782, 0.0815420314960366, 0.0879011549467549, 0.0775687377254997, 0.1149127736532064, 0.0679251607899639]| 44.6912918090820312|      0.25000000|[6609, 0, 0, 413]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     129|[-1.087489851916113, 0.0273810571828722, 0.0271094239489816, 0.0555573749016508, 0.0792583177092946, 0.1212375377543747, 0.0292333494639426, 0.0654870957039699, 0.1292705876423006, 0.0734184562225806, 0.0903796036077351, 0.1091966672388696, 0.068903942838238, 0.065042119596445, 0.1121630060305871, 0.1053473958262957, 0.0874824410614763, -0.0613717687493026, 0.061497167202052, 0.0852569547023637, 0.060177627297345, 0.1827867000547496, 0.0586518299736413, 0.0752615461441901, 0.0776998992766365, 0.0360165510919727, -0.0038846124033594, 0.0711456792532317, 0.0911162416474736, 0.0213328215280407, 0.0763599909858831, 0.0929752787330438, 0.1101511060120285, 0.0390193042226722, 0.0423646079660984, 0.0377986307480659, 0.0684441617203253, 0.098181002071549, 0.0571223749486151, 0.0970349424545712, 0.0156430774194559, 0.0805771855199877, 0.0938350707813065, 0.1014438572922157, 0.0703695404097782, 0.0815420314960366, 0.0879011549467549, 0.0775687377254997, 0.1149127736532064, 0.0679251607899639]| 44.6912918090820312|      0.12500000|[6673, 0, 0, 417]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[-1.0883358460006163, -0.006997723060877, 0.0404022715514253, 0.0985558021616171, 0.0761773487857416, 0.1229427226107132, 0.0303115827550655, 0.0818777685757105, 0.1254426052971519, 0.0659271593535444, 0.1024946169722045, 0.0932803889671472, 0.0697856083497785, 0.0810201015477739, 0.114443775041722, 0.1068423186374424, 0.0839405854882042, -0.0328851092059711, 0.0667669104099451, 0.0912436423962983, 0.0720032188832729, 0.1699685449984567, 0.0509798902095985, 0.0671780793175105, 0.054876810856956, 0.0314570041829449, -0.0110374913264307, 0.0769718831901509, 0.0884277351758379, 0.0422260213016125, 0.0893846371445795, 0.1121428149100806, 0.1329629403735453, 0.0270494084880751, 0.0486395675205213, 0.0761517666655205, 0.0615830194300069, 0.0826155833527057, 0.0788764339144923, 0.0849502827289013, 0.0624736035158637, 0.0671138063642782, 0.0965490978508134, 0.0759045128415366, 0.0368873015437322, 0.0857412264331557, 0.0712275809704343, 0.0860628146333575, 0.1442373043855727, 0.0712785771913386]| 44.5705375671386719|      0.25000000|[6705, 0, 0, 419]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     131|[-1.0883358460006163, -0.006997723060877, 0.0404022715514253, 0.0985558021616171, 0.0761773487857416, 0.1229427226107132, 0.0303115827550655, 0.0818777685757105, 0.1254426052971519, 0.0659271593535444, 0.1024946169722045, 0.0932803889671472, 0.0697856083497785, 0.0810201015477739, 0.114443775041722, 0.1068423186374424, 0.0839405854882042, -0.0328851092059711, 0.0667669104099451, 0.0912436423962983, 0.0720032188832729, 0.1699685449984567, 0.0509798902095985, 0.0671780793175105, 0.054876810856956, 0.0314570041829449, -0.0110374913264307, 0.0769718831901509, 0.0884277351758379, 0.0422260213016125, 0.0893846371445795, 0.1121428149100806, 0.1329629403735453, 0.0270494084880751, 0.0486395675205213, 0.0761517666655205, 0.0615830194300069, 0.0826155833527057, 0.0788764339144923, 0.0849502827289013, 0.0624736035158637, 0.0671138063642782, 0.0965490978508134, 0.0759045128415366, 0.0368873015437322, 0.0857412264331557, 0.0712275809704343, 0.0860628146333575, 0.1442373043855727, 0.0712785771913386]| 44.5705375671386719|      0.12500000|[6769, 0, 0, 423]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[-1.0883358460006163, -0.006997723060877, 0.0404022715514253, 0.0985558021616171, 0.0761773487857416, 0.1229427226107132, 0.0303115827550655, 0.0818777685757105, 0.1254426052971519, 0.0659271593535444, 0.1024946169722045, 0.0932803889671472, 0.0697856083497785, 0.0810201015477739, 0.114443775041722, 0.1068423186374424, 0.0839405854882042, -0.0328851092059711, 0.0667669104099451, 0.0912436423962983, 0.0720032188832729, 0.1699685449984567, 0.0509798902095985, 0.0671780793175105, 0.054876810856956, 0.0314570041829449, -0.0110374913264307, 0.0769718831901509, 0.0884277351758379, 0.0422260213016125, 0.0893846371445795, 0.1121428149100806, 0.1329629403735453, 0.0270494084880751, 0.0486395675205213, 0.0761517666655205, 0.0615830194300069, 0.0826155833527057, 0.0788764339144923, 0.0849502827289013, 0.0624736035158637, 0.0671138063642782, 0.0965490978508134, 0.0759045128415366, 0.0368873015437322, 0.0857412264331557, 0.0712275809704343, 0.0860628146333575, 0.1442373043855727, 0.0712785771913386]| 44.5705375671386719|      0.06250000|[6833, 0, 0, 427]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     133|[-1.0827158173837215, -0.0013863103870673, 0.0430863231190312, 0.0933457328534721, 0.0594059556380449, 0.1284696360270255, 0.0349517010888798, 0.0788748596269711, 0.1365923453453281, 0.0681606897665414, 0.1046526396233076, 0.0958593040111944, 0.0799385144850299, 0.0908677522729477, 0.110088682049996, 0.121243787499172, 0.0882144776367277, -0.0411360055514451, 0.0642005126837616, 0.0956619558255604, 0.0525072118335502, 0.1581179120209031, 0.0544035649366763, 0.0769822696484334, 0.0384328618011145, 0.0517499610513437, 0.0035924412382062, 0.0787843537694055, 0.0902251998882795, 0.0456596009814168, 0.0970040791450886, 0.1100007983450884, 0.1200455574956482, 0.0248176544262835, 0.0717418665496924, 0.0783658855212573, 0.0723649305602448, 0.0854636816175236, 0.0812217699143696, 0.0838184103177316, 0.0531248943939947, 0.0708646310693615, 0.1072421237932174, 0.0766906152174237, 0.034365176744738, 0.0871675180251527, 0.0728018743795793, 0.0780844038784778, 0.1476308084292715, 0.0773878555166602]| 44.4577026367187500|      0.12500000|[6865, 0, 0, 429]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     134|[-1.0827158173837215, -0.0013863103870673, 0.0430863231190312, 0.0933457328534721, 0.0594059556380449, 0.1284696360270255, 0.0349517010888798, 0.0788748596269711, 0.1365923453453281, 0.0681606897665414, 0.1046526396233076, 0.0958593040111944, 0.0799385144850299, 0.0908677522729477, 0.110088682049996, 0.121243787499172, 0.0882144776367277, -0.0411360055514451, 0.0642005126837616, 0.0956619558255604, 0.0525072118335502, 0.1581179120209031, 0.0544035649366763, 0.0769822696484334, 0.0384328618011145, 0.0517499610513437, 0.0035924412382062, 0.0787843537694055, 0.0902251998882795, 0.0456596009814168, 0.0970040791450886, 0.1100007983450884, 0.1200455574956482, 0.0248176544262835, 0.0717418665496924, 0.0783658855212573, 0.0723649305602448, 0.0854636816175236, 0.0812217699143696, 0.0838184103177316, 0.0531248943939947, 0.0708646310693615, 0.1072421237932174, 0.0766906152174237, 0.034365176744738, 0.0871675180251527, 0.0728018743795793, 0.0780844038784778, 0.1476308084292715, 0.0773878555166602]| 44.4577026367187500|      0.06250000|[6929, 0, 0, 433]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     135|[-1.0836419379321596, 0.0187516405188055, 0.0500911330526876, 0.0985074252696031, 0.064086119200235, 0.132038537749623, 0.033323275497241, 0.0613363221361034, 0.1337149444788723, 0.065991423488237, 0.1021282392212214, 0.0933724079370905, 0.0764352916746513, 0.0929324677286084, 0.1212913952694969, 0.1159400260100213, 0.0906700971297214, -0.0371322315809976, 0.0738968563420968, 0.095159175933417, 0.0712286395699202, 0.1575300483079718, 0.0743194377104273, 0.0830020985986356, 0.0443028446662772, 0.0579218271825186, 0.0252970459856963, 0.0815379837431717, 0.091946006572882, 0.0465480793579502, 0.0931808586806897, 0.1040891218356146, 0.1127278875682347, 0.0337321107922781, 0.0632570740363682, 0.0679852791513463, 0.0876900237031671, 0.0912018635649574, 0.0791902305977598, 0.0869167693122275, 0.0502978762271566, 0.0701998392126723, 0.1028656672576943, 0.0827739682942166, 0.0412230349373241, 0.0955669603174354, 0.082626139821616, 0.0703635774920434, 0.1686975201640497, 0.0789912500452701]| 44.1830291748046875|      0.12500000|[6961, 0, 0, 435]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     136|[-1.0836419379321596, 0.0187516405188055, 0.0500911330526876, 0.0985074252696031, 0.064086119200235, 0.132038537749623, 0.033323275497241, 0.0613363221361034, 0.1337149444788723, 0.065991423488237, 0.1021282392212214, 0.0933724079370905, 0.0764352916746513, 0.0929324677286084, 0.1212913952694969, 0.1159400260100213, 0.0906700971297214, -0.0371322315809976, 0.0738968563420968, 0.095159175933417, 0.0712286395699202, 0.1575300483079718, 0.0743194377104273, 0.0830020985986356, 0.0443028446662772, 0.0579218271825186, 0.0252970459856963, 0.0815379837431717, 0.091946006572882, 0.0465480793579502, 0.0931808586806897, 0.1040891218356146, 0.1127278875682347, 0.0337321107922781, 0.0632570740363682, 0.0679852791513463, 0.0876900237031671, 0.0912018635649574, 0.0791902305977598, 0.0869167693122275, 0.0502978762271566, 0.0701998392126723, 0.1028656672576943, 0.0827739682942166, 0.0412230349373241, 0.0955669603174354, 0.082626139821616, 0.0703635774920434, 0.1686975201640497, 0.0789912500452701]| 44.1830291748046875|      0.06250000|[7025, 0, 0, 439]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     137|[-1.0662170257944423, 0.0249338754655155, 0.0399490553790252, 0.1115390444772464, 0.0634915044799071, 0.1370031538577404, 0.0402221797602882, 0.0767307591239957, 0.1362550571401441, 0.0730794805350018, 0.0914769288193575, 0.0916943508551935, 0.0628048819531503, 0.08845830942689, 0.1112730312065807, 0.1202628642898064, 0.0973195369450105, -0.0470116769987544, 0.0724540345997711, 0.0919751787637684, 0.0498967271011617, 0.151954419507633, 0.0749646060968511, 0.0819806068479871, 0.0367439311321174, 0.0646078826174969, 0.0355429771439529, 0.0823803582986277, 0.0883360719529189, 0.0348640990676646, 0.0986742396285973, 0.0962299702289926, 0.1123348173761194, 0.0333697331725625, 0.0581029593946255, 0.0587047051116574, 0.0834290774720741, 0.1022571642005781, 0.0690182928976152, 0.0923561160210348, 0.0523382854976698, 0.0870076128820343, 0.0886796296905337, 0.0785266527425017, 0.0422086989487998, 0.0919254025027047, 0.089977985962309, 0.0615823733730468, 0.1864412694346824, 0.0853996497032116]| 44.1360359191894531|      0.12500000|[7057, 0, 0, 441]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     138|[-1.0662170257944423, 0.0249338754655155, 0.0399490553790252, 0.1115390444772464, 0.0634915044799071, 0.1370031538577404, 0.0402221797602882, 0.0767307591239957, 0.1362550571401441, 0.0730794805350018, 0.0914769288193575, 0.0916943508551935, 0.0628048819531503, 0.08845830942689, 0.1112730312065807, 0.1202628642898064, 0.0973195369450105, -0.0470116769987544, 0.0724540345997711, 0.0919751787637684, 0.0498967271011617, 0.151954419507633, 0.0749646060968511, 0.0819806068479871, 0.0367439311321174, 0.0646078826174969, 0.0355429771439529, 0.0823803582986277, 0.0883360719529189, 0.0348640990676646, 0.0986742396285973, 0.0962299702289926, 0.1123348173761194, 0.0333697331725625, 0.0581029593946255, 0.0587047051116574, 0.0834290774720741, 0.1022571642005781, 0.0690182928976152, 0.0923561160210348, 0.0523382854976698, 0.0870076128820343, 0.0886796296905337, 0.0785266527425017, 0.0422086989487998, 0.0919254025027047, 0.089977985962309, 0.0615823733730468, 0.1864412694346824, 0.0853996497032116]| 44.1360359191894531|      0.06250000|[7121, 0, 0, 445]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     139|[-1.0730584952848563, 0.0091739646403416, 0.0498775738193842, 0.0971027213292739, 0.0691932149712377, 0.1286234263273623, 0.0453226803552644, 0.0694899749166685, 0.1440088045810922, 0.0861012881523258, 0.0862676929668211, 0.0987114495251968, 0.0666351058351315, 0.0894054250831908, 0.1168476801540607, 0.1272800559710916, 0.0953692651509678, -0.0348710681142798, 0.0794511981088661, 0.0960324636732772, 0.0572999860754117, 0.1452676441524369, 0.0870701773851666, 0.0734938228780643, 0.0543933443017604, 0.0610449682404703, 0.0480936293961204, 0.0855485290310972, 0.0933588137412625, 0.0319761073563432, 0.0972985740229674, 0.1085260741023418, 0.1228588020764276, 0.0333209815302439, 0.0709113438413848, 0.0560322351025174, 0.087140944267054, 0.0955340808652247, 0.0770170294921644, 0.0990363782457039, 0.0602715509371147, 0.0853475339054668, 0.0766986770811447, 0.0655951184494124, 0.0473532420083112, 0.0768970809047007, 0.0893645012974265, 0.0731240080821244, 0.1949008778968288, 0.070420314196618]| 43.9487190246582031|      0.12500000|[7153, 0, 0, 447]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     140|[-1.0730584952848563, 0.0091739646403416, 0.0498775738193842, 0.0971027213292739, 0.0691932149712377, 0.1286234263273623, 0.0453226803552644, 0.0694899749166685, 0.1440088045810922, 0.0861012881523258, 0.0862676929668211, 0.0987114495251968, 0.0666351058351315, 0.0894054250831908, 0.1168476801540607, 0.1272800559710916, 0.0953692651509678, -0.0348710681142798, 0.0794511981088661, 0.0960324636732772, 0.0572999860754117, 0.1452676441524369, 0.0870701773851666, 0.0734938228780643, 0.0543933443017604, 0.0610449682404703, 0.0480936293961204, 0.0855485290310972, 0.0933588137412625, 0.0319761073563432, 0.0972985740229674, 0.1085260741023418, 0.1228588020764276, 0.0333209815302439, 0.0709113438413848, 0.0560322351025174, 0.087140944267054, 0.0955340808652247, 0.0770170294921644, 0.0990363782457039, 0.0602715509371147, 0.0853475339054668, 0.0766986770811447, 0.0655951184494124, 0.0473532420083112, 0.0768970809047007, 0.0893645012974265, 0.0731240080821244, 0.1949008778968288, 0.070420314196618]| 43.9487190246582031|      0.06250000|[7217, 0, 0, 451]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     141|[-1.0676341595397096, 0.0106158582279476, 0.0411742451898823, 0.0884143254216985, 0.0661637400855688, 0.1141283148239422, 0.0544455753889379, 0.0702035478130431, 0.1278377962956488, 0.0830113571417749, 0.0904529046476444, 0.1030706222751629, 0.0848870199940007, 0.068556126627345, 0.1137046211597483, 0.1242721664022892, 0.1064044704354469, -0.0219759835337354, 0.0856330756281629, 0.0985551197976213, 0.0660635640091248, 0.1493223457961531, 0.0942923716298413, 0.0708174041779745, 0.0733562959921771, 0.0650789237761625, 0.0498883343515793, 0.0774456180349919, 0.0806458112209358, 0.0323246455479616, 0.1096740382316456, 0.1063847103916935, 0.1180365178754346, 0.0336435533838192, 0.0732687860250493, 0.0519725236800124, 0.0982748580440368, 0.0802670277155249, 0.0864641645104512, 0.0922911137321627, 0.0527911721045428, 0.0841096605716525, 0.0773352259432281, 0.0783209970080207, 0.0550662285542251, 0.0809427802135398, 0.0856799060944864, 0.0840771213168762, 0.1913092813367636, 0.0802897619042768]| 43.8127555847167969|      0.12500000|[7249, 0, 0, 453]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     142|[-1.0676341595397096, 0.0106158582279476, 0.0411742451898823, 0.0884143254216985, 0.0661637400855688, 0.1141283148239422, 0.0544455753889379, 0.0702035478130431, 0.1278377962956488, 0.0830113571417749, 0.0904529046476444, 0.1030706222751629, 0.0848870199940007, 0.068556126627345, 0.1137046211597483, 0.1242721664022892, 0.1064044704354469, -0.0219759835337354, 0.0856330756281629, 0.0985551197976213, 0.0660635640091248, 0.1493223457961531, 0.0942923716298413, 0.0708174041779745, 0.0733562959921771, 0.0650789237761625, 0.0498883343515793, 0.0774456180349919, 0.0806458112209358, 0.0323246455479616, 0.1096740382316456, 0.1063847103916935, 0.1180365178754346, 0.0336435533838192, 0.0732687860250493, 0.0519725236800124, 0.0982748580440368, 0.0802670277155249, 0.0864641645104512, 0.0922911137321627, 0.0527911721045428, 0.0841096605716525, 0.0773352259432281, 0.0783209970080207, 0.0550662285542251, 0.0809427802135398, 0.0856799060944864, 0.0840771213168762, 0.1913092813367636, 0.0802897619042768]| 43.8127555847167969|      0.06250000|[7313, 0, 0, 457]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     143|[-1.0544059253919589, 0.0086162691484781, 0.0393707998986812, 0.0882556705956443, 0.066445189944244, 0.1108051471707132, 0.0578194874051664, 0.0575556602786386, 0.1284463245235124, 0.0781639709648024, 0.0855763143969604, 0.0850989408169546, 0.0907848605699833, 0.0811901248153253, 0.1236574484439946, 0.1341444656644818, 0.0996294589234146, -0.0285370252950431, 0.0926753144299077, 0.1075218043950557, 0.073856239955272, 0.1488495164104378, 0.094904103265146, 0.0771404308966084, 0.0664910176025048, 0.0689445265012091, 0.0692754407813798, 0.0650718385166805, 0.0759350348052268, 0.0341639940545008, 0.1054567781840291, 0.0909245453668992, 0.0984173357554621, 0.0466165791221087, 0.0746158805319523, 0.0561713761054338, 0.1026019995885168, 0.0773127721994682, 0.085137412606178, 0.0807625363974076, 0.0627522108625774, 0.0793588688837945, 0.0755865791543014, 0.0942373780663372, 0.0599787923270493, 0.0821586699165656, 0.0871867884144417, 0.0776910093030829, 0.2067708218651084, 0.0931586616339018]| 43.7075042724609375|      0.12500000|[7345, 0, 0, 459]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     144|[-1.0544059253919589, 0.0086162691484781, 0.0393707998986812, 0.0882556705956443, 0.066445189944244, 0.1108051471707132, 0.0578194874051664, 0.0575556602786386, 0.1284463245235124, 0.0781639709648024, 0.0855763143969604, 0.0850989408169546, 0.0907848605699833, 0.0811901248153253, 0.1236574484439946, 0.1341444656644818, 0.0996294589234146, -0.0285370252950431, 0.0926753144299077, 0.1075218043950557, 0.073856239955272, 0.1488495164104378, 0.094904103265146, 0.0771404308966084, 0.0664910176025048, 0.0689445265012091, 0.0692754407813798, 0.0650718385166805, 0.0759350348052268, 0.0341639940545008, 0.1054567781840291, 0.0909245453668992, 0.0984173357554621, 0.0466165791221087, 0.0746158805319523, 0.0561713761054338, 0.1026019995885168, 0.0773127721994682, 0.085137412606178, 0.0807625363974076, 0.0627522108625774, 0.0793588688837945, 0.0755865791543014, 0.0942373780663372, 0.0599787923270493, 0.0821586699165656, 0.0871867884144417, 0.0776910093030829, 0.2067708218651084, 0.0931586616339018]| 43.7075042724609375|      0.06250000|[7409, 0, 0, 463]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
