k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      59|[99.97176721432068, 0.3269757665145155, 0.4588631875123221, 0.2404748491605859, 99.99073004940632, 0.1160932355397421, 0.3135193408603223, 0.8871985054472277, 100.03694859823838, 0.062649141203617, 0.2985137884907473, 0.8432250234612462, 100.00192092469472, 0.0395540980924182, 0.375090609443622, 0.771760362869962, 100.02145437982749, 0.0398415169131688, 0.4067682864219557, 0.8006534829962022, 100.0150288764022, 0.0471606284811481, 0.4375107826086916, 0.7869353079742267, 100.02530587960541, 0.0956773150218239, 0.4591142969657535, 0.700619208108901, 99.9872991395918, 0.1022342608155081, 0.4926788313627813, 0.7174999897271946, 100.04516006741416, 0.1585187956295654, 0.487456607666174, 0.6383619145083145, 100.05486281907035, 0.189595344100761, 0.5104171467638206, 0.5932592738463566, 99.98683743365045, 0.2310542450261883, 0.5802227919397474, 0.5071544533299613, 100.01958615188572, 0.2843177150656135, 0.5886274696205114, 0.4854942696529048, 99.96032945906046, 0.3315007970565823, 0.5679178088899094, 0.498605373036686, 100.00358979079931, 0.3995714497448019, 0.5947886444301138, 0.381907899392332, 100.02520085773938, 0.3771396659462816, 0.7019020029428443, 0.3882522743437481, 100.00859387249294, 0.4089214310883519, 0.7219350576509846, 0.3383869442888396, 99.98161121856236, 0.4199425377335582, 0.7676291500215615, 0.2862633649153296, 99.99537014494979, 0.4402343024792197, 0.7634562462464155, 0.2199922051691534, 100.01703358065494, 0.4737050230878912, 0.7677091540402267, 0.1002652719386469, 99.99962519286629, 0.5108195526856587, 0.8200549522181536, 0.0108717604016163, 300.0127936176263, 299.9779759442448, 299.96763651064583, 299.9777308007755, 300.0315901482086, 300.01976629488274, 299.9372031771157, 299.98032866307875, 300.0233526399818, 300.0345384828857, 299.9933431186156, 299.9790189517525, 300.01943026969343, 300.0010065841383, 300.0132974164093, 300.0327029267573, 299.9811934195592, 299.9882915039085, 300.02257996512]|203.8174045806135268|      0.03125000|[5015, 1652, 59, 472]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      60|[99.97176721432068, 0.3269757665145155, 0.4588631875123221, 0.2404748491605859, 99.99073004940632, 0.1160932355397421, 0.3135193408603223, 0.8871985054472277, 100.03694859823838, 0.062649141203617, 0.2985137884907473, 0.8432250234612462, 100.00192092469472, 0.0395540980924182, 0.375090609443622, 0.771760362869962, 100.02145437982749, 0.0398415169131688, 0.4067682864219557, 0.8006534829962022, 100.0150288764022, 0.0471606284811481, 0.4375107826086916, 0.7869353079742267, 100.02530587960541, 0.0956773150218239, 0.4591142969657535, 0.700619208108901, 99.9872991395918, 0.1022342608155081, 0.4926788313627813, 0.7174999897271946, 100.04516006741416, 0.1585187956295654, 0.487456607666174, 0.6383619145083145, 100.05486281907035, 0.189595344100761, 0.5104171467638206, 0.5932592738463566, 99.98683743365045, 0.2310542450261883, 0.5802227919397474, 0.5071544533299613, 100.01958615188572, 0.2843177150656135, 0.5886274696205114, 0.4854942696529048, 99.96032945906046, 0.3315007970565823, 0.5679178088899094, 0.498605373036686, 100.00358979079931, 0.3995714497448019, 0.5947886444301138, 0.381907899392332, 100.02520085773938, 0.3771396659462816, 0.7019020029428443, 0.3882522743437481, 100.00859387249294, 0.4089214310883519, 0.7219350576509846, 0.3383869442888396, 99.98161121856236, 0.4199425377335582, 0.7676291500215615, 0.2862633649153296, 99.99537014494979, 0.4402343024792197, 0.7634562462464155, 0.2199922051691534, 100.01703358065494, 0.4737050230878912, 0.7677091540402267, 0.1002652719386469, 99.99962519286629, 0.5108195526856587, 0.8200549522181536, 0.0108717604016163, 300.0127936176263, 299.9779759442448, 299.96763651064583, 299.9777308007755, 300.0315901482086, 300.01976629488274, 299.9372031771157, 299.98032866307875, 300.0233526399818, 300.0345384828857, 299.9933431186156, 299.9790189517525, 300.01943026969343, 300.0010065841383, 300.0132974164093, 300.0327029267573, 299.9811934195592, 299.9882915039085, 300.02257996512]|203.8174045806135268|      0.01562500|[5100, 1680, 60, 480]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      61|[99.972656475586, 0.3297170200401156, 0.4609879555628392, 0.2400695232403679, 99.98943370345454, 0.1199894586378999, 0.3164664721632244, 0.8879706125446188, 100.03596317668315, 0.0669330444006583, 0.2988254123145044, 0.8417111085086583, 100.00004005765638, 0.0421097639725528, 0.3753225180459487, 0.7705470899973563, 100.02003573782653, 0.0424476659487308, 0.4073218903304266, 0.798199193247483, 100.01651854373343, 0.0465860613103774, 0.4364739165244285, 0.788711297505352, 100.0265281950231, 0.0962533043266074, 0.458524578694282, 0.699185284545429, 99.98776104222598, 0.1019942570449583, 0.4891698613963441, 0.7176639815690081, 100.0448715863684, 0.1596420515666444, 0.4881003580066341, 0.6391032345389863, 100.05532212857051, 0.189842609991187, 0.5107411670522242, 0.5917658412947076, 99.98543575025151, 0.2314691794816386, 0.5803673783227777, 0.5065960769989865, 100.020202049817, 0.2820059025730423, 0.5886415096505421, 0.4874540985855111, 99.96121364669098, 0.3318191932185144, 0.5665605673094268, 0.4980285101280578, 100.00527006217935, 0.3974302066497616, 0.5961189722280361, 0.3825189235698809, 100.02578625393329, 0.3783499178789693, 0.7034092443455732, 0.3878384133171232, 100.00697960009947, 0.4077148887173693, 0.7235919517166353, 0.3363584873841485, 99.98130493200242, 0.4174537232085657, 0.7668686993560639, 0.2880248168218082, 99.99821715304371, 0.4424017338574254, 0.761317628944789, 0.2198905701256596, 100.01708550441, 0.4720755680296244, 0.7707046106771855, 0.1007179751214949, 99.9976550324313, 0.5117804077060678, 0.8202582355947372, 0.0119993668282313, 300.01449940430456, 299.9765634149137, 299.9665025661596, 299.97884056773586, 300.0292707010229, 300.02137144111146, 299.9363159262962, 299.9810915643812, 300.02112293825337, 300.0339239394068, 299.9920951256942, 299.98114732713276, 300.01857656012646, 299.9994936130588, 300.0141647306509, 300.03130536724984, 299.98369829547977, 299.9898344996365, 300.0231703527959]|199.7633332961349879|      0.03125000|[5185, 1708, 61, 488]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      62|[99.972656475586, 0.3297170200401156, 0.4609879555628392, 0.2400695232403679, 99.98943370345454, 0.1199894586378999, 0.3164664721632244, 0.8879706125446188, 100.03596317668315, 0.0669330444006583, 0.2988254123145044, 0.8417111085086583, 100.00004005765638, 0.0421097639725528, 0.3753225180459487, 0.7705470899973563, 100.02003573782653, 0.0424476659487308, 0.4073218903304266, 0.798199193247483, 100.01651854373343, 0.0465860613103774, 0.4364739165244285, 0.788711297505352, 100.0265281950231, 0.0962533043266074, 0.458524578694282, 0.699185284545429, 99.98776104222598, 0.1019942570449583, 0.4891698613963441, 0.7176639815690081, 100.0448715863684, 0.1596420515666444, 0.4881003580066341, 0.6391032345389863, 100.05532212857051, 0.189842609991187, 0.5107411670522242, 0.5917658412947076, 99.98543575025151, 0.2314691794816386, 0.5803673783227777, 0.5065960769989865, 100.020202049817, 0.2820059025730423, 0.5886415096505421, 0.4874540985855111, 99.96121364669098, 0.3318191932185144, 0.5665605673094268, 0.4980285101280578, 100.00527006217935, 0.3974302066497616, 0.5961189722280361, 0.3825189235698809, 100.02578625393329, 0.3783499178789693, 0.7034092443455732, 0.3878384133171232, 100.00697960009947, 0.4077148887173693, 0.7235919517166353, 0.3363584873841485, 99.98130493200242, 0.4174537232085657, 0.7668686993560639, 0.2880248168218082, 99.99821715304371, 0.4424017338574254, 0.761317628944789, 0.2198905701256596, 100.01708550441, 0.4720755680296244, 0.7707046106771855, 0.1007179751214949, 99.9976550324313, 0.5117804077060678, 0.8202582355947372, 0.0119993668282313, 300.01449940430456, 299.9765634149137, 299.9665025661596, 299.97884056773586, 300.0292707010229, 300.02137144111146, 299.9363159262962, 299.9810915643812, 300.02112293825337, 300.0339239394068, 299.9920951256942, 299.98114732713276, 300.01857656012646, 299.9994936130588, 300.0141647306509, 300.03130536724984, 299.98369829547977, 299.9898344996365, 300.0231703527959]|199.7633332961349879|      0.01562500|[5270, 1736, 62, 496]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      63|[99.97244399179085, 0.3333157999735664, 0.4622412698230425, 0.2385438997522296, 99.9898403901958, 0.1243271442001294, 0.3182680350134615, 0.8883727682106182, 100.03633947747967, 0.0695787556046129, 0.2981611986760248, 0.8427057137331854, 100.00385092077389, 0.0432031038726511, 0.3733587254679696, 0.7686096881803571, 100.02017020634398, 0.0404893081515281, 0.4047409249891151, 0.7966074029820278, 100.0188863816431, 0.0464354060282816, 0.4385421803131674, 0.7875741554335948, 100.02541235825976, 0.096674271902107, 0.457416553084024, 0.6980267225887665, 99.9915513435295, 0.1018951601874922, 0.4883387306985517, 0.7175694435066179, 100.04419364713678, 0.1581190484805494, 0.4901642732279425, 0.63897148755357, 100.05594809080804, 0.1893575989500054, 0.5113242773624969, 0.5929762359111507, 99.98786772653206, 0.2330890431395133, 0.5796897534890321, 0.5052849059374177, 100.02072789471625, 0.2802317005819095, 0.5914175224139788, 0.4873869682964432, 99.96082451437145, 0.332832551617363, 0.5667014231982717, 0.4977095404900013, 100.00735750817334, 0.3976626791413486, 0.5973167686822238, 0.3823941579806803, 100.02520885801825, 0.376011205789783, 0.7013092481384918, 0.3878541291402942, 100.00512457524009, 0.4067770661090572, 0.7216149024130569, 0.3334648533117477, 99.98164858650354, 0.4157102480730786, 0.7678912712325751, 0.2910368912957962, 99.99806424960778, 0.4397880158052729, 0.7621273046883864, 0.21980170519866, 100.01394859208112, 0.4723209611490415, 0.7715330610111469, 0.101912970562517, 99.99637606761084, 0.5100426025752391, 0.8188417451136459, 0.0134461286832359, 300.0146499913519, 299.97550953467476, 299.9660761828796, 299.9801214487818, 300.02864756196965, 300.0187877835923, 299.93661127829597, 299.98393560075993, 300.01961130044964, 300.0342290290236, 299.99164463519514, 299.98135910231514, 300.0185465712086, 299.9993831220113, 300.01486539272105, 300.0318982563625, 299.98363920309214, 299.98879786623615, 300.02310562699984]|196.9749561478236899|      0.03125000|[5355, 1764, 63, 504]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      64|[99.97244399179085, 0.3333157999735664, 0.4622412698230425, 0.2385438997522296, 99.9898403901958, 0.1243271442001294, 0.3182680350134615, 0.8883727682106182, 100.03633947747967, 0.0695787556046129, 0.2981611986760248, 0.8427057137331854, 100.00385092077389, 0.0432031038726511, 0.3733587254679696, 0.7686096881803571, 100.02017020634398, 0.0404893081515281, 0.4047409249891151, 0.7966074029820278, 100.0188863816431, 0.0464354060282816, 0.4385421803131674, 0.7875741554335948, 100.02541235825976, 0.096674271902107, 0.457416553084024, 0.6980267225887665, 99.9915513435295, 0.1018951601874922, 0.4883387306985517, 0.7175694435066179, 100.04419364713678, 0.1581190484805494, 0.4901642732279425, 0.63897148755357, 100.05594809080804, 0.1893575989500054, 0.5113242773624969, 0.5929762359111507, 99.98786772653206, 0.2330890431395133, 0.5796897534890321, 0.5052849059374177, 100.02072789471625, 0.2802317005819095, 0.5914175224139788, 0.4873869682964432, 99.96082451437145, 0.332832551617363, 0.5667014231982717, 0.4977095404900013, 100.00735750817334, 0.3976626791413486, 0.5973167686822238, 0.3823941579806803, 100.02520885801825, 0.376011205789783, 0.7013092481384918, 0.3878541291402942, 100.00512457524009, 0.4067770661090572, 0.7216149024130569, 0.3334648533117477, 99.98164858650354, 0.4157102480730786, 0.7678912712325751, 0.2910368912957962, 99.99806424960778, 0.4397880158052729, 0.7621273046883864, 0.21980170519866, 100.01394859208112, 0.4723209611490415, 0.7715330610111469, 0.101912970562517, 99.99637606761084, 0.5100426025752391, 0.8188417451136459, 0.0134461286832359, 300.0146499913519, 299.97550953467476, 299.9660761828796, 299.9801214487818, 300.02864756196965, 300.0187877835923, 299.93661127829597, 299.98393560075993, 300.01961130044964, 300.0342290290236, 299.99164463519514, 299.98135910231514, 300.0185465712086, 299.9993831220113, 300.01486539272105, 300.0318982563625, 299.98363920309214, 299.98879786623615, 300.02310562699984]|196.9749561478236899|      0.01562500|[5440, 1792, 64, 512]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      65|[99.97050338131268, 0.3346394109034135, 0.4645082810079752, 0.2421875259933048, 99.98921924865799, 0.1266906942543694, 0.3201489125433477, 0.8910077183902616, 100.0370248174399, 0.0737765659349404, 0.2969555265956033, 0.8443111694012617, 100.00537360494317, 0.0438354348376632, 0.3747616017109017, 0.7683310565052213, 100.02246319310953, 0.0423631188858417, 0.4005192374429269, 0.7961150594047837, 100.01743651618436, 0.0483912900449893, 0.436772318159466, 0.7868046117361551, 100.02651452994961, 0.0976682637669795, 0.4561192403740402, 0.6981696249198358, 99.98960288253338, 0.1016995829663949, 0.4882649645534543, 0.7169544361450003, 100.0425716624581, 0.1584097438917264, 0.490380268242514, 0.6368753452199473, 100.05559654029227, 0.1880420681210133, 0.5099647085222858, 0.5931002365606064, 99.98733299406928, 0.2329864400975077, 0.5803707513799133, 0.5056347525201665, 100.02284731925619, 0.278717759411644, 0.5908274196729664, 0.4888358620351974, 99.96202762151894, 0.3330753950726891, 0.565653017393598, 0.4978407009786839, 100.00624105511535, 0.3944025374168083, 0.5989337461405855, 0.3826467445598853, 100.02525606616959, 0.3750552887397278, 0.6985754232538255, 0.3904897404643364, 100.003946574501, 0.4043958233303934, 0.721820258228733, 0.334937658537951, 99.98125114013607, 0.4161553361423622, 0.768393349535136, 0.2877195077644382, 99.9977454908992, 0.4390649652576592, 0.7618914593370874, 0.2217405920702636, 100.01583262957308, 0.47168596957635, 0.7691350889509607, 0.1027238008339463, 99.99771747138666, 0.510507841909016, 0.8216713976205678, 0.0150084459094305, 300.014463561212, 299.9751875904181, 299.96622941397305, 299.97988124248405, 300.0259873893626, 300.0191833865669, 299.9351491900453, 299.9846234038783, 300.02110122299456, 300.03332028608907, 299.99167287537193, 299.9804741270423, 300.01854121625627, 299.99983621098096, 300.0180100464499, 300.03297613620595, 299.9834032143201, 299.98842096560185, 300.02081128612423]|193.8924566530722302|      0.03125000|[5525, 1820, 65, 520]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      66|[99.97050338131268, 0.3346394109034135, 0.4645082810079752, 0.2421875259933048, 99.98921924865799, 0.1266906942543694, 0.3201489125433477, 0.8910077183902616, 100.0370248174399, 0.0737765659349404, 0.2969555265956033, 0.8443111694012617, 100.00537360494317, 0.0438354348376632, 0.3747616017109017, 0.7683310565052213, 100.02246319310953, 0.0423631188858417, 0.4005192374429269, 0.7961150594047837, 100.01743651618436, 0.0483912900449893, 0.436772318159466, 0.7868046117361551, 100.02651452994961, 0.0976682637669795, 0.4561192403740402, 0.6981696249198358, 99.98960288253338, 0.1016995829663949, 0.4882649645534543, 0.7169544361450003, 100.0425716624581, 0.1584097438917264, 0.490380268242514, 0.6368753452199473, 100.05559654029227, 0.1880420681210133, 0.5099647085222858, 0.5931002365606064, 99.98733299406928, 0.2329864400975077, 0.5803707513799133, 0.5056347525201665, 100.02284731925619, 0.278717759411644, 0.5908274196729664, 0.4888358620351974, 99.96202762151894, 0.3330753950726891, 0.565653017393598, 0.4978407009786839, 100.00624105511535, 0.3944025374168083, 0.5989337461405855, 0.3826467445598853, 100.02525606616959, 0.3750552887397278, 0.6985754232538255, 0.3904897404643364, 100.003946574501, 0.4043958233303934, 0.721820258228733, 0.334937658537951, 99.98125114013607, 0.4161553361423622, 0.768393349535136, 0.2877195077644382, 99.9977454908992, 0.4390649652576592, 0.7618914593370874, 0.2217405920702636, 100.01583262957308, 0.47168596957635, 0.7691350889509607, 0.1027238008339463, 99.99771747138666, 0.510507841909016, 0.8216713976205678, 0.0150084459094305, 300.014463561212, 299.9751875904181, 299.96622941397305, 299.97988124248405, 300.0259873893626, 300.0191833865669, 299.9351491900453, 299.9846234038783, 300.02110122299456, 300.03332028608907, 299.99167287537193, 299.9804741270423, 300.01854121625627, 299.99983621098096, 300.0180100464499, 300.03297613620595, 299.9834032143201, 299.98842096560185, 300.02081128612423]|193.8924566530722302|      0.01562500|[5610, 1848, 66, 528]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      67|[99.96962503656454, 0.3396774579217477, 0.4664425110728721, 0.2421920375214914, 99.9892000351729, 0.1300228831954442, 0.3206135779260847, 0.8909358882887793, 100.0364849443132, 0.0755571633360404, 0.2969088139959977, 0.8458985416539526, 100.00423290174558, 0.0458652297056029, 0.3740895189471664, 0.767382464488585, 100.0229397725527, 0.0441506285892011, 0.399638064878968, 0.7941730287618809, 100.01909724185857, 0.0514414417132827, 0.4348407724843792, 0.7859950747318328, 100.02638672019731, 0.0983943081393175, 0.4552520557922979, 0.7018632129355119, 99.98864443382868, 0.1038379056559484, 0.4894201554496722, 0.7188438256061283, 100.04024259580763, 0.1590745738002792, 0.4927297618840695, 0.6371674268444095, 100.05882506313917, 0.1889521731654857, 0.5097467876421583, 0.5929305972903485, 99.98930653866235, 0.2323774676299012, 0.5793858931917896, 0.5033116827953226, 100.02195009168666, 0.2779932619429947, 0.5902831018311121, 0.4904057138466393, 99.96295852842154, 0.3292118982092652, 0.5627600574113524, 0.4962194529546141, 100.00539786764698, 0.3955238248292254, 0.5996402915259138, 0.3853037024918433, 100.02459396039984, 0.3761109622464202, 0.7003110554231101, 0.3910241106536062, 100.001705483259, 0.405293063197015, 0.723545845767578, 0.3356505169396839, 99.97988786607935, 0.4139174394291577, 0.7680545911040448, 0.2882781189569857, 99.9972632530259, 0.4373941512704463, 0.7623619307083048, 0.2223599831249363, 100.01585508152107, 0.4694367063690084, 0.7695227689695968, 0.1038365295668723, 99.99660453062181, 0.510232430057608, 0.822806290840741, 0.0148110657688586, 300.014812196849, 299.9731230983321, 299.9665349385755, 299.97808505541934, 300.0266131932623, 300.0177084152429, 299.9347203267332, 299.9832936140469, 300.01877357892187, 300.0313133302846, 299.9915098917418, 299.9796229207207, 300.01806283436855, 300.00122045517844, 300.01835838648935, 300.03231470571137, 299.9838884634284, 299.98811427554045, 300.0181763248986]|189.9620309665967284|      0.03125000|[5695, 1876, 67, 536]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      68|[99.96962503656454, 0.3396774579217477, 0.4664425110728721, 0.2421920375214914, 99.9892000351729, 0.1300228831954442, 0.3206135779260847, 0.8909358882887793, 100.0364849443132, 0.0755571633360404, 0.2969088139959977, 0.8458985416539526, 100.00423290174558, 0.0458652297056029, 0.3740895189471664, 0.767382464488585, 100.0229397725527, 0.0441506285892011, 0.399638064878968, 0.7941730287618809, 100.01909724185857, 0.0514414417132827, 0.4348407724843792, 0.7859950747318328, 100.02638672019731, 0.0983943081393175, 0.4552520557922979, 0.7018632129355119, 99.98864443382868, 0.1038379056559484, 0.4894201554496722, 0.7188438256061283, 100.04024259580763, 0.1590745738002792, 0.4927297618840695, 0.6371674268444095, 100.05882506313917, 0.1889521731654857, 0.5097467876421583, 0.5929305972903485, 99.98930653866235, 0.2323774676299012, 0.5793858931917896, 0.5033116827953226, 100.02195009168666, 0.2779932619429947, 0.5902831018311121, 0.4904057138466393, 99.96295852842154, 0.3292118982092652, 0.5627600574113524, 0.4962194529546141, 100.00539786764698, 0.3955238248292254, 0.5996402915259138, 0.3853037024918433, 100.02459396039984, 0.3761109622464202, 0.7003110554231101, 0.3910241106536062, 100.001705483259, 0.405293063197015, 0.723545845767578, 0.3356505169396839, 99.97988786607935, 0.4139174394291577, 0.7680545911040448, 0.2882781189569857, 99.9972632530259, 0.4373941512704463, 0.7623619307083048, 0.2223599831249363, 100.01585508152107, 0.4694367063690084, 0.7695227689695968, 0.1038365295668723, 99.99660453062181, 0.510232430057608, 0.822806290840741, 0.0148110657688586, 300.014812196849, 299.9731230983321, 299.9665349385755, 299.97808505541934, 300.0266131932623, 300.0177084152429, 299.9347203267332, 299.9832936140469, 300.01877357892187, 300.0313133302846, 299.9915098917418, 299.9796229207207, 300.01806283436855, 300.00122045517844, 300.01835838648935, 300.03231470571137, 299.9838884634284, 299.98811427554045, 300.0181763248986]|189.9620309665967284|      0.01562500|[5780, 1904, 68, 544]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      69|[99.96964056417004, 0.3424368024268162, 0.4694967632944465, 0.2431207553080061, 99.9879011868851, 0.1351861116461677, 0.3235370075761183, 0.8913916373743946, 100.033410969811, 0.0778970639624651, 0.3001799549104054, 0.8482635920486626, 100.0028860544549, 0.0479674745413804, 0.3742325923115201, 0.7657520472316208, 100.0236932346557, 0.0456207885401064, 0.400046553870342, 0.795120838830401, 100.02065995980949, 0.0509849907125403, 0.4338757950252417, 0.785176999112115, 100.02632036962153, 0.0985762847606936, 0.4573968300262709, 0.7033390115971268, 99.98832778253569, 0.1062254365137259, 0.4901795914326411, 0.7184735113669668, 100.03915772189444, 0.1579075299813398, 0.4942707071423041, 0.638763669132914, 100.05884615744975, 0.1893679687982725, 0.5099541631275851, 0.5902510370309528, 99.98796090059324, 0.2334781951889638, 0.5794131688595049, 0.5046478086591673, 100.02279948010914, 0.2788975987104607, 0.5884483261306, 0.4919161582631461, 99.96204790226244, 0.3296729450430176, 0.5625936489298554, 0.4947892761046837, 100.0069643897418, 0.3929048376156548, 0.6012038114673863, 0.3854664942401876, 100.02461098323072, 0.3742606944767843, 0.6984447042902066, 0.3911234054467061, 100.00250228444972, 0.4039784229877647, 0.7245591869084926, 0.3346803682351381, 99.97948509473667, 0.411303771024263, 0.7678250957722815, 0.2878928147930943, 99.99906112481492, 0.4365841919685949, 0.7634552466678143, 0.2236058349990401, 100.01436696451454, 0.468002118324649, 0.7707119071379438, 0.102507711826172, 99.9950548018761, 0.509428279600704, 0.8221959993232862, 0.0144997909197481, 300.012653882174, 299.97353940416673, 299.96502062686693, 299.9777771277112, 300.0260212171065, 300.0187004269489, 299.93176571327547, 299.9799833449579, 300.0181175707905, 300.03359634355405, 299.99188091405756, 299.98035856102496, 300.01998576915224, 300.0004356097876, 300.0209009723039, 300.034270324816, 299.9832826506348, 299.98795564366196, 300.01878518195383]|185.8844958988385372|      0.03125000|[5865, 1932, 69, 552]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      70|[99.96964056417004, 0.3424368024268162, 0.4694967632944465, 0.2431207553080061, 99.9879011868851, 0.1351861116461677, 0.3235370075761183, 0.8913916373743946, 100.033410969811, 0.0778970639624651, 0.3001799549104054, 0.8482635920486626, 100.0028860544549, 0.0479674745413804, 0.3742325923115201, 0.7657520472316208, 100.0236932346557, 0.0456207885401064, 0.400046553870342, 0.795120838830401, 100.02065995980949, 0.0509849907125403, 0.4338757950252417, 0.785176999112115, 100.02632036962153, 0.0985762847606936, 0.4573968300262709, 0.7033390115971268, 99.98832778253569, 0.1062254365137259, 0.4901795914326411, 0.7184735113669668, 100.03915772189444, 0.1579075299813398, 0.4942707071423041, 0.638763669132914, 100.05884615744975, 0.1893679687982725, 0.5099541631275851, 0.5902510370309528, 99.98796090059324, 0.2334781951889638, 0.5794131688595049, 0.5046478086591673, 100.02279948010914, 0.2788975987104607, 0.5884483261306, 0.4919161582631461, 99.96204790226244, 0.3296729450430176, 0.5625936489298554, 0.4947892761046837, 100.0069643897418, 0.3929048376156548, 0.6012038114673863, 0.3854664942401876, 100.02461098323072, 0.3742606944767843, 0.6984447042902066, 0.3911234054467061, 100.00250228444972, 0.4039784229877647, 0.7245591869084926, 0.3346803682351381, 99.97948509473667, 0.411303771024263, 0.7678250957722815, 0.2878928147930943, 99.99906112481492, 0.4365841919685949, 0.7634552466678143, 0.2236058349990401, 100.01436696451454, 0.468002118324649, 0.7707119071379438, 0.102507711826172, 99.9950548018761, 0.509428279600704, 0.8221959993232862, 0.0144997909197481, 300.012653882174, 299.97353940416673, 299.96502062686693, 299.9777771277112, 300.0260212171065, 300.0187004269489, 299.93176571327547, 299.9799833449579, 300.0181175707905, 300.03359634355405, 299.99188091405756, 299.98035856102496, 300.01998576915224, 300.0004356097876, 300.0209009723039, 300.034270324816, 299.9832826506348, 299.98795564366196, 300.01878518195383]|185.8844958988385372|      0.01562500|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
