k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8482085020132382, 1.2294623402747722, -1.1311611765974694, 0.8653035827812375, -0.8232756407190255, 1.3173986314346895, -1.316410529759577, 0.8713376650049592, -0.7677484611883635, 1.3130231900779257, -1.3225550115151181, 0.830092276354093, -0.9672780739713005, 1.2462230169319888, -1.2261054735561796, 0.8927034027997821, -0.974647489440075, 1.116545326959256, -1.222461130878679, 0.8730323210116745, -0.7667343066671715, 1.2612114025337458, -1.1384774022529687, 0.9824969827483957, -0.6803645484010565, 1.2897060493351162, -1.3463902693037957, 0.8959806112030497, -0.8994198896954143, 1.254147515412829, -1.171976596668724, 0.9096392076315672, -0.8738987140404869, 1.2255123420648828, -1.278230386242765, 0.8232906457115452, -0.8955185180238595, 1.2976410076181129, -1.2599812539260145, 0.8493533528643075, -0.9392905101146557, 1.3037121308957262, -1.1703784864878457, 0.9167226934546303, -0.7926237563113726, 1.345811255781443, -1.401496620607553, 1.0721218080431498, -0.8416384026515707, 1.3407916852499364, -1.352224686217583, 0.9319236217262248, -0.9466418682902737, 1.2323782814286879, -1.1222244090111524, 1.0099018760820204, -0.9246620253440232, 1.300696216330118, -1.2480585297321283, 0.9325870839512829, -0.8883641746866704, 1.2736431255040537, -1.1552176674726828, 0.9414780222356128, -0.8850963112333529, 1.1730187488624146, -1.2542557569147132, 0.8692294900271151, -0.8747764295056036, 1.2454475080974194, -1.1828980483858327, 0.990123701096369, -0.9402913346353439, 1.2694709652553724, -1.1654734414675847, 0.9142373016117533, -0.7558931223243907, 1.3249345083108994, -1.3116151135649983, 0.7839269868199823, -0.904592408405792, 1.2356980548768597, -1.1422237041598273, 0.7849132988396252, -0.8579733902357096, 1.3455920130904853, -1.1969090923991015, 0.8373286678794416, -0.9511940854560963, 1.258396121613368, -1.2876080957127556, 0.9819987172356156, -0.866566786467931, 1.287658454579526, -1.3440515345845503, 0.7989020512201045, -0.9166890571287609, 1.2371381809669622, -1.2277179781564431, 0.8431796328393588]|16881.3367490204072965|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      92|[-0.5661676245208034, 1.547100429600386, -1.3495929364790165, 1.2210583790467517, -0.8633471080028968, 1.546533817156937, -1.3403297449120226, 1.1047119495781486, -1.0733302143805628, 1.3831876177939026, -1.1949338301619226, 1.205837856571639, -1.115443140917497, 1.3238253619866187, -1.1177693348305242, 1.2835362148220408, -1.231116986259561, 1.2115457706927042, -1.2231688269545462, 1.2234106801411067, -1.0195002553008428, 1.397699628376483, -1.0426951483315214, 1.3458639132549401, -1.0101584644656165, 1.3964800553860819, -1.466882676429869, 1.0447174445990295, -1.2208739930211536, 1.2625212789372864, -1.4327396584281042, 1.0666320069152517, -1.1346816911068363, 1.3278768856384084, -1.3334815796455664, 1.1178040133950922, -0.9963576076231955, 1.4559583464346695, -1.3330448239736723, 1.1029211774468701, -1.200292951926547, 1.2747075324672819, -1.5555073071281602, 1.0021443760388313, -0.9362307277646325, 1.5503834479883911, -1.1615299647346249, 1.2038375704083653, -0.8958182912679971, 1.5727479932175112, -1.5136671770776755, 0.9908454646093696, -1.210497018982485, 1.29467358464221, -1.313884338816419, 1.1262604759556676, -0.9883239519392301, 1.4646632649656344, -1.4132246791570084, 1.0547133850873813, -1.0418309077179262, 1.4286220189605192, -1.300980523041895, 1.1216209331746942, -1.2241061720654745, 1.253091695991435, -1.5166568852978186, 1.0252146741722898, -1.1201382665692317, 1.3482308528979932, -1.067107244374927, 1.3154258335809705, -1.112979030091414, 1.305949982813105, -1.2981073518020965, 1.155639557012923, -1.1081300370256426, 1.3311425627085316, -1.4378043273272758, 1.061318999745069, -1.214039935453298, 1.2642653611545496, -1.27329613507525, 1.165978277912611, -0.9395294055558091, 1.507096918176329, -1.3453847649683017, 1.0925370378249424, -1.132564684915598, 1.3349167022443682, -1.2856745512645724, 1.146302287516008, -0.9837780071126642, 1.4648703230912108, -1.4408572309543983, 1.0406961285340657, -0.9572216836641224, 1.5250336656336054, -1.295869022073882, 1.1118917377051383]|  3.5709054685757060|      0.00024414|[11132, 736, 92, 276]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      93|[-0.5661497119387272, 1.5470977312149798, -1.3495975772502673, 1.221057246858208, -0.863329642440014, 1.5465064511276623, -1.3403512965097604, 1.1047128211175918, -1.0733406966567431, 1.3832092632357218, -1.1949281168537904, 1.205802257309575, -1.1154051411296158, 1.3238218091920433, -1.1177415191777809, 1.283503218107516, -1.2311596486234246, 1.21157067582427, -1.223164787425724, 1.2233899235217573, -1.0195307644719291, 1.3977028269673268, -1.042671681293893, 1.3458443313137116, -1.0101290977290949, 1.3964450785242997, -1.4668877596452974, 1.0447014751025023, -1.220878523255407, 1.2625200341041622, -1.432712524767866, 1.066628696391555, -1.1346984423950595, 1.3278931322359793, -1.3334757826062902, 1.1178131790669075, -0.9963742981472843, 1.4559702340936724, -1.333045714987856, 1.1029081393974403, -1.200325671069253, 1.2747464912628266, -1.555510684658045, 1.0022016469094528, -0.9362202390197608, 1.5503495570505326, -1.161540923092171, 1.2038419444584156, -0.8958140043109595, 1.5727738203642774, -1.5136389312869067, 0.9908237267097433, -1.2104995512955186, 1.294669342808056, -1.3139026036312706, 1.1262905997556087, -0.988369176289823, 1.4646690219277683, -1.4132332029264494, 1.0547346759816194, -1.0417917468339803, 1.4285942979430248, -1.3009449150763865, 1.1215802688211436, -1.2241445299140024, 1.253100741528438, -1.5166398768156766, 1.0251907442494563, -1.1201499401653472, 1.348267019989023, -1.0670742559453745, 1.3154081326867133, -1.1129401702603907, 1.305939503771027, -1.298108276366467, 1.1556093647582075, -1.10813282659689, 1.3311446231980246, -1.4377919897858846, 1.0613667078646936, -1.2140923804455943, 1.2643098585520693, -1.2733202636703194, 1.1659772905681385, -0.9395344322801843, 1.507094751835357, -1.3454031564730764, 1.0925292494980354, -1.1325607337810546, 1.3348682830526002, -1.2856639118170368, 1.1463077536447417, -0.9837174616364074, 1.4648460744576535, -1.4408212563237726, 1.0406905638492652, -0.9572106106636918, 1.5250430435979967, -1.2958709692379804, 1.1119197821517617]|  3.5704961324343172|      0.00048828|[11253, 744, 93, 279]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      94|[-0.5661497119387272, 1.5470977312149798, -1.3495975772502673, 1.221057246858208, -0.863329642440014, 1.5465064511276623, -1.3403512965097604, 1.1047128211175918, -1.0733406966567431, 1.3832092632357218, -1.1949281168537904, 1.205802257309575, -1.1154051411296158, 1.3238218091920433, -1.1177415191777809, 1.283503218107516, -1.2311596486234246, 1.21157067582427, -1.223164787425724, 1.2233899235217573, -1.0195307644719291, 1.3977028269673268, -1.042671681293893, 1.3458443313137116, -1.0101290977290949, 1.3964450785242997, -1.4668877596452974, 1.0447014751025023, -1.220878523255407, 1.2625200341041622, -1.432712524767866, 1.066628696391555, -1.1346984423950595, 1.3278931322359793, -1.3334757826062902, 1.1178131790669075, -0.9963742981472843, 1.4559702340936724, -1.333045714987856, 1.1029081393974403, -1.200325671069253, 1.2747464912628266, -1.555510684658045, 1.0022016469094528, -0.9362202390197608, 1.5503495570505326, -1.161540923092171, 1.2038419444584156, -0.8958140043109595, 1.5727738203642774, -1.5136389312869067, 0.9908237267097433, -1.2104995512955186, 1.294669342808056, -1.3139026036312706, 1.1262905997556087, -0.988369176289823, 1.4646690219277683, -1.4132332029264494, 1.0547346759816194, -1.0417917468339803, 1.4285942979430248, -1.3009449150763865, 1.1215802688211436, -1.2241445299140024, 1.253100741528438, -1.5166398768156766, 1.0251907442494563, -1.1201499401653472, 1.348267019989023, -1.0670742559453745, 1.3154081326867133, -1.1129401702603907, 1.305939503771027, -1.298108276366467, 1.1556093647582075, -1.10813282659689, 1.3311446231980246, -1.4377919897858846, 1.0613667078646936, -1.2140923804455943, 1.2643098585520693, -1.2733202636703194, 1.1659772905681385, -0.9395344322801843, 1.507094751835357, -1.3454031564730764, 1.0925292494980354, -1.1325607337810546, 1.3348682830526002, -1.2856639118170368, 1.1463077536447417, -0.9837174616364074, 1.4648460744576535, -1.4408212563237726, 1.0406905638492652, -0.9572106106636918, 1.5250430435979967, -1.2958709692379804, 1.1119197821517617]|  3.5704961324343172|      0.00024414|[11374, 752, 94, 282]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      95|[-0.5661460495356746, 1.5471708040495364, -1.3495903215680352, 1.2210525012387847, -0.8633207328322267, 1.5465212913045372, -1.340340195971722, 1.104704406202816, -1.0733780386465759, 1.3831971748619343, -1.1948988885285636, 1.2057998972284838, -1.1153747791349167, 1.323821878395213, -1.1177104733080192, 1.2834716524798406, -1.2311429100023474, 1.2115854488090005, -1.2231090236509756, 1.2233655414179, -1.0195095050590037, 1.3977350076109452, -1.0426443342383882, 1.3458159417879045, -1.010120807942247, 1.3964769833187096, -1.4668864495243066, 1.044707447525803, -1.2208936148270253, 1.2625659227125026, -1.4326850934222162, 1.0666081271019567, -1.1347011877290842, 1.3279011028055732, -1.3334481293554472, 1.1178205065119418, -0.9964132799295801, 1.4559740065017885, -1.3330743261467273, 1.1029530451520901, -1.2003205066357419, 1.274772815315206, -1.5554801149763888, 1.0022267717787525, -0.9362166411185658, 1.5503151069836092, -1.1615498200374474, 1.2038335401526445, -0.8958414747451646, 1.5727787920405225, -1.513649794208104, 0.9908220423616827, -1.210528273429663, 1.2946381787018097, -1.313911637236764, 1.1262858106669444, -0.9883854914372151, 1.4646545398133688, -1.4132378231263945, 1.0547203706442725, -1.0417960378875701, 1.4285845615717208, -1.3009364163469468, 1.1215705359129522, -1.224178293545927, 1.2531802710805233, -1.5166498866016187, 1.025141792329401, -1.120165847235042, 1.3482863106768928, -1.0670701672531353, 1.3154145365735548, -1.1129736480650905, 1.3059690002037672, -1.298117651289219, 1.1556099467019723, -1.1081176502394612, 1.331139890669511, -1.4377686036510866, 1.0613434724592874, -1.2140946102555925, 1.264299724637428, -1.2733398795241124, 1.1659553601834578, -0.939552484408582, 1.507110188274132, -1.3453771462016755, 1.0925525830359384, -1.132520812462072, 1.3348400852133875, -1.2856892221109526, 1.1463058969528115, -0.9837486117514889, 1.4648707291054268, -1.4408067685717936, 1.040722531499318, -0.9572353517211905, 1.5250662524142446, -1.295867903329097, 1.111915037100024]|  3.5701915007992855|      0.00048828|[11495, 760, 95, 285]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      96|[-0.5661460495356746, 1.5471708040495364, -1.3495903215680352, 1.2210525012387847, -0.8633207328322267, 1.5465212913045372, -1.340340195971722, 1.104704406202816, -1.0733780386465759, 1.3831971748619343, -1.1948988885285636, 1.2057998972284838, -1.1153747791349167, 1.323821878395213, -1.1177104733080192, 1.2834716524798406, -1.2311429100023474, 1.2115854488090005, -1.2231090236509756, 1.2233655414179, -1.0195095050590037, 1.3977350076109452, -1.0426443342383882, 1.3458159417879045, -1.010120807942247, 1.3964769833187096, -1.4668864495243066, 1.044707447525803, -1.2208936148270253, 1.2625659227125026, -1.4326850934222162, 1.0666081271019567, -1.1347011877290842, 1.3279011028055732, -1.3334481293554472, 1.1178205065119418, -0.9964132799295801, 1.4559740065017885, -1.3330743261467273, 1.1029530451520901, -1.2003205066357419, 1.274772815315206, -1.5554801149763888, 1.0022267717787525, -0.9362166411185658, 1.5503151069836092, -1.1615498200374474, 1.2038335401526445, -0.8958414747451646, 1.5727787920405225, -1.513649794208104, 0.9908220423616827, -1.210528273429663, 1.2946381787018097, -1.313911637236764, 1.1262858106669444, -0.9883854914372151, 1.4646545398133688, -1.4132378231263945, 1.0547203706442725, -1.0417960378875701, 1.4285845615717208, -1.3009364163469468, 1.1215705359129522, -1.224178293545927, 1.2531802710805233, -1.5166498866016187, 1.025141792329401, -1.120165847235042, 1.3482863106768928, -1.0670701672531353, 1.3154145365735548, -1.1129736480650905, 1.3059690002037672, -1.298117651289219, 1.1556099467019723, -1.1081176502394612, 1.331139890669511, -1.4377686036510866, 1.0613434724592874, -1.2140946102555925, 1.264299724637428, -1.2733398795241124, 1.1659553601834578, -0.939552484408582, 1.507110188274132, -1.3453771462016755, 1.0925525830359384, -1.132520812462072, 1.3348400852133875, -1.2856892221109526, 1.1463058969528115, -0.9837486117514889, 1.4648707291054268, -1.4408067685717936, 1.040722531499318, -0.9572353517211905, 1.5250662524142446, -1.295867903329097, 1.111915037100024]|  3.5701915007992855|      0.00024414|[11616, 768, 96, 288]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      97|[-0.5661460495356746, 1.5471708040495364, -1.3495903215680352, 1.2210525012387847, -0.8633207328322267, 1.5465212913045372, -1.340340195971722, 1.104704406202816, -1.0733780386465759, 1.3831971748619343, -1.1948988885285636, 1.2057998972284838, -1.1153747791349167, 1.323821878395213, -1.1177104733080192, 1.2834716524798406, -1.2311429100023474, 1.2115854488090005, -1.2231090236509756, 1.2233655414179, -1.0195095050590037, 1.3977350076109452, -1.0426443342383882, 1.3458159417879045, -1.010120807942247, 1.3964769833187096, -1.4668864495243066, 1.044707447525803, -1.2208936148270253, 1.2625659227125026, -1.4326850934222162, 1.0666081271019567, -1.1347011877290842, 1.3279011028055732, -1.3334481293554472, 1.1178205065119418, -0.9964132799295801, 1.4559740065017885, -1.3330743261467273, 1.1029530451520901, -1.2003205066357419, 1.274772815315206, -1.5554801149763888, 1.0022267717787525, -0.9362166411185658, 1.5503151069836092, -1.1615498200374474, 1.2038335401526445, -0.8958414747451646, 1.5727787920405225, -1.513649794208104, 0.9908220423616827, -1.210528273429663, 1.2946381787018097, -1.313911637236764, 1.1262858106669444, -0.9883854914372151, 1.4646545398133688, -1.4132378231263945, 1.0547203706442725, -1.0417960378875701, 1.4285845615717208, -1.3009364163469468, 1.1215705359129522, -1.224178293545927, 1.2531802710805233, -1.5166498866016187, 1.025141792329401, -1.120165847235042, 1.3482863106768928, -1.0670701672531353, 1.3154145365735548, -1.1129736480650905, 1.3059690002037672, -1.298117651289219, 1.1556099467019723, -1.1081176502394612, 1.331139890669511, -1.4377686036510866, 1.0613434724592874, -1.2140946102555925, 1.264299724637428, -1.2733398795241124, 1.1659553601834578, -0.939552484408582, 1.507110188274132, -1.3453771462016755, 1.0925525830359384, -1.132520812462072, 1.3348400852133875, -1.2856892221109526, 1.1463058969528115, -0.9837486117514889, 1.4648707291054268, -1.4408067685717936, 1.040722531499318, -0.9572353517211905, 1.5250662524142446, -1.295867903329097, 1.111915037100024]|  3.5701915007992855|      0.00012207|[11737, 776, 97, 291]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      98|[-0.5661553164498219, 1.5471750287033843, -1.3495931486612716, 1.2210393081926778, -0.8633024238440327, 1.5465187807876069, -1.3403547062841803, 1.1047378884465717, -1.0733795186676396, 1.3831933480840723, -1.1948836680617039, 1.205798200726268, -1.115376494945058, 1.3238136359131216, -1.1176960670501739, 1.2834683636594, -1.2311491239046883, 1.211588897007824, -1.223100172554527, 1.2233664611884028, -1.0195310229472867, 1.3977394227399411, -1.0426515686526223, 1.3458356692062385, -1.0101456601116652, 1.396509556516451, -1.4668808643022628, 1.0447213394326171, -1.2209066255039218, 1.262575664469608, -1.4326724362025758, 1.0665937480417242, -1.1347050933949252, 1.3279027708034414, -1.3334246166221244, 1.1177907878557702, -0.9963910779477648, 1.4559743569375356, -1.3330862090812643, 1.1029534898442843, -1.2003072637635308, 1.2747611202651548, -1.5554702232181399, 1.0021990221839978, -0.9362206925005087, 1.5503033809515565, -1.1615502871831411, 1.2038291921254936, -0.8958408084356536, 1.5727744746043668, -1.513645911552657, 0.9908198586900004, -1.2105291437486967, 1.2946509134384665, -1.3138979646142077, 1.126293779060045, -0.9883833323772794, 1.4646480810178715, -1.4132316774918807, 1.0547354701453129, -1.0418128236658435, 1.4285878247965274, -1.3009252039421633, 1.1215549583333102, -1.2241698607670475, 1.2531855246313468, -1.5166484962233038, 1.0251355564765052, -1.1201695042667748, 1.3482850019036594, -1.067042752517677, 1.3153954407007469, -1.112983614435086, 1.305980584928677, -1.2981203607685043, 1.1556103283415728, -1.1081096299233297, 1.331143796191508, -1.4377590780417728, 1.0613495249158076, -1.2140971026506504, 1.264297594137301, -1.2733462301577099, 1.1659759875245737, -0.9395447257217663, 1.5070961094136197, -1.345395264100533, 1.0925443143932625, -1.1325111224533986, 1.3348499791875772, -1.2856886173253599, 1.1463168790006613, -0.9837439192469569, 1.4648620070436729, -1.4408012528023777, 1.0407157556540614, -0.9572539307721708, 1.5250664680348553, -1.295853106623668, 1.111908302241421]|  3.5700186018096995|      0.00024414|[11858, 784, 98, 294]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      99|[-0.5661553164498219, 1.5471750287033843, -1.3495931486612716, 1.2210393081926778, -0.8633024238440327, 1.5465187807876069, -1.3403547062841803, 1.1047378884465717, -1.0733795186676396, 1.3831933480840723, -1.1948836680617039, 1.205798200726268, -1.115376494945058, 1.3238136359131216, -1.1176960670501739, 1.2834683636594, -1.2311491239046883, 1.211588897007824, -1.223100172554527, 1.2233664611884028, -1.0195310229472867, 1.3977394227399411, -1.0426515686526223, 1.3458356692062385, -1.0101456601116652, 1.396509556516451, -1.4668808643022628, 1.0447213394326171, -1.2209066255039218, 1.262575664469608, -1.4326724362025758, 1.0665937480417242, -1.1347050933949252, 1.3279027708034414, -1.3334246166221244, 1.1177907878557702, -0.9963910779477648, 1.4559743569375356, -1.3330862090812643, 1.1029534898442843, -1.2003072637635308, 1.2747611202651548, -1.5554702232181399, 1.0021990221839978, -0.9362206925005087, 1.5503033809515565, -1.1615502871831411, 1.2038291921254936, -0.8958408084356536, 1.5727744746043668, -1.513645911552657, 0.9908198586900004, -1.2105291437486967, 1.2946509134384665, -1.3138979646142077, 1.126293779060045, -0.9883833323772794, 1.4646480810178715, -1.4132316774918807, 1.0547354701453129, -1.0418128236658435, 1.4285878247965274, -1.3009252039421633, 1.1215549583333102, -1.2241698607670475, 1.2531855246313468, -1.5166484962233038, 1.0251355564765052, -1.1201695042667748, 1.3482850019036594, -1.067042752517677, 1.3153954407007469, -1.112983614435086, 1.305980584928677, -1.2981203607685043, 1.1556103283415728, -1.1081096299233297, 1.331143796191508, -1.4377590780417728, 1.0613495249158076, -1.2140971026506504, 1.264297594137301, -1.2733462301577099, 1.1659759875245737, -0.9395447257217663, 1.5070961094136197, -1.345395264100533, 1.0925443143932625, -1.1325111224533986, 1.3348499791875772, -1.2856886173253599, 1.1463168790006613, -0.9837439192469569, 1.4648620070436729, -1.4408012528023777, 1.0407157556540614, -0.9572539307721708, 1.5250664680348553, -1.295853106623668, 1.111908302241421]|  3.5700186018096995|      0.00012207|[11979, 792, 99, 297]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     100|[-0.566164925568609, 1.5471666997272713, -1.349597022647652, 1.221051593528805, -0.8632953004428326, 1.5465211585221132, -1.3403669165239924, 1.104740861622059, -1.073371107132785, 1.3831898822449045, -1.194877129414148, 1.2058144459757227, -1.115404168259784, 1.3238433737023465, -1.1177004545765896, 1.2834800680907081, -1.231170761875513, 1.2116051714388152, -1.2230994178805217, 1.2233560388213374, -1.019526855367281, 1.3977469369417395, -1.0426406761863907, 1.3458297353780797, -1.0101574705431156, 1.3965053350470182, -1.4668722662323914, 1.0447044011815008, -1.2209000692814067, 1.2625827589094325, -1.4326681259916485, 1.06660246459494, -1.1347249240058328, 1.327919524085691, -1.3334200799983074, 1.1177954603825928, -0.996396432790866, 1.4559736823358487, -1.3330989795307835, 1.1029392506754359, -1.2002977165737831, 1.274740657118554, -1.5554562310098439, 1.0022041677543665, -0.9361989763911377, 1.550300825842876, -1.1615320133208444, 1.2038048124114855, -0.8958398413513263, 1.572770480750826, -1.5136515135250972, 0.990802731237286, -1.210526240696597, 1.29464273054725, -1.313875905427278, 1.1262954370967437, -0.9883751523417682, 1.4646405769375421, -1.4132423417284905, 1.0547164356271659, -1.0418198801096963, 1.4285995706919032, -1.300920652039444, 1.1215494153950138, -1.2241814879678894, 1.2531754203726142, -1.516643222922263, 1.0251376312987917, -1.1201966248163036, 1.3483153878309024, -1.0670329796486233, 1.3153941616973919, -1.1129938826933712, 1.3059761087930561, -1.2981216747500208, 1.1556041539515076, -1.1081022090784463, 1.3311386006597314, -1.4377494684772798, 1.061368667844959, -1.214097668840613, 1.2642998165648964, -1.2733436877298772, 1.1659696815049647, -0.9395227676904462, 1.507085759753496, -1.3453880448021955, 1.0925734779005336, -1.1325037649895249, 1.3348616092930137, -1.2856953331773453, 1.14633646217163, -0.9837350083345168, 1.4648573213766367, -1.4408000789118625, 1.0407129738738101, -0.9572670031899102, 1.525066864960159, -1.295842646286359, 1.1119187345953299]|  3.5699408783577780|      0.00024414|[12100, 800, 100, 300]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     101|[-0.566164925568609, 1.5471666997272713, -1.349597022647652, 1.221051593528805, -0.8632953004428326, 1.5465211585221132, -1.3403669165239924, 1.104740861622059, -1.073371107132785, 1.3831898822449045, -1.194877129414148, 1.2058144459757227, -1.115404168259784, 1.3238433737023465, -1.1177004545765896, 1.2834800680907081, -1.231170761875513, 1.2116051714388152, -1.2230994178805217, 1.2233560388213374, -1.019526855367281, 1.3977469369417395, -1.0426406761863907, 1.3458297353780797, -1.0101574705431156, 1.3965053350470182, -1.4668722662323914, 1.0447044011815008, -1.2209000692814067, 1.2625827589094325, -1.4326681259916485, 1.06660246459494, -1.1347249240058328, 1.327919524085691, -1.3334200799983074, 1.1177954603825928, -0.996396432790866, 1.4559736823358487, -1.3330989795307835, 1.1029392506754359, -1.2002977165737831, 1.274740657118554, -1.5554562310098439, 1.0022041677543665, -0.9361989763911377, 1.550300825842876, -1.1615320133208444, 1.2038048124114855, -0.8958398413513263, 1.572770480750826, -1.5136515135250972, 0.990802731237286, -1.210526240696597, 1.29464273054725, -1.313875905427278, 1.1262954370967437, -0.9883751523417682, 1.4646405769375421, -1.4132423417284905, 1.0547164356271659, -1.0418198801096963, 1.4285995706919032, -1.300920652039444, 1.1215494153950138, -1.2241814879678894, 1.2531754203726142, -1.516643222922263, 1.0251376312987917, -1.1201966248163036, 1.3483153878309024, -1.0670329796486233, 1.3153941616973919, -1.1129938826933712, 1.3059761087930561, -1.2981216747500208, 1.1556041539515076, -1.1081022090784463, 1.3311386006597314, -1.4377494684772798, 1.061368667844959, -1.214097668840613, 1.2642998165648964, -1.2733436877298772, 1.1659696815049647, -0.9395227676904462, 1.507085759753496, -1.3453880448021955, 1.0925734779005336, -1.1325037649895249, 1.3348616092930137, -1.2856953331773453, 1.14633646217163, -0.9837350083345168, 1.4648573213766367, -1.4408000789118625, 1.0407129738738101, -0.9572670031899102, 1.525066864960159, -1.295842646286359, 1.1119187345953299]|  3.5699408783577780|      0.00012207|[12221, 808, 101, 303]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     102|[-0.5661666117282406, 1.5471685001908304, -1.3495950697390569, 1.221042310640473, -0.8632941030786331, 1.546513796250193, -1.3403680634973736, 1.1047157473759845, -1.0733761870997955, 1.3831804349817893, -1.19487055332765, 1.2058094620820548, -1.1154128572824138, 1.3238369651236657, -1.1176884307347705, 1.2834723578442742, -1.2311773671180528, 1.2116119618318273, -1.2230843301886192, 1.2233447063511398, -1.0195351069035723, 1.3977572308020054, -1.0426282208448563, 1.345815884974535, -1.0101852796124358, 1.396529531397328, -1.4668665841865, 1.0446941143818107, -1.2209055039979158, 1.2626080468047358, -1.4326580306779453, 1.0665923883438295, -1.1347503220059485, 1.327930173503363, -1.333412175023228, 1.1177619871521811, -0.9963956833655874, 1.4559606615466123, -1.3330979629647963, 1.1029320775641482, -1.200310606718361, 1.2747491730725338, -1.5554618850777304, 1.0022264426485943, -0.9361962313343407, 1.5502916600977856, -1.1615455780924753, 1.2038025926085671, -0.8958576945118845, 1.5727867265723376, -1.5136635946863652, 0.990799355703485, -1.2105207431071292, 1.2946468487452816, -1.3138689585638457, 1.126298444365322, -0.9883869985935818, 1.4646278992286155, -1.413232226532806, 1.0547177727175618, -1.0418087015707105, 1.4286141886041832, -1.300924321579749, 1.1215273379625224, -1.2241911016138185, 1.2531847409660366, -1.516635228290192, 1.025109321610089, -1.120219251393272, 1.3483146528568934, -1.0670112639608955, 1.315391064024828, -1.1129927529641475, 1.3059926781770153, -1.298109703575303, 1.155616667659364, -1.1081068071024125, 1.3311371812119988, -1.4377472757749434, 1.0613524483516126, -1.2141079712963379, 1.2642827305860187, -1.2733414327280126, 1.1659720494198227, -0.9395233125921086, 1.5070819929476855, -1.345384195252143, 1.0925642972341518, -1.132489989194552, 1.3348494798480939, -1.2856786664510214, 1.1463304104059715, -0.983729641232135, 1.4648654046786702, -1.4407906569626527, 1.0407006859886727, -0.9572665738754378, 1.5250749438372184, -1.2958649343761892, 1.1119202038759979]|  3.5698508601440206|      0.00024414|[12342, 816, 102, 306]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
