k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      39|[-0.7457961444567736, 1.296636198183085, -1.172421690467062, 0.8238993010237843, -0.888622389344609, 1.101865734022856, -1.1349733171505016, 0.8138144259525161, -0.9052744908203754, 1.11011946847644, -1.1679326667313608, 0.8464651478554703, -0.9038216907864641, 1.0960661031471641, -1.2487193348059829, 0.8766019173854771, -0.9066271570000842, 1.112171898806971, -1.1316506233076762, 0.7986689183194925, -0.852189156148039, 1.0769767726039916, -1.1627280834980789, 0.7768389878784545, -0.849820307314653, 1.0835917425955697, -1.1469514554458984, 0.9157962726405334, -0.9001854052243147, 1.0742175976839112, -1.141175784262768, 0.8263384496982958, -0.9018790283154506, 1.1211782510979507, -1.1133164683810746, 0.8623637275298739, -0.9453792058770379, 1.1079419993210913, -1.172398574465367, 0.8873225126830102, -0.8745753528664596, 1.0877373686989502, -1.1822126100338965, 0.8472584724024387, -0.9459962285506597, 1.1213278680670526, -1.1427540831784273, 0.833191504434182, -0.8811612163940153, 1.0827138442876771, -1.0927919139629338, 0.8638039891895358, -0.8903148441228591, 1.06828596440479, -1.0941112885372435, 0.7629596442548225, -0.9315933116420909, 1.1420013517015297, -1.2359121518144673, 0.7924610125654801, -0.8638994266716973, 1.1332871438583358, -1.1695641134177521, 0.8420935962699562, -0.8840013227233369, 1.0757272014414567, -1.1368447197003344, 0.8564901047860749, -0.8994929584242489, 1.080394252447941, -1.1461690123461785, 0.8184314661689691, -0.8977051486015375, 1.0988282516071581, -1.1163979149918661, 0.8736971027695671, -1.010017624321927, 1.1463557973605263, -1.2043570575878073, 0.851541593287869, -0.853889277975612, 1.0877224240906151, -1.0896649726994712, 0.8184756623019743, -0.8889954712188565, 1.098713344645697, -1.198048411340206, 0.7861784040738471, -0.874122488224817, 1.1296996545752012, -1.1428831782347473, 0.7975116012221527, -0.8460242279942333, 1.0731025814991637, -1.1830834063408822, 0.9227610068187689, -0.8600735107251799, 1.0418007446674031, -1.1189069587638036, 0.9423528456054496]|4008.6705059937889928|      0.12500000|[4407, 624, 39, 117]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      40|[-0.7457961444567736, 1.296636198183085, -1.172421690467062, 0.8238993010237843, -0.888622389344609, 1.101865734022856, -1.1349733171505016, 0.8138144259525161, -0.9052744908203754, 1.11011946847644, -1.1679326667313608, 0.8464651478554703, -0.9038216907864641, 1.0960661031471641, -1.2487193348059829, 0.8766019173854771, -0.9066271570000842, 1.112171898806971, -1.1316506233076762, 0.7986689183194925, -0.852189156148039, 1.0769767726039916, -1.1627280834980789, 0.7768389878784545, -0.849820307314653, 1.0835917425955697, -1.1469514554458984, 0.9157962726405334, -0.9001854052243147, 1.0742175976839112, -1.141175784262768, 0.8263384496982958, -0.9018790283154506, 1.1211782510979507, -1.1133164683810746, 0.8623637275298739, -0.9453792058770379, 1.1079419993210913, -1.172398574465367, 0.8873225126830102, -0.8745753528664596, 1.0877373686989502, -1.1822126100338965, 0.8472584724024387, -0.9459962285506597, 1.1213278680670526, -1.1427540831784273, 0.833191504434182, -0.8811612163940153, 1.0827138442876771, -1.0927919139629338, 0.8638039891895358, -0.8903148441228591, 1.06828596440479, -1.0941112885372435, 0.7629596442548225, -0.9315933116420909, 1.1420013517015297, -1.2359121518144673, 0.7924610125654801, -0.8638994266716973, 1.1332871438583358, -1.1695641134177521, 0.8420935962699562, -0.8840013227233369, 1.0757272014414567, -1.1368447197003344, 0.8564901047860749, -0.8994929584242489, 1.080394252447941, -1.1461690123461785, 0.8184314661689691, -0.8977051486015375, 1.0988282516071581, -1.1163979149918661, 0.8736971027695671, -1.010017624321927, 1.1463557973605263, -1.2043570575878073, 0.851541593287869, -0.853889277975612, 1.0877224240906151, -1.0896649726994712, 0.8184756623019743, -0.8889954712188565, 1.098713344645697, -1.198048411340206, 0.7861784040738471, -0.874122488224817, 1.1296996545752012, -1.1428831782347473, 0.7975116012221527, -0.8460242279942333, 1.0731025814991637, -1.1830834063408822, 0.9227610068187689, -0.8600735107251799, 1.0418007446674031, -1.1189069587638036, 0.9423528456054496]|4008.6705059937889928|      0.06250000|[4520, 640, 40, 120]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      41|[-0.7376808861383387, 1.2998873850278374, -1.1670007471528703, 0.8344549399087259, -0.8898167911318314, 1.1018271910352475, -1.127506248094733, 0.8213004511848933, -0.9047684322919898, 1.1099655713743624, -1.1660076631666385, 0.8517932711956582, -0.914642039431818, 1.0926147998446978, -1.2499542646024273, 0.8856621650730886, -0.9040716307811992, 1.1054188321042109, -1.1356270544524143, 0.810607900570393, -0.8505274260439653, 1.0716539600876078, -1.159761628357497, 0.7977375871990519, -0.8518628697184072, 1.0690589061205602, -1.1406000658705306, 0.9237083890798271, -0.9075498989202098, 1.0697343705471605, -1.1367505541541052, 0.8299146117351341, -0.9050747068939237, 1.123359959024791, -1.1135551726150674, 0.8658214290879389, -0.9472457003195027, 1.1103424523389127, -1.167989419225716, 0.8877391423898069, -0.8693133640258217, 1.08764013784957, -1.1857169091643414, 0.850973894351892, -0.9455429931477648, 1.1203857178830148, -1.138749715548975, 0.8326264435851946, -0.8949169774608613, 1.0897998545186127, -1.0849719639607411, 0.8630252382482977, -0.8948660895074435, 1.0697745612475467, -1.089141381947385, 0.7690681897750631, -0.9290891222850339, 1.1458439247765433, -1.2256074565888126, 0.8006194576675387, -0.8711554427647785, 1.1306871634061493, -1.1693295275164353, 0.848061253359143, -0.887810510442746, 1.0743918772669727, -1.1380175349737767, 0.8646836680331664, -0.9015180320030282, 1.0795255443798168, -1.1322646033376635, 0.8263371949927126, -0.9063730572156493, 1.1056423396141617, -1.1231965985279668, 0.8784557269464086, -1.0163223182412078, 1.1463755015605481, -1.2123188704516474, 0.8575110181997759, -0.8638953176115832, 1.0868586284553658, -1.080670331938411, 0.823974954567019, -0.8857355643720206, 1.0988825396672557, -1.1941183082259075, 0.7907815460275751, -0.8787942360894778, 1.1234545819321704, -1.1416464803720479, 0.8028858354910252, -0.8421616883323552, 1.063342954350214, -1.1808054819163412, 0.9276851950155369, -0.8675891050526574, 1.0471683354193293, -1.1071766055203232, 0.9477235208608525]|3827.4286010744190207|      0.12500000|[4633, 656, 41, 123]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      42|[-0.7376808861383387, 1.2998873850278374, -1.1670007471528703, 0.8344549399087259, -0.8898167911318314, 1.1018271910352475, -1.127506248094733, 0.8213004511848933, -0.9047684322919898, 1.1099655713743624, -1.1660076631666385, 0.8517932711956582, -0.914642039431818, 1.0926147998446978, -1.2499542646024273, 0.8856621650730886, -0.9040716307811992, 1.1054188321042109, -1.1356270544524143, 0.810607900570393, -0.8505274260439653, 1.0716539600876078, -1.159761628357497, 0.7977375871990519, -0.8518628697184072, 1.0690589061205602, -1.1406000658705306, 0.9237083890798271, -0.9075498989202098, 1.0697343705471605, -1.1367505541541052, 0.8299146117351341, -0.9050747068939237, 1.123359959024791, -1.1135551726150674, 0.8658214290879389, -0.9472457003195027, 1.1103424523389127, -1.167989419225716, 0.8877391423898069, -0.8693133640258217, 1.08764013784957, -1.1857169091643414, 0.850973894351892, -0.9455429931477648, 1.1203857178830148, -1.138749715548975, 0.8326264435851946, -0.8949169774608613, 1.0897998545186127, -1.0849719639607411, 0.8630252382482977, -0.8948660895074435, 1.0697745612475467, -1.089141381947385, 0.7690681897750631, -0.9290891222850339, 1.1458439247765433, -1.2256074565888126, 0.8006194576675387, -0.8711554427647785, 1.1306871634061493, -1.1693295275164353, 0.848061253359143, -0.887810510442746, 1.0743918772669727, -1.1380175349737767, 0.8646836680331664, -0.9015180320030282, 1.0795255443798168, -1.1322646033376635, 0.8263371949927126, -0.9063730572156493, 1.1056423396141617, -1.1231965985279668, 0.8784557269464086, -1.0163223182412078, 1.1463755015605481, -1.2123188704516474, 0.8575110181997759, -0.8638953176115832, 1.0868586284553658, -1.080670331938411, 0.823974954567019, -0.8857355643720206, 1.0988825396672557, -1.1941183082259075, 0.7907815460275751, -0.8787942360894778, 1.1234545819321704, -1.1416464803720479, 0.8028858354910252, -0.8421616883323552, 1.063342954350214, -1.1808054819163412, 0.9276851950155369, -0.8675891050526574, 1.0471683354193293, -1.1071766055203232, 0.9477235208608525]|3827.4286010744190207|      0.06250000|[4746, 672, 42, 126]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      43|[-0.7420021249624233, 1.2929414664633736, -1.169471604754622, 0.8398919323523989, -0.8885985007944646, 1.0965087142385146, -1.1210159526649266, 0.8304456716313504, -0.901255828801651, 1.1124265969980838, -1.1565581508557492, 0.8478680210541998, -0.9149978546971442, 1.096871810143575, -1.2438842203340887, 0.8816055286931578, -0.9082341894777044, 1.0970041265110673, -1.1261655341397283, 0.8157441785066504, -0.8445869121632127, 1.0694293882208081, -1.1593667384737139, 0.8039265913135837, -0.8560337077190269, 1.065763306154203, -1.1283377533608139, 0.9270467795456476, -0.9058757677721512, 1.0587957760433881, -1.1463525262417933, 0.8395939144524793, -0.9101030194186609, 1.1157603337592965, -1.107968533257598, 0.8652305206315012, -0.9479635077511275, 1.100418402986605, -1.1584304284638958, 0.8928778085231001, -0.8716885170158102, 1.0796985025075152, -1.1792135263394479, 0.8605678005531895, -0.9467617531044388, 1.1202020983772667, -1.1412304418172963, 0.8457729452710152, -0.8986315010605512, 1.093211968681765, -1.078332246526083, 0.8601854061413453, -0.8937178085296242, 1.052876429444447, -1.0882997264862253, 0.7731874875978448, -0.9279370902358682, 1.1455251399043826, -1.2252208815645658, 0.8082792529418087, -0.882246764098891, 1.1294360597311148, -1.1564524986437992, 0.8560744028322517, -0.8816716700966348, 1.0797305180150922, -1.1337086676710064, 0.8673770188469629, -0.9074600250451507, 1.080520939624531, -1.1270032737483575, 0.8372877134677918, -0.9109071576957205, 1.101750680131882, -1.1246107206890077, 0.8814412243676331, -1.0210600341293494, 1.153283787477978, -1.2145369968410953, 0.8680349743620088, -0.8691438997880804, 1.0833410353321975, -1.0754933947275203, 0.8316236149188346, -0.8931095118629109, 1.092403813586637, -1.188992815268754, 0.7976688370103184, -0.8776267773981755, 1.117760811065033, -1.1384494159380985, 0.8132229571163297, -0.83914834646116, 1.057559320230492, -1.177311887966876, 0.9334193955266588, -0.8709576481769892, 1.040250093802372, -1.10299707284, 0.9412483630546208]|3640.7714036126735664|      0.12500000|[4859, 688, 43, 129]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      44|[-0.7420021249624233, 1.2929414664633736, -1.169471604754622, 0.8398919323523989, -0.8885985007944646, 1.0965087142385146, -1.1210159526649266, 0.8304456716313504, -0.901255828801651, 1.1124265969980838, -1.1565581508557492, 0.8478680210541998, -0.9149978546971442, 1.096871810143575, -1.2438842203340887, 0.8816055286931578, -0.9082341894777044, 1.0970041265110673, -1.1261655341397283, 0.8157441785066504, -0.8445869121632127, 1.0694293882208081, -1.1593667384737139, 0.8039265913135837, -0.8560337077190269, 1.065763306154203, -1.1283377533608139, 0.9270467795456476, -0.9058757677721512, 1.0587957760433881, -1.1463525262417933, 0.8395939144524793, -0.9101030194186609, 1.1157603337592965, -1.107968533257598, 0.8652305206315012, -0.9479635077511275, 1.100418402986605, -1.1584304284638958, 0.8928778085231001, -0.8716885170158102, 1.0796985025075152, -1.1792135263394479, 0.8605678005531895, -0.9467617531044388, 1.1202020983772667, -1.1412304418172963, 0.8457729452710152, -0.8986315010605512, 1.093211968681765, -1.078332246526083, 0.8601854061413453, -0.8937178085296242, 1.052876429444447, -1.0882997264862253, 0.7731874875978448, -0.9279370902358682, 1.1455251399043826, -1.2252208815645658, 0.8082792529418087, -0.882246764098891, 1.1294360597311148, -1.1564524986437992, 0.8560744028322517, -0.8816716700966348, 1.0797305180150922, -1.1337086676710064, 0.8673770188469629, -0.9074600250451507, 1.080520939624531, -1.1270032737483575, 0.8372877134677918, -0.9109071576957205, 1.101750680131882, -1.1246107206890077, 0.8814412243676331, -1.0210600341293494, 1.153283787477978, -1.2145369968410953, 0.8680349743620088, -0.8691438997880804, 1.0833410353321975, -1.0754933947275203, 0.8316236149188346, -0.8931095118629109, 1.092403813586637, -1.188992815268754, 0.7976688370103184, -0.8776267773981755, 1.117760811065033, -1.1384494159380985, 0.8132229571163297, -0.83914834646116, 1.057559320230492, -1.177311887966876, 0.9334193955266588, -0.8709576481769892, 1.040250093802372, -1.10299707284, 0.9412483630546208]|3640.7714036126735664|      0.06250000|[4972, 704, 44, 132]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      45|[-0.7405159390857772, 1.293369451618558, -1.16525424700784, 0.8363885894553085, -0.8999842224705336, 1.0898752212563758, -1.1142674843782343, 0.8375310903295925, -0.9165220546053271, 1.1046748848761854, -1.1554630267917034, 0.8544274766355943, -0.91851498646996, 1.0903709411744265, -1.2357602591510668, 0.8814286931808825, -0.9015911855824269, 1.0985462403046617, -1.1190536320049296, 0.8140810081607208, -0.8542013882215906, 1.0710755072156628, -1.156439812645914, 0.8176662858666918, -0.8537422695956617, 1.063848316733456, -1.1271680327240716, 0.9349754964452431, -0.9078803237727026, 1.0525617164646235, -1.1409133879377786, 0.8457004222139441, -0.9188215360716603, 1.1030822448371898, -1.1035276832348895, 0.8697182597811959, -0.9450716858213417, 1.0993764189162698, -1.150119302427909, 0.8952319919671049, -0.8719516734184862, 1.0744093912188522, -1.1725328605154772, 0.8691830479174696, -0.9477395761239261, 1.1252122518325427, -1.1362355548232357, 0.8528023576345278, -0.9012574609941776, 1.0892117541468203, -1.077345608933127, 0.8736921132403652, -0.890495935492854, 1.0451232543393103, -1.0822678988071583, 0.7846939945859172, -0.9349088702127918, 1.1412123119502737, -1.2208387838868715, 0.8128439966220946, -0.8833148010379723, 1.12070321900532, -1.1520914820693966, 0.8597369517593318, -0.891548638470942, 1.0774179151353476, -1.1321562297771375, 0.871763846389463, -0.9078990520230236, 1.0878696264794143, -1.1134214397124929, 0.8420426052077739, -0.9134119822430475, 1.1014770599405088, -1.1230333513127968, 0.8856075029779664, -1.0165539324712651, 1.1541206926249654, -1.2166843743735547, 0.8766797489555537, -0.8807738399204592, 1.0765734568743757, -1.0743006050051942, 0.8303791526310285, -0.9041968840575623, 1.0966878453966875, -1.1889618054029425, 0.7888917332534876, -0.8782484473905366, 1.1100949572838714, -1.134544259708574, 0.8121663639640992, -0.8399125941704695, 1.0566863208384274, -1.1708602438771474, 0.9382052892816448, -0.8757863318686288, 1.0273766294945028, -1.0978923882948224, 0.9466582622360151]|3442.1479704861208120|      0.12500000|[5085, 720, 45, 135]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      46|[-0.7405159390857772, 1.293369451618558, -1.16525424700784, 0.8363885894553085, -0.8999842224705336, 1.0898752212563758, -1.1142674843782343, 0.8375310903295925, -0.9165220546053271, 1.1046748848761854, -1.1554630267917034, 0.8544274766355943, -0.91851498646996, 1.0903709411744265, -1.2357602591510668, 0.8814286931808825, -0.9015911855824269, 1.0985462403046617, -1.1190536320049296, 0.8140810081607208, -0.8542013882215906, 1.0710755072156628, -1.156439812645914, 0.8176662858666918, -0.8537422695956617, 1.063848316733456, -1.1271680327240716, 0.9349754964452431, -0.9078803237727026, 1.0525617164646235, -1.1409133879377786, 0.8457004222139441, -0.9188215360716603, 1.1030822448371898, -1.1035276832348895, 0.8697182597811959, -0.9450716858213417, 1.0993764189162698, -1.150119302427909, 0.8952319919671049, -0.8719516734184862, 1.0744093912188522, -1.1725328605154772, 0.8691830479174696, -0.9477395761239261, 1.1252122518325427, -1.1362355548232357, 0.8528023576345278, -0.9012574609941776, 1.0892117541468203, -1.077345608933127, 0.8736921132403652, -0.890495935492854, 1.0451232543393103, -1.0822678988071583, 0.7846939945859172, -0.9349088702127918, 1.1412123119502737, -1.2208387838868715, 0.8128439966220946, -0.8833148010379723, 1.12070321900532, -1.1520914820693966, 0.8597369517593318, -0.891548638470942, 1.0774179151353476, -1.1321562297771375, 0.871763846389463, -0.9078990520230236, 1.0878696264794143, -1.1134214397124929, 0.8420426052077739, -0.9134119822430475, 1.1014770599405088, -1.1230333513127968, 0.8856075029779664, -1.0165539324712651, 1.1541206926249654, -1.2166843743735547, 0.8766797489555537, -0.8807738399204592, 1.0765734568743757, -1.0743006050051942, 0.8303791526310285, -0.9041968840575623, 1.0966878453966875, -1.1889618054029425, 0.7888917332534876, -0.8782484473905366, 1.1100949572838714, -1.134544259708574, 0.8121663639640992, -0.8399125941704695, 1.0566863208384274, -1.1708602438771474, 0.9382052892816448, -0.8757863318686288, 1.0273766294945028, -1.0978923882948224, 0.9466582622360151]|3442.1479704861208120|      0.06250000|[5198, 736, 46, 138]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      47|[-0.7401527937221005, 1.2973365712211127, -1.1608482189447025, 0.835860186151278, -0.901637104032797, 1.0920559956141023, -1.1149159839138207, 0.8366179435492545, -0.9162727186788707, 1.0992416198344732, -1.1428495982490559, 0.8615594461529903, -0.9183000779596533, 1.1030101202719915, -1.236253034820727, 0.8904962921158017, -0.9097687574997485, 1.087644109819001, -1.105033607409986, 0.8159220850924145, -0.8621560314744456, 1.0662982595745305, -1.1515015254148595, 0.820508122233402, -0.851025780955836, 1.0673841169861225, -1.1219124318526212, 0.9317245280933432, -0.9101917573388085, 1.0572995086897399, -1.1413123356006076, 0.854581259259326, -0.9139129322268131, 1.1052275530926223, -1.0994209544555387, 0.8704105839477362, -0.9467442003434309, 1.1026832880703372, -1.1538072489545028, 0.8948001976966133, -0.8753690338250856, 1.0659877366431105, -1.1634896852089838, 0.8823573314023815, -0.9510729486116651, 1.114891408919348, -1.1312787783612073, 0.8624693192278275, -0.9042161800481724, 1.0864796930498055, -1.0656050707801472, 0.8826381365769864, -0.8963838357803044, 1.0526299173494564, -1.0721982760978732, 0.7891796131507192, -0.9316532041997189, 1.1397815805190785, -1.22337275169, 0.8142625489430705, -0.8870504087400415, 1.1203146999613434, -1.145679467795968, 0.8696807469899096, -0.891545981419487, 1.0726326614543886, -1.1304162013119265, 0.8740641314370472, -0.9127447191359812, 1.0932299887867507, -1.106886358366912, 0.8393360584389135, -0.9152321563156645, 1.0955569166197527, -1.1137114633336658, 0.895706437107436, -1.0078043337693363, 1.1425941582921948, -1.2163581204538376, 0.8806136748148223, -0.8784051639618706, 1.075499034866501, -1.0654381387986342, 0.8312411938425802, -0.8956981875566375, 1.103399318382089, -1.1815875232176796, 0.804296165532828, -0.874820910039651, 1.1111781723154428, -1.13441501615294, 0.8248676838026471, -0.8345810512607179, 1.0598674750432424, -1.1719413857288743, 0.9440802956608781, -0.8838928566923003, 1.0234549087881615, -1.0970004802740625, 0.9522223132375928]|3279.0178136024328523|      0.12500000|[5311, 752, 47, 141]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      48|[-0.7401527937221005, 1.2973365712211127, -1.1608482189447025, 0.835860186151278, -0.901637104032797, 1.0920559956141023, -1.1149159839138207, 0.8366179435492545, -0.9162727186788707, 1.0992416198344732, -1.1428495982490559, 0.8615594461529903, -0.9183000779596533, 1.1030101202719915, -1.236253034820727, 0.8904962921158017, -0.9097687574997485, 1.087644109819001, -1.105033607409986, 0.8159220850924145, -0.8621560314744456, 1.0662982595745305, -1.1515015254148595, 0.820508122233402, -0.851025780955836, 1.0673841169861225, -1.1219124318526212, 0.9317245280933432, -0.9101917573388085, 1.0572995086897399, -1.1413123356006076, 0.854581259259326, -0.9139129322268131, 1.1052275530926223, -1.0994209544555387, 0.8704105839477362, -0.9467442003434309, 1.1026832880703372, -1.1538072489545028, 0.8948001976966133, -0.8753690338250856, 1.0659877366431105, -1.1634896852089838, 0.8823573314023815, -0.9510729486116651, 1.114891408919348, -1.1312787783612073, 0.8624693192278275, -0.9042161800481724, 1.0864796930498055, -1.0656050707801472, 0.8826381365769864, -0.8963838357803044, 1.0526299173494564, -1.0721982760978732, 0.7891796131507192, -0.9316532041997189, 1.1397815805190785, -1.22337275169, 0.8142625489430705, -0.8870504087400415, 1.1203146999613434, -1.145679467795968, 0.8696807469899096, -0.891545981419487, 1.0726326614543886, -1.1304162013119265, 0.8740641314370472, -0.9127447191359812, 1.0932299887867507, -1.106886358366912, 0.8393360584389135, -0.9152321563156645, 1.0955569166197527, -1.1137114633336658, 0.895706437107436, -1.0078043337693363, 1.1425941582921948, -1.2163581204538376, 0.8806136748148223, -0.8784051639618706, 1.075499034866501, -1.0654381387986342, 0.8312411938425802, -0.8956981875566375, 1.103399318382089, -1.1815875232176796, 0.804296165532828, -0.874820910039651, 1.1111781723154428, -1.13441501615294, 0.8248676838026471, -0.8345810512607179, 1.0598674750432424, -1.1719413857288743, 0.9440802956608781, -0.8838928566923003, 1.0234549087881615, -1.0970004802740625, 0.9522223132375928]|3279.0178136024328523|      0.06250000|[5424, 768, 48, 144]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      49|[-0.7318634350736188, 1.2947238527857536, -1.1620034236482515, 0.8418809617390772, -0.9105266106198265, 1.0945048497981074, -1.1119607594978127, 0.8415291114534041, -0.9121648765454414, 1.1063115969072408, -1.1261055285036607, 0.8706351796575478, -0.9231889860175564, 1.1003328023610104, -1.2328688650531585, 0.9002203378268067, -0.9177902958319665, 1.0817085892554463, -1.0952306115135222, 0.8177762109194806, -0.8603755041346871, 1.0600770763277936, -1.1467392398181178, 0.8222248766389387, -0.8504521506898799, 1.0640837045371365, -1.1174114663578139, 0.9360645721770493, -0.9102535438506061, 1.0590045042520373, -1.134468351379721, 0.861258315501797, -0.9136724798746744, 1.1038827530276898, -1.0871804898959665, 0.8681171628640714, -0.9455270335967274, 1.0976771925050295, -1.1474649316929206, 0.8955581307552957, -0.8733151121018962, 1.0508467391767182, -1.159326243384095, 0.8833588707446351, -0.9590065702929199, 1.1161055045053816, -1.1321237427946538, 0.8678020949537899, -0.9092264395936267, 1.0890658051565478, -1.064325530920159, 0.8876590614429155, -0.8986623623757448, 1.041502979417911, -1.072057753464464, 0.7874008493493883, -0.9307289645816244, 1.1339551851820393, -1.2137614217734074, 0.8238452498638543, -0.890816639509793, 1.1233053841613487, -1.143196717638032, 0.8728761892528577, -0.8936715821444682, 1.059870786541577, -1.120325192038064, 0.8699536707884302, -0.9219240016304273, 1.0956755314758853, -1.1000244398811636, 0.8446136969671921, -0.9204547414980516, 1.0955381427214153, -1.098345459582862, 0.9074182327747666, -1.003798062542128, 1.139705528446841, -1.2091499333718427, 0.8860631193120241, -0.88178312844591, 1.0839091868602528, -1.0678728192792164, 0.8355309925037938, -0.9068451979883244, 1.1026915588315298, -1.1655006788278341, 0.8113816893158153, -0.8763746208535959, 1.1084443753184139, -1.1363123848071963, 0.8287587975587731, -0.8383011468828556, 1.0532391116050714, -1.1758854507796337, 0.9493994139996632, -0.8876455153642459, 1.0224970834004012, -1.0911804171243393, 0.9532614791747744]|3103.8628404722585401|      0.12500000|[5537, 784, 49, 147]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      50|[-0.7318634350736188, 1.2947238527857536, -1.1620034236482515, 0.8418809617390772, -0.9105266106198265, 1.0945048497981074, -1.1119607594978127, 0.8415291114534041, -0.9121648765454414, 1.1063115969072408, -1.1261055285036607, 0.8706351796575478, -0.9231889860175564, 1.1003328023610104, -1.2328688650531585, 0.9002203378268067, -0.9177902958319665, 1.0817085892554463, -1.0952306115135222, 0.8177762109194806, -0.8603755041346871, 1.0600770763277936, -1.1467392398181178, 0.8222248766389387, -0.8504521506898799, 1.0640837045371365, -1.1174114663578139, 0.9360645721770493, -0.9102535438506061, 1.0590045042520373, -1.134468351379721, 0.861258315501797, -0.9136724798746744, 1.1038827530276898, -1.0871804898959665, 0.8681171628640714, -0.9455270335967274, 1.0976771925050295, -1.1474649316929206, 0.8955581307552957, -0.8733151121018962, 1.0508467391767182, -1.159326243384095, 0.8833588707446351, -0.9590065702929199, 1.1161055045053816, -1.1321237427946538, 0.8678020949537899, -0.9092264395936267, 1.0890658051565478, -1.064325530920159, 0.8876590614429155, -0.8986623623757448, 1.041502979417911, -1.072057753464464, 0.7874008493493883, -0.9307289645816244, 1.1339551851820393, -1.2137614217734074, 0.8238452498638543, -0.890816639509793, 1.1233053841613487, -1.143196717638032, 0.8728761892528577, -0.8936715821444682, 1.059870786541577, -1.120325192038064, 0.8699536707884302, -0.9219240016304273, 1.0956755314758853, -1.1000244398811636, 0.8446136969671921, -0.9204547414980516, 1.0955381427214153, -1.098345459582862, 0.9074182327747666, -1.003798062542128, 1.139705528446841, -1.2091499333718427, 0.8860631193120241, -0.88178312844591, 1.0839091868602528, -1.0678728192792164, 0.8355309925037938, -0.9068451979883244, 1.1026915588315298, -1.1655006788278341, 0.8113816893158153, -0.8763746208535959, 1.1084443753184139, -1.1363123848071963, 0.8287587975587731, -0.8383011468828556, 1.0532391116050714, -1.1758854507796337, 0.9493994139996632, -0.8876455153642459, 1.0224970834004012, -1.0911804171243393, 0.9532614791747744]|3103.8628404722585401|      0.06250000|[5650, 800, 50, 150]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
